,open_time,open,high,low,close,VOLUME,close_time
76,1711263000000,1.8793,1.8793,1.8739,1.8761,16149.6,1711263299999
77,1711263300000,1.8766,1.8855,1.8763,1.8834,10983.7,1711263599999
78,1711263600000,1.8833,1.8857,1.8774,1.8814,9463.4,1711263899999
79,1711263900000,1.8814,1.8842,1.8788,1.8823,7683.9,1711264199999
80,1711264200000,1.8819,1.8856,1.8794,1.8839,3617.1,1711264499999
81,1711264500000,1.8837,1.8841,1.8785,1.8789,5538.0,1711264799999
82,1711264800000,1.8782,1.8832,1.8778,1.8832,3342.6,1711265099999
83,1711265100000,1.8832,1.8867,1.8831,1.8851,9885.3,1711265399999
84,1711265400000,1.8858,1.8878,1.8808,1.8808,16631.0,1711265699999
85,1711265700000,1.8822,1.8841,1.8786,1.8798,8843.0,1711265999999
86,1711266000000,1.8793,1.8916,1.8785,1.8915,23996.0,1711266299999
87,1711266300000,1.8915,1.8922,1.8863,1.8877,4672.8,1711266599999
88,1711266600000,1.8873,1.891,1.8851,1.8871,3824.3,1711266899999
89,1711266900000,1.8879,1.8955,1.8861,1.8955,5080.5,1711267199999
90,1711267200000,1.8951,1.8968,1.8904,1.8937,8135.9,1711267499999
91,1711267500000,1.8939,1.9028,1.8922,1.9024,27305.0,1711267799999
92,1711267800000,1.9025,1.9105,1.9023,1.91,35710.7,1711268099999
93,1711268100000,1.9104,1.9126,1.903,1.9074,37197.7,1711268399999
94,1711268400000,1.9077,1.9112,1.9041,1.9076,9732.5,1711268699999
95,1711268700000,1.9075,1.9076,1.9026,1.9038,4685.4,1711268999999
96,1711269000000,1.9039,1.9076,1.9006,1.9069,7396.0,1711269299999
97,1711269300000,1.9064,1.9129,1.9051,1.9092,7268.7,1711269599999
98,1711269600000,1.9087,1.9177,1.9077,1.9177,2200.1,1711269899999
99,1711269900000,1.9174,1.9202,1.9137,1.9199,9252.0,1711270199999
100,1711270200000,1.92,1.933,1.92,1.9306,26662.6,1711270499999
101,1711270500000,1.9307,1.9422,1.9296,1.9405,28954.7,1711270799999
102,1711270800000,1.9406,1.9463,1.9347,1.9389,48367.7,1711271099999
103,1711271100000,1.9388,1.9442,1.9381,1.9417,20251.2,1711271399999
104,1711271400000,1.9416,1.9416,1.9314,1.9319,8738.6,1711271699999
105,1711271700000,1.9319,1.9372,1.9279,1.9287,26229.5,1711271999999
106,1711272000000,1.9287,1.931,1.9261,1.9272,18435.8,1711272299999
107,1711272300000,1.9273,1.9294,1.9199,1.9208,7917.6,1711272599999
108,1711272600000,1.9208,1.9231,1.9175,1.9189,16588.3,1711272899999
109,1711272900000,1.9189,1.9226,1.9187,1.9207,5626.8,1711273199999
110,1711273200000,1.9208,1.9209,1.9164,1.9169,8813.8,1711273499999
111,1711273500000,1.9165,1.9223,1.9153,1.9195,17061.5,1711273799999
112,1711273800000,1.9203,1.9339,1.9203,1.9327,33525.7,1711274099999
113,1711274100000,1.9328,1.9402,1.9307,1.9307,40975.2,1711274399999
114,1711274400000,1.9308,1.931,1.9254,1.9266,14905.0,1711274699999
115,1711274700000,1.9261,1.9336,1.9257,1.9318,13323.1,1711274999999
116,1711275000000,1.9313,1.9325,1.926,1.9267,11436.5,1711275299999
117,1711275300000,1.926,1.9269,1.9163,1.9269,97751.6,1711275599999
118,1711275600000,1.9263,1.9315,1.9263,1.9267,6444.0,1711275899999
119,1711275900000,1.9267,1.9341,1.9267,1.9324,13221.9,1711276199999
120,1711276200000,1.932,1.9321,1.9261,1.9264,6010.0,1711276499999
121,1711276500000,1.9261,1.9267,1.9214,1.9227,4379.8,1711276799999
122,1711276800000,1.9224,1.9248,1.9208,1.9242,2332.0,1711277099999
123,1711277100000,1.9237,1.9347,1.9237,1.9279,5551.6,1711277399999
124,1711277400000,1.9275,1.9315,1.9262,1.9282,5705.1,1711277699999
125,1711277700000,1.9282,1.9284,1.9241,1.9251,2486.9,1711277999999
126,1711278000000,1.9239,1.9351,1.9179,1.9297,69391.0,1711278299999
127,1711278300000,1.9298,1.9302,1.926,1.9283,8548.1,1711278599999
128,1711278600000,1.9284,1.9356,1.9284,1.9345,8285.7,1711278899999
129,1711278900000,1.9338,1.9363,1.9301,1.9337,5969.4,1711279199999
130,1711279200000,1.9335,1.9352,1.9294,1.9313,8243.0,1711279499999
131,1711279500000,1.9305,1.9318,1.9256,1.9265,6631.3,1711279799999
132,1711279800000,1.9259,1.9284,1.9234,1.9247,10244.9,1711280099999
133,1711280100000,1.9251,1.935,1.9251,1.935,5809.1,1711280399999
134,1711280400000,1.9351,1.942,1.935,1.9373,25873.0,1711280699999
135,1711280700000,1.9375,1.9408,1.9309,1.9402,5612.6,1711280999999
136,1711281000000,1.94,1.9406,1.937,1.9394,5655.8,1711281299999
137,1711281300000,1.9397,1.9414,1.9363,1.9388,4180.3,1711281599999
138,1711281600000,1.9381,1.9417,1.9332,1.9417,6933.9,1711281899999
139,1711281900000,1.9417,1.959,1.9417,1.9532,65076.8,1711282199999
140,1711282200000,1.9534,1.9556,1.9417,1.942,31403.5,1711282499999
141,1711282500000,1.9422,1.945,1.9396,1.9438,5772.3,1711282799999
142,1711282800000,1.9448,1.956,1.9448,1.9553,6948.4,1711283099999
143,1711283100000,1.9558,1.9582,1.9528,1.9539,13213.1,1711283399999
144,1711283400000,1.9529,1.9615,1.9491,1.9613,9966.2,1711283699999
145,1711283700000,1.9612,1.9716,1.9612,1.9649,27006.2,1711283999999
146,1711284000000,1.9649,1.9674,1.9608,1.9654,10445.4,1711284299999
147,1711284300000,1.9652,1.9687,1.9614,1.9672,8926.3,1711284599999
148,1711284600000,1.9671,1.9715,1.9663,1.9704,9837.3,1711284899999
149,1711284900000,1.9699,1.9724,1.965,1.965,9311.1,1711285199999
150,1711285200000,1.9651,1.9715,1.9527,1.9536,15546.2,1711285499999
151,1711285500000,1.9537,1.9574,1.9439,1.9522,44651.6,1711285799999
152,1711285800000,1.9527,1.954,1.9416,1.9493,81550.2,1711286099999
153,1711286100000,1.9495,1.9573,1.9493,1.951,26955.4,1711286399999
154,1711286400000,1.9508,1.957,1.9504,1.9511,20803.0,1711286699999
155,1711286700000,1.951,1.951,1.9412,1.9436,10635.8,1711286999999
156,1711287000000,1.9438,1.9461,1.9365,1.9382,59339.7,1711287299999
157,1711287300000,1.9381,1.9429,1.938,1.9397,14373.8,1711287599999
158,1711287600000,1.9399,1.9432,1.9372,1.9383,13367.0,1711287899999
159,1711287900000,1.9385,1.9389,1.9326,1.9343,15342.2,1711288199999
160,1711288200000,1.9341,1.9346,1.9245,1.9266,10813.0,1711288499999
161,1711288500000,1.9265,1.9342,1.9249,1.9304,6449.5,1711288799999
162,1711288800000,1.9303,1.9363,1.9267,1.9343,12200.4,1711289099999
163,1711289100000,1.9345,1.9418,1.9326,1.9418,24864.7,1711289399999
164,1711289400000,1.9419,1.9433,1.9376,1.9404,12045.6,1711289699999
165,1711289700000,1.9403,1.9479,1.9398,1.9461,15420.3,1711289999999
166,1711290000000,1.9464,1.9495,1.9461,1.9471,4390.2,1711290299999
167,1711290300000,1.9472,1.9475,1.9413,1.9436,13531.2,1711290599999
168,1711290600000,1.9439,1.9453,1.937,1.9373,10026.9,1711290899999
169,1711290900000,1.9373,1.9377,1.9324,1.9327,6532.4,1711291199999
170,1711291200000,1.9339,1.9354,1.9301,1.9349,7134.6,1711291499999
171,1711291500000,1.9355,1.939,1.9346,1.9365,6669.4,1711291799999
172,1711291800000,1.9365,1.9371,1.9321,1.9321,2898.7,1711292099999
173,1711292100000,1.9326,1.9364,1.9304,1.9356,4963.5,1711292399999
174,1711292400000,1.9354,1.9409,1.9316,1.9377,4936.6,1711292699999
175,1711292700000,1.9378,1.9416,1.9334,1.9348,6556.1,1711292999999
176,1711293000000,1.9349,1.9361,1.9289,1.9314,6134.3,1711293299999
177,1711293300000,1.9307,1.9361,1.9285,1.9354,7220.5,1711293599999
178,1711293600000,1.9355,1.9386,1.934,1.9381,4347.0,1711293899999
179,1711293900000,1.9382,1.9435,1.9377,1.9435,5298.8,1711294199999
180,1711294200000,1.9434,1.9466,1.939,1.9422,12634.4,1711294499999
181,1711294500000,1.9426,1.9436,1.94,1.9427,13589.2,1711294799999
182,1711294800000,1.9428,1.9454,1.9407,1.9407,6660.6,1711295099999
183,1711295100000,1.9406,1.9449,1.939,1.9443,21290.1,1711295399999
184,1711295400000,1.9444,1.9468,1.9392,1.9458,15531.1,1711295699999
185,1711295700000,1.9455,1.9455,1.9418,1.9433,5285.3,1711295999999
186,1711296000000,1.9428,1.9469,1.9402,1.9463,10498.7,1711296299999
187,1711296300000,1.9463,1.9466,1.9433,1.944,11421.0,1711296599999
188,1711296600000,1.9436,1.9447,1.9304,1.9319,42037.2,1711296899999
189,1711296900000,1.9312,1.9352,1.9277,1.9327,16542.4,1711297199999
190,1711297200000,1.9327,1.9339,1.9253,1.9313,19604.3,1711297499999
191,1711297500000,1.9315,1.9372,1.9296,1.9355,12683.1,1711297799999
192,1711297800000,1.9354,1.9377,1.9322,1.9357,6022.2,1711298099999
193,1711298100000,1.9354,1.9405,1.9338,1.9391,9778.8,1711298399999
194,1711298400000,1.9393,1.941,1.9364,1.9371,6275.3,1711298699999
195,1711298700000,1.9371,1.9378,1.9274,1.9339,15321.8,1711298999999
196,1711299000000,1.9338,1.9339,1.9259,1.9292,20419.1,1711299299999
197,1711299300000,1.9292,1.9303,1.9234,1.9256,43318.6,1711299599999
198,1711299600000,1.9256,1.9294,1.9144,1.9169,19636.0,1711299899999
199,1711299900000,1.9174,1.92,1.9068,1.9123,30122.5,1711300199999
200,1711300200000,1.9118,1.9169,1.909,1.9168,14014.5,1711300499999
201,1711300500000,1.9174,1.931,1.9173,1.9268,49507.4,1711300799999
202,1711300800000,1.9269,1.9289,1.9131,1.9153,33350.0,1711301099999
203,1711301100000,1.9152,1.9173,1.9016,1.9052,33319.1,1711301399999
204,1711301400000,1.9057,1.9918,1.8891,1.8959,677980.3,1711301699999
205,1711301700000,1.8959,1.9048,1.8921,1.9023,35321.5,1711301999999
206,1711302000000,1.902,1.91,1.9009,1.9083,23130.5,1711302299999
207,1711302300000,1.9082,1.9147,1.9062,1.9126,30861.2,1711302599999
208,1711302600000,1.9123,1.9162,1.9098,1.9161,45131.1,1711302899999
209,1711302900000,1.9161,1.919,1.9151,1.918,15278.8,1711303199999
210,1711303200000,1.918,1.9255,1.917,1.9246,18296.2,1711303499999
211,1711303500000,1.9244,1.9359,1.9231,1.9359,25485.5,1711303799999
212,1711303800000,1.9344,1.9407,1.9315,1.938,24635.0,1711304099999
213,1711304100000,1.9377,1.9407,1.9343,1.9393,13716.0,1711304399999
214,1711304400000,1.9391,1.9413,1.9357,1.9376,13628.2,1711304699999
215,1711304700000,1.9378,1.9454,1.9373,1.9447,11349.0,1711304999999
216,1711305000000,1.9444,1.9489,1.9416,1.9486,13810.3,1711305299999
217,1711305300000,1.9482,1.9502,1.9298,1.9305,38928.3,1711305599999
218,1711305600000,1.9303,1.9409,1.9297,1.9374,8963.7,1711305899999
219,1711305900000,1.9373,1.9401,1.9316,1.9327,7547.0,1711306199999
220,1711306200000,1.9331,1.9391,1.9305,1.9355,9104.8,1711306499999
221,1711306500000,1.9354,1.9421,1.9332,1.9421,14533.6,1711306799999
222,1711306800000,1.9415,1.9478,1.9382,1.9453,8755.0,1711307099999
223,1711307100000,1.9443,1.9529,1.9413,1.9522,32628.6,1711307399999
224,1711307400000,1.9523,1.9617,1.9515,1.9522,40921.7,1711307699999
225,1711307700000,1.9519,1.9522,1.9471,1.9509,14239.3,1711307999999
226,1711308000000,1.9509,1.9563,1.9509,1.9543,6796.3,1711308299999
227,1711308300000,1.9546,1.9553,1.9502,1.953,8329.1,1711308599999
228,1711308600000,1.9527,1.9533,1.9428,1.944,14733.4,1711308899999
229,1711308900000,1.9437,1.9502,1.9431,1.9501,6927.3,1711309199999
230,1711309200000,1.9503,1.9549,1.9484,1.949,10145.1,1711309499999
231,1711309500000,1.9489,1.9518,1.9469,1.9518,3749.3,1711309799999
232,1711309800000,1.9521,1.9556,1.9506,1.9523,3216.0,1711310099999
233,1711310100000,1.9518,1.9542,1.9493,1.9525,13115.9,1711310399999
234,1711310400000,1.9516,1.9533,1.944,1.9448,5836.2,1711310699999
235,1711310700000,1.945,1.9477,1.9421,1.9465,8870.9,1711310999999
236,1711311000000,1.9462,1.9572,1.9457,1.9566,10386.9,1711311299999
237,1711311300000,1.9564,1.9675,1.9564,1.9629,18154.7,1711311599999
238,1711311600000,1.9633,1.9723,1.9633,1.9721,13597.4,1711311899999
239,1711311900000,1.9719,1.9744,1.9693,1.9738,12439.6,1711312199999
240,1711312200000,1.9742,1.9767,1.9723,1.9745,14367.7,1711312499999
241,1711312500000,1.9738,1.9788,1.9713,1.9731,12493.9,1711312799999
242,1711312800000,1.9734,1.9753,1.9713,1.9743,11021.3,1711313099999
243,1711313100000,1.9736,1.9753,1.968,1.9742,7872.7,1711313399999
244,1711313400000,1.9742,1.9791,1.972,1.975,8456.3,1711313699999
245,1711313700000,1.9749,1.9749,1.9706,1.9716,9978.7,1711313999999
246,1711314000000,1.9716,1.9787,1.9709,1.9769,15441.1,1711314299999
247,1711314300000,1.9772,1.9815,1.9771,1.9804,27061.1,1711314599999
248,1711314600000,1.9808,1.984,1.9798,1.9834,13115.7,1711314899999
249,1711314900000,1.9829,1.9904,1.9824,1.9893,29727.9,1711315199999
250,1711315200000,1.9889,1.9916,1.9807,1.9821,10155.4,1711315499999
251,1711315500000,1.9824,1.9852,1.9789,1.9852,7598.2,1711315799999
252,1711315800000,1.9852,1.9894,1.9762,1.977,19045.6,1711316099999
253,1711316100000,1.9769,1.9807,1.9764,1.9806,4164.7,1711316399999
254,1711316400000,1.9807,1.9834,1.9753,1.9755,8552.3,1711316699999
255,1711316700000,1.9753,1.9761,1.9707,1.9761,5388.0,1711316999999
256,1711317000000,1.9763,1.9809,1.9763,1.9806,4293.8,1711317299999
257,1711317300000,1.9802,1.9873,1.9782,1.9814,7199.1,1711317599999
258,1711317600000,1.9819,1.9896,1.9783,1.9889,7535.8,1711317899999
259,1711317900000,1.9888,1.9955,1.987,1.9947,25242.4,1711318199999
260,1711318200000,1.9951,1.9971,1.9893,1.9893,15659.1,1711318499999
261,1711318500000,1.9902,1.9931,1.9879,1.9909,12048.2,1711318799999
262,1711318800000,1.9907,1.9934,1.9861,1.9886,13538.8,1711319099999
263,1711319100000,1.9876,1.9951,1.9856,1.9934,21162.4,1711319399999
264,1711319400000,1.9932,1.9966,1.9872,1.9905,16157.5,1711319699999
265,1711319700000,1.9903,1.9959,1.9899,1.9908,9258.7,1711319999999
266,1711320000000,1.9912,1.9976,1.9905,1.9957,9106.7,1711320299999
267,1711320300000,1.9958,1.9973,1.9928,1.9935,9203.4,1711320599999
268,1711320600000,1.9937,1.9973,1.9926,1.9954,6012.8,1711320899999
269,1711320900000,1.9953,1.9989,1.9947,1.9978,11264.7,1711321199999
270,1711321200000,1.998,2.0005,1.9945,1.9987,17265.9,1711321499999
271,1711321500000,1.9987,2.0023,1.9935,2.0009,23756.8,1711321799999
272,1711321800000,2.0018,2.0061,1.9997,2.005,14951.5,1711322099999
273,1711322100000,2.005,2.0058,1.9969,2.0026,14152.8,1711322399999
274,1711322400000,2.0026,2.0052,2.0,2.0036,12449.9,1711322699999
275,1711322700000,2.0037,2.0055,2.0019,2.0022,7446.8,1711322999999
276,1711323000000,2.0019,2.0024,1.9911,1.9964,31927.9,1711323299999
277,1711323300000,1.9961,1.9963,1.9896,1.9906,8077.7,1711323599999
278,1711323600000,1.9911,1.9949,1.9891,1.9928,10325.6,1711323899999
279,1711323900000,1.9927,1.9958,1.9895,1.9945,6972.4,1711324199999
280,1711324200000,1.9952,1.9974,1.9931,1.9931,8935.0,1711324499999
281,1711324500000,1.9936,1.9979,1.991,1.9958,9993.3,1711324799999
282,1711324800000,1.9959,1.998,1.9826,1.9888,27065.9,1711325099999
283,1711325100000,1.9892,1.9892,1.9804,1.9834,17347.7,1711325399999
284,1711325400000,1.9827,1.9909,1.9798,1.9897,9912.2,1711325699999
285,1711325700000,1.99,2.0009,1.9896,1.9927,33450.4,1711325999999
286,1711326000000,1.9923,1.9957,1.9891,1.9957,17643.7,1711326299999
287,1711326300000,1.9952,1.9968,1.9911,1.9961,15565.1,1711326599999
288,1711326600000,1.9952,1.9958,1.9891,1.9921,8376.6,1711326899999
289,1711326900000,1.9929,1.9932,1.9837,1.9865,16434.0,1711327199999
290,1711327200000,1.9864,1.9946,1.9825,1.9944,36830.5,1711327499999
291,1711327500000,1.9944,2.0031,1.9938,1.9981,15311.8,1711327799999
292,1711327800000,1.9984,2.0016,1.9914,1.9984,28852.6,1711328099999
293,1711328100000,1.9987,2.0002,1.9951,1.9951,7050.3,1711328399999
294,1711328400000,1.9957,2.008,1.9921,2.0061,18202.3,1711328699999
295,1711328700000,2.0061,2.0114,2.0046,2.0108,12056.6,1711328999999
296,1711329000000,2.0107,2.017,2.0105,2.0128,12591.2,1711329299999
297,1711329300000,2.014,2.016,2.0092,2.0096,13602.0,1711329599999
298,1711329600000,2.0093,2.0093,2.001,2.005,25667.1,1711329899999
299,1711329900000,2.0048,2.0094,2.003,2.0094,6681.2,1711330199999
300,1711330200000,2.0092,2.0106,2.0002,2.0023,13863.2,1711330499999
301,1711330500000,2.0019,2.0082,2.0008,2.0024,14776.3,1711330799999
302,1711330800000,2.0022,2.0028,1.999,2.0026,7558.2,1711331099999
303,1711331100000,2.0026,2.0096,2.0008,2.0039,5612.7,1711331399999
304,1711331400000,2.0038,2.0044,1.9977,2.0028,8842.5,1711331699999
305,1711331700000,2.0034,2.0038,1.9988,1.9988,9180.6,1711331999999
306,1711332000000,1.9989,2.0055,1.9989,2.0031,9364.9,1711332299999
307,1711332300000,2.0032,2.0044,1.9986,2.0017,5832.3,1711332599999
308,1711332600000,2.0017,2.0032,1.9955,1.9965,6230.4,1711332899999
309,1711332900000,1.9964,1.9983,1.9937,1.996,11592.8,1711333199999
310,1711333200000,1.9953,2.0014,1.9948,2.0012,5417.5,1711333499999
311,1711333500000,2.0012,2.0066,2.0008,2.0048,6893.6,1711333799999
312,1711333800000,2.0047,2.0106,2.0038,2.0106,9683.2,1711334099999
313,1711334100000,2.0109,2.0122,2.0032,2.0058,14729.7,1711334399999
314,1711334400000,2.0053,2.0099,2.0023,2.0061,5194.8,1711334699999
315,1711334700000,2.0054,2.0072,2.0041,2.0055,3251.2,1711334999999
316,1711335000000,2.0058,2.0122,2.0048,2.0099,4883.6,1711335299999
317,1711335300000,2.0102,2.0123,2.0099,2.0115,6991.0,1711335599999
318,1711335600000,2.011,2.0197,2.0087,2.015,16853.1,1711335899999
319,1711335900000,2.0147,2.0195,2.0145,2.0182,13896.6,1711336199999
320,1711336200000,2.0184,2.0185,2.0153,2.0177,4518.7,1711336499999
321,1711336500000,2.0166,2.0171,2.0123,2.0137,9678.8,1711336799999
322,1711336800000,2.0135,2.0135,2.0081,2.0121,5363.0,1711337099999
323,1711337100000,2.0116,2.0142,2.0105,2.0123,3694.2,1711337399999
324,1711337400000,2.0124,2.0149,2.0106,2.0112,4492.2,1711337699999
325,1711337700000,2.0116,2.0149,2.0092,2.0105,6728.2,1711337999999
326,1711338000000,2.011,2.0159,2.011,2.0151,6517.2,1711338299999
327,1711338300000,2.0149,2.0158,2.0103,2.011,13897.1,1711338599999
328,1711338600000,2.01,2.01,2.0058,2.0084,3540.5,1711338899999
329,1711338900000,2.009,2.0141,2.0054,2.007,19302.7,1711339199999
330,1711339200000,2.0073,2.0122,2.0057,2.0116,11142.5,1711339499999
331,1711339500000,2.0117,2.0176,2.0104,2.0138,9190.0,1711339799999
332,1711339800000,2.0136,2.0138,2.0068,2.0079,17312.3,1711340099999
333,1711340100000,2.008,2.0095,1.999,2.0008,11010.2,1711340399999
334,1711340400000,2.001,2.0012,1.9937,1.9952,28093.1,1711340699999
335,1711340700000,1.9951,2.0029,1.9944,2.0022,8305.8,1711340999999
336,1711341000000,2.0026,2.0066,2.0006,2.0034,5391.7,1711341299999
337,1711341300000,2.0031,2.0088,2.0031,2.0071,2945.0,1711341599999
338,1711341600000,2.0059,2.0085,2.0043,2.0053,14764.5,1711341899999
339,1711341900000,2.0051,2.0061,2.0026,2.0046,12564.5,1711342199999
340,1711342200000,2.0052,2.0102,2.0033,2.0089,4474.9,1711342499999
341,1711342500000,2.0092,2.012,2.0083,2.0115,2825.9,1711342799999
342,1711342800000,2.0114,2.0118,2.0072,2.0102,6395.6,1711343099999
343,1711343100000,2.0102,2.012,2.0074,2.0091,9824.7,1711343399999
344,1711343400000,2.0094,2.0122,2.0083,2.0115,3701.8,1711343699999
345,1711343700000,2.011,2.0121,2.008,2.008,14080.5,1711343999999
346,1711344000000,2.0082,2.0082,2.0022,2.0063,12635.0,1711344299999
347,1711344300000,2.0066,2.0085,2.0042,2.0068,8052.8,1711344599999
348,1711344600000,2.0069,2.0148,2.0033,2.0121,10655.0,1711344899999
349,1711344900000,2.0124,2.016,2.0102,2.0119,4510.0,1711345199999
350,1711345200000,2.0128,2.0139,2.0103,2.0109,5089.0,1711345499999
351,1711345500000,2.0103,2.0127,2.0071,2.0071,5496.4,1711345799999
352,1711345800000,2.0073,2.0119,2.0072,2.0114,4055.4,1711346099999
353,1711346100000,2.0112,2.0123,2.0081,2.0081,1897.8,1711346399999
354,1711346400000,2.008,2.0091,2.0054,2.006,4155.8,1711346699999
355,1711346700000,2.0059,2.0059,1.9987,2.0009,11964.6,1711346999999
356,1711347000000,2.0005,2.0032,1.9977,1.9995,2877.6,1711347299999
357,1711347300000,1.9998,2.0054,1.9989,2.0028,4619.0,1711347599999
358,1711347600000,2.0027,2.0059,2.0027,2.0042,1730.3,1711347899999
359,1711347900000,2.0042,2.006,2.0027,2.0037,4208.5,1711348199999
360,1711348200000,2.0031,2.0054,2.0011,2.0033,7168.6,1711348499999
