,open_time,open,high,low,close,VOLUME,close_time
166,1711290600000,0.6332,0.6344,0.633,0.6333,2984299.7,1711290899999
167,1711290900000,0.6333,0.6333,0.6318,0.6327,3511083.7,1711291199999
168,1711291200000,0.6326,0.6335,0.6326,0.6334,2404710.1,1711291499999
169,1711291500000,0.6334,0.6335,0.6325,0.6334,2958960.3,1711291799999
170,1711291800000,0.6334,0.6335,0.6327,0.6328,2296256.0,1711292099999
171,1711292100000,0.6329,0.6331,0.6325,0.6327,1545503.6,1711292399999
172,1711292400000,0.6328,0.633,0.6311,0.632,3152569.1,1711292699999
173,1711292700000,0.6319,0.6326,0.6319,0.6321,1974415.3,1711292999999
174,1711293000000,0.6321,0.6325,0.6307,0.631,3027474.6,1711293299999
175,1711293300000,0.631,0.6322,0.6307,0.6318,2628566.9,1711293599999
176,1711293600000,0.6317,0.633,0.6315,0.6327,2309241.9,1711293899999
177,1711293900000,0.6326,0.6334,0.6326,0.6333,2164608.6,1711294199999
178,1711294200000,0.6333,0.6335,0.6321,0.6328,2460475.4,1711294499999
179,1711294500000,0.6329,0.6338,0.6326,0.6337,1366628.5,1711294799999
180,1711294800000,0.6337,0.6339,0.6329,0.633,1441300.0,1711295099999
181,1711295100000,0.6331,0.6338,0.6325,0.6329,1679518.2,1711295399999
182,1711295400000,0.6329,0.633,0.6322,0.6327,1501167.5,1711295699999
183,1711295700000,0.6327,0.6328,0.6319,0.6322,1559224.0,1711295999999
184,1711296000000,0.6322,0.633,0.6322,0.6324,2323245.8,1711296299999
185,1711296300000,0.6324,0.6329,0.632,0.6323,1781926.5,1711296599999
186,1711296600000,0.6323,0.6325,0.631,0.6311,3427578.2,1711296899999
187,1711296900000,0.6311,0.6324,0.631,0.632,2443525.8,1711297199999
188,1711297200000,0.632,0.6321,0.6306,0.6313,2721082.3,1711297499999
189,1711297500000,0.6313,0.6318,0.631,0.6314,1627686.4,1711297799999
190,1711297800000,0.6314,0.6314,0.6307,0.6309,1269574.2,1711298099999
191,1711298100000,0.6308,0.6311,0.6296,0.6297,5071328.6,1711298399999
192,1711298400000,0.6298,0.6306,0.6293,0.6303,2272480.5,1711298699999
193,1711298700000,0.6303,0.6305,0.6282,0.6292,3909893.7,1711298999999
194,1711299000000,0.6291,0.6298,0.6285,0.6295,3328840.2,1711299299999
195,1711299300000,0.6295,0.6302,0.6295,0.6301,2194327.2,1711299599999
196,1711299600000,0.63,0.6306,0.6252,0.6258,10506839.5,1711299899999
197,1711299900000,0.6259,0.6269,0.6239,0.6254,13577757.4,1711300199999
198,1711300200000,0.6253,0.6259,0.6251,0.6257,4962878.7,1711300499999
199,1711300500000,0.6258,0.6286,0.6257,0.6274,7064510.3,1711300799999
200,1711300800000,0.6273,0.6278,0.6266,0.6271,4173265.8,1711301099999
201,1711301100000,0.6271,0.6273,0.6251,0.6266,3783991.0,1711301399999
202,1711301400000,0.6266,0.6274,0.6243,0.626,4564670.1,1711301699999
203,1711301700000,0.626,0.6276,0.6254,0.6272,3200109.7,1711301999999
204,1711302000000,0.6272,0.6285,0.6272,0.6281,3717679.7,1711302299999
205,1711302300000,0.6281,0.629,0.6275,0.6277,4441172.8,1711302599999
206,1711302600000,0.6276,0.6277,0.6267,0.6274,2050547.6,1711302899999
207,1711302900000,0.6275,0.6277,0.6273,0.6275,1124535.2,1711303199999
208,1711303200000,0.6275,0.629,0.6273,0.629,1643405.3,1711303499999
209,1711303500000,0.6289,0.6306,0.6288,0.6306,4254203.3,1711303799999
210,1711303800000,0.6306,0.6311,0.6305,0.6308,2072505.7,1711304099999
211,1711304100000,0.6307,0.6313,0.6301,0.6309,2069209.9,1711304399999
212,1711304400000,0.6309,0.6311,0.6301,0.6305,1279564.5,1711304699999
213,1711304700000,0.6305,0.6313,0.6303,0.6311,3766594.7,1711304999999
214,1711305000000,0.6311,0.6317,0.6305,0.6315,2666833.2,1711305299999
215,1711305300000,0.6316,0.6325,0.6281,0.6292,16494270.9,1711305599999
216,1711305600000,0.6292,0.63,0.6289,0.6291,3087060.8,1711305899999
217,1711305900000,0.6292,0.6297,0.6289,0.6293,1547704.9,1711306199999
218,1711306200000,0.6293,0.6315,0.6291,0.6309,4107293.2,1711306499999
219,1711306500000,0.6309,0.6314,0.6305,0.6311,3083177.2,1711306799999
220,1711306800000,0.6311,0.6321,0.6304,0.6316,3083918.1,1711307099999
221,1711307100000,0.6316,0.6316,0.6306,0.6311,2102504.6,1711307399999
222,1711307400000,0.6311,0.6321,0.6308,0.6311,1731679.5,1711307699999
223,1711307700000,0.631,0.6317,0.6307,0.6313,2079805.6,1711307999999
224,1711308000000,0.6313,0.6315,0.6307,0.6307,917043.8,1711308299999
225,1711308300000,0.6307,0.6309,0.6301,0.6307,1371778.1,1711308599999
226,1711308600000,0.6307,0.6307,0.6297,0.6297,2077422.5,1711308899999
227,1711308900000,0.6298,0.631,0.6297,0.631,1248535.0,1711309199999
228,1711309200000,0.631,0.6311,0.6303,0.6304,1320470.7,1711309499999
229,1711309500000,0.6305,0.6306,0.6298,0.6301,1121401.8,1711309799999
230,1711309800000,0.6301,0.6308,0.63,0.6303,1208861.3,1711310099999
231,1711310100000,0.6304,0.6313,0.6301,0.6304,1723685.9,1711310399999
232,1711310400000,0.6304,0.6305,0.6292,0.6295,1762990.5,1711310699999
233,1711310700000,0.6295,0.6298,0.6288,0.6298,1830903.6,1711310999999
234,1711311000000,0.6298,0.6317,0.6297,0.6316,3885266.8,1711311299999
235,1711311300000,0.6315,0.6329,0.6314,0.6315,3054468.7,1711311599999
236,1711311600000,0.6315,0.6337,0.6315,0.6331,3683465.2,1711311899999
237,1711311900000,0.633,0.6333,0.6325,0.6333,1890784.1,1711312199999
238,1711312200000,0.6333,0.6342,0.6329,0.6336,3180531.4,1711312499999
239,1711312500000,0.6335,0.6344,0.6329,0.633,2466602.7,1711312799999
240,1711312800000,0.6331,0.6332,0.6325,0.6328,1468585.3,1711313099999
241,1711313100000,0.6328,0.6335,0.6324,0.6335,1975288.7,1711313399999
242,1711313400000,0.6335,0.634,0.6287,0.6322,14020408.4,1711313699999
243,1711313700000,0.6323,0.6326,0.6313,0.6315,3118587.2,1711313999999
244,1711314000000,0.6316,0.6328,0.6315,0.6326,2830828.4,1711314299999
245,1711314300000,0.6326,0.6337,0.6325,0.6334,2167332.0,1711314599999
246,1711314600000,0.6335,0.6337,0.6329,0.6334,2343880.5,1711314899999
247,1711314900000,0.6333,0.6337,0.6331,0.6335,1627022.4,1711315199999
248,1711315200000,0.6336,0.6339,0.6314,0.632,2905659.8,1711315499999
249,1711315500000,0.632,0.6335,0.6316,0.6335,2554475.2,1711315799999
250,1711315800000,0.6334,0.6337,0.6322,0.6322,2238742.5,1711316099999
251,1711316100000,0.6322,0.6325,0.6319,0.6321,1760604.6,1711316399999
252,1711316400000,0.6322,0.6333,0.6321,0.6326,1466656.2,1711316699999
253,1711316700000,0.6326,0.6332,0.6319,0.6332,1216692.8,1711316999999
254,1711317000000,0.6332,0.6335,0.6328,0.6331,1755572.3,1711317299999
255,1711317300000,0.6331,0.6341,0.6326,0.6334,2672736.5,1711317599999
256,1711317600000,0.6334,0.6348,0.6323,0.6346,4323620.5,1711317899999
257,1711317900000,0.6347,0.6357,0.6339,0.6356,4728191.5,1711318199999
258,1711318200000,0.6357,0.636,0.6345,0.6349,3171831.9,1711318499999
259,1711318500000,0.635,0.6352,0.6336,0.6341,2947118.3,1711318799999
260,1711318800000,0.634,0.6345,0.6332,0.6335,2058713.4,1711319099999
261,1711319100000,0.6335,0.6349,0.6331,0.6345,2639778.0,1711319399999
262,1711319400000,0.6345,0.6348,0.6329,0.6334,2674609.6,1711319699999
263,1711319700000,0.6334,0.6349,0.6334,0.6341,1856383.6,1711319999999
264,1711320000000,0.6341,0.635,0.6339,0.6347,1594335.9,1711320299999
265,1711320300000,0.6346,0.6348,0.6337,0.6341,1807391.4,1711320599999
266,1711320600000,0.6341,0.6346,0.6332,0.634,2777233.2,1711320899999
267,1711320900000,0.6341,0.6345,0.6335,0.6336,2464331.2,1711321199999
268,1711321200000,0.6336,0.634,0.633,0.6338,4688150.1,1711321499999
269,1711321500000,0.6338,0.6357,0.6334,0.6352,6639697.7,1711321799999
270,1711321800000,0.6353,0.6359,0.635,0.6357,3544969.8,1711322099999
271,1711322100000,0.6356,0.6362,0.6344,0.6357,3846123.4,1711322399999
272,1711322400000,0.6357,0.6362,0.6353,0.6357,2433304.3,1711322699999
273,1711322700000,0.6357,0.636,0.6355,0.6357,2260127.2,1711322999999
274,1711323000000,0.6356,0.6357,0.6346,0.6347,2828941.5,1711323299999
275,1711323300000,0.6346,0.6348,0.6332,0.6333,2487395.2,1711323599999
276,1711323600000,0.6333,0.6343,0.6325,0.634,3755722.3,1711323899999
277,1711323900000,0.6339,0.6342,0.6331,0.6339,1834328.1,1711324199999
278,1711324200000,0.634,0.6342,0.6335,0.6336,1299537.4,1711324499999
279,1711324500000,0.6335,0.6339,0.6327,0.6333,2985205.2,1711324799999
280,1711324800000,0.6333,0.6338,0.6306,0.6315,7587300.7,1711325099999
281,1711325100000,0.6316,0.6316,0.6304,0.6308,3377915.2,1711325399999
282,1711325400000,0.6308,0.6324,0.6305,0.6316,2147978.3,1711325699999
283,1711325700000,0.6317,0.6325,0.631,0.6317,2279717.7,1711325999999
284,1711326000000,0.6317,0.6321,0.6308,0.6318,1878863.8,1711326299999
285,1711326300000,0.6318,0.6323,0.631,0.6313,1818743.8,1711326599999
286,1711326600000,0.6313,0.6317,0.6303,0.6307,2729951.0,1711326899999
287,1711326900000,0.6307,0.6311,0.6294,0.6297,3814877.3,1711327199999
288,1711327200000,0.6297,0.6307,0.6289,0.6307,3072130.7,1711327499999
289,1711327500000,0.6306,0.631,0.6294,0.6297,2194183.0,1711327799999
290,1711327800000,0.6297,0.6304,0.6292,0.6302,2025696.1,1711328099999
291,1711328100000,0.6301,0.6302,0.6294,0.6294,1432529.4,1711328399999
292,1711328400000,0.6295,0.6312,0.629,0.6308,2812144.3,1711328699999
293,1711328700000,0.6308,0.6314,0.6303,0.6314,1388260.0,1711328999999
294,1711329000000,0.6314,0.6321,0.6307,0.6321,1744142.9,1711329299999
295,1711329300000,0.632,0.6329,0.6315,0.6319,3349442.2,1711329599999
296,1711329600000,0.6319,0.632,0.6307,0.6318,2545435.9,1711329899999
297,1711329900000,0.6318,0.6323,0.6315,0.6323,1306744.0,1711330199999
298,1711330200000,0.6323,0.6325,0.6313,0.6313,1112492.6,1711330499999
299,1711330500000,0.6314,0.6325,0.6313,0.6324,1334548.2,1711330799999
300,1711330800000,0.6323,0.6325,0.6313,0.6319,1477058.2,1711331099999
301,1711331100000,0.6319,0.6324,0.6313,0.6315,1052963.6,1711331399999
302,1711331400000,0.6315,0.6317,0.6308,0.631,1815880.5,1711331699999
303,1711331700000,0.6311,0.6314,0.6309,0.6311,1357693.1,1711331999999
304,1711332000000,0.631,0.6316,0.6309,0.631,1364162.4,1711332299999
305,1711332300000,0.631,0.6322,0.6307,0.6313,1525016.6,1711332599999
306,1711332600000,0.6313,0.6317,0.63,0.6301,1651908.4,1711332899999
307,1711332900000,0.6301,0.6307,0.6292,0.6304,3536205.6,1711333199999
308,1711333200000,0.6305,0.6317,0.6302,0.6316,1635100.2,1711333499999
309,1711333500000,0.6316,0.6323,0.6314,0.6317,1126642.3,1711333799999
310,1711333800000,0.6317,0.6327,0.6315,0.6325,1353054.3,1711334099999
311,1711334100000,0.6326,0.6328,0.632,0.6323,1236677.0,1711334399999
312,1711334400000,0.6323,0.6329,0.6321,0.6326,1227095.5,1711334699999
313,1711334700000,0.6327,0.633,0.6324,0.6326,737296.2,1711334999999
314,1711335000000,0.6325,0.6329,0.6323,0.6324,1132269.7,1711335299999
315,1711335300000,0.6323,0.6328,0.6323,0.6326,1324600.7,1711335599999
316,1711335600000,0.6327,0.6327,0.6317,0.632,1393111.7,1711335899999
317,1711335900000,0.632,0.634,0.632,0.6339,2118812.1,1711336199999
318,1711336200000,0.6339,0.6344,0.6334,0.6334,3928881.0,1711336499999
319,1711336500000,0.6334,0.6335,0.6323,0.6323,2368243.0,1711336799999
320,1711336800000,0.6324,0.6324,0.6309,0.6311,3457783.5,1711337099999
321,1711337100000,0.6311,0.6314,0.6309,0.6313,2228746.4,1711337399999
322,1711337400000,0.6312,0.632,0.631,0.6313,1319375.4,1711337699999
323,1711337700000,0.6314,0.6327,0.6312,0.6323,1009725.0,1711337999999
324,1711338000000,0.6323,0.633,0.6314,0.6322,2557274.2,1711338299999
325,1711338300000,0.6322,0.6327,0.6313,0.6315,2578944.1,1711338599999
326,1711338600000,0.6315,0.6319,0.6312,0.6319,1359285.8,1711338899999
327,1711338900000,0.6318,0.6321,0.6314,0.6318,2816350.4,1711339199999
328,1711339200000,0.6318,0.6319,0.631,0.6311,1685995.5,1711339499999
329,1711339500000,0.631,0.6323,0.631,0.6322,1897485.3,1711339799999
330,1711339800000,0.6323,0.6329,0.6319,0.6324,2748261.9,1711340099999
331,1711340100000,0.6324,0.6326,0.631,0.6313,1661352.8,1711340399999
332,1711340400000,0.6312,0.6316,0.6307,0.6308,1871457.6,1711340699999
333,1711340700000,0.6307,0.6315,0.6306,0.6313,1341328.6,1711340999999
334,1711341000000,0.6313,0.6317,0.631,0.6314,1472122.3,1711341299999
335,1711341300000,0.6313,0.6327,0.6313,0.6324,1922609.0,1711341599999
336,1711341600000,0.6324,0.6332,0.6321,0.6331,2195710.3,1711341899999
337,1711341900000,0.6331,0.6342,0.633,0.6342,1690650.2,1711342199999
338,1711342200000,0.6342,0.6345,0.6338,0.6344,2585041.9,1711342499999
339,1711342500000,0.6345,0.6355,0.6343,0.6354,2797314.6,1711342799999
340,1711342800000,0.6353,0.6356,0.6338,0.635,5015648.1,1711343099999
341,1711343100000,0.635,0.6355,0.6344,0.6353,2443238.6,1711343399999
342,1711343400000,0.6354,0.6358,0.6349,0.6349,1607681.3,1711343699999
343,1711343700000,0.635,0.6355,0.6344,0.6345,2112622.1,1711343999999
344,1711344000000,0.6345,0.6347,0.6335,0.634,1857824.8,1711344299999
345,1711344300000,0.6339,0.6349,0.6339,0.6349,1261073.2,1711344599999
346,1711344600000,0.6349,0.6377,0.6345,0.637,4291042.7,1711344899999
347,1711344900000,0.6369,0.6377,0.6366,0.637,4124508.4,1711345199999
348,1711345200000,0.6371,0.6373,0.6357,0.6361,3593373.6,1711345499999
349,1711345500000,0.6361,0.6365,0.6343,0.6343,5486685.3,1711345799999
350,1711345800000,0.6343,0.6351,0.6343,0.6349,1920984.6,1711346099999
351,1711346100000,0.6349,0.6352,0.6347,0.635,1285266.5,1711346399999
