,open_time,open,high,low,close,VOLUME,close_time
159,1711287300000,0.49774,0.49891,0.49713,0.49832,245854.0,1711287599999
160,1711287600000,0.49816,0.49837,0.49652,0.4973,264559.0,1711287899999
161,1711287900000,0.49727,0.49727,0.49521,0.49655,279061.0,1711288199999
162,1711288200000,0.49662,0.49667,0.49389,0.495,665201.0,1711288499999
163,1711288500000,0.49502,0.49805,0.49502,0.49805,496277.0,1711288799999
164,1711288800000,0.49795,0.49922,0.49726,0.49886,219834.0,1711289099999
165,1711289100000,0.49895,0.4994,0.49654,0.49776,271213.0,1711289399999
166,1711289400000,0.49784,0.49923,0.49731,0.49849,144565.0,1711289699999
167,1711289700000,0.49851,0.49976,0.49825,0.4994,412747.0,1711289999999
168,1711290000000,0.49944,0.50102,0.49908,0.50076,275596.0,1711290299999
169,1711290300000,0.50076,0.50116,0.49927,0.50095,257229.0,1711290599999
170,1711290600000,0.50094,0.50177,0.50044,0.50044,212510.0,1711290899999
171,1711290900000,0.50043,0.50043,0.49775,0.49884,243855.0,1711291199999
172,1711291200000,0.49881,0.50081,0.4976,0.50053,360554.0,1711291499999
173,1711291500000,0.50052,0.50091,0.49845,0.49905,302566.0,1711291799999
174,1711291800000,0.49905,0.49923,0.49747,0.49767,147402.0,1711292099999
175,1711292100000,0.49756,0.4987,0.4974,0.49832,92769.0,1711292399999
176,1711292400000,0.49838,0.49998,0.49808,0.4997,107681.0,1711292699999
177,1711292700000,0.49975,0.5006,0.49916,0.49941,159553.0,1711292999999
178,1711293000000,0.49936,0.49995,0.49802,0.49899,148958.0,1711293299999
179,1711293300000,0.49889,0.49928,0.49806,0.4988,109360.0,1711293599999
180,1711293600000,0.49884,0.5,0.49879,0.49924,172585.0,1711293899999
181,1711293900000,0.49928,0.501,0.49896,0.50091,295370.0,1711294199999
182,1711294200000,0.50088,0.501,0.4987,0.49968,292744.0,1711294499999
183,1711294500000,0.4996,0.49996,0.49855,0.49964,197041.0,1711294799999
184,1711294800000,0.49962,0.49983,0.4987,0.4987,164628.0,1711295099999
185,1711295100000,0.49866,0.5002,0.4983,0.49955,138225.0,1711295399999
186,1711295400000,0.4995,0.50039,0.49877,0.49964,259950.0,1711295699999
187,1711295700000,0.49955,0.5001,0.49887,0.49915,251813.0,1711295999999
188,1711296000000,0.49918,0.4995,0.49829,0.49919,138630.0,1711296299999
189,1711296300000,0.49907,0.5008,0.49892,0.50007,202333.0,1711296599999
190,1711296600000,0.50002,0.5002,0.49756,0.49804,422366.0,1711296899999
191,1711296900000,0.49793,0.49932,0.4975,0.49892,176863.0,1711297199999
192,1711297200000,0.49892,0.49892,0.49728,0.49801,232451.0,1711297499999
193,1711297500000,0.49796,0.4996,0.4978,0.49935,176415.0,1711297799999
194,1711297800000,0.49929,0.49957,0.49876,0.49922,115158.0,1711298099999
195,1711298100000,0.49921,0.49967,0.4986,0.49862,158647.0,1711298399999
196,1711298400000,0.49865,0.5003,0.49824,0.49997,369366.0,1711298699999
197,1711298700000,0.49995,0.50014,0.49682,0.49908,247066.0,1711298999999
198,1711299000000,0.49914,0.49917,0.49527,0.49602,715450.0,1711299299999
199,1711299300000,0.49604,0.49737,0.49604,0.49693,345101.0,1711299599999
200,1711299600000,0.49693,0.4971,0.49222,0.49283,706027.0,1711299899999
201,1711299900000,0.4929,0.49367,0.4899,0.49137,1325127.0,1711300199999
202,1711300200000,0.49143,0.49325,0.49077,0.493,607715.0,1711300499999
203,1711300500000,0.49307,0.4951,0.49256,0.4942,666781.0,1711300799999
204,1711300800000,0.49421,0.49443,0.49054,0.49121,355037.0,1711301099999
205,1711301100000,0.49118,0.49163,0.48894,0.4906,455476.0,1711301399999
206,1711301400000,0.49038,0.49079,0.4871,0.48918,572169.0,1711301699999
207,1711301700000,0.48909,0.49157,0.48858,0.49105,374827.0,1711301999999
208,1711302000000,0.491,0.49326,0.49085,0.4925,339725.0,1711302299999
209,1711302300000,0.49254,0.49394,0.49213,0.49263,345839.0,1711302599999
210,1711302600000,0.4926,0.4928,0.49108,0.49227,183707.0,1711302899999
211,1711302900000,0.49227,0.49387,0.49222,0.4935,161850.0,1711303199999
212,1711303200000,0.4935,0.49744,0.49264,0.4971,485855.0,1711303499999
213,1711303500000,0.4972,0.50176,0.49705,0.50176,1216827.0,1711303799999
214,1711303800000,0.50164,0.50189,0.49958,0.50026,791658.0,1711304099999
215,1711304100000,0.50025,0.50088,0.49931,0.49992,188770.0,1711304399999
216,1711304400000,0.49983,0.50101,0.49805,0.49902,222795.0,1711304699999
217,1711304700000,0.49897,0.50105,0.49848,0.50024,307635.0,1711304999999
218,1711305000000,0.50039,0.50094,0.49933,0.50022,234105.0,1711305299999
219,1711305300000,0.5002,0.50056,0.497,0.49793,489455.0,1711305599999
220,1711305600000,0.49779,0.50111,0.49775,0.50076,471101.0,1711305899999
221,1711305900000,0.50066,0.50109,0.49846,0.49888,159644.0,1711306199999
222,1711306200000,0.4989,0.50037,0.49836,0.49994,167128.0,1711306499999
223,1711306500000,0.49999,0.50054,0.499,0.50054,142057.0,1711306799999
224,1711306800000,0.50055,0.5012,0.49973,0.50083,309826.0,1711307099999
225,1711307100000,0.50082,0.50106,0.50001,0.50037,136753.0,1711307399999
226,1711307400000,0.50041,0.50207,0.50023,0.5005,218736.0,1711307699999
227,1711307700000,0.50045,0.502,0.49967,0.50195,106206.0,1711307999999
228,1711308000000,0.502,0.50256,0.50083,0.501,111712.0,1711308299999
229,1711308300000,0.50103,0.50163,0.5004,0.50069,129209.0,1711308599999
230,1711308600000,0.50069,0.50143,0.49917,0.49971,137503.0,1711308899999
231,1711308900000,0.49969,0.50167,0.4996,0.50142,117550.0,1711309199999
232,1711309200000,0.50144,0.50152,0.49981,0.50014,148459.0,1711309499999
233,1711309500000,0.50004,0.50046,0.4953,0.49816,2828692.0,1711309799999
234,1711309800000,0.49816,0.49943,0.49802,0.49898,439080.0,1711310099999
235,1711310100000,0.49898,0.4994,0.49795,0.49835,174644.0,1711310399999
236,1711310400000,0.49844,0.49877,0.49703,0.4981,169717.0,1711310699999
237,1711310700000,0.49807,0.49807,0.49639,0.49782,168868.0,1711310999999
238,1711311000000,0.49781,0.50069,0.49775,0.50061,343589.0,1711311299999
239,1711311300000,0.5006,0.50197,0.50026,0.50082,484593.0,1711311599999
240,1711311600000,0.50078,0.50375,0.50067,0.50298,374368.0,1711311899999
241,1711311900000,0.50305,0.50375,0.5022,0.50369,424496.0,1711312199999
242,1711312200000,0.50358,0.50407,0.50213,0.50308,338542.0,1711312499999
243,1711312500000,0.50308,0.50439,0.50112,0.5015,313271.0,1711312799999
244,1711312800000,0.50149,0.50274,0.50098,0.50106,678437.0,1711313099999
245,1711313100000,0.50105,0.50168,0.50039,0.50099,174621.0,1711313399999
246,1711313400000,0.50106,0.50141,0.49906,0.50049,287436.0,1711313699999
247,1711313700000,0.50031,0.50079,0.49976,0.50058,167373.0,1711313999999
248,1711314000000,0.50066,0.50212,0.50066,0.50113,183158.0,1711314299999
249,1711314300000,0.50113,0.50268,0.50113,0.5023,260353.0,1711314599999
250,1711314600000,0.5023,0.50244,0.50145,0.50189,191744.0,1711314899999
251,1711314900000,0.50186,0.50304,0.50088,0.50255,517097.0,1711315199999
252,1711315200000,0.50254,0.50319,0.50017,0.50067,224242.0,1711315499999
253,1711315500000,0.50056,0.50087,0.4989,0.50062,493037.0,1711315799999
254,1711315800000,0.50059,0.5017,0.49939,0.4995,181393.0,1711316099999
255,1711316100000,0.49954,0.50099,0.49935,0.5009,112724.0,1711316399999
256,1711316400000,0.50088,0.50136,0.49956,0.49956,96896.0,1711316699999
257,1711316700000,0.49953,0.50006,0.49851,0.50006,105319.0,1711316999999
258,1711317000000,0.50006,0.50071,0.49976,0.50021,196725.0,1711317299999
259,1711317300000,0.5002,0.50236,0.49969,0.50083,286948.0,1711317599999
260,1711317600000,0.50083,0.5025,0.49998,0.50154,206179.0,1711317899999
261,1711317900000,0.50154,0.50236,0.5006,0.50128,621774.0,1711318199999
262,1711318200000,0.50129,0.50192,0.50026,0.50189,458123.0,1711318499999
263,1711318500000,0.50189,0.502,0.5,0.50066,269423.0,1711318799999
264,1711318800000,0.50062,0.50081,0.49962,0.49989,218241.0,1711319099999
265,1711319100000,0.49986,0.50108,0.4996,0.50082,308716.0,1711319399999
266,1711319400000,0.50082,0.5013,0.499,0.49946,210947.0,1711319699999
267,1711319700000,0.49949,0.49988,0.49841,0.49873,250989.0,1711319999999
268,1711320000000,0.49874,0.50086,0.49856,0.5004,503233.0,1711320299999
269,1711320300000,0.50041,0.50055,0.49859,0.4987,258612.0,1711320599999
270,1711320600000,0.49868,0.49946,0.49839,0.49884,182514.0,1711320899999
271,1711320900000,0.49884,0.50062,0.49836,0.50034,216241.0,1711321199999
272,1711321200000,0.50031,0.50118,0.49993,0.50106,305054.0,1711321499999
273,1711321500000,0.50094,0.50269,0.50071,0.50216,540592.0,1711321799999
274,1711321800000,0.50231,0.50252,0.50138,0.50154,261750.0,1711322099999
275,1711322100000,0.50155,0.50197,0.50018,0.5015,329095.0,1711322399999
276,1711322400000,0.5015,0.50241,0.50094,0.50231,377582.0,1711322699999
277,1711322700000,0.50231,0.50277,0.50063,0.50091,365615.0,1711322999999
278,1711323000000,0.50091,0.50111,0.50022,0.50066,322440.0,1711323299999
279,1711323300000,0.50065,0.5007,0.49967,0.4999,338442.0,1711323599999
280,1711323600000,0.49998,0.50079,0.49928,0.5004,227934.0,1711323899999
281,1711323900000,0.50034,0.50068,0.49938,0.50044,169070.0,1711324199999
282,1711324200000,0.50043,0.5007,0.50007,0.50027,166575.0,1711324499999
283,1711324500000,0.50027,0.502,0.50021,0.50113,507222.0,1711324799999
284,1711324800000,0.50114,0.50173,0.49823,0.499,512891.0,1711325099999
285,1711325100000,0.49903,0.49906,0.49584,0.49616,880304.0,1711325399999
286,1711325400000,0.49616,0.49849,0.49611,0.498,314845.0,1711325699999
287,1711325700000,0.49801,0.49936,0.49768,0.49901,203344.0,1711325999999
288,1711326000000,0.49898,0.49959,0.4972,0.49931,359767.0,1711326299999
289,1711326300000,0.49929,0.5,0.49886,0.49965,287833.0,1711326599999
290,1711326600000,0.49961,0.5,0.498,0.499,168937.0,1711326899999
291,1711326900000,0.49893,0.49947,0.49724,0.49783,549667.0,1711327199999
292,1711327200000,0.49787,0.49963,0.49643,0.49963,282971.0,1711327499999
293,1711327500000,0.4997,0.5022,0.49925,0.50022,656066.0,1711327799999
294,1711327800000,0.50018,0.50188,0.49922,0.50188,220437.0,1711328099999
295,1711328100000,0.50189,0.50266,0.50035,0.50157,426230.0,1711328399999
296,1711328400000,0.50159,0.5037,0.50077,0.50354,321885.0,1711328699999
297,1711328700000,0.50353,0.50415,0.50104,0.50407,682509.0,1711328999999
298,1711329000000,0.50407,0.50635,0.50347,0.50606,465673.0,1711329299999
299,1711329300000,0.50607,0.50836,0.50527,0.50809,861202.0,1711329599999
300,1711329600000,0.50813,0.50959,0.50615,0.50738,662154.0,1711329899999
301,1711329900000,0.50729,0.50824,0.50594,0.50824,503301.0,1711330199999
302,1711330200000,0.50824,0.50938,0.507,0.50757,596382.0,1711330499999
303,1711330500000,0.5076,0.50814,0.5062,0.507,427269.0,1711330799999
304,1711330800000,0.507,0.50885,0.50611,0.50725,338971.0,1711331099999
305,1711331100000,0.50735,0.50892,0.50632,0.50694,233760.0,1711331399999
306,1711331400000,0.50682,0.50711,0.50527,0.50536,290455.0,1711331699999
307,1711331700000,0.50536,0.50676,0.50469,0.50578,196159.0,1711331999999
308,1711332000000,0.50578,0.51041,0.50574,0.51024,645877.0,1711332299999
309,1711332300000,0.51027,0.51268,0.50892,0.51168,1359701.0,1711332599999
310,1711332600000,0.51153,0.51486,0.5109,0.51193,1181064.0,1711332899999
311,1711332900000,0.51192,0.51279,0.5092,0.51038,716341.0,1711333199999
312,1711333200000,0.51037,0.51336,0.50994,0.51232,297190.0,1711333499999
313,1711333500000,0.51223,0.51476,0.51221,0.51376,637872.0,1711333799999
314,1711333800000,0.51376,0.515,0.51301,0.51395,761503.0,1711334099999
315,1711334100000,0.51387,0.51454,0.51122,0.51204,436456.0,1711334399999
316,1711334400000,0.51209,0.5124,0.5104,0.51065,195904.0,1711334699999
317,1711334700000,0.51061,0.51249,0.51038,0.51111,223479.0,1711334999999
318,1711335000000,0.51111,0.51362,0.51016,0.51301,307821.0,1711335299999
319,1711335300000,0.51301,0.51493,0.5124,0.51369,309666.0,1711335599999
320,1711335600000,0.51371,0.51496,0.51165,0.51184,517030.0,1711335899999
321,1711335900000,0.51176,0.51411,0.51174,0.51289,188135.0,1711336199999
322,1711336200000,0.51284,0.51388,0.51187,0.51215,314229.0,1711336499999
323,1711336500000,0.51206,0.51434,0.51173,0.51238,239832.0,1711336799999
324,1711336800000,0.51248,0.513,0.51134,0.51189,195001.0,1711337099999
325,1711337100000,0.51186,0.5137,0.51176,0.5129,337822.0,1711337399999
326,1711337400000,0.51299,0.51544,0.51291,0.51371,451025.0,1711337699999
327,1711337700000,0.5137,0.51418,0.51083,0.51201,613372.0,1711337999999
328,1711338000000,0.51202,0.51256,0.51113,0.51122,353463.0,1711338299999
329,1711338300000,0.51128,0.51334,0.51127,0.51224,485986.0,1711338599999
330,1711338600000,0.51222,0.51235,0.51036,0.51124,319775.0,1711338899999
331,1711338900000,0.51141,0.51379,0.5114,0.51339,312396.0,1711339199999
332,1711339200000,0.51339,0.5134,0.51031,0.51052,250812.0,1711339499999
333,1711339500000,0.51051,0.51262,0.51027,0.51238,372194.0,1711339799999
334,1711339800000,0.51233,0.5128,0.51074,0.51089,341505.0,1711340099999
335,1711340100000,0.51091,0.511,0.50812,0.50875,689900.0,1711340399999
336,1711340400000,0.50877,0.50928,0.50713,0.50815,694179.0,1711340699999
337,1711340700000,0.5081,0.51062,0.50779,0.51062,343011.0,1711340999999
338,1711341000000,0.51055,0.51278,0.51036,0.51268,389165.0,1711341299999
339,1711341300000,0.51256,0.51999,0.51256,0.51767,2123948.0,1711341599999
340,1711341600000,0.51767,0.52061,0.51755,0.52014,914544.0,1711341899999
341,1711341900000,0.52014,0.52058,0.51738,0.52038,1227928.0,1711342199999
342,1711342200000,0.52028,0.5229,0.52018,0.52221,1108678.0,1711342499999
343,1711342500000,0.5222,0.52232,0.51848,0.51962,1112885.0,1711342799999
344,1711342800000,0.5196,0.51989,0.51501,0.51692,976538.0,1711343099999
345,1711343100000,0.51687,0.51892,0.51521,0.51594,721471.0,1711343399999
346,1711343400000,0.51585,0.51763,0.51537,0.51741,357434.0,1711343699999
347,1711343700000,0.51738,0.51843,0.5162,0.51768,483473.0,1711343999999
348,1711344000000,0.51768,0.51774,0.51301,0.51473,698606.0,1711344299999
349,1711344300000,0.51461,0.51488,0.51365,0.51446,346599.0,1711344599999
350,1711344600000,0.51444,0.51723,0.51293,0.51683,739600.0,1711344899999
351,1711344900000,0.51678,0.51967,0.51626,0.51762,670494.0,1711345199999
352,1711345200000,0.51762,0.51839,0.51459,0.51543,970487.0,1711345499999
353,1711345500000,0.51543,0.51637,0.51445,0.51494,317610.0,1711345799999
354,1711345800000,0.51492,0.51656,0.51492,0.51656,325715.0,1711346099999
355,1711346100000,0.51651,0.51651,0.51475,0.5154,224296.0,1711346399999
356,1711346400000,0.51532,0.51623,0.51477,0.51556,216902.0,1711346699999
357,1711346700000,0.51555,0.51652,0.51434,0.51541,310174.0,1711346999999
