,open_time,open,high,low,close,VOLUME,close_time
361,1711348200000,3.8146,3.8166,3.8067,3.8141,37201.2,1711348499999
362,1711348500000,3.8148,3.8161,3.8006,3.8038,49091.9,1711348799999
363,1711348800000,3.8039,3.8135,3.8034,3.8111,19663.7,1711349099999
364,1711349100000,3.8108,3.814,3.803,3.814,16589.8,1711349399999
365,1711349400000,3.8137,3.8159,3.8,3.8053,76222.1,1711349699999
366,1711349700000,3.8058,3.8102,3.8035,3.8087,19293.5,1711349999999
367,1711350000000,3.8086,3.8132,3.808,3.8109,18584.2,1711350299999
368,1711350300000,3.8108,3.8111,3.8066,3.81,15160.1,1711350599999
369,1711350600000,3.8097,3.8097,3.8023,3.8035,14049.6,1711350899999
370,1711350900000,3.8036,3.8067,3.801,3.8023,29796.1,1711351199999
371,1711351200000,3.8025,3.803,3.7956,3.7985,35122.2,1711351499999
372,1711351500000,3.7985,3.8025,3.7969,3.7998,12987.8,1711351799999
373,1711351800000,3.8001,3.8022,3.7964,3.7975,19408.0,1711352099999
374,1711352100000,3.7979,3.8005,3.7934,3.7948,21948.4,1711352399999
375,1711352400000,3.7947,3.7971,3.7909,3.7937,30139.7,1711352699999
376,1711352700000,3.7935,3.7952,3.7762,3.779,58615.9,1711352999999
377,1711353000000,3.779,3.7847,3.7667,3.7726,58160.3,1711353299999
378,1711353300000,3.7726,3.7794,3.7689,3.7759,39268.8,1711353599999
379,1711353600000,3.7758,3.7898,3.7747,3.7868,31268.1,1711353899999
380,1711353900000,3.7869,3.7988,3.7869,3.7987,31656.8,1711354199999
381,1711354200000,3.7988,3.7999,3.7952,3.7957,25830.5,1711354499999
382,1711354500000,3.7958,3.798,3.7901,3.7908,13044.9,1711354799999
383,1711354800000,3.7909,3.7988,3.7875,3.7985,12346.0,1711355099999
384,1711355100000,3.7988,3.8049,3.7974,3.8031,18242.1,1711355399999
385,1711355400000,3.803,3.8058,3.7955,3.804,22881.4,1711355699999
386,1711355700000,3.804,3.8221,3.803,3.822,38012.8,1711355999999
387,1711356000000,3.8219,3.8246,3.8188,3.8226,40596.1,1711356299999
388,1711356300000,3.8219,3.8234,3.803,3.8089,51241.0,1711356599999
389,1711356600000,3.8098,3.814,3.7947,3.7992,29986.4,1711356899999
390,1711356900000,3.7996,3.8104,3.7956,3.8104,30350.3,1711357199999
391,1711357200000,3.8103,3.8154,3.8004,3.8032,25775.6,1711357499999
392,1711357500000,3.803,3.8066,3.7912,3.794,25827.7,1711357799999
393,1711357800000,3.7941,3.7969,3.7888,3.7956,29595.4,1711358099999
394,1711358100000,3.7958,3.8078,3.7947,3.8055,31407.6,1711358399999
395,1711358400000,3.8052,3.8103,3.8038,3.8052,14015.7,1711358699999
396,1711358700000,3.8054,3.8109,3.803,3.8101,16807.0,1711358999999
397,1711359000000,3.8107,3.8133,3.7993,3.8051,31119.4,1711359299999
398,1711359300000,3.8042,3.8183,3.8001,3.8181,102964.5,1711359599999
399,1711359600000,3.818,3.8288,3.817,3.8212,74270.1,1711359899999
400,1711359900000,3.821,3.8251,3.8186,3.8186,12172.2,1711360199999
401,1711360200000,3.8184,3.8316,3.8182,3.8298,31980.1,1711360499999
402,1711360500000,3.8295,3.8362,3.8225,3.8355,42377.6,1711360799999
403,1711360800000,3.8348,3.8358,3.8213,3.833,16536.4,1711361099999
404,1711361100000,3.8327,3.837,3.8269,3.8366,31413.9,1711361399999
405,1711361400000,3.8365,3.8386,3.8316,3.8362,16550.4,1711361699999
406,1711361700000,3.8365,3.8477,3.8346,3.8401,74865.7,1711361999999
407,1711362000000,3.8414,3.8453,3.8387,3.842,49546.3,1711362299999
408,1711362300000,3.8418,3.8489,3.8405,3.8419,22874.1,1711362599999
409,1711362600000,3.8427,3.8499,3.8402,3.8468,26971.5,1711362899999
410,1711362900000,3.8465,3.8525,3.8436,3.8446,39142.9,1711363199999
411,1711363200000,3.8452,3.8466,3.8301,3.8301,63885.3,1711363499999
412,1711363500000,3.8314,3.8338,3.8202,3.8252,102097.9,1711363799999
413,1711363800000,3.8256,3.8386,3.8233,3.8367,34030.8,1711364099999
414,1711364100000,3.8368,3.8444,3.8325,3.8348,25643.0,1711364399999
415,1711364400000,3.8348,3.8353,3.8194,3.8204,31802.9,1711364699999
416,1711364700000,3.82,3.8276,3.8074,3.8093,63312.6,1711364999999
417,1711365000000,3.8093,3.8123,3.802,3.81,47117.9,1711365299999
418,1711365300000,3.8098,3.8124,3.7925,3.7965,78632.9,1711365599999
419,1711365600000,3.7961,3.8035,3.7904,3.7915,31210.3,1711365899999
420,1711365900000,3.791,3.7972,3.7856,3.7939,31906.3,1711366199999
421,1711366200000,3.7943,3.801,3.7839,3.7842,36100.1,1711366499999
422,1711366500000,3.7839,3.792,3.7782,3.7902,27198.1,1711366799999
423,1711366800000,3.7901,3.7961,3.7802,3.7823,37431.6,1711367099999
424,1711367100000,3.7823,3.7947,3.7817,3.7851,43759.6,1711367399999
425,1711367400000,3.7851,3.7877,3.7803,3.7876,29773.8,1711367699999
426,1711367700000,3.7874,3.7911,3.783,3.7885,13523.9,1711367999999
427,1711368000000,3.7876,3.8067,3.7872,3.806,26576.9,1711368299999
428,1711368300000,3.8057,3.8153,3.7947,3.8088,53511.3,1711368599999
429,1711368600000,3.8091,3.8205,3.8065,3.8081,37289.5,1711368899999
430,1711368900000,3.8082,3.8138,3.8038,3.806,28583.8,1711369199999
431,1711369200000,3.8054,3.8096,3.7956,3.8041,34393.7,1711369499999
432,1711369500000,3.8033,3.8049,3.7964,3.8023,8848.1,1711369799999
433,1711369800000,3.8021,3.812,3.8019,3.808,14713.7,1711370099999
434,1711370100000,3.8099,3.8169,3.8095,3.8157,12294.7,1711370399999
435,1711370400000,3.8157,3.8196,3.8063,3.8116,22063.2,1711370699999
436,1711370700000,3.8129,3.8225,3.8122,3.8171,33170.1,1711370999999
437,1711371000000,3.8173,3.825,3.806,3.8088,33428.2,1711371299999
438,1711371300000,3.8091,3.821,3.8063,3.8198,16964.3,1711371599999
439,1711371600000,3.8192,3.8286,3.8166,3.8241,20205.8,1711371899999
440,1711371900000,3.8242,3.8313,3.8216,3.8224,12339.3,1711372199999
441,1711372200000,3.8223,3.8223,3.8034,3.8072,37411.2,1711372499999
442,1711372500000,3.8077,3.8113,3.7929,3.8006,98021.1,1711372799999
443,1711372800000,3.8007,3.8026,3.783,3.793,43108.0,1711373099999
444,1711373100000,3.793,3.8037,3.7907,3.801,26088.2,1711373399999
445,1711373400000,3.8009,3.8225,3.7987,3.8139,70976.2,1711373699999
446,1711373700000,3.8144,3.8272,3.8114,3.8258,34456.0,1711373999999
447,1711374000000,3.8257,3.8312,3.8168,3.8285,46836.2,1711374299999
448,1711374300000,3.8285,3.8296,3.8094,3.8138,51473.4,1711374599999
449,1711374600000,3.814,3.847,3.8098,3.8443,104732.3,1711374899999
450,1711374900000,3.8443,3.862,3.8407,3.8609,212484.3,1711375199999
451,1711375200000,3.8593,3.8728,3.8465,3.8484,184155.6,1711375499999
452,1711375500000,3.8485,3.8825,3.8322,3.8779,157618.4,1711375799999
453,1711375800000,3.8784,3.8961,3.8774,3.8785,125650.4,1711376099999
454,1711376100000,3.8789,3.9,3.878,3.8933,111574.7,1711376399999
455,1711376400000,3.8933,3.9185,3.8896,3.9034,140952.1,1711376699999
456,1711376700000,3.9034,3.9135,3.8897,3.9073,140606.3,1711376999999
457,1711377000000,3.9069,3.91,3.8722,3.9002,207078.1,1711377299999
458,1711377300000,3.8998,3.9026,3.8799,3.8854,51048.3,1711377599999
459,1711377600000,3.8857,3.8904,3.8739,3.8866,60518.9,1711377899999
460,1711377900000,3.8869,3.8908,3.8738,3.8887,85297.4,1711378199999
461,1711378200000,3.8891,3.9041,3.8878,3.8983,97580.8,1711378499999
462,1711378500000,3.8983,3.9056,3.8874,3.8947,68370.3,1711378799999
463,1711378800000,3.895,3.9136,3.894,3.8981,86474.4,1711379099999
464,1711379100000,3.8978,3.9064,3.8799,3.8817,77327.5,1711379399999
465,1711379400000,3.8817,3.901,3.8811,3.8911,38513.8,1711379699999
466,1711379700000,3.8908,3.9177,3.8805,3.9148,96902.5,1711379999999
467,1711380000000,3.9157,3.9315,3.9147,3.9286,73998.0,1711380299999
468,1711380300000,3.9284,3.9292,3.91,3.913,48393.8,1711380599999
469,1711380600000,3.9127,3.9184,3.8984,3.9008,42345.2,1711380899999
470,1711380900000,3.8999,3.9202,3.8951,3.9142,52019.1,1711381199999
471,1711381200000,3.914,3.9193,3.9112,3.9128,33488.9,1711381499999
472,1711381500000,3.9137,3.9238,3.9064,3.9202,42570.9,1711381799999
473,1711381800000,3.9205,3.9215,3.915,3.9181,46180.4,1711382099999
474,1711382100000,3.9181,3.9237,3.9031,3.9156,58993.6,1711382399999
475,1711382400000,3.9158,3.9249,3.9,3.9177,111932.0,1711382699999
476,1711382700000,3.9173,3.9259,3.9044,3.9147,58890.8,1711382999999
477,1711383000000,3.9152,3.9326,3.9077,3.9207,45908.2,1711383299999
478,1711383300000,3.9211,3.9278,3.9121,3.9213,39512.7,1711383599999
479,1711383600000,3.9214,3.9293,3.9181,3.9284,16345.9,1711383899999
