,open_time,open,high,low,close,VOLUME,close_time
52,1711255200000,13.793,13.842,13.755,13.761,26727.0,1711255499999
53,1711255500000,13.76,13.792,13.708,13.754,111100.0,1711255799999
54,1711255800000,13.753,13.777,13.71,13.724,22527.0,1711256099999
55,1711256100000,13.723,13.778,13.722,13.776,18607.0,1711256399999
56,1711256400000,13.776,13.831,13.769,13.8,28348.0,1711256699999
57,1711256700000,13.799,13.859,13.782,13.847,24211.0,1711256999999
58,1711257000000,13.847,13.928,13.842,13.928,33802.0,1711257299999
59,1711257300000,13.927,13.965,13.89,13.899,44633.0,1711257599999
60,1711257600000,13.898,14.085,13.87,14.082,157196.0,1711257899999
61,1711257900000,14.082,14.103,14.061,14.079,75921.0,1711258199999
62,1711258200000,14.079,14.081,14.002,14.037,57532.0,1711258499999
63,1711258500000,14.034,14.034,13.89,13.944,42257.0,1711258799999
64,1711258800000,13.947,13.968,13.888,13.899,45370.0,1711259099999
65,1711259100000,13.898,13.964,13.891,13.907,32148.0,1711259399999
66,1711259400000,13.905,13.925,13.89,13.904,20693.0,1711259699999
67,1711259700000,13.902,13.912,13.847,13.884,32004.0,1711259999999
68,1711260000000,13.881,13.886,13.844,13.878,23688.0,1711260299999
69,1711260300000,13.879,13.957,13.876,13.921,32563.0,1711260599999
70,1711260600000,13.923,13.936,13.878,13.92,21278.0,1711260899999
71,1711260900000,13.925,13.955,13.914,13.932,21774.0,1711261199999
72,1711261200000,13.932,13.933,13.869,13.869,22117.0,1711261499999
73,1711261500000,13.87,13.895,13.853,13.866,13919.0,1711261799999
74,1711261800000,13.866,13.899,13.862,13.89,16308.0,1711262099999
75,1711262100000,13.889,13.912,13.863,13.863,26690.0,1711262399999
76,1711262400000,13.863,13.868,13.805,13.842,41641.0,1711262699999
77,1711262700000,13.843,13.89,13.807,13.861,25899.0,1711262999999
78,1711263000000,13.861,13.935,13.858,13.922,25513.0,1711263299999
79,1711263300000,13.917,13.968,13.917,13.936,14308.0,1711263599999
80,1711263600000,13.936,13.987,13.92,13.982,21148.0,1711263899999
81,1711263900000,13.979,13.99,13.931,13.971,27173.0,1711264199999
82,1711264200000,13.974,13.985,13.854,13.88,33467.0,1711264499999
83,1711264500000,13.878,13.892,13.818,13.834,23098.0,1711264799999
84,1711264800000,13.83,13.853,13.755,13.777,79337.0,1711265099999
85,1711265100000,13.775,13.795,13.708,13.744,36548.0,1711265399999
86,1711265400000,13.744,13.779,13.683,13.702,36744.0,1711265699999
87,1711265700000,13.696,13.708,13.635,13.647,64479.0,1711265999999
88,1711266000000,13.646,13.703,13.641,13.684,30258.0,1711266299999
89,1711266300000,13.683,13.779,13.669,13.776,32572.0,1711266599999
90,1711266600000,13.777,13.777,13.658,13.669,32764.0,1711266899999
91,1711266900000,13.67,13.698,13.635,13.687,32863.0,1711267199999
92,1711267200000,13.686,13.763,13.675,13.735,40494.0,1711267499999
93,1711267500000,13.731,13.772,13.713,13.763,23968.0,1711267799999
94,1711267800000,13.763,13.765,13.689,13.733,39234.0,1711268099999
95,1711268100000,13.734,13.792,13.702,13.721,31416.0,1711268399999
96,1711268400000,13.721,13.725,13.699,13.705,20166.0,1711268699999
97,1711268700000,13.706,13.706,13.652,13.656,17865.0,1711268999999
98,1711269000000,13.655,13.676,13.633,13.633,19606.0,1711269299999
99,1711269300000,13.635,13.666,13.61,13.617,35184.0,1711269599999
100,1711269600000,13.616,13.699,13.602,13.666,29245.0,1711269899999
101,1711269900000,13.666,13.735,13.637,13.716,26407.0,1711270199999
102,1711270200000,13.715,13.744,13.706,13.741,20178.0,1711270499999
103,1711270500000,13.743,13.776,13.724,13.734,19734.0,1711270799999
104,1711270800000,13.734,13.75,13.682,13.749,21431.0,1711271099999
105,1711271100000,13.748,13.801,13.748,13.79,39092.0,1711271399999
106,1711271400000,13.789,13.793,13.709,13.72,22494.0,1711271699999
107,1711271700000,13.719,13.774,13.68,13.688,22153.0,1711271999999
108,1711272000000,13.688,13.694,13.629,13.64,28373.0,1711272299999
109,1711272300000,13.638,13.707,13.637,13.688,25717.0,1711272599999
110,1711272600000,13.688,13.694,13.632,13.693,19423.0,1711272899999
111,1711272900000,13.692,13.714,13.636,13.655,19267.0,1711273199999
112,1711273200000,13.654,13.671,13.631,13.647,13798.0,1711273499999
113,1711273500000,13.648,13.711,13.64,13.69,25951.0,1711273799999
114,1711273800000,13.692,13.796,13.692,13.79,33058.0,1711274099999
115,1711274100000,13.791,13.81,13.766,13.772,33272.0,1711274399999
116,1711274400000,13.77,13.836,13.741,13.818,30904.0,1711274699999
117,1711274700000,13.819,13.99,13.819,13.952,135358.0,1711274999999
118,1711275000000,13.95,14.179,13.933,14.155,197010.0,1711275299999
119,1711275300000,14.157,14.236,14.072,14.114,188214.0,1711275599999
120,1711275600000,14.115,14.136,14.017,14.131,115107.0,1711275899999
121,1711275900000,14.132,14.234,14.132,14.205,86584.0,1711276199999
122,1711276200000,14.21,14.438,14.205,14.374,148818.0,1711276499999
123,1711276500000,14.374,14.437,14.296,14.337,146844.0,1711276799999
124,1711276800000,14.336,14.423,14.332,14.374,103628.0,1711277099999
125,1711277100000,14.371,14.453,14.329,14.411,103266.0,1711277399999
126,1711277400000,14.41,14.426,14.324,14.348,61183.0,1711277699999
127,1711277700000,14.351,14.354,14.221,14.247,71570.0,1711277999999
128,1711278000000,14.248,14.25,14.13,14.14,61751.0,1711278299999
129,1711278300000,14.141,14.196,14.093,14.175,56085.0,1711278599999
130,1711278600000,14.175,14.2,14.117,14.118,55594.0,1711278899999
131,1711278900000,14.119,14.164,14.101,14.154,42860.0,1711279199999
132,1711279200000,14.154,14.197,14.099,14.126,33554.0,1711279499999
133,1711279500000,14.125,14.193,14.122,14.162,26883.0,1711279799999
134,1711279800000,14.16,14.202,14.121,14.13,33085.0,1711280099999
135,1711280100000,14.134,14.198,14.125,14.156,21711.0,1711280399999
136,1711280400000,14.159,14.178,14.097,14.107,16466.0,1711280699999
137,1711280700000,14.107,14.138,14.079,14.108,29089.0,1711280999999
138,1711281000000,14.107,14.141,14.08,14.113,23252.0,1711281299999
139,1711281300000,14.11,14.11,14.071,14.101,20002.0,1711281599999
140,1711281600000,14.103,14.17,14.103,14.154,41475.0,1711281899999
141,1711281900000,14.154,14.174,14.107,14.107,45553.0,1711282199999
142,1711282200000,14.11,14.151,14.095,14.103,24890.0,1711282499999
143,1711282500000,14.104,14.214,14.075,14.209,46601.0,1711282799999
144,1711282800000,14.208,14.21,14.123,14.149,33899.0,1711283099999
145,1711283100000,14.151,14.179,14.107,14.12,26590.0,1711283399999
146,1711283400000,14.121,14.128,14.085,14.111,16452.0,1711283699999
147,1711283700000,14.11,14.119,14.092,14.11,21345.0,1711283999999
148,1711284000000,14.109,14.141,14.09,14.12,16567.0,1711284299999
149,1711284300000,14.119,14.164,14.11,14.137,14526.0,1711284599999
150,1711284600000,14.137,14.219,14.128,14.214,31757.0,1711284899999
151,1711284900000,14.215,14.31,14.171,14.284,58544.0,1711285199999
152,1711285200000,14.283,14.299,14.206,14.269,63118.0,1711285499999
153,1711285500000,14.267,14.363,14.216,14.361,42608.0,1711285799999
154,1711285800000,14.36,14.407,14.32,14.389,79932.0,1711286099999
155,1711286100000,14.391,14.406,14.328,14.377,34619.0,1711286399999
156,1711286400000,14.376,14.415,14.339,14.357,42007.0,1711286699999
157,1711286700000,14.355,14.384,14.29,14.378,48642.0,1711286999999
158,1711287000000,14.38,14.385,14.306,14.308,46763.0,1711287299999
159,1711287300000,14.312,14.358,14.302,14.31,27183.0,1711287599999
160,1711287600000,14.308,14.339,14.288,14.321,25291.0,1711287899999
161,1711287900000,14.32,14.322,14.238,14.265,32738.0,1711288199999
162,1711288200000,14.265,14.28,14.151,14.158,44785.0,1711288499999
163,1711288500000,14.157,14.22,14.156,14.182,18436.0,1711288799999
164,1711288800000,14.182,14.217,14.161,14.202,20097.0,1711289099999
165,1711289100000,14.202,14.246,14.17,14.236,19465.0,1711289399999
166,1711289400000,14.235,14.249,14.197,14.202,12719.0,1711289699999
167,1711289700000,14.204,14.226,14.164,14.171,20545.0,1711289999999
168,1711290000000,14.172,14.197,14.153,14.163,25734.0,1711290299999
169,1711290300000,14.162,14.285,14.15,14.264,36038.0,1711290599999
170,1711290600000,14.265,14.354,14.265,14.326,33539.0,1711290899999
171,1711290900000,14.326,14.342,14.271,14.326,37890.0,1711291199999
172,1711291200000,14.325,14.354,14.303,14.337,21719.0,1711291499999
173,1711291500000,14.338,14.371,14.306,14.363,23018.0,1711291799999
174,1711291800000,14.364,14.371,14.316,14.33,24250.0,1711292099999
175,1711292100000,14.33,14.384,14.302,14.373,20500.0,1711292399999
176,1711292400000,14.369,14.372,14.266,14.301,24352.0,1711292699999
177,1711292700000,14.296,14.349,14.225,14.253,20394.0,1711292999999
178,1711293000000,14.254,14.341,14.254,14.327,25907.0,1711293299999
179,1711293300000,14.326,14.372,14.307,14.319,20101.0,1711293599999
180,1711293600000,14.319,14.38,14.319,14.365,15076.0,1711293899999
181,1711293900000,14.365,14.389,14.34,14.352,18631.0,1711294199999
182,1711294200000,14.35,14.362,14.312,14.33,21005.0,1711294499999
183,1711294500000,14.332,14.335,14.277,14.31,17682.0,1711294799999
184,1711294800000,14.31,14.357,14.302,14.302,13686.0,1711295099999
185,1711295100000,14.301,14.359,14.295,14.348,21964.0,1711295399999
186,1711295400000,14.348,14.376,14.304,14.36,26262.0,1711295699999
187,1711295700000,14.359,14.42,14.358,14.411,52165.0,1711295999999
188,1711296000000,14.41,14.424,14.35,14.362,33322.0,1711296299999
189,1711296300000,14.362,14.539,14.362,14.487,73012.0,1711296599999
190,1711296600000,14.487,14.495,14.373,14.376,66574.0,1711296899999
191,1711296900000,14.377,14.405,14.3,14.317,31958.0,1711297199999
192,1711297200000,14.317,14.364,14.262,14.335,46887.0,1711297499999
193,1711297500000,14.334,14.347,14.298,14.306,17967.0,1711297799999
194,1711297800000,14.305,14.336,14.282,14.309,24476.0,1711298099999
195,1711298100000,14.311,14.356,14.272,14.272,15707.0,1711298399999
196,1711298400000,14.272,14.281,14.247,14.25,25766.0,1711298699999
197,1711298700000,14.25,14.272,14.209,14.265,21687.0,1711298999999
198,1711299000000,14.266,14.323,14.26,14.293,20653.0,1711299299999
199,1711299300000,14.293,14.336,14.277,14.285,20121.0,1711299599999
200,1711299600000,14.285,14.346,14.203,14.205,73619.0,1711299899999
201,1711299900000,14.208,14.248,14.174,14.217,81051.0,1711300199999
202,1711300200000,14.217,14.289,14.187,14.208,39071.0,1711300499999
203,1711300500000,14.207,14.337,14.206,14.289,39512.0,1711300799999
204,1711300800000,14.288,14.288,14.131,14.137,41311.0,1711301099999
205,1711301100000,14.138,14.143,14.073,14.113,38480.0,1711301399999
206,1711301400000,14.113,14.123,14.006,14.016,40220.0,1711301699999
207,1711301700000,14.015,14.043,13.983,14.01,55009.0,1711301999999
208,1711302000000,14.01,14.091,14.008,14.068,53888.0,1711302299999
209,1711302300000,14.069,14.188,14.069,14.114,47205.0,1711302599999
210,1711302600000,14.116,14.164,14.099,14.124,20893.0,1711302899999
211,1711302900000,14.127,14.142,14.082,14.088,24805.0,1711303199999
212,1711303200000,14.087,14.134,14.067,14.134,24948.0,1711303499999
213,1711303500000,14.135,14.33,14.126,14.323,105306.0,1711303799999
214,1711303800000,14.323,14.387,14.281,14.287,59458.0,1711304099999
215,1711304100000,14.289,14.323,14.267,14.311,27163.0,1711304399999
216,1711304400000,14.311,14.324,14.283,14.32,27262.0,1711304699999
217,1711304700000,14.321,14.333,14.291,14.305,22847.0,1711304999999
218,1711305000000,14.306,14.309,14.243,14.285,24891.0,1711305299999
219,1711305300000,14.283,14.285,14.205,14.244,34802.0,1711305599999
220,1711305600000,14.247,14.356,14.247,14.348,20789.0,1711305899999
221,1711305900000,14.349,14.359,14.3,14.339,13847.0,1711306199999
222,1711306200000,14.34,14.411,14.321,14.392,26492.0,1711306499999
223,1711306500000,14.392,14.422,14.357,14.396,19664.0,1711306799999
224,1711306800000,14.394,14.472,14.36,14.47,32802.0,1711307099999
225,1711307100000,14.469,14.478,14.438,14.456,30358.0,1711307399999
226,1711307400000,14.455,14.525,14.436,14.52,41700.0,1711307699999
227,1711307700000,14.519,14.669,14.512,14.612,96205.0,1711307999999
228,1711308000000,14.612,14.672,14.595,14.666,63371.0,1711308299999
229,1711308300000,14.666,14.67,14.596,14.664,31045.0,1711308599999
230,1711308600000,14.664,14.672,14.607,14.632,39588.0,1711308899999
231,1711308900000,14.634,14.81,14.63,14.809,98845.0,1711309199999
232,1711309200000,14.809,14.919,14.789,14.817,160284.0,1711309499999
233,1711309500000,14.817,14.9,14.769,14.892,83985.0,1711309799999
234,1711309800000,14.89,14.931,14.862,14.895,59965.0,1711310099999
235,1711310100000,14.897,14.928,14.84,14.921,65905.0,1711310399999
236,1711310400000,14.922,15.017,14.92,15.008,125459.0,1711310699999
237,1711310700000,15.008,15.008,14.785,14.905,112256.0,1711310999999
238,1711311000000,14.906,14.937,14.839,14.879,59238.0,1711311299999
239,1711311300000,14.88,14.929,14.877,14.888,38960.0,1711311599999
240,1711311600000,14.888,14.914,14.832,14.835,35681.0,1711311899999
241,1711311900000,14.835,14.863,14.787,14.787,42467.0,1711312199999
242,1711312200000,14.79,14.835,14.713,14.749,57013.0,1711312499999
243,1711312500000,14.749,14.836,14.732,14.749,31272.0,1711312799999
244,1711312800000,14.75,14.752,14.68,14.693,39570.0,1711313099999
245,1711313100000,14.693,14.698,14.623,14.646,47965.0,1711313399999
246,1711313400000,14.647,14.681,14.621,14.643,31027.0,1711313699999
247,1711313700000,14.641,14.663,14.626,14.626,26438.0,1711313999999
248,1711314000000,14.629,14.655,14.608,14.617,37561.0,1711314299999
249,1711314300000,14.617,14.708,14.615,14.648,45169.0,1711314599999
250,1711314600000,14.649,14.699,14.636,14.678,24716.0,1711314899999
251,1711314900000,14.677,14.682,14.614,14.619,28624.0,1711315199999
252,1711315200000,14.619,14.668,14.593,14.616,32528.0,1711315499999
253,1711315500000,14.615,14.674,14.577,14.667,33690.0,1711315799999
254,1711315800000,14.665,14.682,14.656,14.662,18000.0,1711316099999
255,1711316100000,14.662,14.694,14.631,14.643,26476.0,1711316399999
256,1711316400000,14.643,14.67,14.6,14.603,9869.0,1711316699999
257,1711316700000,14.602,14.662,14.59,14.66,13401.0,1711316999999
258,1711317000000,14.66,14.703,14.648,14.697,25866.0,1711317299999
259,1711317300000,14.696,14.728,14.664,14.688,22652.0,1711317599999
260,1711317600000,14.69,14.769,14.661,14.753,38546.0,1711317899999
261,1711317900000,14.753,14.776,14.731,14.756,31885.0,1711318199999
262,1711318200000,14.755,14.778,14.74,14.773,26687.0,1711318499999
263,1711318500000,14.773,14.836,14.77,14.833,26552.0,1711318799999
264,1711318800000,14.832,14.9,14.822,14.881,46435.0,1711319099999
265,1711319100000,14.878,14.915,14.868,14.908,26479.0,1711319399999
266,1711319400000,14.908,14.968,14.902,14.96,40325.0,1711319699999
267,1711319700000,14.96,15.05,14.918,14.96,117146.0,1711319999999
268,1711320000000,14.96,15.014,14.952,14.982,24859.0,1711320299999
269,1711320300000,14.978,14.999,14.865,14.942,43220.0,1711320599999
270,1711320600000,14.947,15.157,14.933,15.141,127768.0,1711320899999
271,1711320900000,15.138,15.29,15.121,15.233,231374.0,1711321199999
272,1711321200000,15.234,15.32,15.229,15.292,95333.0,1711321499999
273,1711321500000,15.29,15.29,15.137,15.143,105580.0,1711321799999
274,1711321800000,15.143,15.146,14.941,15.051,137337.0,1711322099999
275,1711322100000,15.053,15.178,15.053,15.154,61235.0,1711322399999
276,1711322400000,15.154,15.174,15.073,15.12,45986.0,1711322699999
277,1711322700000,15.121,15.135,15.037,15.072,51223.0,1711322999999
278,1711323000000,15.073,15.117,15.054,15.075,41646.0,1711323299999
279,1711323300000,15.076,15.164,15.064,15.07,44094.0,1711323599999
280,1711323600000,15.07,15.131,15.055,15.115,31238.0,1711323899999
281,1711323900000,15.114,15.165,15.093,15.119,27364.0,1711324199999
282,1711324200000,15.119,15.163,15.104,15.121,22076.0,1711324499999
283,1711324500000,15.122,15.152,15.122,15.135,22130.0,1711324799999
284,1711324800000,15.136,15.234,15.08,15.22,96503.0,1711325099999
285,1711325100000,15.222,15.262,15.167,15.248,97163.0,1711325399999
286,1711325400000,15.247,15.27,15.165,15.27,59845.0,1711325699999
287,1711325700000,15.269,15.386,15.267,15.332,105383.0,1711325999999
288,1711326000000,15.333,15.444,15.306,15.427,91267.0,1711326299999
289,1711326300000,15.43,15.442,15.32,15.359,82285.0,1711326599999
290,1711326600000,15.358,15.478,15.341,15.471,82882.0,1711326899999
291,1711326900000,15.473,15.551,15.373,15.544,209399.0,1711327199999
292,1711327200000,15.546,15.779,15.539,15.746,257008.0,1711327499999
293,1711327500000,15.744,16.174,15.732,15.913,452001.0,1711327799999
294,1711327800000,15.912,16.049,15.853,16.029,225857.0,1711328099999
295,1711328100000,16.03,16.231,16.028,16.154,233406.0,1711328399999
296,1711328400000,16.155,16.196,16.014,16.075,177726.0,1711328699999
297,1711328700000,16.075,16.422,16.075,16.307,334906.0,1711328999999
298,1711329000000,16.308,16.323,16.178,16.24,131930.0,1711329299999
299,1711329300000,16.25,16.35,16.15,16.164,174353.0,1711329599999
300,1711329600000,16.164,16.209,15.918,16.191,317400.0,1711329899999
301,1711329900000,16.191,16.231,16.086,16.105,93209.0,1711330199999
302,1711330200000,16.105,16.298,16.056,16.169,124821.0,1711330499999
303,1711330500000,16.168,16.359,16.151,16.302,116449.0,1711330799999
304,1711330800000,16.3,16.538,16.22,16.494,167782.0,1711331099999
305,1711331100000,16.498,16.559,16.38,16.385,247734.0,1711331399999
306,1711331400000,16.383,16.446,16.256,16.41,139444.0,1711331699999
307,1711331700000,16.411,16.449,16.349,16.349,110730.0,1711331999999
308,1711332000000,16.349,16.496,16.252,16.311,129403.0,1711332299999
309,1711332300000,16.31,16.398,16.224,16.263,120050.0,1711332599999
310,1711332600000,16.267,16.749,16.267,16.675,428155.0,1711332899999
311,1711332900000,16.676,16.722,16.538,16.722,139723.0,1711333199999
312,1711333200000,16.722,16.779,16.609,16.633,164119.0,1711333499999
313,1711333500000,16.636,16.685,16.492,16.525,120044.0,1711333799999
314,1711333800000,16.529,16.674,16.465,16.648,93869.0,1711334099999
315,1711334100000,16.653,16.675,16.434,16.467,113517.0,1711334399999
316,1711334400000,16.464,16.494,16.338,16.363,163797.0,1711334699999
317,1711334700000,16.365,16.608,16.365,16.553,76032.0,1711334999999
318,1711335000000,16.553,16.59,16.489,16.576,70964.0,1711335299999
319,1711335300000,16.577,16.676,16.51,16.665,111335.0,1711335599999
320,1711335600000,16.665,16.854,16.585,16.731,385383.0,1711335899999
321,1711335900000,16.729,16.81,16.696,16.79,129762.0,1711336199999
322,1711336200000,16.789,16.92,16.713,16.896,133217.0,1711336499999
323,1711336500000,16.901,17.0,16.827,16.859,205799.0,1711336799999
324,1711336800000,16.859,17.019,16.848,16.931,233299.0,1711337099999
325,1711337100000,16.933,17.016,16.919,17.001,127523.0,1711337399999
326,1711337400000,17.0,17.071,16.914,16.99,272926.0,1711337699999
327,1711337700000,16.99,17.0,16.77,16.937,276243.0,1711337999999
328,1711338000000,16.935,17.029,16.9,16.966,108181.0,1711338299999
329,1711338300000,16.967,16.982,16.8,16.805,128370.0,1711338599999
330,1711338600000,16.805,16.897,16.75,16.81,119337.0,1711338899999
331,1711338900000,16.809,16.916,16.737,16.872,91587.0,1711339199999
332,1711339200000,16.868,16.915,16.753,16.783,116407.0,1711339499999
333,1711339500000,16.783,16.837,16.758,16.807,70489.0,1711339799999
334,1711339800000,16.806,16.91,16.765,16.836,130628.0,1711340099999
335,1711340100000,16.835,16.855,16.56,16.62,250649.0,1711340399999
336,1711340400000,16.622,16.724,16.62,16.646,97999.0,1711340699999
337,1711340700000,16.643,16.725,16.627,16.709,80822.0,1711340999999
338,1711341000000,16.707,16.894,16.704,16.861,102263.0,1711341299999
339,1711341300000,16.858,17.071,16.844,17.009,159030.0,1711341599999
340,1711341600000,17.008,17.2,16.947,17.171,218424.0,1711341899999
341,1711341900000,17.167,17.172,17.021,17.033,112080.0,1711342199999
342,1711342200000,17.033,17.039,16.899,16.992,106016.0,1711342499999
343,1711342500000,16.991,17.036,16.938,16.952,84316.0,1711342799999
344,1711342800000,16.953,16.999,16.875,16.967,106297.0,1711343099999
345,1711343100000,16.971,17.04,16.787,16.818,159395.0,1711343399999
346,1711343400000,16.818,16.861,16.691,16.715,180624.0,1711343699999
347,1711343700000,16.716,16.776,16.653,16.662,120944.0,1711343999999
348,1711344000000,16.663,16.709,16.576,16.607,130662.0,1711344299999
349,1711344300000,16.605,16.631,16.48,16.597,163417.0,1711344599999
350,1711344600000,16.596,16.715,16.566,16.668,107339.0,1711344899999
351,1711344900000,16.665,16.688,16.603,16.654,67514.0,1711345199999
352,1711345200000,16.653,16.709,16.65,16.664,44213.0,1711345499999
353,1711345500000,16.666,16.723,16.646,16.677,55950.0,1711345799999
354,1711345800000,16.676,16.799,16.676,16.73,101907.0,1711346099999
355,1711346100000,16.726,16.82,16.722,16.8,61229.0,1711346399999
356,1711346400000,16.799,16.923,16.791,16.872,111019.0,1711346699999
357,1711346700000,16.872,16.918,16.773,16.808,84716.0,1711346999999
358,1711347000000,16.808,16.883,16.749,16.75,72584.0,1711347299999
359,1711347300000,16.751,16.893,16.747,16.879,57437.0,1711347599999
360,1711347600000,16.88,16.89,16.798,16.823,43451.0,1711347899999
361,1711347900000,16.825,16.892,16.803,16.829,36915.0,1711348199999
362,1711348200000,16.829,16.988,16.829,16.933,102031.0,1711348499999
363,1711348500000,16.933,16.96,16.735,16.771,161803.0,1711348799999
364,1711348800000,16.773,16.866,16.726,16.779,105119.0,1711349099999
365,1711349100000,16.777,16.826,16.634,16.797,138336.0,1711349399999
366,1711349400000,16.799,16.893,16.796,16.849,91247.0,1711349699999
367,1711349700000,16.849,16.921,16.835,16.881,92096.0,1711349999999
368,1711350000000,16.882,16.979,16.846,16.856,81518.0,1711350299999
369,1711350300000,16.86,16.962,16.842,16.844,57690.0,1711350599999
370,1711350600000,16.844,16.849,16.777,16.808,74903.0,1711350899999
371,1711350900000,16.808,16.957,16.794,16.92,151200.0,1711351199999
372,1711351200000,16.92,16.937,16.822,16.833,64030.0,1711351499999
373,1711351500000,16.832,16.837,16.731,16.767,92939.0,1711351799999
374,1711351800000,16.767,16.834,16.742,16.805,90804.0,1711352099999
375,1711352100000,16.801,16.873,16.689,16.709,98555.0,1711352399999
376,1711352400000,16.709,16.719,16.546,16.547,223355.0,1711352699999
377,1711352700000,16.549,16.616,16.513,16.541,102329.0,1711352999999
378,1711353000000,16.542,16.552,16.476,16.492,105374.0,1711353299999
379,1711353300000,16.492,16.523,16.4,16.473,240895.0,1711353599999
380,1711353600000,16.473,16.615,16.465,16.579,109253.0,1711353899999
381,1711353900000,16.58,16.735,16.575,16.729,91092.0,1711354199999
382,1711354200000,16.728,16.829,16.693,16.81,105242.0,1711354499999
383,1711354500000,16.809,16.874,16.749,16.761,95828.0,1711354799999
384,1711354800000,16.761,16.883,16.761,16.869,75091.0,1711355099999
385,1711355100000,16.87,16.906,16.826,16.866,73015.0,1711355399999
386,1711355400000,16.867,16.872,16.782,16.813,80339.0,1711355699999
387,1711355700000,16.811,16.953,16.79,16.919,112559.0,1711355999999
388,1711356000000,16.92,16.935,16.86,16.875,68866.0,1711356299999
389,1711356300000,16.875,16.973,16.856,16.906,114752.0,1711356599999
390,1711356600000,16.906,16.968,16.846,16.917,84221.0,1711356899999
391,1711356900000,16.917,16.947,16.863,16.871,68627.0,1711357199999
392,1711357200000,16.871,16.952,16.821,16.846,111324.0,1711357499999
393,1711357500000,16.846,16.898,16.801,16.853,65336.0,1711357799999
394,1711357800000,16.85,16.928,16.843,16.912,42476.0,1711358099999
395,1711358100000,16.912,16.979,16.853,16.929,90884.0,1711358399999
396,1711358400000,16.931,16.96,16.852,16.852,74416.0,1711358699999
397,1711358700000,16.853,16.879,16.821,16.828,42847.0,1711358999999
