,open_time,open,high,low,close,VOLUME,close_time
361,1711348800000,0.9451,0.9462,0.9439,0.9455,44536.0,1711349099999
362,1711349100000,0.9455,0.9461,0.9433,0.946,40573.6,1711349399999
363,1711349400000,0.9458,0.9465,0.9447,0.9456,26476.0,1711349699999
364,1711349700000,0.9457,0.9467,0.9453,0.9466,27639.8,1711349999999
365,1711350000000,0.9467,0.9477,0.9467,0.947,48270.9,1711350299999
366,1711350300000,0.9471,0.9484,0.9469,0.9478,35237.9,1711350599999
367,1711350600000,0.9478,0.9478,0.9435,0.9438,43244.5,1711350899999
368,1711350900000,0.9439,0.9446,0.9422,0.9429,61853.6,1711351199999
369,1711351200000,0.943,0.9436,0.9417,0.9422,60493.4,1711351499999
370,1711351500000,0.9423,0.9438,0.9423,0.9434,47627.4,1711351799999
371,1711351800000,0.9434,0.9453,0.9428,0.9428,67124.4,1711352099999
372,1711352100000,0.9426,0.9429,0.9405,0.9407,72718.6,1711352399999
373,1711352400000,0.9408,0.9422,0.9406,0.9419,28473.0,1711352699999
374,1711352700000,0.9418,0.942,0.9366,0.9367,110939.5,1711352999999
375,1711353000000,0.9367,0.9378,0.9337,0.9351,129710.1,1711353299999
376,1711353300000,0.9351,0.9363,0.9336,0.9362,113769.6,1711353599999
377,1711353600000,0.9361,0.9399,0.9357,0.9388,105751.7,1711353899999
378,1711353900000,0.9388,0.9417,0.9388,0.9415,58712.3,1711354199999
379,1711354200000,0.9415,0.9425,0.9397,0.9404,93329.1,1711354499999
380,1711354500000,0.9405,0.9413,0.9393,0.9395,26270.6,1711354799999
381,1711354800000,0.9395,0.94,0.9387,0.9395,31615.9,1711355099999
382,1711355100000,0.9396,0.9412,0.9396,0.9402,38491.6,1711355399999
383,1711355400000,0.9401,0.9401,0.9381,0.9395,40676.9,1711355699999
384,1711355700000,0.9394,0.9426,0.9391,0.9426,37586.6,1711355999999
385,1711356000000,0.9426,0.944,0.9425,0.9439,28483.5,1711356299999
386,1711356300000,0.9438,0.9438,0.9403,0.9417,38517.8,1711356599999
387,1711356600000,0.9418,0.9428,0.9397,0.9406,64365.5,1711356899999
388,1711356900000,0.9407,0.9432,0.9404,0.9431,58565.4,1711357199999
389,1711357200000,0.9431,0.9445,0.9412,0.9414,55353.5,1711357499999
390,1711357500000,0.9412,0.9421,0.9387,0.9399,46827.6,1711357799999
391,1711357800000,0.94,0.9402,0.9386,0.9386,25043.9,1711358099999
392,1711358100000,0.9387,0.9394,0.9377,0.9391,61081.3,1711358399999
393,1711358400000,0.9391,0.9405,0.9386,0.9388,71671.5,1711358699999
394,1711358700000,0.9387,0.9395,0.9381,0.9395,38626.5,1711358999999
395,1711359000000,0.9396,0.9409,0.9375,0.9394,60381.2,1711359299999
396,1711359300000,0.9394,0.943,0.9392,0.943,36919.6,1711359599999
397,1711359600000,0.943,0.9446,0.9424,0.9433,68678.2,1711359899999
398,1711359900000,0.9432,0.9443,0.943,0.943,25507.2,1711360199999
399,1711360200000,0.943,0.9465,0.943,0.9465,44243.7,1711360499999
400,1711360500000,0.9465,0.9471,0.946,0.9471,77327.7,1711360799999
401,1711360800000,0.9472,0.9498,0.9465,0.9496,74119.3,1711361099999
402,1711361100000,0.9495,0.9525,0.9488,0.9517,146712.6,1711361399999
403,1711361400000,0.9516,0.9517,0.9486,0.9489,75212.6,1711361699999
404,1711361700000,0.949,0.9492,0.947,0.9488,46157.0,1711361999999
405,1711362000000,0.9488,0.9502,0.9488,0.949,51061.9,1711362299999
406,1711362300000,0.9489,0.9501,0.9483,0.9483,26562.1,1711362599999
407,1711362600000,0.9482,0.9505,0.9482,0.9489,70041.6,1711362899999
408,1711362900000,0.949,0.9496,0.9483,0.9485,33326.6,1711363199999
409,1711363200000,0.9484,0.9489,0.9456,0.9478,166026.5,1711363499999
410,1711363500000,0.9475,0.9482,0.9452,0.9471,70772.4,1711363799999
411,1711363800000,0.9471,0.9476,0.9455,0.946,64441.3,1711364099999
412,1711364100000,0.9463,0.9479,0.9462,0.9471,47795.1,1711364399999
413,1711364400000,0.947,0.947,0.9451,0.9454,40219.5,1711364699999
414,1711364700000,0.9453,0.9464,0.9423,0.9423,68138.0,1711364999999
415,1711365000000,0.9422,0.943,0.9409,0.9419,35093.2,1711365299999
416,1711365300000,0.9418,0.9425,0.9393,0.9397,59278.0,1711365599999
417,1711365600000,0.9398,0.9411,0.9387,0.9388,96134.0,1711365899999
418,1711365900000,0.9387,0.9411,0.9383,0.9408,32747.4,1711366199999
419,1711366200000,0.9408,0.943,0.9388,0.9389,56202.6,1711366499999
420,1711366500000,0.9389,0.9404,0.9373,0.9397,101275.6,1711366799999
421,1711366800000,0.9397,0.9413,0.9374,0.9376,50037.9,1711367099999
422,1711367100000,0.9376,0.94,0.9374,0.9378,53158.6,1711367399999
423,1711367400000,0.9378,0.938,0.9353,0.937,104112.5,1711367699999
424,1711367700000,0.9369,0.9386,0.9347,0.9386,158341.4,1711367999999
425,1711368000000,0.9383,0.9408,0.9368,0.9404,61748.5,1711368299999
426,1711368300000,0.9404,0.9428,0.937,0.9413,102611.6,1711368599999
427,1711368600000,0.9414,0.9424,0.9396,0.9399,60812.8,1711368899999
428,1711368900000,0.94,0.9413,0.9392,0.9403,50532.2,1711369199999
429,1711369200000,0.9398,0.9401,0.9376,0.9392,48187.0,1711369499999
430,1711369500000,0.9393,0.9398,0.9382,0.9392,18643.6,1711369799999
431,1711369800000,0.9393,0.9415,0.9393,0.9413,36482.2,1711370099999
432,1711370100000,0.9414,0.9439,0.9414,0.9426,53715.9,1711370399999
433,1711370400000,0.9425,0.9433,0.9404,0.9417,28683.7,1711370699999
434,1711370700000,0.9418,0.9427,0.9415,0.9417,29837.4,1711370999999
435,1711371000000,0.9416,0.9429,0.9379,0.9382,67651.6,1711371299999
436,1711371300000,0.9383,0.9419,0.9376,0.9419,58519.6,1711371599999
437,1711371600000,0.9417,0.944,0.9414,0.9428,59873.4,1711371899999
438,1711371900000,0.9429,0.9449,0.9429,0.9443,60023.1,1711372199999
439,1711372200000,0.9442,0.9447,0.9407,0.9414,44575.6,1711372499999
440,1711372500000,0.9413,0.942,0.9377,0.9395,119811.1,1711372799999
441,1711372800000,0.9395,0.9397,0.9366,0.9378,66101.1,1711373099999
442,1711373100000,0.9377,0.9389,0.9364,0.9389,49408.8,1711373399999
443,1711373400000,0.9388,0.9422,0.9376,0.9397,74166.3,1711373699999
444,1711373700000,0.9399,0.9415,0.9392,0.9406,46827.8,1711373999999
445,1711374000000,0.9406,0.9417,0.9385,0.9395,35569.5,1711374299999
446,1711374300000,0.9393,0.9401,0.9365,0.9389,83475.9,1711374599999
447,1711374600000,0.939,0.944,0.938,0.9436,68984.5,1711374899999
448,1711374900000,0.944,0.95,0.9438,0.9488,213997.1,1711375199999
449,1711375200000,0.9485,0.9526,0.9473,0.9504,176006.5,1711375499999
450,1711375500000,0.9503,0.9558,0.946,0.9549,234781.6,1711375799999
451,1711375800000,0.9552,0.9587,0.9541,0.957,293178.3,1711376099999
452,1711376100000,0.9572,0.9623,0.9569,0.961,195046.9,1711376399999
453,1711376400000,0.9613,0.965,0.9611,0.9619,204672.4,1711376699999
454,1711376700000,0.9619,0.9646,0.96,0.9621,491563.5,1711376999999
455,1711377000000,0.9619,0.9633,0.9584,0.9616,427249.7,1711377299999
456,1711377300000,0.9615,0.9631,0.9567,0.9596,252900.5,1711377599999
457,1711377600000,0.9595,0.961,0.9577,0.9607,79399.8,1711377899999
458,1711377900000,0.9607,0.962,0.9584,0.961,118321.3,1711378199999
459,1711378200000,0.961,0.9633,0.9586,0.9586,446223.7,1711378499999
460,1711378500000,0.9587,0.961,0.9552,0.9583,493016.3,1711378799999
461,1711378800000,0.9583,0.9641,0.9571,0.9603,629448.3,1711379099999
462,1711379100000,0.9603,0.9611,0.9563,0.9565,153482.7,1711379399999
463,1711379400000,0.9564,0.9601,0.9564,0.9579,127126.3,1711379699999
464,1711379700000,0.9579,0.9603,0.9552,0.9599,87561.5,1711379999999
465,1711380000000,0.96,0.9636,0.9599,0.9632,78710.9,1711380299999
466,1711380300000,0.9631,0.9632,0.9614,0.9617,31983.5,1711380599999
467,1711380600000,0.9617,0.9626,0.9592,0.9604,57088.4,1711380899999
468,1711380900000,0.9604,0.9615,0.9595,0.96,57822.4,1711381199999
469,1711381200000,0.9602,0.9629,0.9599,0.9614,57946.9,1711381499999
470,1711381500000,0.9615,0.9625,0.9575,0.96,210766.6,1711381799999
471,1711381800000,0.96,0.9615,0.9589,0.9609,90513.4,1711382099999
472,1711382100000,0.9609,0.962,0.9581,0.9589,82197.9,1711382399999
473,1711382400000,0.9589,0.9604,0.9567,0.9583,100150.1,1711382699999
474,1711382700000,0.9583,0.9606,0.9581,0.9598,99228.1,1711382999999
475,1711383000000,0.9597,0.9633,0.9585,0.9622,74636.1,1711383299999
476,1711383300000,0.962,0.9634,0.9612,0.9629,53942.2,1711383599999
477,1711383600000,0.9628,0.9633,0.9618,0.9619,77491.4,1711383899999
478,1711383900000,0.962,0.9624,0.9573,0.9575,135636.5,1711384199999
479,1711384200000,0.9575,0.9601,0.9575,0.9589,23472.3,1711384499999
