,open_time,open,high,low,close,VOLUME,close_time
361,1711348200000,1.9299,1.9372,1.9271,1.9322,58335.0,1711348499999
362,1711348500000,1.9324,1.9349,1.925,1.927,80729.2,1711348799999
363,1711348800000,1.9271,1.9298,1.925,1.9265,52998.4,1711349099999
364,1711349100000,1.9266,1.9266,1.9183,1.9228,124135.7,1711349399999
365,1711349400000,1.9226,1.9242,1.9201,1.9232,35873.9,1711349699999
366,1711349700000,1.9235,1.9346,1.9231,1.9325,99197.4,1711349999999
367,1711350000000,1.9328,1.9348,1.9274,1.9277,53070.8,1711350299999
368,1711350300000,1.9278,1.9329,1.9264,1.9299,33567.4,1711350599999
369,1711350600000,1.9298,1.9298,1.9238,1.9247,48744.5,1711350899999
370,1711350900000,1.9248,1.9269,1.9141,1.916,69594.0,1711351199999
371,1711351200000,1.9159,1.9207,1.9135,1.9186,111043.4,1711351499999
372,1711351500000,1.9183,1.92,1.9125,1.9134,171607.1,1711351799999
373,1711351800000,1.9134,1.9134,1.9041,1.9044,87730.0,1711352099999
374,1711352100000,1.9043,1.9057,1.9012,1.9016,145602.2,1711352399999
375,1711352400000,1.9019,1.9075,1.9015,1.9058,70477.8,1711352699999
376,1711352700000,1.9057,1.9057,1.8794,1.888,444405.9,1711352999999
377,1711353000000,1.8881,1.89,1.8792,1.8843,206260.6,1711353299999
378,1711353300000,1.8846,1.8861,1.8816,1.885,73516.9,1711353599999
379,1711353600000,1.8846,1.8909,1.8815,1.8903,90404.2,1711353899999
380,1711353900000,1.8903,1.9006,1.8903,1.8998,80753.5,1711354199999
381,1711354200000,1.9001,1.903,1.8977,1.8988,63964.0,1711354499999
382,1711354500000,1.899,1.9018,1.8943,1.8947,87416.8,1711354799999
383,1711354800000,1.8946,1.895,1.8898,1.8941,62476.5,1711355099999
384,1711355100000,1.8943,1.895,1.8925,1.8935,25122.4,1711355399999
385,1711355400000,1.8937,1.8951,1.8882,1.8915,64206.4,1711355699999
386,1711355700000,1.8912,1.8935,1.8889,1.8913,52173.5,1711355999999
387,1711356000000,1.8913,1.8968,1.89,1.8968,52947.6,1711356299999
388,1711356300000,1.8969,1.8981,1.8907,1.8915,69459.8,1711356599999
389,1711356600000,1.8912,1.9057,1.8905,1.9011,201638.6,1711356899999
390,1711356900000,1.901,1.9054,1.8976,1.9054,48144.4,1711357199999
391,1711357200000,1.9049,1.908,1.9027,1.9049,55208.6,1711357499999
392,1711357500000,1.9049,1.9089,1.9038,1.9069,59302.3,1711357799999
393,1711357800000,1.9067,1.9076,1.9004,1.904,47259.7,1711358099999
394,1711358100000,1.9039,1.9057,1.9018,1.9036,36962.8,1711358399999
395,1711358400000,1.9038,1.9123,1.9034,1.9119,42300.7,1711358699999
396,1711358700000,1.9118,1.9144,1.911,1.9133,41146.3,1711358999999
397,1711359000000,1.9137,1.9154,1.9102,1.913,71384.8,1711359299999
398,1711359300000,1.913,1.9181,1.9119,1.9181,37521.7,1711359599999
399,1711359600000,1.9179,1.9355,1.9175,1.9306,114207.2,1711359899999
400,1711359900000,1.9307,1.9394,1.9282,1.933,106725.8,1711360199999
401,1711360200000,1.9331,1.9458,1.9324,1.9419,104908.5,1711360499999
402,1711360500000,1.9422,1.9433,1.933,1.9362,60568.0,1711360799999
403,1711360800000,1.9361,1.9393,1.9306,1.9379,44310.4,1711361099999
404,1711361100000,1.9377,1.9518,1.9372,1.9494,82951.8,1711361399999
405,1711361400000,1.9489,1.9573,1.9445,1.9523,101127.4,1711361699999
406,1711361700000,1.9525,1.972,1.9497,1.9648,240765.5,1711361999999
407,1711362000000,1.9648,1.974,1.96,1.9664,141699.0,1711362299999
408,1711362300000,1.9659,1.9701,1.9568,1.9581,115815.0,1711362599999
409,1711362600000,1.9586,1.97,1.9561,1.9655,123123.4,1711362899999
410,1711362900000,1.9653,1.97,1.9591,1.9599,74294.8,1711363199999
411,1711363200000,1.9596,1.9599,1.9464,1.9479,156441.4,1711363499999
412,1711363500000,1.9479,1.9479,1.9374,1.9386,94019.3,1711363799999
413,1711363800000,1.9387,1.9498,1.9384,1.9496,72094.7,1711364099999
414,1711364100000,1.9494,1.95,1.9431,1.9468,59252.8,1711364399999
415,1711364400000,1.9468,1.9516,1.9459,1.9497,69116.4,1711364699999
416,1711364700000,1.9497,1.9497,1.9334,1.9348,107303.8,1711364999999
417,1711365000000,1.9344,1.9352,1.9301,1.9321,50287.7,1711365299999
418,1711365300000,1.9326,1.9344,1.9211,1.9219,93118.4,1711365599999
419,1711365600000,1.9221,1.9242,1.911,1.9182,138705.5,1711365899999
420,1711365900000,1.9177,1.9193,1.9146,1.9161,68116.9,1711366199999
421,1711366200000,1.9162,1.9212,1.9119,1.9162,193270.9,1711366499999
422,1711366500000,1.9162,1.9204,1.9096,1.919,122834.8,1711366799999
423,1711366800000,1.9191,1.9342,1.9187,1.9273,298851.2,1711367099999
424,1711367100000,1.9267,1.9344,1.926,1.9344,115919.0,1711367399999
425,1711367400000,1.9345,1.9382,1.9236,1.9265,121210.5,1711367699999
426,1711367700000,1.9264,1.9376,1.9256,1.9288,89747.6,1711367999999
427,1711368000000,1.9288,1.9514,1.9278,1.9506,101402.1,1711368299999
428,1711368300000,1.9503,1.96,1.9492,1.9568,143851.3,1711368599999
429,1711368600000,1.9566,1.96,1.9491,1.9502,87106.7,1711368899999
430,1711368900000,1.9501,1.9508,1.9395,1.944,124674.3,1711369199999
431,1711369200000,1.9432,1.9533,1.9407,1.9519,45472.5,1711369499999
432,1711369500000,1.9521,1.9555,1.9476,1.9532,62491.4,1711369799999
433,1711369800000,1.9534,1.9582,1.9453,1.9552,123881.0,1711370099999
434,1711370100000,1.9549,1.9602,1.9532,1.9597,54396.7,1711370399999
435,1711370400000,1.9599,1.9621,1.951,1.9517,57384.6,1711370699999
436,1711370700000,1.9516,1.9569,1.9499,1.9564,50753.1,1711370999999
437,1711371000000,1.9564,1.9565,1.9409,1.943,41841.4,1711371299999
438,1711371300000,1.9433,1.9541,1.9417,1.9531,43129.9,1711371599999
439,1711371600000,1.954,1.9638,1.9498,1.9613,114125.0,1711371899999
440,1711371900000,1.9612,1.97,1.9603,1.9692,79717.7,1711372199999
441,1711372200000,1.969,1.973,1.9662,1.9674,112700.5,1711372499999
442,1711372500000,1.9675,1.9675,1.9543,1.9607,178838.1,1711372799999
443,1711372800000,1.9608,1.9633,1.9556,1.9586,56920.8,1711373099999
444,1711373100000,1.958,1.978,1.958,1.9773,173896.9,1711373399999
445,1711373400000,1.977,1.9862,1.9633,1.9667,323869.7,1711373699999
446,1711373700000,1.9672,1.989,1.965,1.9874,148767.5,1711373999999
447,1711374000000,1.9871,2.0,1.9867,1.9983,324262.8,1711374299999
448,1711374300000,1.9984,2.0188,1.9955,2.0147,418223.1,1711374599999
449,1711374600000,2.0152,2.0285,2.0107,2.0162,421353.8,1711374899999
450,1711374900000,2.0154,2.0288,2.0004,2.0169,484576.6,1711375199999
451,1711375200000,2.0155,2.018,2.0045,2.0061,427576.0,1711375499999
452,1711375500000,2.006,2.0124,1.9993,2.0106,230648.4,1711375799999
453,1711375800000,2.0114,2.0163,1.9904,1.992,293771.2,1711376099999
454,1711376100000,1.9925,2.015,1.984,2.0138,278067.3,1711376399999
455,1711376400000,2.0133,2.021,2.0064,2.0087,301466.4,1711376699999
456,1711376700000,2.0085,2.0173,1.9979,2.001,158595.1,1711376999999
457,1711377000000,2.0014,2.0066,1.993,2.0064,177099.1,1711377299999
458,1711377300000,2.0063,2.0195,2.0028,2.0126,173363.9,1711377599999
459,1711377600000,2.0125,2.0287,2.008,2.0102,163970.9,1711377899999
460,1711377900000,2.0102,2.0175,2.0093,2.0101,72793.2,1711378199999
461,1711378200000,2.0101,2.0115,1.9992,2.0077,143163.5,1711378499999
462,1711378500000,2.0082,2.0132,1.9973,2.0074,158799.7,1711378799999
463,1711378800000,2.0074,2.0088,2.0005,2.0006,89881.6,1711379099999
464,1711379100000,2.0008,2.0025,1.9937,1.9953,113626.4,1711379399999
465,1711379400000,1.9954,2.0007,1.9941,1.9985,97383.3,1711379699999
466,1711379700000,1.9985,2.0,1.985,1.9955,148285.5,1711379999999
467,1711380000000,1.9958,2.0357,1.9953,2.0241,695169.4,1711380299999
468,1711380300000,2.024,2.029,2.0155,2.0156,107396.5,1711380599999
469,1711380600000,2.0157,2.0314,2.0113,2.021,168353.5,1711380899999
470,1711380900000,2.0209,2.0369,2.0202,2.0261,138855.7,1711381199999
471,1711381200000,2.0251,2.029,2.0203,2.0211,77312.1,1711381499999
472,1711381500000,2.0214,2.0265,2.0205,2.0227,79377.1,1711381799999
473,1711381800000,2.0225,2.0363,2.0208,2.0263,116865.2,1711382099999
474,1711382100000,2.0262,2.0289,2.0102,2.0189,170708.1,1711382399999
475,1711382400000,2.0188,2.0314,2.0177,2.0215,139050.3,1711382699999
476,1711382700000,2.0222,2.0273,2.0137,2.0186,76983.2,1711382999999
477,1711383000000,2.0187,2.0268,2.0125,2.0236,100383.1,1711383299999
478,1711383300000,2.0238,2.0388,2.0207,2.0343,99470.4,1711383599999
479,1711383600000,2.0337,2.0361,2.0312,2.0333,33639.0,1711383899999
