,open_time,open,high,low,close,VOLUME,close_time
115,1711274100000,20.386,20.386,20.341,20.356,382.24,1711274399999
116,1711274400000,20.357,20.417,20.351,20.4,2310.62,1711274699999
117,1711274700000,20.39,20.454,20.39,20.447,2122.2,1711274999999
118,1711275000000,20.438,20.447,20.395,20.398,993.6,1711275299999
119,1711275300000,20.394,20.445,20.383,20.434,990.82,1711275599999
120,1711275600000,20.436,20.479,20.436,20.445,443.55,1711275899999
121,1711275900000,20.45,20.508,20.45,20.508,2048.28,1711276199999
122,1711276200000,20.509,20.514,20.447,20.45,1103.29,1711276499999
123,1711276500000,20.454,20.454,20.405,20.41,362.67,1711276799999
124,1711276800000,20.408,20.447,20.392,20.446,697.75,1711277099999
125,1711277100000,20.444,20.532,20.444,20.489,1151.84,1711277399999
126,1711277400000,20.481,20.498,20.461,20.471,596.32,1711277699999
127,1711277700000,20.471,20.473,20.413,20.427,1576.53,1711277999999
128,1711278000000,20.427,20.427,20.392,20.393,610.04,1711278299999
129,1711278300000,20.396,20.43,20.393,20.417,1314.9,1711278599999
130,1711278600000,20.418,20.442,20.398,20.426,1704.75,1711278899999
131,1711278900000,20.426,20.444,20.421,20.426,180.92,1711279199999
132,1711279200000,20.426,20.44,20.392,20.396,289.25,1711279499999
133,1711279500000,20.4,20.413,20.363,20.363,917.39,1711279799999
134,1711279800000,20.364,20.397,20.346,20.349,886.2,1711280099999
135,1711280100000,20.352,20.45,20.343,20.45,1546.75,1711280399999
136,1711280400000,20.451,20.498,20.409,20.424,2549.03,1711280699999
137,1711280700000,20.432,20.451,20.421,20.436,591.19,1711280999999
138,1711281000000,20.437,20.457,20.42,20.446,636.38,1711281299999
139,1711281300000,20.445,20.48,20.439,20.456,619.76,1711281599999
140,1711281600000,20.451,20.466,20.423,20.461,657.66,1711281899999
141,1711281900000,20.461,20.584,20.461,20.557,4359.25,1711282199999
142,1711282200000,20.558,20.57,20.448,20.449,3012.66,1711282499999
143,1711282500000,20.449,20.473,20.424,20.466,869.29,1711282799999
144,1711282800000,20.463,20.57,20.462,20.561,1232.96,1711283099999
145,1711283100000,20.558,20.573,20.536,20.545,982.96,1711283399999
146,1711283400000,20.545,20.579,20.513,20.575,794.86,1711283699999
147,1711283700000,20.58,20.63,20.58,20.589,787.43,1711283999999
148,1711284000000,20.59,20.593,20.535,20.566,748.9,1711284299999
149,1711284300000,20.561,20.626,20.544,20.616,1251.62,1711284599999
150,1711284600000,20.613,20.648,20.581,20.644,1419.82,1711284899999
151,1711284900000,20.641,20.641,20.584,20.591,1341.68,1711285199999
152,1711285200000,20.59,20.651,20.504,20.523,2549.61,1711285499999
153,1711285500000,20.518,20.576,20.503,20.573,1774.23,1711285799999
154,1711285800000,20.573,20.627,20.556,20.567,2345.9,1711286099999
155,1711286100000,20.57,20.623,20.564,20.622,612.74,1711286399999
156,1711286400000,20.62,20.624,20.586,20.606,1162.22,1711286699999
157,1711286700000,20.598,20.6,20.537,20.579,1200.97,1711286999999
158,1711287000000,20.579,20.584,20.546,20.552,1504.58,1711287299999
159,1711287300000,20.553,20.562,20.517,20.552,1055.22,1711287599999
160,1711287600000,20.548,20.558,20.508,20.529,641.13,1711287899999
161,1711287900000,20.528,20.548,20.494,20.537,1098.15,1711288199999
162,1711288200000,20.534,20.545,20.44,20.456,2197.86,1711288499999
163,1711288500000,20.457,20.496,20.442,20.485,1318.32,1711288799999
164,1711288800000,20.486,20.526,20.475,20.497,2611.44,1711289099999
165,1711289100000,20.498,20.512,20.464,20.5,3115.2,1711289399999
166,1711289400000,20.501,20.574,20.498,20.566,814.46,1711289699999
167,1711289700000,20.575,20.611,20.571,20.602,557.13,1711289999999
168,1711290000000,20.6,20.638,20.587,20.638,1595.62,1711290299999
169,1711290300000,20.64,20.772,20.597,20.77,7702.88,1711290599999
170,1711290600000,20.771,20.906,20.626,20.672,19595.12,1711290899999
171,1711290900000,20.675,20.745,20.632,20.651,3413.45,1711291199999
172,1711291200000,20.646,20.662,20.6,20.648,1809.2,1711291499999
173,1711291500000,20.647,20.68,20.618,20.653,1294.87,1711291799999
174,1711291800000,20.653,20.663,20.589,20.598,1415.96,1711292099999
175,1711292100000,20.593,20.627,20.585,20.618,1282.65,1711292399999
176,1711292400000,20.621,20.69,20.6,20.657,1201.95,1711292699999
177,1711292700000,20.66,20.747,20.637,20.638,2552.19,1711292999999
178,1711293000000,20.641,20.675,20.601,20.643,1318.49,1711293299999
179,1711293300000,20.637,20.65,20.584,20.584,1117.43,1711293599999
180,1711293600000,20.589,20.624,20.589,20.612,1243.16,1711293899999
181,1711293900000,20.617,20.658,20.604,20.658,828.0,1711294199999
182,1711294200000,20.654,20.667,20.594,20.624,1214.44,1711294499999
183,1711294500000,20.627,20.638,20.589,20.628,1916.26,1711294799999
184,1711294800000,20.63,20.69,20.63,20.644,1991.14,1711295099999
185,1711295100000,20.645,20.698,20.645,20.677,907.33,1711295399999
186,1711295400000,20.677,20.679,20.627,20.665,1062.61,1711295699999
187,1711295700000,20.663,20.663,20.624,20.646,414.28,1711295999999
188,1711296000000,20.647,20.674,20.637,20.645,1837.52,1711296299999
189,1711296300000,20.648,20.689,20.648,20.677,789.02,1711296599999
190,1711296600000,20.683,20.688,20.585,20.597,1236.71,1711296899999
191,1711296900000,20.597,20.639,20.572,20.619,909.61,1711297199999
192,1711297200000,20.616,20.622,20.598,20.616,868.83,1711297499999
193,1711297500000,20.619,20.666,20.606,20.639,984.75,1711297799999
194,1711297800000,20.64,20.688,20.624,20.675,900.83,1711298099999
195,1711298100000,20.673,20.702,20.65,20.659,559.93,1711298399999
196,1711298400000,20.655,20.668,20.648,20.659,327.34,1711298699999
197,1711298700000,20.659,20.666,20.566,20.607,1683.18,1711298999999
198,1711299000000,20.609,20.609,20.569,20.576,1821.2,1711299299999
199,1711299300000,20.579,20.618,20.577,20.585,592.23,1711299599999
200,1711299600000,20.585,20.598,20.46,20.468,3553.55,1711299899999
201,1711299900000,20.469,20.497,20.37,20.403,3788.46,1711300199999
202,1711300200000,20.408,20.503,20.397,20.483,2896.69,1711300499999
203,1711300500000,20.486,20.6,20.486,20.556,2381.61,1711300799999
204,1711300800000,20.555,20.556,20.384,20.413,3389.07,1711301099999
205,1711301100000,20.411,20.428,20.3,20.359,4053.89,1711301399999
206,1711301400000,20.356,20.388,20.182,20.262,8107.73,1711301699999
207,1711301700000,20.261,20.367,20.243,20.342,2856.8,1711301999999
208,1711302000000,20.342,20.435,20.335,20.421,2312.61,1711302299999
209,1711302300000,20.422,20.48,20.403,20.43,1463.14,1711302599999
210,1711302600000,20.425,20.459,20.394,20.448,1129.49,1711302899999
211,1711302900000,20.453,20.483,20.445,20.474,579.88,1711303199999
212,1711303200000,20.471,20.557,20.458,20.557,1067.61,1711303499999
213,1711303500000,20.555,20.662,20.547,20.66,3043.3,1711303799999
214,1711303800000,20.66,20.697,20.63,20.63,2077.65,1711304099999
215,1711304100000,20.633,20.655,20.595,20.619,1526.25,1711304399999
216,1711304400000,20.617,20.651,20.592,20.603,1461.42,1711304699999
217,1711304700000,20.601,20.668,20.598,20.637,1107.1,1711304999999
218,1711305000000,20.635,20.716,20.629,20.703,1945.88,1711305299999
219,1711305300000,20.698,20.711,20.542,20.554,2920.43,1711305599999
220,1711305600000,20.557,20.643,20.552,20.612,1327.09,1711305899999
221,1711305900000,20.606,20.632,20.582,20.597,882.07,1711306199999
222,1711306200000,20.601,20.679,20.588,20.658,1345.3,1711306499999
223,1711306500000,20.654,20.699,20.627,20.699,1211.64,1711306799999
224,1711306800000,20.697,20.754,20.623,20.719,3848.66,1711307099999
225,1711307100000,20.719,20.827,20.692,20.797,5521.78,1711307399999
226,1711307400000,20.796,20.844,20.766,20.769,2842.86,1711307699999
227,1711307700000,20.763,20.849,20.738,20.829,5050.62,1711307999999
228,1711308000000,20.835,20.911,20.818,20.873,5125.61,1711308299999
229,1711308300000,20.873,20.875,20.814,20.833,1393.08,1711308599999
230,1711308600000,20.831,20.831,20.75,20.75,1517.82,1711308899999
231,1711308900000,20.749,20.842,20.748,20.836,817.87,1711309199999
232,1711309200000,20.831,20.849,20.802,20.836,948.77,1711309499999
233,1711309500000,20.836,20.852,20.823,20.85,634.16,1711309799999
234,1711309800000,20.848,20.878,20.831,20.843,1185.01,1711310099999
235,1711310100000,20.845,20.863,20.831,20.863,1052.92,1711310399999
236,1711310400000,20.851,20.993,20.821,20.866,10517.33,1711310699999
237,1711310700000,20.859,20.912,20.826,20.902,2571.05,1711310999999
238,1711311000000,20.896,20.995,20.895,20.985,3598.5,1711311299999
239,1711311300000,20.985,21.094,20.983,21.092,4420.66,1711311599999
240,1711311600000,21.092,21.166,21.05,21.141,4639.97,1711311899999
241,1711311900000,21.138,21.308,21.1,21.258,11075.06,1711312199999
242,1711312200000,21.259,21.267,21.164,21.174,4840.4,1711312499999
243,1711312500000,21.175,21.235,21.159,21.167,2645.24,1711312799999
244,1711312800000,21.165,21.183,21.086,21.137,8385.49,1711313099999
245,1711313100000,21.133,21.147,21.093,21.141,1076.23,1711313399999
246,1711313400000,21.137,21.205,21.125,21.205,1778.45,1711313699999
247,1711313700000,21.203,21.225,21.164,21.181,1957.7,1711313999999
248,1711314000000,21.177,21.251,21.176,21.222,2994.47,1711314299999
249,1711314300000,21.221,21.248,21.171,21.211,5403.79,1711314599999
250,1711314600000,21.211,21.228,21.194,21.212,870.91,1711314899999
251,1711314900000,21.214,21.28,21.204,21.27,1215.16,1711315199999
252,1711315200000,21.272,21.291,21.184,21.205,1629.93,1711315499999
253,1711315500000,21.206,21.207,21.144,21.185,781.71,1711315799999
254,1711315800000,21.184,21.227,21.127,21.139,1371.99,1711316099999
255,1711316100000,21.131,21.179,21.131,21.174,559.0,1711316399999
256,1711316400000,21.175,21.185,21.126,21.128,832.16,1711316699999
257,1711316700000,21.128,21.15,21.122,21.149,567.65,1711316999999
258,1711317000000,21.148,21.182,21.148,21.182,760.9,1711317299999
259,1711317300000,21.172,21.246,21.164,21.24,1063.85,1711317599999
260,1711317600000,21.24,21.269,21.194,21.263,2502.63,1711317899999
261,1711317900000,21.265,21.301,21.248,21.282,3579.82,1711318199999
262,1711318200000,21.283,21.364,21.276,21.357,2235.1,1711318499999
263,1711318500000,21.358,21.36,21.254,21.281,1672.93,1711318799999
264,1711318800000,21.284,21.284,21.234,21.247,764.85,1711319099999
265,1711319100000,21.243,21.335,21.227,21.308,1673.1,1711319399999
266,1711319400000,21.306,21.317,21.213,21.23,876.25,1711319699999
267,1711319700000,21.234,21.287,21.222,21.232,3056.43,1711319999999
268,1711320000000,21.232,21.286,21.224,21.276,973.8,1711320299999
269,1711320300000,21.281,21.289,21.233,21.259,2164.11,1711320599999
270,1711320600000,21.254,21.325,21.254,21.301,1048.84,1711320899999
271,1711320900000,21.301,21.335,21.293,21.308,695.61,1711321199999
272,1711321200000,21.305,21.369,21.295,21.337,3227.01,1711321499999
273,1711321500000,21.337,21.352,21.276,21.289,4424.13,1711321799999
274,1711321800000,21.289,21.357,21.285,21.345,1876.55,1711322099999
275,1711322100000,21.339,21.356,21.249,21.311,2437.6,1711322399999
276,1711322400000,21.308,21.329,21.269,21.288,1194.54,1711322699999
277,1711322700000,21.285,21.3,21.266,21.281,905.07,1711322999999
278,1711323000000,21.28,21.296,21.227,21.286,1494.96,1711323299999
279,1711323300000,21.279,21.292,21.216,21.223,2729.67,1711323599999
280,1711323600000,21.221,21.297,21.187,21.278,2505.73,1711323899999
281,1711323900000,21.278,21.287,21.247,21.268,993.2,1711324199999
282,1711324200000,21.274,21.286,21.221,21.228,784.25,1711324499999
283,1711324500000,21.228,21.259,21.214,21.243,1073.37,1711324799999
284,1711324800000,21.246,21.281,21.14,21.195,4369.08,1711325099999
285,1711325100000,21.193,21.204,21.1,21.14,5102.18,1711325399999
286,1711325400000,21.142,21.308,21.126,21.219,5394.51,1711325699999
287,1711325700000,21.218,21.275,21.182,21.224,2869.95,1711325999999
288,1711326000000,21.217,21.326,21.197,21.311,2720.75,1711326299999
289,1711326300000,21.309,21.356,21.283,21.317,1753.0,1711326599999
290,1711326600000,21.317,21.326,21.239,21.267,1419.33,1711326899999
291,1711326900000,21.269,21.27,21.178,21.199,1877.7,1711327199999
292,1711327200000,21.204,21.252,21.146,21.25,1307.23,1711327499999
293,1711327500000,21.25,21.297,21.24,21.297,1064.26,1711327799999
294,1711327800000,21.299,21.351,21.253,21.279,5124.87,1711328099999
295,1711328100000,21.282,21.294,21.237,21.246,1136.29,1711328399999
296,1711328400000,21.244,21.318,21.221,21.268,2837.48,1711328699999
297,1711328700000,21.274,21.322,21.243,21.3,4880.67,1711328999999
298,1711329000000,21.299,21.347,21.285,21.343,1710.24,1711329299999
299,1711329300000,21.345,21.4,21.339,21.366,1291.4,1711329599999
300,1711329600000,21.366,21.366,21.288,21.337,1454.03,1711329899999
301,1711329900000,21.334,21.386,21.33,21.386,534.83,1711330199999
302,1711330200000,21.384,21.39,21.339,21.359,896.79,1711330499999
303,1711330500000,21.36,21.412,21.347,21.403,583.4,1711330799999
304,1711330800000,21.401,21.404,21.362,21.402,571.46,1711331099999
305,1711331100000,21.402,21.437,21.388,21.418,1301.66,1711331399999
306,1711331400000,21.417,21.439,21.376,21.398,725.46,1711331699999
307,1711331700000,21.4,21.407,21.367,21.388,507.96,1711331999999
308,1711332000000,21.388,21.443,21.364,21.397,1790.93,1711332299999
309,1711332300000,21.394,21.45,21.389,21.439,2275.47,1711332599999
310,1711332600000,21.44,21.481,21.371,21.393,3451.66,1711332899999
311,1711332900000,21.393,21.423,21.345,21.411,2788.41,1711333199999
312,1711333200000,21.406,21.471,21.406,21.469,1423.41,1711333499999
313,1711333500000,21.471,21.504,21.447,21.474,1796.35,1711333799999
314,1711333800000,21.477,21.518,21.469,21.505,882.16,1711334099999
315,1711334100000,21.505,21.513,21.473,21.488,576.04,1711334399999
316,1711334400000,21.488,21.515,21.472,21.504,473.13,1711334699999
317,1711334700000,21.492,21.514,21.486,21.492,239.84,1711334999999
318,1711335000000,21.494,21.519,21.489,21.499,1183.45,1711335299999
319,1711335300000,21.496,21.588,21.496,21.572,6532.36,1711335599999
320,1711335600000,21.576,21.61,21.542,21.576,2656.87,1711335899999
321,1711335900000,21.584,21.67,21.578,21.62,3143.84,1711336199999
322,1711336200000,21.619,21.71,21.619,21.678,4140.33,1711336499999
323,1711336500000,21.679,21.727,21.661,21.723,2137.85,1711336799999
324,1711336800000,21.72,21.791,21.702,21.777,6390.66,1711337099999
325,1711337100000,21.789,21.799,21.72,21.723,2482.68,1711337399999
326,1711337400000,21.727,21.738,21.692,21.704,1772.97,1711337699999
327,1711337700000,21.703,21.753,21.687,21.704,2141.54,1711337999999
328,1711338000000,21.706,21.845,21.706,21.817,2791.88,1711338299999
329,1711338300000,21.816,21.935,21.752,21.885,4066.13,1711338599999
330,1711338600000,21.885,22.015,21.841,21.996,8394.65,1711338899999
331,1711338900000,21.992,22.053,21.962,22.039,9850.97,1711339199999
332,1711339200000,22.044,22.193,22.034,22.126,10957.82,1711339499999
333,1711339500000,22.126,22.493,22.093,22.481,15427.91,1711339799999
334,1711339800000,22.483,22.849,22.482,22.653,45958.37,1711340099999
335,1711340100000,22.657,22.701,22.037,22.238,42240.65,1711340399999
336,1711340400000,22.238,22.298,22.122,22.257,14866.09,1711340699999
337,1711340700000,22.258,22.333,22.208,22.246,7115.43,1711340999999
338,1711341000000,22.247,22.262,22.099,22.149,7714.23,1711341299999
339,1711341300000,22.151,22.34,22.151,22.34,7992.0,1711341599999
340,1711341600000,22.339,22.454,22.328,22.409,6070.49,1711341899999
341,1711341900000,22.411,22.5,22.383,22.465,5479.55,1711342199999
342,1711342200000,22.465,22.482,22.314,22.329,5643.56,1711342499999
343,1711342500000,22.326,22.375,22.261,22.358,4343.19,1711342799999
344,1711342800000,22.359,22.37,22.184,22.265,7859.36,1711343099999
345,1711343100000,22.265,22.356,22.107,22.111,10215.29,1711343399999
346,1711343400000,22.109,22.235,22.109,22.226,5852.83,1711343699999
347,1711343700000,22.227,22.239,22.128,22.171,3183.45,1711343999999
348,1711344000000,22.17,22.172,22.061,22.109,4626.71,1711344299999
349,1711344300000,22.105,22.114,22.056,22.104,2246.41,1711344599999
350,1711344600000,22.102,22.116,21.965,22.042,8139.48,1711344899999
351,1711344900000,22.041,22.088,22.003,22.074,4827.68,1711345199999
352,1711345200000,22.075,22.091,22.018,22.018,2558.18,1711345499999
353,1711345500000,22.015,22.082,22.002,22.025,2613.92,1711345799999
354,1711345800000,22.028,22.1,22.0,22.073,3783.84,1711346099999
355,1711346100000,22.077,22.087,22.028,22.035,2437.0,1711346399999
356,1711346400000,22.035,22.038,21.954,21.954,2467.76,1711346699999
357,1711346700000,21.956,22.012,21.941,21.991,2499.95,1711346999999
358,1711347000000,21.994,22.044,21.93,21.962,3163.24,1711347299999
359,1711347300000,21.956,22.026,21.956,21.995,3271.08,1711347599999
360,1711347600000,21.991,21.991,21.862,21.882,4916.95,1711347899999
361,1711347900000,21.889,21.907,21.859,21.859,1314.78,1711348199999
362,1711348200000,21.864,21.9,21.844,21.868,2270.03,1711348499999
363,1711348500000,21.857,21.859,21.805,21.812,2093.49,1711348799999
364,1711348800000,21.814,21.881,21.813,21.862,1798.36,1711349099999
365,1711349100000,21.863,21.863,21.756,21.843,7842.75,1711349399999
366,1711349400000,21.845,21.85,21.784,21.802,2408.62,1711349699999
367,1711349700000,21.803,21.832,21.797,21.81,1517.27,1711349999999
368,1711350000000,21.803,21.827,21.779,21.779,1793.38,1711350299999
369,1711350300000,21.779,21.838,21.779,21.788,4565.99,1711350599999
370,1711350600000,21.786,21.803,21.736,21.782,3162.33,1711350899999
371,1711350900000,21.783,21.795,21.709,21.709,2801.75,1711351199999
372,1711351200000,21.712,21.733,21.68,21.68,3009.15,1711351499999
373,1711351500000,21.683,21.697,21.652,21.67,3162.39,1711351799999
374,1711351800000,21.678,21.68,21.641,21.646,1506.65,1711352099999
375,1711352100000,21.647,21.675,21.624,21.654,2443.3,1711352399999
376,1711352400000,21.65,21.699,21.641,21.69,1146.38,1711352699999
377,1711352700000,21.692,21.695,21.574,21.589,2452.67,1711352999999
378,1711353000000,21.593,21.648,21.539,21.583,2840.49,1711353299999
379,1711353300000,21.584,21.623,21.535,21.604,2557.94,1711353599999
380,1711353600000,21.595,21.722,21.59,21.709,2686.39,1711353899999
381,1711353900000,21.708,21.83,21.708,21.82,3139.17,1711354199999
382,1711354200000,21.82,21.837,21.786,21.835,3474.7,1711354499999
383,1711354500000,21.832,21.863,21.743,21.753,2589.75,1711354799999
384,1711354800000,21.751,21.793,21.747,21.785,1154.35,1711355099999
385,1711355100000,21.79,21.875,21.79,21.834,2181.69,1711355399999
386,1711355400000,21.837,21.904,21.811,21.894,2783.22,1711355699999
387,1711355700000,21.89,21.905,21.828,21.868,2743.71,1711355999999
388,1711356000000,21.867,21.94,21.862,21.918,1920.76,1711356299999
389,1711356300000,21.917,21.92,21.818,21.886,2212.4,1711356599999
390,1711356600000,21.882,21.897,21.781,21.8,2565.57,1711356899999
391,1711356900000,21.804,21.834,21.789,21.813,2757.3,1711357199999
392,1711357200000,21.813,21.9,21.769,21.805,3866.48,1711357499999
393,1711357500000,21.805,21.849,21.733,21.813,8459.65,1711357799999
394,1711357800000,21.812,21.825,21.766,21.769,1226.86,1711358099999
395,1711358100000,21.774,21.809,21.755,21.781,1663.18,1711358399999
396,1711358400000,21.784,21.824,21.779,21.787,1929.06,1711358699999
397,1711358700000,21.787,21.819,21.781,21.815,1314.45,1711358999999
398,1711359000000,21.817,21.846,21.742,21.755,2249.18,1711359299999
399,1711359300000,21.759,21.839,21.741,21.839,1578.76,1711359599999
400,1711359600000,21.834,21.959,21.834,21.939,3356.04,1711359899999
401,1711359900000,21.938,21.983,21.93,21.959,2731.64,1711360199999
