,open_time,open,high,low,close,VOLUME,close_time
41,1711252200000,1.8859,1.889,1.8837,1.885,66028.0,1711252499999
42,1711252500000,1.8845,1.8863,1.8803,1.8808,67371.0,1711252799999
43,1711252800000,1.881,1.8852,1.8775,1.8845,112990.0,1711253099999
44,1711253100000,1.8845,1.8896,1.8843,1.8896,92540.0,1711253399999
45,1711253400000,1.8895,1.8904,1.8822,1.8866,116212.0,1711253699999
46,1711253700000,1.8865,1.8865,1.88,1.8801,47553.0,1711253999999
47,1711254000000,1.88,1.88,1.8723,1.8739,122412.0,1711254299999
48,1711254300000,1.8739,1.874,1.8688,1.8727,135374.0,1711254599999
49,1711254600000,1.8725,1.8763,1.8715,1.8756,136988.0,1711254899999
50,1711254900000,1.8755,1.8769,1.8695,1.8717,61528.0,1711255199999
51,1711255200000,1.8718,1.8788,1.8702,1.8774,130983.0,1711255499999
52,1711255500000,1.8773,1.8819,1.8749,1.8776,150934.0,1711255799999
53,1711255800000,1.8774,1.8802,1.8748,1.879,55012.0,1711256099999
54,1711256100000,1.879,1.8837,1.8771,1.8828,40761.0,1711256399999
55,1711256400000,1.8828,1.888,1.8804,1.8854,80345.0,1711256699999
56,1711256700000,1.8855,1.8855,1.8804,1.8848,52225.0,1711256999999
57,1711257000000,1.8847,1.8854,1.8809,1.883,46480.0,1711257299999
58,1711257300000,1.883,1.8904,1.8815,1.8904,63196.0,1711257599999
59,1711257600000,1.8901,1.898,1.8897,1.898,144036.0,1711257899999
60,1711257900000,1.8978,1.8992,1.8956,1.8979,48296.0,1711258199999
61,1711258200000,1.8979,1.903,1.8963,1.9028,63134.0,1711258499999
62,1711258500000,1.9028,1.905,1.9016,1.9034,95233.0,1711258799999
63,1711258800000,1.9035,1.9055,1.9016,1.9026,54427.0,1711259099999
64,1711259100000,1.9026,1.9062,1.9009,1.906,54576.0,1711259399999
65,1711259400000,1.906,1.9074,1.9042,1.9064,42635.0,1711259699999
66,1711259700000,1.9062,1.9072,1.9019,1.9032,43450.0,1711259999999
67,1711260000000,1.9032,1.9042,1.8976,1.9012,140357.0,1711260299999
68,1711260300000,1.9011,1.9041,1.8975,1.903,84714.0,1711260599999
69,1711260600000,1.9026,1.9087,1.9019,1.9055,106082.0,1711260899999
70,1711260900000,1.9054,1.9101,1.904,1.9079,66768.0,1711261199999
71,1711261200000,1.9076,1.9078,1.8982,1.8982,128994.0,1711261499999
72,1711261500000,1.8981,1.9033,1.8973,1.9005,127870.0,1711261799999
73,1711261800000,1.9002,1.9009,1.8938,1.8944,147613.0,1711262099999
74,1711262100000,1.8943,1.8951,1.8902,1.8902,82340.0,1711262399999
75,1711262400000,1.8909,1.8914,1.8853,1.8905,89005.0,1711262699999
76,1711262700000,1.8906,1.8906,1.8838,1.888,105430.0,1711262999999
77,1711263000000,1.8877,1.8884,1.8842,1.886,88802.0,1711263299999
78,1711263300000,1.8857,1.8893,1.8857,1.8889,56436.0,1711263599999
79,1711263600000,1.8886,1.891,1.8828,1.8876,117445.0,1711263899999
80,1711263900000,1.8879,1.89,1.8849,1.8898,56918.0,1711264199999
81,1711264200000,1.8895,1.8928,1.8876,1.8899,69063.0,1711264499999
82,1711264500000,1.8901,1.8913,1.8853,1.8856,38389.0,1711264799999
83,1711264800000,1.8855,1.8892,1.884,1.8892,51672.0,1711265099999
84,1711265100000,1.8893,1.8929,1.8876,1.8906,85867.0,1711265399999
85,1711265400000,1.8906,1.8915,1.8855,1.8877,60274.0,1711265699999
86,1711265700000,1.8876,1.8899,1.8819,1.8832,149942.0,1711265999999
87,1711266000000,1.8833,1.8989,1.8825,1.8984,206583.0,1711266299999
88,1711266300000,1.8985,1.8986,1.8923,1.8931,53880.0,1711266599999
89,1711266600000,1.8925,1.8965,1.8902,1.8926,103804.0,1711266899999
90,1711266900000,1.8924,1.9022,1.8915,1.9011,74550.0,1711267199999
91,1711267200000,1.9018,1.9054,1.8958,1.9026,190310.0,1711267499999
92,1711267500000,1.9029,1.9097,1.902,1.9097,94944.0,1711267799999
93,1711267800000,1.9095,1.9138,1.9082,1.9115,142526.0,1711268099999
94,1711268100000,1.9122,1.9149,1.9064,1.9103,129354.0,1711268399999
95,1711268400000,1.9106,1.9129,1.9071,1.9076,83078.0,1711268699999
96,1711268700000,1.9078,1.9088,1.9047,1.9063,44469.0,1711268999999
97,1711269000000,1.9057,1.9112,1.9027,1.9088,85191.0,1711269299999
98,1711269300000,1.9088,1.9119,1.9069,1.9085,51198.0,1711269599999
99,1711269600000,1.9087,1.9162,1.908,1.9161,43626.0,1711269899999
100,1711269900000,1.9161,1.9206,1.9145,1.9201,101553.0,1711270199999
101,1711270200000,1.9201,1.9231,1.9182,1.9224,74655.0,1711270499999
102,1711270500000,1.9223,1.9292,1.9208,1.9287,126462.0,1711270799999
103,1711270800000,1.9288,1.9302,1.9216,1.9226,190930.0,1711271099999
104,1711271100000,1.9229,1.9235,1.9186,1.9211,75085.0,1711271399999
105,1711271400000,1.9211,1.9211,1.9185,1.9197,72237.0,1711271699999
106,1711271700000,1.9198,1.9223,1.915,1.9159,98546.0,1711271999999
107,1711272000000,1.9161,1.919,1.9138,1.9187,78294.0,1711272299999
108,1711272300000,1.9186,1.9214,1.9168,1.9173,69461.0,1711272599999
109,1711272600000,1.9175,1.9197,1.9165,1.9196,72403.0,1711272899999
110,1711272900000,1.9195,1.9218,1.9178,1.9192,50394.0,1711273199999
111,1711273200000,1.9192,1.9212,1.9168,1.9207,115127.0,1711273499999
112,1711273500000,1.9206,1.9256,1.92,1.9246,78291.0,1711273799999
113,1711273800000,1.9247,1.9265,1.9231,1.9252,54678.0,1711274099999
114,1711274100000,1.9251,1.926,1.9211,1.9245,51815.0,1711274399999
115,1711274400000,1.9241,1.9272,1.9227,1.9258,57771.0,1711274699999
116,1711274700000,1.926,1.9317,1.9258,1.931,88261.0,1711274999999
117,1711275000000,1.9309,1.9315,1.9248,1.9259,51482.0,1711275299999
118,1711275300000,1.9259,1.931,1.9222,1.9295,123117.0,1711275599999
119,1711275600000,1.9292,1.9322,1.9273,1.9281,59234.0,1711275899999
120,1711275900000,1.9282,1.9335,1.9276,1.9326,136047.0,1711276199999
121,1711276200000,1.9324,1.9327,1.9281,1.9285,53761.0,1711276499999
122,1711276500000,1.9285,1.931,1.9278,1.9283,90302.0,1711276799999
123,1711276800000,1.9283,1.9315,1.9274,1.9308,58537.0,1711277099999
124,1711277100000,1.9306,1.936,1.9301,1.9306,118910.0,1711277399999
125,1711277400000,1.9308,1.9322,1.9284,1.9316,78744.0,1711277699999
126,1711277700000,1.9314,1.9337,1.9303,1.932,96299.0,1711277999999
127,1711278000000,1.9321,1.9336,1.93,1.9303,58986.0,1711278299999
128,1711278300000,1.9303,1.9316,1.9245,1.9273,151275.0,1711278599999
129,1711278600000,1.9271,1.9296,1.9248,1.9281,73449.0,1711278899999
130,1711278900000,1.9279,1.9323,1.9279,1.9318,74832.0,1711279199999
131,1711279200000,1.9318,1.9331,1.9281,1.9302,86263.0,1711279499999
132,1711279500000,1.9302,1.9323,1.928,1.929,78029.0,1711279799999
133,1711279800000,1.929,1.9315,1.9257,1.9278,82829.0,1711280099999
134,1711280100000,1.9277,1.9309,1.9262,1.9304,110294.0,1711280399999
135,1711280400000,1.9303,1.938,1.93,1.9373,328069.0,1711280699999
136,1711280700000,1.9373,1.9393,1.9357,1.9357,114806.0,1711280999999
137,1711281000000,1.9357,1.9381,1.935,1.9361,54420.0,1711281299999
138,1711281300000,1.9363,1.9391,1.9356,1.9369,40450.0,1711281599999
139,1711281600000,1.937,1.9397,1.9341,1.9397,84852.0,1711281899999
140,1711281900000,1.9395,1.9476,1.9395,1.9423,224014.0,1711282199999
141,1711282200000,1.9423,1.9435,1.9301,1.931,158071.0,1711282499999
142,1711282500000,1.931,1.933,1.9283,1.9307,118202.0,1711282799999
143,1711282800000,1.9301,1.9388,1.9295,1.9375,105422.0,1711283099999
144,1711283100000,1.9379,1.939,1.9339,1.9339,95016.0,1711283399999
145,1711283400000,1.9339,1.9392,1.9323,1.9388,37878.0,1711283699999
146,1711283700000,1.9386,1.9414,1.9367,1.9378,72665.0,1711283999999
147,1711284000000,1.9378,1.9389,1.9339,1.936,53918.0,1711284299999
148,1711284300000,1.9362,1.9416,1.9337,1.941,88940.0,1711284599999
149,1711284600000,1.9407,1.9428,1.9381,1.9414,106680.0,1711284899999
150,1711284900000,1.9415,1.942,1.9374,1.9374,59779.0,1711285199999
151,1711285200000,1.9371,1.9423,1.929,1.9298,160804.0,1711285499999
152,1711285500000,1.9298,1.9356,1.929,1.9335,77805.0,1711285799999
153,1711285800000,1.9335,1.9348,1.9305,1.931,141921.0,1711286099999
154,1711286100000,1.9311,1.936,1.9311,1.9347,48093.0,1711286399999
155,1711286400000,1.9346,1.9355,1.93,1.9309,98432.0,1711286699999
156,1711286700000,1.9308,1.9316,1.9254,1.9268,173729.0,1711286999999
157,1711287000000,1.9267,1.9296,1.9241,1.9285,91703.0,1711287299999
158,1711287300000,1.9284,1.9303,1.927,1.9287,66918.0,1711287599999
159,1711287600000,1.9286,1.9289,1.9222,1.9246,135211.0,1711287899999
160,1711287900000,1.9242,1.9283,1.9192,1.9278,181804.0,1711288199999
161,1711288200000,1.9276,1.9283,1.9145,1.9163,253907.0,1711288499999
162,1711288500000,1.9161,1.9214,1.9158,1.9209,259867.0,1711288799999
163,1711288800000,1.9208,1.9254,1.9181,1.9246,103253.0,1711289099999
164,1711289100000,1.9248,1.9253,1.921,1.9246,94635.0,1711289399999
165,1711289400000,1.9244,1.9298,1.9241,1.9297,114176.0,1711289699999
166,1711289700000,1.9293,1.9318,1.9268,1.9304,137304.0,1711289999999
167,1711290000000,1.9304,1.9354,1.9298,1.9352,83979.0,1711290299999
168,1711290300000,1.9354,1.9365,1.933,1.9352,70929.0,1711290599999
169,1711290600000,1.9352,1.9382,1.932,1.9328,103032.0,1711290899999
170,1711290900000,1.9327,1.9329,1.929,1.9311,89118.0,1711291199999
171,1711291200000,1.9311,1.9345,1.9282,1.9327,99876.0,1711291499999
172,1711291500000,1.9327,1.9344,1.93,1.9335,127924.0,1711291799999
173,1711291800000,1.9336,1.9345,1.9309,1.9317,39020.0,1711292099999
174,1711292100000,1.9313,1.9344,1.9297,1.932,58203.0,1711292399999
175,1711292400000,1.9321,1.938,1.9306,1.9353,78699.0,1711292699999
176,1711292700000,1.9353,1.9379,1.9309,1.9328,75999.0,1711292999999
177,1711293000000,1.9328,1.933,1.9265,1.9293,74357.0,1711293299999
178,1711293300000,1.929,1.9296,1.923,1.9249,189050.0,1711293599999
179,1711293600000,1.9249,1.9305,1.9245,1.9287,105196.0,1711293899999
180,1711293900000,1.9288,1.9326,1.9278,1.9326,49261.0,1711294199999
181,1711294200000,1.9325,1.9327,1.9276,1.9314,70044.0,1711294499999
182,1711294500000,1.9316,1.9327,1.929,1.9311,36745.0,1711294799999
183,1711294800000,1.931,1.9335,1.9297,1.9299,42209.0,1711295099999
184,1711295100000,1.9298,1.934,1.9298,1.9305,80560.0,1711295399999
185,1711295400000,1.9303,1.9329,1.9275,1.9315,93860.0,1711295699999
186,1711295700000,1.9312,1.9312,1.928,1.9284,51159.0,1711295999999
187,1711296000000,1.9286,1.9334,1.9276,1.9333,72491.0,1711296299999
188,1711296300000,1.9332,1.9342,1.9315,1.9327,67431.0,1711296599999
189,1711296600000,1.9324,1.933,1.9224,1.9243,125992.0,1711296899999
190,1711296900000,1.9241,1.9276,1.923,1.926,86561.0,1711297199999
191,1711297200000,1.926,1.926,1.9187,1.9219,108330.0,1711297499999
192,1711297500000,1.9218,1.9266,1.9216,1.9253,50679.0,1711297799999
193,1711297800000,1.9253,1.9293,1.9233,1.9282,47010.0,1711298099999
194,1711298100000,1.9282,1.933,1.9282,1.9306,57603.0,1711298399999
195,1711298400000,1.9305,1.933,1.9299,1.932,47033.0,1711298699999
196,1711298700000,1.9319,1.9333,1.9244,1.9276,173644.0,1711298999999
197,1711299000000,1.9275,1.9275,1.9184,1.9189,282234.0,1711299299999
198,1711299300000,1.9187,1.923,1.9184,1.9204,96610.0,1711299599999
199,1711299600000,1.9205,1.9229,1.9062,1.9091,382349.0,1711299899999
200,1711299900000,1.9093,1.9122,1.9012,1.9076,509293.0,1711300199999
201,1711300200000,1.9076,1.9117,1.9043,1.9114,92420.0,1711300499999
202,1711300500000,1.9115,1.9242,1.9115,1.9213,323680.0,1711300799999
203,1711300800000,1.9215,1.9215,1.9115,1.9137,146051.0,1711301099999
204,1711301100000,1.9137,1.9137,1.9018,1.9088,145021.0,1711301399999
205,1711301400000,1.9086,1.911,1.892,1.9004,372849.0,1711301699999
206,1711301700000,1.9005,1.908,1.8966,1.9071,122810.0,1711301999999
207,1711302000000,1.9068,1.9178,1.9068,1.9158,137807.0,1711302299999
208,1711302300000,1.9161,1.9211,1.9137,1.9149,191198.0,1711302599999
209,1711302600000,1.9148,1.9167,1.9088,1.9158,95925.0,1711302899999
210,1711302900000,1.9159,1.923,1.9155,1.9226,228476.0,1711303199999
211,1711303200000,1.9227,1.9379,1.9203,1.9369,538112.0,1711303499999
212,1711303500000,1.937,1.97,1.9366,1.9632,1196611.0,1711303799999
213,1711303800000,1.9634,1.975,1.9508,1.9508,674393.0,1711304099999
214,1711304100000,1.9509,1.9584,1.9457,1.9562,560858.0,1711304399999
215,1711304400000,1.9561,1.9567,1.9453,1.946,385727.0,1711304699999
216,1711304700000,1.9463,1.958,1.9452,1.956,185710.0,1711304999999
217,1711305000000,1.956,1.9632,1.9526,1.9613,287441.0,1711305299999
218,1711305300000,1.961,1.9615,1.946,1.9482,299560.0,1711305599999
219,1711305600000,1.9482,1.9535,1.9437,1.9487,225540.0,1711305899999
220,1711305900000,1.9487,1.9506,1.9426,1.9453,169588.0,1711306199999
221,1711306200000,1.9454,1.9466,1.9395,1.9439,239688.0,1711306499999
222,1711306500000,1.9437,1.945,1.94,1.945,106753.0,1711306799999
223,1711306800000,1.9453,1.954,1.9427,1.9539,150598.0,1711307099999
224,1711307100000,1.9539,1.965,1.9518,1.9636,462784.0,1711307399999
225,1711307400000,1.9636,1.9729,1.9614,1.9627,285531.0,1711307699999
226,1711307700000,1.9627,1.9726,1.9615,1.9693,246061.0,1711307999999
227,1711308000000,1.9694,1.9702,1.96,1.96,223687.0,1711308299999
228,1711308300000,1.96,1.9616,1.9563,1.9582,127926.0,1711308599999
229,1711308600000,1.9583,1.9583,1.9539,1.9544,129389.0,1711308899999
230,1711308900000,1.9544,1.9615,1.9539,1.9596,74782.0,1711309199999
231,1711309200000,1.9595,1.9625,1.9559,1.9592,142131.0,1711309499999
232,1711309500000,1.9591,1.9616,1.956,1.9591,86408.0,1711309799999
233,1711309800000,1.9585,1.963,1.9582,1.9615,64556.0,1711310099999
234,1711310100000,1.9614,1.9614,1.9574,1.961,75674.0,1711310399999
235,1711310400000,1.961,1.9627,1.9522,1.9566,209383.0,1711310699999
236,1711310700000,1.9566,1.9568,1.9521,1.9562,163577.0,1711310999999
237,1711311000000,1.9562,1.9655,1.9535,1.9651,242895.0,1711311299999
238,1711311300000,1.9651,1.97,1.964,1.964,164935.0,1711311599999
239,1711311600000,1.9642,1.977,1.964,1.977,289850.0,1711311899999
240,1711311900000,1.9767,1.9775,1.97,1.9747,250132.0,1711312199999
241,1711312200000,1.9751,1.9802,1.9717,1.9761,168961.0,1711312499999
242,1711312500000,1.9761,1.9764,1.97,1.9717,130507.0,1711312799999
243,1711312800000,1.9717,1.9743,1.9705,1.9718,94813.0,1711313099999
244,1711313100000,1.9714,1.9807,1.9661,1.9785,222564.0,1711313399999
245,1711313400000,1.9785,1.9868,1.9752,1.982,530506.0,1711313699999
246,1711313700000,1.982,1.9843,1.978,1.9832,152519.0,1711313999999
247,1711314000000,1.9837,1.987,1.9785,1.9815,174724.0,1711314299999
248,1711314300000,1.9816,1.9831,1.9775,1.9776,213607.0,1711314599999
249,1711314600000,1.9776,1.9802,1.9751,1.9796,92198.0,1711314899999
250,1711314900000,1.9796,1.9796,1.9737,1.9767,95524.0,1711315199999
251,1711315200000,1.9763,1.9804,1.9701,1.9746,159313.0,1711315499999
252,1711315500000,1.9746,1.98,1.9697,1.9777,200954.0,1711315799999
253,1711315800000,1.9775,1.9827,1.9749,1.9793,143311.0,1711316099999
254,1711316100000,1.979,1.9839,1.9776,1.9834,97564.0,1711316399999
255,1711316400000,1.9832,1.984,1.9783,1.9783,61606.0,1711316699999
256,1711316700000,1.978,1.98,1.9726,1.98,70912.0,1711316999999
257,1711317000000,1.98,1.9834,1.9795,1.9818,100462.0,1711317299999
258,1711317300000,1.9817,1.9835,1.9784,1.9797,105751.0,1711317599999
259,1711317600000,1.98,1.9824,1.975,1.982,135748.0,1711317899999
260,1711317900000,1.9819,1.9845,1.9792,1.984,158919.0,1711318199999
261,1711318200000,1.9842,1.9849,1.9822,1.9844,84853.0,1711318499999
262,1711318500000,1.9843,1.9855,1.9779,1.9789,108243.0,1711318799999
263,1711318800000,1.9789,1.9803,1.9755,1.9773,92962.0,1711319099999
264,1711319100000,1.9772,1.9836,1.9752,1.9815,76565.0,1711319399999
265,1711319400000,1.9812,1.9825,1.9742,1.9768,61598.0,1711319699999
266,1711319700000,1.9766,1.98,1.9752,1.9762,52894.0,1711319999999
267,1711320000000,1.976,1.9844,1.9722,1.9824,149235.0,1711320299999
268,1711320300000,1.9827,1.9843,1.98,1.9808,83290.0,1711320599999
269,1711320600000,1.9808,1.9865,1.9801,1.9836,184099.0,1711320899999
270,1711320900000,1.9836,1.9861,1.9826,1.9835,59757.0,1711321199999
271,1711321200000,1.9834,1.992,1.9827,1.9917,247559.0,1711321499999
272,1711321500000,1.9918,1.9942,1.9886,1.9926,266718.0,1711321799999
273,1711321800000,1.9926,1.9944,1.9869,1.9877,280972.0,1711322099999
274,1711322100000,1.9876,1.9892,1.9816,1.9885,133786.0,1711322399999
275,1711322400000,1.9886,1.9899,1.9857,1.9884,99202.0,1711322699999
276,1711322700000,1.9886,1.99,1.9875,1.9891,62111.0,1711322999999
277,1711323000000,1.9888,1.9892,1.9855,1.9878,78607.0,1711323299999
278,1711323300000,1.9878,1.988,1.9801,1.9808,69888.0,1711323599999
279,1711323600000,1.9807,1.9868,1.9786,1.985,177098.0,1711323899999
280,1711323900000,1.9848,1.9873,1.9824,1.9856,109968.0,1711324199999
281,1711324200000,1.9857,1.9875,1.9848,1.986,55861.0,1711324499999
282,1711324500000,1.986,1.9891,1.9853,1.9885,81648.0,1711324799999
283,1711324800000,1.9886,1.9899,1.9785,1.9829,271667.0,1711325099999
284,1711325100000,1.9827,1.9827,1.9774,1.9786,93882.0,1711325399999
285,1711325400000,1.9787,1.9815,1.9714,1.9801,215300.0,1711325699999
286,1711325700000,1.9801,1.9843,1.9754,1.9782,110257.0,1711325999999
287,1711326000000,1.9781,1.9877,1.9759,1.9871,99569.0,1711326299999
288,1711326300000,1.9871,1.9891,1.9807,1.9853,126736.0,1711326599999
289,1711326600000,1.9852,1.9895,1.9802,1.9836,176231.0,1711326899999
290,1711326900000,1.9837,1.986,1.9795,1.984,108243.0,1711327199999
291,1711327200000,1.9838,1.9849,1.9776,1.9844,87385.0,1711327499999
292,1711327500000,1.9845,1.9873,1.9828,1.986,116438.0,1711327799999
293,1711327800000,1.9861,1.9996,1.9855,1.9989,264054.0,1711328099999
294,1711328100000,1.9989,1.9989,1.9826,1.9846,201371.0,1711328399999
295,1711328400000,1.9846,1.9995,1.9846,1.9982,167759.0,1711328699999
296,1711328700000,1.9982,2.01,1.9965,2.0045,396399.0,1711328999999
297,1711329000000,2.0046,2.0078,2.0,2.0032,105253.0,1711329299999
298,1711329300000,2.0033,2.0079,1.9998,2.0052,129960.0,1711329599999
299,1711329600000,2.0056,2.0058,1.9929,2.0008,196125.0,1711329899999
300,1711329900000,2.0007,2.0041,1.9992,2.0038,63842.0,1711330199999
301,1711330200000,2.0039,2.0099,2.0,2.0029,113254.0,1711330499999
302,1711330500000,2.0029,2.0184,2.0024,2.0146,316505.0,1711330799999
303,1711330800000,2.0144,2.0183,2.0105,2.017,161733.0,1711331099999
304,1711331100000,2.0168,2.0183,2.0106,2.0149,155152.0,1711331399999
305,1711331400000,2.0146,2.0162,2.0073,2.011,144127.0,1711331699999
306,1711331700000,2.0111,2.0157,2.008,2.0137,92583.0,1711331999999
307,1711332000000,2.0138,2.016,2.007,2.009,97770.0,1711332299999
308,1711332300000,2.0092,2.0128,2.0069,2.0097,91274.0,1711332599999
309,1711332600000,2.0095,2.0106,2.0049,2.0085,110614.0,1711332899999
310,1711332900000,2.0084,2.0104,2.002,2.0067,161818.0,1711333199999
311,1711333200000,2.0066,2.0116,2.0045,2.0096,78363.0,1711333499999
312,1711333500000,2.0095,2.0164,2.009,2.0151,77036.0,1711333799999
313,1711333800000,2.0152,2.0191,2.0152,2.0177,77511.0,1711334099999
314,1711334100000,2.0176,2.0221,2.0176,2.021,154143.0,1711334399999
315,1711334400000,2.021,2.034,2.0202,2.0267,401826.0,1711334699999
316,1711334700000,2.0267,2.0313,2.0241,2.0278,202629.0,1711334999999
317,1711335000000,2.0277,2.0337,2.0267,2.0308,69598.0,1711335299999
318,1711335300000,2.0309,2.0326,2.026,2.0291,106144.0,1711335599999
319,1711335600000,2.0293,2.0307,2.0222,2.0269,129100.0,1711335899999
320,1711335900000,2.0266,2.0318,2.0255,2.0309,80695.0,1711336199999
321,1711336200000,2.0306,2.035,2.0303,2.0335,70709.0,1711336499999
322,1711336500000,2.0335,2.0392,2.0312,2.0389,149671.0,1711336799999
323,1711336800000,2.0389,2.04,2.032,2.0373,172380.0,1711337099999
324,1711337100000,2.0372,2.0392,2.0351,2.0351,111406.0,1711337399999
325,1711337400000,2.0358,2.037,2.0294,2.0309,182468.0,1711337699999
326,1711337700000,2.0309,2.0357,2.0293,2.0329,109306.0,1711337999999
327,1711338000000,2.033,2.04,2.033,2.0372,95185.0,1711338299999
328,1711338300000,2.0372,2.0372,2.0269,2.0273,171254.0,1711338599999
329,1711338600000,2.027,2.0287,2.0228,2.0283,65608.0,1711338899999
330,1711338900000,2.0284,2.032,2.0232,2.0294,145054.0,1711339199999
331,1711339200000,2.0293,2.0299,2.0224,2.0237,81556.0,1711339499999
332,1711339500000,2.0238,2.0277,2.0229,2.0259,127811.0,1711339799999
333,1711339800000,2.0259,2.0263,2.0214,2.0229,135092.0,1711340099999
334,1711340100000,2.0224,2.0234,2.019,2.0192,122530.0,1711340399999
335,1711340400000,2.0194,2.0216,2.0136,2.0179,183412.0,1711340699999
336,1711340700000,2.0177,2.0215,2.0158,2.0213,72753.0,1711340999999
337,1711341000000,2.0214,2.0225,2.0151,2.0162,70366.0,1711341299999
338,1711341300000,2.0161,2.0232,2.0161,2.0223,125515.0,1711341599999
339,1711341600000,2.0218,2.0299,2.0216,2.0296,136876.0,1711341899999
340,1711341900000,2.0294,2.0318,2.0276,2.0296,55576.0,1711342199999
341,1711342200000,2.0296,2.0303,2.023,2.0273,111317.0,1711342499999
342,1711342500000,2.0273,2.0302,2.0264,2.0294,65684.0,1711342799999
343,1711342800000,2.0297,2.0298,2.0231,2.0252,106007.0,1711343099999
344,1711343100000,2.0252,2.0302,2.0238,2.0289,69693.0,1711343399999
345,1711343400000,2.0292,2.031,2.0273,2.0293,45583.0,1711343699999
346,1711343700000,2.0291,2.0328,2.024,2.0275,146801.0,1711343999999
347,1711344000000,2.0276,2.0281,2.0221,2.0279,83922.0,1711344299999
348,1711344300000,2.0278,2.0307,2.0257,2.0304,43741.0,1711344599999
349,1711344600000,2.0302,2.0314,2.0245,2.0267,88095.0,1711344899999
350,1711344900000,2.0266,2.0305,2.0257,2.0303,49644.0,1711345199999
351,1711345200000,2.0302,2.0342,2.0283,2.0327,128661.0,1711345499999
352,1711345500000,2.0327,2.0343,2.0285,2.0292,53743.0,1711345799999
353,1711345800000,2.0293,2.0387,2.029,2.0356,78454.0,1711346099999
354,1711346100000,2.0355,2.0371,2.0334,2.0365,57723.0,1711346399999
355,1711346400000,2.0364,2.0371,2.0301,2.036,102839.0,1711346699999
356,1711346700000,2.0359,2.0359,2.0268,2.0276,132816.0,1711346999999
357,1711347000000,2.0278,2.0309,2.0242,2.0254,50916.0,1711347299999
358,1711347300000,2.0255,2.0293,2.025,2.0287,96585.0,1711347599999
359,1711347600000,2.0286,2.0304,2.0283,2.0286,52810.0,1711347899999
360,1711347900000,2.0287,2.0307,2.0242,2.0258,83509.0,1711348199999
361,1711348200000,2.0251,2.0255,2.019,2.019,137842.0,1711348499999
