,open_time,open,high,low,close,VOLUME,close_time
410,1711363800000,613.02,615.63,612.93,615.07,23.94,1711364099999
411,1711364100000,615.06,616.32,614.85,615.21,21.74,1711364399999
412,1711364400000,615.23,616.07,614.89,615.84,16.06,1711364699999
413,1711364700000,615.74,616.69,615.37,615.58,14.58,1711364999999
414,1711365000000,615.57,615.81,614.53,614.89,11.32,1711365299999
415,1711365300000,614.86,615.1,612.84,614.2,33.41,1711365599999
416,1711365600000,613.9,614.73,613.09,614.59,23.1,1711365899999
417,1711365900000,614.36,615.89,613.82,615.67,25.19,1711366199999
418,1711366200000,615.67,617.13,614.11,614.85,38.42,1711366499999
419,1711366500000,615.03,615.48,614.2,615.2,23.01,1711366799999
420,1711366800000,615.04,616.69,614.9,615.34,21.19,1711367099999
421,1711367100000,615.56,617.36,615.31,617.05,21.15,1711367399999
422,1711367400000,617.07,618.41,616.49,618.34,36.32,1711367699999
423,1711367700000,618.23,618.77,617.03,617.08,39.87,1711367999999
424,1711368000000,617.03,617.71,615.19,616.64,59.52,1711368299999
425,1711368300000,616.7,619.4,616.7,618.89,53.95,1711368599999
426,1711368600000,618.95,619.51,617.49,617.64,27.63,1711368899999
427,1711368900000,617.73,620.88,617.73,619.83,38.48,1711369199999
428,1711369200000,619.8,620.7,618.47,619.75,47.99,1711369499999
429,1711369500000,619.91,625.12,619.77,624.1,100.77,1711369799999
430,1711369800000,624.69,625.26,622.82,623.66,98.49,1711370099999
431,1711370100000,623.93,624.85,622.43,623.27,69.67,1711370399999
432,1711370400000,623.49,624.02,622.91,623.71,27.87,1711370699999
433,1711370700000,623.71,624.26,621.42,622.29,39.78,1711370999999
434,1711371000000,622.29,622.58,619.8,619.84,51.05,1711371299999
435,1711371300000,620.04,621.09,619.36,620.36,49.85,1711371599999
436,1711371600000,620.38,622.71,619.54,622.33,65.87,1711371899999
437,1711371900000,622.17,624.51,621.93,624.27,41.56,1711372199999
438,1711372200000,624.37,624.95,621.73,622.26,33.86,1711372499999
439,1711372500000,622.1,623.1,621.6,622.75,31.82,1711372799999
440,1711372800000,622.99,623.29,621.7,621.95,21.0,1711373099999
441,1711373100000,621.81,622.46,620.74,621.49,26.01,1711373399999
442,1711373400000,621.49,623.25,620.59,622.17,28.06,1711373699999
443,1711373700000,621.88,623.15,620.59,620.84,38.41,1711373999999
444,1711374000000,620.9,621.67,619.44,620.94,55.5,1711374299999
445,1711374300000,620.83,621.43,618.66,619.16,27.49,1711374599999
446,1711374600000,619.15,620.95,619.07,620.26,14.46,1711374899999
447,1711374900000,620.09,622.25,619.89,622.04,18.7,1711375199999
448,1711375200000,622.06,623.4,619.69,619.77,38.81,1711375499999
449,1711375500000,619.64,621.34,617.58,621.18,61.86,1711375799999
450,1711375800000,621.28,622.12,620.58,620.93,51.59,1711376099999
451,1711376100000,620.86,622.76,620.86,621.91,13.97,1711376399999
452,1711376400000,622.13,623.78,621.42,621.74,36.33,1711376699999
453,1711376700000,621.81,622.74,620.8,621.59,44.2,1711376999999
454,1711377000000,621.86,623.0,619.51,622.48,80.37,1711377299999
455,1711377300000,622.43,622.92,621.51,622.31,32.29,1711377599999
456,1711377600000,622.23,624.19,622.02,623.97,39.84,1711377899999
457,1711377900000,624.03,625.01,623.39,624.68,48.76,1711378199999
458,1711378200000,624.95,625.97,624.82,625.07,41.35,1711378499999
459,1711378500000,625.15,626.71,624.73,626.09,56.19,1711378799999
460,1711378800000,626.26,628.04,625.08,626.76,109.68,1711379099999
461,1711379100000,626.25,626.61,623.76,624.0,50.79,1711379399999
462,1711379400000,623.98,625.08,623.56,623.76,38.91,1711379699999
463,1711379700000,623.63,625.11,622.03,624.68,51.56,1711379999999
464,1711380000000,624.66,625.91,624.57,625.68,58.54,1711380299999
465,1711380300000,625.84,625.84,623.98,624.24,30.53,1711380599999
466,1711380600000,624.35,625.08,623.79,624.34,36.44,1711380899999
467,1711380900000,624.21,625.99,623.86,625.26,18.96,1711381199999
468,1711381200000,625.47,627.35,624.83,624.83,58.78,1711381499999
469,1711381500000,625.14,626.05,622.36,622.62,65.13,1711381799999
470,1711381800000,622.81,623.84,621.79,623.25,39.57,1711382099999
471,1711382100000,623.16,624.04,622.1,622.25,91.2,1711382399999
472,1711382400000,621.97,624.76,621.97,624.03,59.34,1711382699999
473,1711382700000,623.86,625.15,623.58,623.93,20.48,1711382999999
474,1711383000000,623.85,625.01,623.14,624.84,27.34,1711383299999
475,1711383300000,624.62,624.62,623.29,623.61,19.05,1711383599999
476,1711383600000,623.47,623.9,623.11,623.26,13.59,1711383899999
477,1711383900000,623.22,623.54,621.29,621.86,33.71,1711384199999
478,1711384200000,621.76,623.47,621.76,623.33,13.2,1711384499999
479,1711384500000,623.31,624.48,623.31,624.48,17.18,1711384799999
