,open_time,open,high,low,close,VOLUME,close_time
410,1711363200000,582.88,584.01,582.39,583.75,145.68,1711363499999
411,1711363500000,583.63,584.58,582.63,584.58,185.69,1711363799999
412,1711363800000,584.63,586.44,584.63,586.08,103.83,1711364099999
413,1711364100000,586.08,586.43,585.53,585.63,56.97,1711364399999
414,1711364400000,585.57,585.99,584.84,585.1,65.87,1711364699999
415,1711364700000,585.28,585.58,582.72,582.72,130.27,1711364999999
416,1711365000000,582.64,583.48,582.02,582.14,131.53,1711365299999
417,1711365300000,582.29,583.16,581.9,582.0,78.87,1711365599999
418,1711365600000,581.95,582.22,580.71,580.74,124.26,1711365899999
419,1711365900000,580.68,581.9,580.62,580.9,84.22,1711366199999
420,1711366200000,580.82,581.46,578.94,579.1,105.53,1711366499999
421,1711366500000,579.02,580.04,578.6,579.95,107.96,1711366799999
422,1711366800000,579.9,580.83,578.53,578.53,145.94,1711367099999
423,1711367100000,578.52,580.04,578.48,579.27,55.7,1711367399999
424,1711367400000,579.41,579.93,578.86,579.77,83.05,1711367699999
425,1711367700000,579.75,580.53,579.4,579.88,66.62,1711367999999
426,1711368000000,579.8,581.14,579.12,580.84,85.91,1711368299999
427,1711368300000,580.92,581.56,579.59,581.04,90.01,1711368599999
428,1711368600000,580.98,581.54,580.67,581.0,66.23,1711368899999
429,1711368900000,581.02,582.05,581.02,581.53,64.61,1711369199999
430,1711369200000,581.52,581.59,580.14,581.15,62.01,1711369499999
431,1711369500000,581.23,581.28,580.55,580.95,45.21,1711369799999
432,1711369800000,581.19,582.0,579.34,579.58,388.99,1711370099999
433,1711370100000,579.74,580.76,579.57,580.29,172.2,1711370399999
434,1711370400000,580.31,580.51,579.08,579.59,73.64,1711370699999
435,1711370700000,579.65,580.97,578.55,578.9,194.34,1711370999999
436,1711371000000,578.81,579.25,577.19,577.76,163.75,1711371299999
437,1711371300000,577.85,578.92,577.57,578.8,98.89,1711371599999
438,1711371600000,578.8,579.17,578.11,578.64,51.48,1711371899999
439,1711371900000,578.68,579.94,578.68,579.44,66.72,1711372199999
440,1711372200000,579.38,579.47,576.91,577.25,107.62,1711372499999
441,1711372500000,577.17,577.51,575.72,576.61,196.6,1711372799999
442,1711372800000,576.53,576.67,574.77,576.51,164.97,1711373099999
443,1711373100000,576.51,577.18,575.35,576.31,152.4,1711373399999
444,1711373400000,576.33,579.84,576.33,578.04,519.28,1711373699999
445,1711373700000,578.08,579.44,578.08,579.08,42.65,1711373999999
446,1711374000000,579.21,579.63,577.69,578.28,64.7,1711374299999
447,1711374300000,578.27,578.73,576.8,577.45,75.57,1711374599999
448,1711374600000,577.47,580.18,577.11,580.03,240.82,1711374899999
449,1711374900000,580.01,584.15,580.01,584.15,237.6,1711375199999
450,1711375200000,584.0,584.69,582.08,583.02,336.39,1711375499999
451,1711375500000,582.86,586.08,581.15,585.43,389.92,1711375799999
452,1711375800000,585.46,589.22,585.46,587.25,424.92,1711376099999
453,1711376100000,587.3,590.2,587.08,590.11,166.07,1711376399999
454,1711376400000,590.09,592.03,589.82,590.64,367.71,1711376699999
455,1711376700000,590.52,592.81,590.27,591.17,246.09,1711376999999
456,1711377000000,591.18,592.19,587.82,590.99,481.48,1711377299999
457,1711377300000,590.75,591.17,588.02,589.34,174.86,1711377599999
458,1711377600000,589.4,591.61,589.06,591.12,176.81,1711377899999
459,1711377900000,591.39,592.74,589.82,591.57,158.3,1711378199999
460,1711378200000,591.67,592.46,590.0,590.0,142.2,1711378499999
461,1711378500000,590.04,591.28,589.66,590.54,71.02,1711378799999
462,1711378800000,590.35,593.37,590.23,591.85,256.99,1711379099999
463,1711379100000,591.72,592.82,590.0,590.0,137.04,1711379399999
464,1711379400000,590.05,591.57,589.05,590.05,76.38,1711379699999
465,1711379700000,590.23,591.0,588.63,591.0,163.93,1711379999999
466,1711380000000,591.07,594.17,591.07,592.99,269.34,1711380299999
467,1711380300000,592.99,593.21,592.0,593.02,93.31,1711380599999
468,1711380600000,593.18,593.45,591.97,592.86,116.35,1711380899999
469,1711380900000,592.9,594.71,592.4,594.5,132.11,1711381199999
470,1711381200000,594.5,594.62,593.1,593.43,49.04,1711381499999
471,1711381500000,593.51,596.08,592.71,595.66,190.43,1711381799999
472,1711381800000,595.62,595.87,594.65,595.4,63.13,1711382099999
473,1711382100000,595.48,595.96,593.01,593.78,133.01,1711382399999
474,1711382400000,593.7,593.85,592.8,592.95,102.24,1711382699999
475,1711382700000,592.88,594.21,591.94,592.22,249.66,1711382999999
476,1711383000000,592.36,594.47,591.85,593.31,119.44,1711383299999
477,1711383300000,593.29,593.35,592.05,592.41,113.08,1711383599999
478,1711383600000,592.72,593.01,592.02,592.21,42.97,1711383899999
479,1711383900000,592.2,592.78,591.46,592.19,138.8,1711384199999
