,open_time,open,high,low,close,VOLUME,close_time
96,1711269000000,3350.63,3354.59,3346.5,3351.06,4045.922,1711269299999
97,1711269300000,3351.07,3358.61,3349.39,3353.39,3040.142,1711269599999
98,1711269600000,3353.4,3365.57,3352.91,3365.21,5319.465,1711269899999
99,1711269900000,3365.21,3365.58,3358.22,3364.69,6490.446,1711270199999
100,1711270200000,3364.69,3373.9,3364.03,3370.68,12873.984,1711270499999
101,1711270500000,3370.68,3382.8,3368.72,3379.66,13454.587,1711270799999
102,1711270800000,3379.66,3381.41,3371.94,3374.62,9546.282,1711271099999
103,1711271100000,3374.62,3377.87,3370.51,3374.02,7250.22,1711271399999
104,1711271400000,3374.01,3374.72,3368.0,3369.28,6077.269,1711271699999
105,1711271700000,3369.28,3374.8,3365.4,3366.92,5996.869,1711271999999
106,1711272000000,3366.92,3368.41,3359.52,3367.45,7596.628,1711272299999
107,1711272300000,3367.44,3370.8,3364.64,3365.95,2903.114,1711272599999
108,1711272600000,3365.96,3371.5,3364.39,3370.43,2498.686,1711272899999
109,1711272900000,3370.43,3377.17,3370.0,3370.57,3474.755,1711273199999
110,1711273200000,3370.58,3372.23,3365.22,3366.21,4568.946,1711273499999
111,1711273500000,3366.22,3369.92,3365.13,3367.84,2053.668,1711273799999
112,1711273800000,3367.83,3372.26,3367.67,3371.94,2313.43,1711274099999
113,1711274100000,3371.94,3372.32,3364.63,3367.27,2455.644,1711274399999
114,1711274400000,3367.27,3372.3,3366.36,3368.38,2593.334,1711274699999
115,1711274700000,3368.39,3375.0,3368.22,3373.92,2198.602,1711274999999
116,1711275000000,3373.92,3376.59,3370.0,3371.0,4081.383,1711275299999
117,1711275300000,3370.97,3376.07,3368.2,3374.17,2634.355,1711275599999
118,1711275600000,3374.17,3379.99,3374.13,3375.89,4039.35,1711275899999
119,1711275900000,3375.88,3393.8,3375.14,3390.4,23328.427,1711276199999
120,1711276200000,3390.4,3390.56,3383.0,3383.57,6223.093,1711276499999
121,1711276500000,3383.57,3384.25,3377.41,3378.98,5381.05,1711276799999
122,1711276800000,3378.98,3385.31,3378.0,3384.2,2712.483,1711277099999
123,1711277100000,3384.19,3395.28,3383.64,3385.42,9775.052,1711277399999
124,1711277400000,3385.2,3390.42,3383.08,3385.03,5011.232,1711277699999
125,1711277700000,3385.02,3385.52,3377.76,3378.35,4189.495,1711277999999
126,1711278000000,3378.35,3380.19,3374.43,3375.94,4432.79,1711278299999
127,1711278300000,3375.95,3379.0,3375.01,3376.17,3344.627,1711278599999
128,1711278600000,3376.2,3384.03,3375.34,3382.02,3186.79,1711278899999
129,1711278900000,3382.03,3384.41,3380.31,3382.67,2306.447,1711279199999
130,1711279200000,3382.67,3383.72,3378.35,3380.15,2899.391,1711279499999
131,1711279500000,3380.15,3382.8,3378.35,3378.63,1977.166,1711279799999
132,1711279800000,3378.64,3381.24,3368.79,3371.94,10331.998,1711280099999
133,1711280100000,3371.94,3377.66,3369.07,3377.66,10256.983,1711280399999
134,1711280400000,3377.66,3379.2,3374.7,3377.0,2581.948,1711280699999
135,1711280700000,3376.99,3385.05,3376.99,3382.4,3153.344,1711280999999
136,1711281000000,3382.41,3386.55,3381.96,3385.58,3940.586,1711281299999
137,1711281300000,3385.58,3395.66,3384.78,3389.88,15833.031,1711281599999
138,1711281600000,3389.87,3393.19,3385.0,3392.4,8250.332,1711281899999
139,1711281900000,3392.4,3406.99,3392.4,3397.25,17592.372,1711282199999
140,1711282200000,3397.25,3398.48,3379.13,3381.17,17308.146,1711282499999
141,1711282500000,3381.18,3387.15,3381.17,3387.01,5489.685,1711282799999
142,1711282800000,3387.01,3398.62,3385.0,3396.53,6974.806,1711283099999
143,1711283100000,3396.53,3398.2,3392.0,3393.22,3545.344,1711283399999
144,1711283400000,3393.23,3397.52,3390.03,3396.86,4116.76,1711283699999
145,1711283700000,3396.87,3403.39,3396.0,3396.63,7158.261,1711283999999
146,1711284000000,3396.62,3398.0,3391.5,3396.09,3438.625,1711284299999
147,1711284300000,3396.09,3405.08,3392.99,3401.69,7518.6,1711284599999
148,1711284600000,3401.7,3407.93,3396.19,3405.82,6577.334,1711284899999
149,1711284900000,3405.82,3406.8,3402.0,3402.0,3993.403,1711285199999
150,1711285200000,3402.0,3416.39,3393.7,3397.4,16267.675,1711285499999
151,1711285500000,3397.41,3399.91,3394.62,3395.01,4741.21,1711285799999
152,1711285800000,3395.0,3401.0,3394.0,3397.31,4157.669,1711286099999
153,1711286100000,3397.3,3404.19,3396.04,3403.93,4720.348,1711286399999
154,1711286400000,3403.93,3405.4,3395.79,3397.72,4031.878,1711286699999
155,1711286700000,3397.72,3399.5,3390.49,3392.43,6194.933,1711286999999
156,1711287000000,3392.43,3396.07,3388.91,3394.04,5889.511,1711287299999
157,1711287300000,3394.04,3394.48,3387.72,3393.44,3533.389,1711287599999
158,1711287600000,3393.45,3394.12,3386.13,3390.2,4635.549,1711287899999
159,1711287900000,3390.19,3393.81,3385.19,3393.8,6104.618,1711288199999
160,1711288200000,3393.8,3393.81,3387.11,3389.44,4172.595,1711288499999
161,1711288500000,3389.43,3392.49,3388.25,3388.79,2461.921,1711288799999
162,1711288800000,3388.79,3394.8,3386.83,3394.8,5519.849,1711289099999
163,1711289100000,3394.8,3397.61,3392.0,3394.76,3567.401,1711289399999
164,1711289400000,3394.77,3402.04,3394.18,3401.28,5233.364,1711289699999
165,1711289700000,3401.28,3412.48,3401.05,3409.68,10474.468,1711289999999
166,1711290000000,3409.72,3417.64,3408.89,3415.71,11614.229,1711290299999
167,1711290300000,3415.7,3416.69,3405.96,3409.89,6741.575,1711290599999
168,1711290600000,3409.9,3415.96,3403.24,3404.44,7342.454,1711290899999
169,1711290900000,3404.44,3404.57,3393.29,3398.78,11801.703,1711291199999
170,1711291200000,3398.78,3403.19,3395.18,3403.18,3605.211,1711291499999
171,1711291500000,3403.18,3404.71,3394.27,3400.16,7072.693,1711291799999
172,1711291800000,3400.16,3401.18,3395.24,3396.12,2441.355,1711292099999
173,1711292100000,3396.11,3400.61,3394.11,3400.09,2612.072,1711292399999
174,1711292400000,3400.11,3408.69,3398.05,3404.54,5046.64,1711292699999
175,1711292700000,3404.54,3409.6,3394.3,3395.67,8028.22,1711292999999
176,1711293000000,3395.67,3397.78,3390.05,3395.12,8043.527,1711293299999
177,1711293300000,3395.09,3397.15,3391.28,3393.92,3474.553,1711293599999
178,1711293600000,3393.92,3398.5,3392.52,3396.92,2877.453,1711293899999
179,1711293900000,3396.92,3405.93,3396.91,3405.39,4584.621,1711294199999
180,1711294200000,3405.39,3405.95,3397.85,3401.7,4996.06,1711294499999
181,1711294500000,3401.7,3402.17,3397.2,3399.0,1925.484,1711294799999
182,1711294800000,3399.0,3400.66,3397.2,3397.73,1117.485,1711295099999
183,1711295100000,3397.72,3406.19,3397.72,3403.15,4841.942,1711295399999
184,1711295400000,3403.16,3404.21,3397.0,3402.89,5027.319,1711295699999
185,1711295700000,3402.89,3402.89,3397.25,3399.94,2418.406,1711295999999
186,1711296000000,3399.94,3408.0,3399.53,3407.39,4716.703,1711296299999
187,1711296300000,3407.39,3411.93,3405.46,3410.99,6298.324,1711296599999
188,1711296600000,3410.99,3411.94,3395.04,3397.0,8233.653,1711296899999
189,1711296900000,3397.0,3402.21,3394.31,3399.07,4716.338,1711297199999
190,1711297200000,3399.07,3400.14,3388.75,3392.33,5993.549,1711297499999
191,1711297500000,3392.32,3396.9,3390.06,3393.29,3600.904,1711297799999
192,1711297800000,3393.21,3396.98,3390.46,3395.7,3375.16,1711298099999
193,1711298100000,3395.69,3400.0,3390.05,3390.63,5767.148,1711298399999
194,1711298400000,3390.62,3394.97,3389.64,3392.94,2490.806,1711298699999
195,1711298700000,3392.94,3394.63,3373.22,3378.5,23211.387,1711298999999
196,1711299000000,3378.5,3379.0,3370.91,3372.61,13376.664,1711299299999
197,1711299300000,3372.6,3377.0,3370.6,3372.0,6497.187,1711299599999
198,1711299600000,3371.99,3373.0,3338.31,3346.63,50290.823,1711299899999
199,1711299900000,3346.65,3356.41,3334.31,3342.16,41511.546,1711300199999
200,1711300200000,3342.16,3344.95,3335.08,3342.37,15253.074,1711300499999
201,1711300500000,3342.36,3364.0,3342.12,3350.44,33035.108,1711300799999
202,1711300800000,3350.44,3350.75,3346.13,3348.66,7347.191,1711301099999
203,1711301100000,3348.67,3349.48,3340.07,3346.22,9853.99,1711301399999
204,1711301400000,3346.22,3358.16,3344.19,3350.0,15229.336,1711301699999
205,1711301700000,3349.99,3366.34,3346.59,3362.22,10364.891,1711301999999
206,1711302000000,3362.21,3371.78,3360.4,3366.03,15466.816,1711302299999
207,1711302300000,3366.03,3384.47,3363.27,3371.71,23941.197,1711302599999
208,1711302600000,3371.71,3371.72,3364.19,3369.86,5760.901,1711302899999
209,1711302900000,3369.88,3373.07,3366.74,3369.73,3559.57,1711303199999
210,1711303200000,3369.72,3378.78,3369.0,3377.05,5112.518,1711303499999
211,1711303500000,3377.05,3388.61,3375.66,3388.15,11774.675,1711303799999
212,1711303800000,3388.14,3388.15,3378.74,3380.01,4539.325,1711304099999
213,1711304100000,3380.01,3387.0,3379.6,3385.06,4101.603,1711304399999
214,1711304400000,3385.05,3385.06,3377.66,3379.62,2552.17,1711304699999
215,1711304700000,3379.62,3388.38,3378.18,3382.79,8224.503,1711304999999
216,1711305000000,3382.79,3398.5,3379.0,3396.17,13415.768,1711305299999
217,1711305300000,3396.24,3400.0,3373.21,3375.93,20737.304,1711305599999
218,1711305600000,3375.93,3394.08,3375.09,3387.8,13760.213,1711305899999
219,1711305900000,3387.8,3391.5,3382.47,3383.31,6076.902,1711306199999
220,1711306200000,3383.32,3390.06,3380.23,3386.33,5435.603,1711306499999
221,1711306500000,3386.34,3389.1,3383.19,3388.83,2891.919,1711306799999
222,1711306800000,3388.82,3397.87,3386.28,3393.26,6589.267,1711307099999
223,1711307100000,3393.25,3393.25,3381.99,3383.67,4393.014,1711307399999
224,1711307400000,3383.67,3394.2,3383.67,3387.7,6005.888,1711307699999
225,1711307700000,3387.69,3394.86,3386.69,3392.63,5598.989,1711307999999
226,1711308000000,3392.62,3394.49,3390.13,3390.5,2445.852,1711308299999
227,1711308300000,3390.49,3392.99,3385.12,3386.85,4473.795,1711308599999
228,1711308600000,3386.85,3387.9,3382.07,3382.41,2920.343,1711308899999
229,1711308900000,3382.41,3393.88,3381.92,3392.61,6138.581,1711309199999
230,1711309200000,3392.61,3392.61,3386.8,3388.13,2203.488,1711309499999
231,1711309500000,3388.12,3391.0,3386.78,3390.64,1661.176,1711309799999
232,1711309800000,3390.62,3390.96,3387.45,3388.33,1625.109,1711310099999
233,1711310100000,3388.32,3389.0,3383.93,3385.09,1758.315,1711310399999
234,1711310400000,3385.09,3387.64,3380.3,3381.64,3026.786,1711310699999
235,1711310700000,3381.63,3383.11,3377.68,3382.15,2735.802,1711310999999
236,1711311000000,3382.15,3404.64,3381.48,3401.36,15466.738,1711311299999
237,1711311300000,3401.39,3408.84,3400.48,3401.43,9168.483,1711311599999
238,1711311600000,3401.43,3433.0,3401.06,3424.16,33058.859,1711311899999
239,1711311900000,3424.17,3427.47,3417.91,3425.15,9119.684,1711312199999
240,1711312200000,3425.15,3427.62,3417.64,3420.82,7791.827,1711312499999
241,1711312500000,3420.81,3425.25,3417.58,3419.64,5628.856,1711312799999
242,1711312800000,3419.64,3425.74,3419.63,3421.4,5137.149,1711313099999
243,1711313100000,3421.41,3423.79,3416.61,3422.67,3125.863,1711313399999
244,1711313400000,3422.67,3425.47,3416.8,3422.32,4391.184,1711313699999
245,1711313700000,3422.32,3422.67,3413.43,3416.64,5178.048,1711313999999
246,1711314000000,3416.64,3424.96,3415.19,3420.97,6445.453,1711314299999
247,1711314300000,3420.96,3431.38,3420.8,3428.3,6833.549,1711314599999
248,1711314600000,3428.3,3431.81,3424.66,3430.1,3912.919,1711314899999
249,1711314900000,3430.11,3432.0,3426.0,3427.85,4438.388,1711315199999
250,1711315200000,3427.85,3432.16,3412.41,3416.24,9593.029,1711315499999
251,1711315500000,3416.24,3421.42,3407.64,3420.62,7575.497,1711315799999
252,1711315800000,3420.62,3424.64,3411.0,3414.0,5382.983,1711316099999
253,1711316100000,3414.0,3420.16,3412.0,3419.22,2757.693,1711316399999
254,1711316400000,3419.23,3424.99,3417.64,3418.04,5908.935,1711316699999
255,1711316700000,3418.04,3421.77,3414.32,3420.42,2104.162,1711316999999
256,1711317000000,3420.42,3421.81,3417.85,3417.86,1902.84,1711317299999
257,1711317300000,3417.86,3429.1,3417.3,3426.25,4515.859,1711317599999
258,1711317600000,3426.25,3434.0,3423.34,3431.8,12183.775,1711317899999
259,1711317900000,3431.81,3448.14,3430.64,3448.13,20426.763,1711318199999
260,1711318200000,3448.14,3453.95,3440.0,3442.65,18398.613,1711318499999
261,1711318500000,3442.64,3445.48,3433.66,3438.45,6769.786,1711318799999
262,1711318800000,3438.44,3438.91,3432.0,3434.1,4383.089,1711319099999
263,1711319100000,3434.11,3447.52,3433.04,3444.16,6532.588,1711319399999
264,1711319400000,3444.16,3446.63,3432.37,3434.04,5354.215,1711319699999
265,1711319700000,3434.03,3445.59,3434.03,3439.14,4800.95,1711319999999
266,1711320000000,3439.15,3447.73,3436.81,3444.81,5090.377,1711320299999
267,1711320300000,3444.8,3447.01,3437.48,3438.92,3733.288,1711320599999
268,1711320600000,3438.91,3443.75,3437.41,3438.69,3130.049,1711320899999
269,1711320900000,3438.69,3444.61,3438.45,3443.49,2626.993,1711321199999
270,1711321200000,3443.49,3456.52,3442.59,3454.33,9748.534,1711321499999
271,1711321500000,3454.33,3462.38,3448.53,3459.35,15539.006,1711321799999
272,1711321800000,3459.35,3469.95,3458.92,3468.4,13777.843,1711322099999
273,1711322100000,3468.41,3472.6,3456.2,3470.74,14023.47,1711322399999
274,1711322400000,3470.73,3474.16,3460.02,3462.62,7739.68,1711322699999
275,1711322700000,3462.62,3463.9,3460.0,3461.3,3255.283,1711322999999
276,1711323000000,3461.29,3461.3,3453.25,3456.13,6061.609,1711323299999
277,1711323300000,3456.12,3457.77,3451.35,3451.35,6607.974,1711323599999
278,1711323600000,3451.36,3458.0,3450.54,3454.29,3934.723,1711323899999
279,1711323900000,3454.28,3461.91,3453.0,3458.68,4401.286,1711324199999
280,1711324200000,3458.68,3461.26,3453.88,3455.34,3061.123,1711324499999
281,1711324500000,3455.34,3458.69,3452.84,3457.16,4365.376,1711324799999
282,1711324800000,3457.16,3463.68,3441.66,3447.0,17078.338,1711325099999
283,1711325100000,3447.0,3447.0,3439.04,3439.64,8895.617,1711325399999
284,1711325400000,3439.64,3450.72,3435.38,3440.62,11781.926,1711325699999
285,1711325700000,3440.63,3446.73,3435.58,3438.82,5014.392,1711325999999
286,1711326000000,3438.83,3446.41,3437.35,3445.37,4598.638,1711326299999
287,1711326300000,3445.38,3449.99,3442.01,3443.58,5465.32,1711326599999
288,1711326600000,3443.57,3445.72,3433.8,3436.65,4397.231,1711326899999
289,1711326900000,3436.65,3436.76,3428.0,3430.41,12415.57,1711327199999
290,1711327200000,3430.42,3434.05,3422.18,3433.72,8374.986,1711327499999
291,1711327500000,3433.72,3435.96,3427.24,3428.08,2986.723,1711327799999
292,1711327800000,3428.08,3434.0,3427.27,3433.57,2482.636,1711328099999
293,1711328100000,3433.57,3433.98,3429.84,3431.13,2040.702,1711328399999
294,1711328400000,3431.12,3443.61,3428.53,3439.4,7558.239,1711328699999
295,1711328700000,3439.4,3441.56,3436.46,3440.02,3492.564,1711328999999
296,1711329000000,3440.02,3441.92,3435.59,3441.31,4752.701,1711329299999
297,1711329300000,3441.32,3449.31,3436.45,3436.8,13172.093,1711329599999
298,1711329600000,3436.8,3437.4,3428.86,3436.07,5913.211,1711329899999
299,1711329900000,3436.07,3439.01,3432.67,3439.01,2593.454,1711330199999
300,1711330200000,3439.01,3439.79,3431.75,3432.0,2396.752,1711330499999
301,1711330500000,3432.0,3440.85,3431.14,3440.08,3235.713,1711330799999
302,1711330800000,3440.08,3440.61,3432.22,3433.29,2430.435,1711331099999
303,1711331100000,3433.3,3438.82,3432.44,3433.47,2346.967,1711331399999
304,1711331400000,3433.48,3433.8,3425.83,3427.75,5478.481,1711331699999
305,1711331700000,3427.75,3431.68,3426.88,3431.5,2010.2,1711331999999
306,1711332000000,3431.49,3439.0,3430.8,3434.42,3341.394,1711332299999
307,1711332300000,3434.42,3439.11,3432.18,3437.89,2271.849,1711332599999
308,1711332600000,3437.89,3438.87,3428.16,3429.61,3021.569,1711332899999
309,1711332900000,3429.62,3431.56,3422.41,3429.25,10150.645,1711333199999
310,1711333200000,3429.25,3437.22,3426.44,3436.88,6059.255,1711333499999
311,1711333500000,3436.88,3441.0,3434.73,3437.54,3904.343,1711333799999
312,1711333800000,3437.5,3447.64,3437.49,3445.36,6214.029,1711334099999
313,1711334100000,3445.36,3446.37,3437.22,3440.34,5371.427,1711334399999
314,1711334400000,3440.34,3447.77,3438.97,3443.6,3860.519,1711334699999
315,1711334700000,3443.61,3445.09,3440.26,3441.0,2617.555,1711334999999
316,1711335000000,3440.99,3445.0,3439.01,3442.36,1877.461,1711335299999
317,1711335300000,3442.36,3444.38,3441.54,3442.99,2158.773,1711335599999
318,1711335600000,3443.08,3443.3,3436.21,3437.79,2364.57,1711335899999
319,1711335900000,3437.8,3447.6,3437.8,3447.07,2777.308,1711336199999
320,1711336200000,3447.07,3447.07,3442.61,3443.8,1679.22,1711336499999
321,1711336500000,3443.8,3445.26,3441.2,3445.0,1416.582,1711336799999
322,1711336800000,3445.0,3445.31,3441.41,3443.49,1920.683,1711337099999
323,1711337100000,3443.48,3444.27,3436.17,3437.64,3919.622,1711337399999
324,1711337400000,3437.64,3441.64,3436.47,3437.54,2397.102,1711337699999
325,1711337700000,3437.54,3445.0,3436.84,3443.56,4963.314,1711337999999
326,1711338000000,3443.56,3454.4,3443.56,3449.04,6729.633,1711338299999
327,1711338300000,3449.03,3450.66,3442.0,3445.63,3928.773,1711338599999
328,1711338600000,3445.62,3447.77,3442.37,3447.64,2246.697,1711338899999
329,1711338900000,3447.64,3457.98,3447.32,3457.06,8799.586,1711339199999
330,1711339200000,3457.05,3457.05,3448.87,3448.87,6051.444,1711339499999
331,1711339500000,3448.88,3467.64,3448.84,3465.66,11390.514,1711339799999
332,1711339800000,3465.65,3470.0,3458.18,3458.44,13128.852,1711340099999
333,1711340100000,3458.44,3460.7,3451.37,3452.47,6369.083,1711340399999
334,1711340400000,3452.47,3454.28,3449.6,3450.05,3907.249,1711340699999
335,1711340700000,3450.05,3458.85,3449.55,3457.67,2856.935,1711340999999
336,1711341000000,3457.67,3466.52,3456.0,3461.08,5318.458,1711341299999
337,1711341300000,3461.08,3466.61,3461.07,3461.27,3782.423,1711341599999
338,1711341600000,3461.27,3471.9,3460.07,3469.85,7328.618,1711341899999
339,1711341900000,3469.84,3482.9,3467.48,3482.69,13784.731,1711342199999
340,1711342200000,3482.68,3490.0,3477.25,3486.6,13372.995,1711342499999
341,1711342500000,3486.6,3493.61,3484.24,3492.0,9582.692,1711342799999
342,1711342800000,3492.0,3499.08,3486.52,3496.03,10710.168,1711343099999
343,1711343100000,3496.02,3500.0,3491.28,3496.68,11381.441,1711343399999
344,1711343400000,3496.68,3498.53,3490.08,3490.09,5512.537,1711343699999
345,1711343700000,3490.08,3501.68,3489.0,3497.16,10058.753,1711343999999
346,1711344000000,3497.16,3497.8,3484.0,3486.29,7076.844,1711344299999
347,1711344300000,3486.3,3496.96,3484.83,3496.56,6019.028,1711344599999
348,1711344600000,3496.56,3508.8,3492.72,3500.55,12194.448,1711344899999
349,1711344900000,3500.54,3506.41,3494.19,3495.4,7526.481,1711345199999
350,1711345200000,3495.4,3499.26,3492.93,3495.59,3524.943,1711345499999
351,1711345500000,3495.58,3495.58,3486.29,3487.61,6738.216,1711345799999
352,1711345800000,3487.6,3490.76,3486.85,3489.44,3094.527,1711346099999
353,1711346100000,3489.44,3493.22,3488.14,3488.39,3399.089,1711346399999
354,1711346400000,3488.39,3490.16,3483.39,3484.47,4836.361,1711346699999
355,1711346700000,3484.47,3485.1,3479.36,3481.36,7023.503,1711346999999
356,1711347000000,3481.36,3485.0,3475.41,3477.45,6455.351,1711347299999
