,open_time,open,high,low,close,VOLUME,close_time
120,1711276200000,18.332,18.332,18.301,18.317,1363.74,1711276499999
121,1711276500000,18.316,18.323,18.284,18.284,2677.82,1711276799999
122,1711276800000,18.281,18.333,18.275,18.325,2798.58,1711277099999
123,1711277100000,18.327,18.372,18.326,18.329,2464.4,1711277399999
124,1711277400000,18.329,18.352,18.316,18.327,4092.46,1711277699999
125,1711277700000,18.33,18.332,18.32,18.323,1735.98,1711277999999
126,1711278000000,18.322,18.329,18.312,18.329,2762.5,1711278299999
127,1711278300000,18.329,18.333,18.316,18.316,1869.93,1711278599999
128,1711278600000,18.317,18.335,18.314,18.334,945.34,1711278899999
129,1711278900000,18.334,18.349,18.334,18.342,867.9,1711279199999
130,1711279200000,18.337,18.343,18.313,18.327,1999.67,1711279499999
131,1711279500000,18.329,18.336,18.314,18.322,435.46,1711279799999
132,1711279800000,18.317,18.335,18.3,18.305,1331.69,1711280099999
133,1711280100000,18.308,18.348,18.307,18.348,1195.08,1711280399999
134,1711280400000,18.345,18.356,18.34,18.348,604.37,1711280699999
135,1711280700000,18.353,18.369,18.343,18.361,412.34,1711280999999
136,1711281000000,18.357,18.365,18.35,18.355,905.86,1711281299999
137,1711281300000,18.359,18.389,18.354,18.378,817.66,1711281599999
138,1711281600000,18.379,18.384,18.356,18.359,671.57,1711281899999
139,1711281900000,18.369,18.405,18.361,18.377,1319.83,1711282199999
140,1711282200000,18.38,18.385,18.31,18.31,789.07,1711282499999
141,1711282500000,18.309,18.331,18.306,18.331,586.08,1711282799999
142,1711282800000,18.333,18.37,18.327,18.344,1183.6,1711283099999
143,1711283100000,18.353,18.383,18.34,18.369,1062.1,1711283399999
144,1711283400000,18.369,18.385,18.359,18.385,663.96,1711283699999
145,1711283700000,18.386,18.435,18.386,18.427,2105.21,1711283999999
146,1711284000000,18.426,18.447,18.421,18.444,2077.08,1711284299999
147,1711284300000,18.443,18.457,18.425,18.425,1523.38,1711284599999
148,1711284600000,18.424,18.428,18.376,18.427,4484.05,1711284899999
149,1711284900000,18.424,18.437,18.41,18.415,1676.98,1711285199999
150,1711285200000,18.42,18.456,18.381,18.396,917.69,1711285499999
151,1711285500000,18.389,18.415,18.385,18.4,871.06,1711285799999
152,1711285800000,18.403,18.409,18.362,18.362,1442.99,1711286099999
153,1711286100000,18.361,18.366,18.344,18.348,1840.7,1711286399999
154,1711286400000,18.346,18.351,18.318,18.326,1889.78,1711286699999
155,1711286700000,18.323,18.325,18.305,18.316,1172.09,1711286999999
156,1711287000000,18.318,18.329,18.306,18.317,426.79,1711287299999
157,1711287300000,18.312,18.317,18.297,18.316,1056.56,1711287599999
158,1711287600000,18.313,18.321,18.299,18.311,490.53,1711287899999
159,1711287900000,18.312,18.318,18.295,18.312,536.85,1711288199999
160,1711288200000,18.318,18.318,18.283,18.301,837.93,1711288499999
161,1711288500000,18.301,18.318,18.296,18.305,1240.79,1711288799999
162,1711288800000,18.307,18.347,18.288,18.347,1583.36,1711289099999
163,1711289100000,18.343,18.347,18.322,18.347,1393.71,1711289399999
164,1711289400000,18.342,18.361,18.337,18.357,666.81,1711289699999
165,1711289700000,18.36,18.366,18.354,18.364,897.29,1711289999999
166,1711290000000,18.363,18.396,18.363,18.396,896.04,1711290299999
167,1711290300000,18.402,18.402,18.365,18.378,1250.09,1711290599999
168,1711290600000,18.385,18.404,18.369,18.375,845.72,1711290899999
169,1711290900000,18.375,18.375,18.334,18.335,508.84,1711291199999
170,1711291200000,18.34,18.36,18.325,18.353,775.9,1711291499999
171,1711291500000,18.354,18.359,18.331,18.35,1113.42,1711291799999
172,1711291800000,18.35,18.351,18.315,18.315,690.43,1711292099999
173,1711292100000,18.312,18.325,18.282,18.325,1105.33,1711292399999
174,1711292400000,18.33,18.365,18.33,18.355,1306.45,1711292699999
175,1711292700000,18.353,18.374,18.316,18.316,901.85,1711292999999
176,1711293000000,18.32,18.324,18.286,18.299,903.51,1711293299999
177,1711293300000,18.299,18.308,18.279,18.291,891.97,1711293599999
178,1711293600000,18.294,18.306,18.291,18.298,688.66,1711293899999
179,1711293900000,18.308,18.321,18.297,18.321,1205.28,1711294199999
180,1711294200000,18.32,18.32,18.283,18.296,696.57,1711294499999
181,1711294500000,18.3,18.3,18.276,18.292,930.91,1711294799999
182,1711294800000,18.295,18.301,18.285,18.291,750.41,1711295099999
183,1711295100000,18.289,18.314,18.287,18.299,1636.07,1711295399999
184,1711295400000,18.299,18.302,18.276,18.296,1809.26,1711295699999
185,1711295700000,18.292,18.302,18.28,18.299,786.43,1711295999999
186,1711296000000,18.298,18.329,18.297,18.327,358.02,1711296299999
187,1711296300000,18.329,18.346,18.324,18.338,459.94,1711296599999
188,1711296600000,18.338,18.338,18.275,18.275,413.02,1711296899999
189,1711296900000,18.277,18.291,18.258,18.282,2083.94,1711297199999
190,1711297200000,18.281,18.282,18.236,18.245,1856.68,1711297499999
191,1711297500000,18.243,18.262,18.241,18.256,538.67,1711297799999
192,1711297800000,18.252,18.266,18.231,18.258,1737.76,1711298099999
193,1711298100000,18.254,18.275,18.245,18.25,955.94,1711298399999
194,1711298400000,18.249,18.264,18.249,18.253,1253.37,1711298699999
195,1711298700000,18.253,18.254,18.194,18.206,1036.35,1711298999999
196,1711299000000,18.204,18.209,18.179,18.184,2414.39,1711299299999
197,1711299300000,18.192,18.199,18.172,18.179,1036.42,1711299599999
198,1711299600000,18.181,18.2,18.087,18.092,2557.03,1711299899999
199,1711299900000,18.108,18.111,18.036,18.082,2084.3,1711300199999
200,1711300200000,18.078,18.104,18.056,18.104,1317.08,1711300499999
201,1711300500000,18.109,18.19,18.102,18.125,6403.37,1711300799999
202,1711300800000,18.126,18.126,18.073,18.085,2414.32,1711301099999
203,1711301100000,18.089,18.098,18.041,18.066,1287.65,1711301399999
204,1711301400000,18.076,18.099,18.028,18.063,2516.76,1711301699999
205,1711301700000,18.064,18.12,18.04,18.107,1657.46,1711301999999
206,1711302000000,18.103,18.148,18.097,18.118,1239.68,1711302299999
207,1711302300000,18.117,18.173,18.112,18.128,2473.6,1711302599999
208,1711302600000,18.129,18.138,18.1,18.119,1534.46,1711302899999
209,1711302900000,18.124,18.137,18.12,18.124,944.41,1711303199999
210,1711303200000,18.113,18.17,18.113,18.17,1019.82,1711303499999
211,1711303500000,18.165,18.209,18.163,18.206,1921.26,1711303799999
212,1711303800000,18.2,18.203,18.188,18.188,476.08,1711304099999
213,1711304100000,18.185,18.207,18.182,18.203,901.88,1711304399999
214,1711304400000,18.204,18.206,18.178,18.182,825.59,1711304699999
215,1711304700000,18.187,18.225,18.187,18.222,945.09,1711304999999
216,1711305000000,18.225,18.284,18.225,18.281,1480.83,1711305299999
217,1711305300000,18.276,18.286,18.173,18.181,2080.15,1711305599999
218,1711305600000,18.179,18.225,18.179,18.225,491.52,1711305899999
219,1711305900000,18.225,18.232,18.207,18.211,1464.77,1711306199999
220,1711306200000,18.207,18.224,18.19,18.208,903.84,1711306499999
221,1711306500000,18.208,18.227,18.196,18.227,520.75,1711306799999
222,1711306800000,18.234,18.254,18.22,18.235,1232.68,1711307099999
223,1711307100000,18.233,18.233,18.2,18.208,707.39,1711307399999
224,1711307400000,18.209,18.246,18.209,18.229,422.72,1711307699999
225,1711307700000,18.229,18.253,18.214,18.251,1065.26,1711307999999
226,1711308000000,18.251,18.257,18.233,18.233,1026.73,1711308299999
227,1711308300000,18.24,18.244,18.209,18.225,1390.76,1711308599999
228,1711308600000,18.222,18.224,18.18,18.18,725.73,1711308899999
229,1711308900000,18.185,18.217,18.185,18.214,492.11,1711309199999
230,1711309200000,18.212,18.215,18.2,18.205,518.66,1711309499999
231,1711309500000,18.204,18.222,18.201,18.221,1131.2,1711309799999
232,1711309800000,18.219,18.232,18.215,18.226,624.47,1711310099999
233,1711310100000,18.218,18.222,18.197,18.211,1684.68,1711310399999
234,1711310400000,18.209,18.213,18.179,18.183,1047.48,1711310699999
235,1711310700000,18.182,18.184,18.163,18.183,946.7,1711310999999
236,1711311000000,18.184,18.265,18.184,18.263,1624.58,1711311299999
237,1711311300000,18.263,18.279,18.263,18.265,1307.68,1711311599999
238,1711311600000,18.265,18.343,18.265,18.343,1919.91,1711311899999
239,1711311900000,18.339,18.348,18.319,18.344,2283.57,1711312199999
240,1711312200000,18.341,18.345,18.309,18.328,1271.91,1711312499999
241,1711312500000,18.327,18.354,18.327,18.342,729.91,1711312799999
242,1711312800000,18.342,18.367,18.342,18.354,718.18,1711313099999
243,1711313100000,18.354,18.361,18.326,18.357,244.41,1711313399999
244,1711313400000,18.35,18.367,18.323,18.349,741.17,1711313699999
245,1711313700000,18.348,18.348,18.312,18.326,435.38,1711313999999
246,1711314000000,18.329,18.342,18.319,18.332,844.65,1711314299999
247,1711314300000,18.331,18.373,18.331,18.362,582.83,1711314599999
248,1711314600000,18.358,18.407,18.357,18.407,784.43,1711314899999
249,1711314900000,18.406,18.416,18.404,18.412,336.21,1711315199999
250,1711315200000,18.411,18.42,18.351,18.354,1244.42,1711315499999
251,1711315500000,18.361,18.371,18.337,18.371,1190.85,1711315799999
252,1711315800000,18.379,18.389,18.338,18.35,877.06,1711316099999
253,1711316100000,18.346,18.381,18.346,18.381,693.15,1711316399999
254,1711316400000,18.387,18.402,18.385,18.385,613.75,1711316699999
255,1711316700000,18.375,18.375,18.339,18.364,407.21,1711316999999
256,1711317000000,18.366,18.399,18.366,18.384,829.03,1711317299999
257,1711317300000,18.383,18.421,18.373,18.41,539.57,1711317599999
258,1711317600000,18.414,18.475,18.397,18.475,692.88,1711317899999
259,1711317900000,18.47,18.53,18.467,18.53,1482.17,1711318199999
260,1711318200000,18.534,18.545,18.501,18.517,526.88,1711318499999
261,1711318500000,18.525,18.525,18.477,18.495,242.15,1711318799999
262,1711318800000,18.491,18.501,18.479,18.493,1176.31,1711319099999
263,1711319100000,18.492,18.573,18.492,18.554,1246.02,1711319399999
264,1711319400000,18.554,18.568,18.498,18.507,1213.97,1711319699999
265,1711319700000,18.51,18.567,18.51,18.53,888.35,1711319999999
266,1711320000000,18.529,18.583,18.522,18.583,384.01,1711320299999
267,1711320300000,18.585,18.585,18.553,18.556,468.03,1711320599999
268,1711320600000,18.553,18.564,18.534,18.553,399.86,1711320899999
269,1711320900000,18.546,18.567,18.543,18.552,1000.36,1711321199999
270,1711321200000,18.554,18.63,18.544,18.613,2013.63,1711321499999
271,1711321500000,18.614,18.631,18.563,18.615,2841.82,1711321799999
272,1711321800000,18.616,18.632,18.603,18.618,2955.47,1711322099999
273,1711322100000,18.616,18.633,18.564,18.605,2485.11,1711322399999
274,1711322400000,18.608,18.614,18.572,18.579,1638.57,1711322699999
275,1711322700000,18.573,18.629,18.568,18.624,3046.99,1711322999999
276,1711323000000,18.619,18.619,18.58,18.58,1302.23,1711323299999
277,1711323300000,18.571,18.583,18.536,18.536,588.85,1711323599999
278,1711323600000,18.53,18.571,18.523,18.555,1472.12,1711323899999
279,1711323900000,18.553,18.56,18.523,18.552,2484.2,1711324199999
280,1711324200000,18.555,18.566,18.531,18.532,936.15,1711324499999
281,1711324500000,18.537,18.543,18.523,18.531,1415.99,1711324799999
282,1711324800000,18.538,18.545,18.476,18.497,2281.69,1711325099999
283,1711325100000,18.497,18.508,18.468,18.468,2120.66,1711325399999
284,1711325400000,18.481,18.516,18.466,18.506,936.33,1711325699999
285,1711325700000,18.498,18.525,18.475,18.485,929.35,1711325999999
286,1711326000000,18.481,18.517,18.471,18.517,599.64,1711326299999
287,1711326300000,18.513,18.524,18.484,18.493,1291.08,1711326599999
288,1711326600000,18.496,18.505,18.446,18.461,972.22,1711326899999
289,1711326900000,18.462,18.462,18.43,18.445,2202.56,1711327199999
290,1711327200000,18.441,18.444,18.397,18.428,4393.41,1711327499999
291,1711327500000,18.426,18.438,18.397,18.402,1341.65,1711327799999
292,1711327800000,18.407,18.426,18.39,18.426,602.04,1711328099999
293,1711328100000,18.425,18.43,18.406,18.415,969.11,1711328399999
294,1711328400000,18.398,18.485,18.395,18.476,943.13,1711328699999
295,1711328700000,18.475,18.497,18.458,18.497,890.21,1711328999999
296,1711329000000,18.494,18.527,18.492,18.527,879.91,1711329299999
297,1711329300000,18.528,18.568,18.528,18.533,1158.43,1711329599999
298,1711329600000,18.523,18.533,18.495,18.533,366.33,1711329899999
299,1711329900000,18.534,18.559,18.526,18.558,202.96,1711330199999
300,1711330200000,18.559,18.569,18.547,18.547,707.6,1711330499999
301,1711330500000,18.545,18.574,18.541,18.569,421.77,1711330799999
302,1711330800000,18.57,18.578,18.562,18.577,1037.68,1711331099999
303,1711331100000,18.576,18.6,18.558,18.569,627.04,1711331399999
304,1711331400000,18.57,18.57,18.529,18.542,877.61,1711331699999
305,1711331700000,18.544,18.558,18.522,18.538,1765.39,1711331999999
306,1711332000000,18.54,18.566,18.537,18.538,1092.35,1711332299999
307,1711332300000,18.539,18.559,18.532,18.548,604.63,1711332599999
308,1711332600000,18.549,18.563,18.521,18.522,419.44,1711332899999
309,1711332900000,18.526,18.536,18.492,18.501,906.45,1711333199999
310,1711333200000,18.497,18.548,18.496,18.547,1140.72,1711333499999
311,1711333500000,18.55,18.601,18.55,18.601,482.28,1711333799999
312,1711333800000,18.612,18.637,18.612,18.634,1056.76,1711334099999
313,1711334100000,18.637,18.642,18.607,18.62,2130.34,1711334399999
314,1711334400000,18.621,18.637,18.606,18.625,889.03,1711334699999
315,1711334700000,18.623,18.638,18.623,18.631,102.06,1711334999999
316,1711335000000,18.63,18.655,18.618,18.635,1614.38,1711335299999
317,1711335300000,18.636,18.65,18.636,18.643,636.35,1711335599999
318,1711335600000,18.645,18.645,18.614,18.616,1221.82,1711335899999
319,1711335900000,18.642,18.763,18.642,18.75,1705.57,1711336199999
320,1711336200000,18.749,18.752,18.7,18.705,773.83,1711336499999
321,1711336500000,18.702,18.713,18.685,18.698,730.56,1711336799999
322,1711336800000,18.69,18.702,18.673,18.689,1386.78,1711337099999
323,1711337100000,18.691,18.707,18.688,18.693,1117.06,1711337399999
324,1711337400000,18.692,18.701,18.676,18.677,470.37,1711337699999
325,1711337700000,18.672,18.707,18.672,18.698,445.22,1711337999999
326,1711338000000,18.702,18.739,18.696,18.718,250.28,1711338299999
327,1711338300000,18.732,18.732,18.695,18.705,491.34,1711338599999
328,1711338600000,18.703,18.71,18.682,18.696,1045.98,1711338899999
329,1711338900000,18.705,18.741,18.683,18.708,507.18,1711339199999
330,1711339200000,18.714,18.725,18.671,18.671,1229.92,1711339499999
331,1711339500000,18.67,18.722,18.664,18.717,839.3,1711339799999
332,1711339800000,18.722,18.725,18.688,18.688,1775.83,1711340099999
333,1711340100000,18.686,18.687,18.619,18.619,2371.16,1711340399999
334,1711340400000,18.633,18.633,18.617,18.621,998.61,1711340699999
335,1711340700000,18.621,18.645,18.611,18.64,932.88,1711340999999
336,1711341000000,18.642,18.667,18.635,18.642,786.39,1711341299999
337,1711341300000,18.654,18.684,18.654,18.661,1458.28,1711341599999
338,1711341600000,18.662,18.697,18.662,18.697,407.4,1711341899999
339,1711341900000,18.698,18.719,18.695,18.719,1095.25,1711342199999
340,1711342200000,18.722,18.743,18.706,18.737,2320.07,1711342499999
341,1711342500000,18.737,18.766,18.737,18.766,2692.18,1711342799999
342,1711342800000,18.764,18.8,18.737,18.79,2916.46,1711343099999
343,1711343100000,18.788,18.812,18.771,18.812,1856.83,1711343399999
344,1711343400000,18.806,18.819,18.78,18.785,1781.55,1711343699999
345,1711343700000,18.78,18.829,18.772,18.811,1381.45,1711343999999
346,1711344000000,18.818,18.891,18.81,18.844,2403.31,1711344299999
347,1711344300000,18.844,18.902,18.839,18.902,1250.16,1711344599999
348,1711344600000,18.906,18.976,18.893,18.969,2509.32,1711344899999
349,1711344900000,18.965,19.006,18.963,19.0,1357.18,1711345199999
350,1711345200000,19.005,19.026,19.001,19.021,2155.99,1711345499999
351,1711345500000,19.019,19.024,18.947,18.953,882.22,1711345799999
352,1711345800000,18.965,18.998,18.953,18.983,920.12,1711346099999
353,1711346100000,18.976,18.985,18.889,18.89,2552.72,1711346399999
354,1711346400000,18.898,18.915,18.875,18.88,1619.36,1711346699999
355,1711346700000,18.881,18.884,18.847,18.864,1411.82,1711346999999
356,1711347000000,18.868,18.872,18.839,18.847,667.9,1711347299999
357,1711347300000,18.848,18.871,18.841,18.845,422.25,1711347599999
358,1711347600000,18.848,18.856,18.84,18.846,1044.09,1711347899999
359,1711347900000,18.843,18.873,18.833,18.833,849.79,1711348199999
360,1711348200000,18.836,18.856,18.815,18.815,978.72,1711348499999
361,1711348500000,18.815,18.817,18.78,18.783,811.24,1711348799999
362,1711348800000,18.8,18.817,18.793,18.814,1102.98,1711349099999
363,1711349100000,18.806,18.818,18.783,18.815,933.88,1711349399999
364,1711349400000,18.815,18.815,18.795,18.8,470.53,1711349699999
365,1711349700000,18.802,18.823,18.799,18.823,1430.12,1711349999999
366,1711350000000,18.829,18.836,18.826,18.836,548.55,1711350299999
367,1711350300000,18.826,18.845,18.819,18.819,868.89,1711350599999
368,1711350600000,18.811,18.811,18.784,18.788,575.43,1711350899999
369,1711350900000,18.793,18.801,18.759,18.763,2362.2,1711351199999
370,1711351200000,18.757,18.765,18.746,18.75,1280.26,1711351499999
371,1711351500000,18.755,18.767,18.75,18.761,586.42,1711351799999
372,1711351800000,18.759,18.765,18.747,18.747,935.94,1711352099999
373,1711352100000,18.746,18.754,18.724,18.724,702.82,1711352399999
374,1711352400000,18.725,18.741,18.713,18.741,1177.6,1711352699999
375,1711352700000,18.735,18.735,18.679,18.679,2045.77,1711352999999
376,1711353000000,18.68,18.704,18.63,18.649,2185.05,1711353299999
377,1711353300000,18.649,18.66,18.618,18.637,2160.33,1711353599999
378,1711353600000,18.641,18.692,18.635,18.683,1373.64,1711353899999
379,1711353900000,18.69,18.728,18.688,18.728,1057.86,1711354199999
380,1711354200000,18.739,18.801,18.713,18.788,5372.61,1711354499999
381,1711354500000,18.784,18.784,18.737,18.737,606.97,1711354799999
382,1711354800000,18.724,18.724,18.687,18.701,1063.03,1711355099999
383,1711355100000,18.703,18.743,18.703,18.703,1497.91,1711355399999
384,1711355400000,18.706,18.71,18.671,18.7,1499.42,1711355699999
385,1711355700000,18.7,18.737,18.7,18.737,2631.8,1711355999999
386,1711356000000,18.74,18.766,18.74,18.743,2359.93,1711356299999
387,1711356300000,18.743,18.745,18.694,18.714,1913.19,1711356599999
388,1711356600000,18.713,18.734,18.695,18.701,1605.26,1711356899999
389,1711356900000,18.702,18.729,18.699,18.729,779.73,1711357199999
390,1711357200000,18.732,18.753,18.721,18.733,968.56,1711357499999
391,1711357500000,18.725,18.755,18.715,18.717,749.55,1711357799999
392,1711357800000,18.72,18.72,18.699,18.705,1169.32,1711358099999
393,1711358100000,18.708,18.733,18.703,18.729,762.92,1711358399999
394,1711358400000,18.73,18.737,18.727,18.737,279.41,1711358699999
395,1711358700000,18.737,18.752,18.734,18.742,740.1,1711358999999
396,1711359000000,18.749,18.76,18.715,18.738,802.43,1711359299999
397,1711359300000,18.737,18.776,18.724,18.77,1057.63,1711359599999
398,1711359600000,18.772,18.821,18.772,18.812,832.12,1711359899999
399,1711359900000,18.805,18.85,18.804,18.836,1337.72,1711360199999
400,1711360200000,18.828,18.869,18.828,18.864,682.7,1711360499999
401,1711360500000,18.858,18.913,18.85,18.913,1526.3,1711360799999
402,1711360800000,18.91,18.95,18.903,18.95,2309.76,1711361099999
403,1711361100000,18.94,18.959,18.926,18.951,1958.7,1711361399999
