,open_time,open,high,low,close,VOLUME,close_time
202,1711300200000,0.8849,0.8881,0.8845,0.8876,319582.1,1711300499999
203,1711300500000,0.8877,0.8948,0.8877,0.8939,495394.9,1711300799999
204,1711300800000,0.8939,0.8943,0.884,0.8844,513726.1,1711301099999
205,1711301100000,0.8844,0.8862,0.8802,0.8857,497789.0,1711301399999
206,1711301400000,0.8856,0.8864,0.8803,0.8824,405073.2,1711301699999
207,1711301700000,0.8824,0.8886,0.8824,0.8883,303296.4,1711301999999
208,1711302000000,0.8883,0.8903,0.8863,0.8875,231908.1,1711302299999
209,1711302300000,0.8875,0.8887,0.8836,0.8878,413286.4,1711302599999
210,1711302600000,0.8878,0.8925,0.8861,0.8909,332235.0,1711302899999
211,1711302900000,0.8911,0.8956,0.89,0.8955,261003.4,1711303199999
212,1711303200000,0.8955,0.9023,0.8943,0.902,705460.2,1711303499999
213,1711303500000,0.902,0.9055,0.9006,0.9033,867880.1,1711303799999
214,1711303800000,0.9033,0.9057,0.8985,0.9007,715552.4,1711304099999
215,1711304100000,0.9007,0.9034,0.8999,0.9033,384037.5,1711304399999
216,1711304400000,0.9035,0.9084,0.9029,0.9082,482779.9,1711304699999
217,1711304700000,0.9081,0.9125,0.906,0.9115,609588.7,1711304999999
218,1711305000000,0.9115,0.9178,0.9115,0.9167,976298.6,1711305299999
219,1711305300000,0.9167,0.9171,0.9047,0.9054,1389426.7,1711305599999
220,1711305600000,0.9054,0.9106,0.9041,0.9047,528729.9,1711305899999
221,1711305900000,0.9046,0.9049,0.9015,0.903,412099.0,1711306199999
222,1711306200000,0.903,0.906,0.9017,0.9022,433831.9,1711306499999
223,1711306500000,0.9022,0.9059,0.9005,0.9049,335690.5,1711306799999
224,1711306800000,0.9048,0.9085,0.9041,0.906,514409.4,1711307099999
225,1711307100000,0.906,0.9085,0.9049,0.9068,338733.2,1711307399999
226,1711307400000,0.9068,0.9163,0.9067,0.9145,683597.8,1711307699999
227,1711307700000,0.9144,0.9149,0.9115,0.9117,439607.3,1711307999999
228,1711308000000,0.9116,0.9155,0.9107,0.9112,407756.4,1711308299999
229,1711308300000,0.9111,0.9138,0.91,0.91,220510.4,1711308599999
230,1711308600000,0.9101,0.9106,0.9075,0.9078,332877.0,1711308899999
231,1711308900000,0.9078,0.9102,0.9073,0.9099,250902.9,1711309199999
232,1711309200000,0.9097,0.9098,0.9064,0.9064,163742.3,1711309499999
233,1711309500000,0.9065,0.9096,0.906,0.9074,200456.0,1711309799999
234,1711309800000,0.9075,0.9096,0.9072,0.9092,124704.9,1711310099999
235,1711310100000,0.9093,0.9109,0.9085,0.9107,151602.2,1711310399999
236,1711310400000,0.9106,0.9131,0.9067,0.9114,346531.3,1711310699999
237,1711310700000,0.9113,0.9141,0.907,0.9127,533889.6,1711310999999
238,1711311000000,0.9127,0.9159,0.9112,0.9113,432021.2,1711311299999
239,1711311300000,0.9115,0.9124,0.9091,0.9102,276913.2,1711311599999
240,1711311600000,0.9103,0.9119,0.9084,0.91,267018.0,1711311899999
241,1711311900000,0.91,0.913,0.9092,0.9102,533307.9,1711312199999
242,1711312200000,0.9102,0.9105,0.9059,0.9064,333969.8,1711312499999
243,1711312500000,0.9064,0.908,0.9062,0.9066,132874.2,1711312799999
244,1711312800000,0.9067,0.9072,0.9046,0.9065,271157.7,1711313099999
245,1711313100000,0.9062,0.9097,0.9055,0.9085,178719.1,1711313399999
246,1711313400000,0.9085,0.9088,0.9073,0.9078,178395.6,1711313699999
247,1711313700000,0.9079,0.9082,0.9058,0.9066,229136.1,1711313999999
248,1711314000000,0.9065,0.9086,0.9052,0.9074,301583.0,1711314299999
249,1711314300000,0.9073,0.9083,0.9058,0.9071,222431.0,1711314599999
250,1711314600000,0.9072,0.9083,0.906,0.9077,239423.3,1711314899999
251,1711314900000,0.9076,0.9082,0.9058,0.9081,356867.7,1711315199999
252,1711315200000,0.908,0.9083,0.906,0.9062,218190.7,1711315499999
253,1711315500000,0.9062,0.9067,0.9036,0.9045,315147.5,1711315799999
254,1711315800000,0.9044,0.9059,0.9029,0.9031,214502.0,1711316099999
255,1711316100000,0.9031,0.9039,0.9006,0.9037,274128.1,1711316399999
256,1711316400000,0.9038,0.9048,0.9011,0.9015,156453.0,1711316699999
257,1711316700000,0.9016,0.902,0.899,0.901,265793.6,1711316999999
258,1711317000000,0.9009,0.9017,0.8997,0.9008,168155.6,1711317299999
259,1711317300000,0.9008,0.9019,0.8997,0.9006,255041.8,1711317599999
260,1711317600000,0.9006,0.9037,0.8997,0.9036,328098.6,1711317899999
261,1711317900000,0.9036,0.9074,0.9027,0.9074,293503.0,1711318199999
262,1711318200000,0.9074,0.9076,0.9044,0.9068,260430.3,1711318499999
263,1711318500000,0.9068,0.907,0.9046,0.9059,154608.3,1711318799999
264,1711318800000,0.9058,0.9058,0.9019,0.9024,204828.4,1711319099999
265,1711319100000,0.9024,0.907,0.9015,0.9063,145154.4,1711319399999
266,1711319400000,0.9063,0.9073,0.9046,0.9062,189249.2,1711319699999
267,1711319700000,0.9062,0.913,0.9062,0.9098,463888.9,1711319999999
268,1711320000000,0.9099,0.9102,0.9061,0.9066,143788.8,1711320299999
269,1711320300000,0.9065,0.9113,0.9062,0.9075,303502.3,1711320599999
270,1711320600000,0.9074,0.9082,0.9063,0.9068,143074.4,1711320899999
271,1711320900000,0.9068,0.9082,0.9062,0.9063,102957.4,1711321199999
272,1711321200000,0.9062,0.9103,0.9057,0.9074,159272.8,1711321499999
273,1711321500000,0.9074,0.9118,0.9071,0.9101,361484.4,1711321799999
274,1711321800000,0.9101,0.9196,0.9094,0.9179,860949.5,1711322099999
275,1711322100000,0.9178,0.9195,0.9168,0.9188,466428.0,1711322399999
276,1711322400000,0.9187,0.9193,0.915,0.9168,310736.8,1711322699999
277,1711322700000,0.9169,0.9201,0.916,0.9185,416327.7,1711322999999
278,1711323000000,0.9186,0.9232,0.9183,0.9231,576768.0,1711323299999
279,1711323300000,0.9231,0.9282,0.9227,0.9276,899537.7,1711323599999
280,1711323600000,0.9278,0.9278,0.9193,0.922,656204.5,1711323899999
281,1711323900000,0.9221,0.9251,0.9177,0.9203,587709.2,1711324199999
282,1711324200000,0.9202,0.9218,0.9183,0.9193,273438.1,1711324499999
283,1711324500000,0.9193,0.9223,0.9186,0.9209,259768.7,1711324799999
284,1711324800000,0.9208,0.921,0.9115,0.9163,682889.3,1711325099999
285,1711325100000,0.9164,0.9199,0.9101,0.9121,515772.9,1711325399999
286,1711325400000,0.9123,0.9135,0.9091,0.9107,473873.9,1711325699999
287,1711325700000,0.9106,0.9131,0.9077,0.9079,336298.1,1711325999999
288,1711326000000,0.9078,0.9083,0.9048,0.9066,406081.3,1711326299999
289,1711326300000,0.9064,0.9111,0.9063,0.9092,257414.8,1711326599999
290,1711326600000,0.9092,0.9248,0.9084,0.9208,1049097.8,1711326899999
291,1711326900000,0.9208,0.9334,0.9204,0.9295,1879107.4,1711327199999
292,1711327200000,0.9296,0.9296,0.9195,0.9229,1454713.8,1711327499999
293,1711327500000,0.9229,0.9417,0.9226,0.9325,3056354.3,1711327799999
294,1711327800000,0.9323,0.9531,0.9321,0.9399,5164971.7,1711328099999
295,1711328100000,0.94,0.9426,0.9354,0.9398,1230987.2,1711328399999
296,1711328400000,0.9398,0.9417,0.9307,0.939,1112904.1,1711328699999
297,1711328700000,0.939,0.9392,0.9304,0.9319,663726.7,1711328999999
298,1711329000000,0.9319,0.9346,0.9284,0.9312,489079.5,1711329299999
299,1711329300000,0.9312,0.9314,0.9241,0.926,738686.6,1711329599999
300,1711329600000,0.926,0.9266,0.9171,0.9197,918725.5,1711329899999
301,1711329900000,0.9196,0.9247,0.9169,0.9192,658721.4,1711330199999
302,1711330200000,0.9191,0.9212,0.9158,0.9167,457778.8,1711330499999
303,1711330500000,0.9167,0.9184,0.9156,0.9163,351012.9,1711330799999
304,1711330800000,0.916,0.9164,0.9128,0.916,607428.0,1711331099999
305,1711331100000,0.9161,0.9218,0.9157,0.9197,489457.0,1711331399999
306,1711331400000,0.9198,0.9229,0.9181,0.9208,327549.9,1711331699999
307,1711331700000,0.9208,0.9246,0.92,0.921,350870.6,1711331999999
308,1711332000000,0.921,0.9218,0.917,0.9179,406792.4,1711332299999
309,1711332300000,0.9178,0.9187,0.9131,0.9142,289816.8,1711332599999
310,1711332600000,0.9142,0.9148,0.9114,0.913,371326.4,1711332899999
311,1711332900000,0.913,0.9137,0.9078,0.9097,569218.7,1711333199999
312,1711333200000,0.9098,0.9146,0.9096,0.9135,319422.5,1711333499999
313,1711333500000,0.9136,0.9212,0.9131,0.9209,586245.5,1711333799999
314,1711333800000,0.921,0.9309,0.9206,0.9293,846433.6,1711334099999
315,1711334100000,0.9293,0.9312,0.9264,0.9288,452960.9,1711334399999
316,1711334400000,0.9287,0.9315,0.9281,0.9288,289355.4,1711334699999
317,1711334700000,0.9289,0.9313,0.9277,0.9287,295003.2,1711334999999
318,1711335000000,0.9287,0.9314,0.9238,0.9278,425794.9,1711335299999
319,1711335300000,0.9279,0.9306,0.926,0.9274,203026.0,1711335599999
320,1711335600000,0.9276,0.9294,0.9248,0.925,391927.6,1711335899999
321,1711335900000,0.9249,0.9274,0.9248,0.9253,164098.4,1711336199999
322,1711336200000,0.9254,0.9295,0.9253,0.9272,110637.0,1711336499999
323,1711336500000,0.927,0.927,0.9227,0.9267,197329.7,1711336799999
324,1711336800000,0.9267,0.9284,0.9233,0.9284,205583.9,1711337099999
325,1711337100000,0.9284,0.9316,0.9278,0.9284,255765.2,1711337399999
326,1711337400000,0.9285,0.9298,0.9244,0.9256,184037.4,1711337699999
327,1711337700000,0.9257,0.9272,0.9238,0.925,172803.9,1711337999999
328,1711338000000,0.9251,0.9259,0.9188,0.9214,581403.5,1711338299999
329,1711338300000,0.9215,0.9227,0.9195,0.9197,227080.8,1711338599999
330,1711338600000,0.9197,0.9218,0.9168,0.9207,263828.1,1711338899999
331,1711338900000,0.9207,0.9233,0.9205,0.9213,201140.7,1711339199999
332,1711339200000,0.9213,0.923,0.916,0.9167,334404.4,1711339499999
333,1711339500000,0.9168,0.9204,0.9159,0.9186,217314.0,1711339799999
334,1711339800000,0.9186,0.9231,0.9184,0.9207,299435.0,1711340099999
335,1711340100000,0.9206,0.923,0.9181,0.9184,452795.7,1711340399999
336,1711340400000,0.9185,0.9196,0.9151,0.9194,440238.6,1711340699999
337,1711340700000,0.9195,0.9228,0.9185,0.9213,209270.2,1711340999999
338,1711341000000,0.9212,0.9212,0.9174,0.9176,218633.0,1711341299999
339,1711341300000,0.9176,0.92,0.9167,0.9186,137707.9,1711341599999
340,1711341600000,0.9185,0.9213,0.9182,0.9209,102097.8,1711341899999
341,1711341900000,0.921,0.9225,0.9194,0.9224,130458.1,1711342199999
342,1711342200000,0.9224,0.9284,0.9198,0.9278,872772.8,1711342499999
343,1711342500000,0.9279,0.9333,0.9273,0.9307,380766.7,1711342799999
344,1711342800000,0.9306,0.9319,0.9268,0.9293,339880.7,1711343099999
345,1711343100000,0.9293,0.93,0.9256,0.9278,320521.6,1711343399999
346,1711343400000,0.9279,0.9365,0.9269,0.9312,941671.3,1711343699999
347,1711343700000,0.9313,0.9319,0.9292,0.9311,294132.5,1711343999999
348,1711344000000,0.9311,0.9342,0.9291,0.932,306324.0,1711344299999
349,1711344300000,0.9321,0.9321,0.9277,0.9282,249143.5,1711344599999
350,1711344600000,0.9282,0.9288,0.9251,0.9251,201271.0,1711344899999
351,1711344900000,0.9251,0.9288,0.9251,0.9264,153850.9,1711345199999
352,1711345200000,0.9266,0.927,0.9235,0.9238,155793.5,1711345499999
353,1711345500000,0.9238,0.9264,0.9228,0.9258,193841.8,1711345799999
354,1711345800000,0.9258,0.9299,0.9243,0.9254,708838.7,1711346099999
355,1711346100000,0.9254,0.9279,0.9246,0.9271,197945.4,1711346399999
356,1711346400000,0.927,0.9306,0.9229,0.9302,417889.9,1711346699999
357,1711346700000,0.9305,0.9306,0.9243,0.9255,174003.7,1711346999999
358,1711347000000,0.9254,0.9311,0.9254,0.9299,315167.5,1711347299999
359,1711347300000,0.9301,0.935,0.928,0.9325,457818.8,1711347599999
