,open_time,open,high,low,close,VOLUME,close_time
398,1711359600000,18.761,18.815,18.76,18.795,38582.58,1711359899999
399,1711359900000,18.796,18.843,18.796,18.815,47070.23,1711360199999
400,1711360200000,18.815,18.864,18.814,18.856,36851.12,1711360499999
401,1711360500000,18.855,18.909,18.845,18.899,55839.94,1711360799999
402,1711360800000,18.9,18.946,18.889,18.931,96441.57,1711361099999
403,1711361100000,18.931,18.957,18.914,18.952,72668.24,1711361399999
404,1711361400000,18.951,18.957,18.914,18.927,35231.51,1711361699999
405,1711361700000,18.927,18.959,18.924,18.947,45761.4,1711361999999
406,1711362000000,18.947,19.012,18.944,18.975,114549.28,1711362299999
407,1711362300000,18.975,19.015,18.97,18.984,51903.08,1711362599999
408,1711362600000,18.983,19.055,18.983,19.021,62065.98,1711362899999
409,1711362900000,19.021,19.038,18.982,18.986,48256.12,1711363199999
410,1711363200000,18.986,18.987,18.916,18.916,51756.81,1711363499999
411,1711363500000,18.916,18.949,18.88,18.937,71363.43,1711363799999
412,1711363800000,18.938,19.006,18.934,18.976,58910.86,1711364099999
413,1711364100000,18.976,18.988,18.97,18.979,15646.84,1711364399999
414,1711364400000,18.979,18.988,18.916,18.916,45974.05,1711364699999
415,1711364700000,18.915,18.942,18.86,18.861,61363.83,1711364999999
416,1711365000000,18.861,18.876,18.845,18.859,63774.94,1711365299999
417,1711365300000,18.859,18.884,18.808,18.811,66026.51,1711365599999
418,1711365600000,18.813,18.854,18.802,18.815,27582.45,1711365899999
419,1711365900000,18.815,18.846,18.804,18.836,26044.22,1711366199999
420,1711366200000,18.836,18.883,18.811,18.812,33373.29,1711366499999
421,1711366500000,18.813,18.857,18.795,18.848,29815.74,1711366799999
422,1711366800000,18.847,18.88,18.843,18.853,25765.51,1711367099999
423,1711367100000,18.853,18.932,18.848,18.924,43385.62,1711367399999
424,1711367400000,18.925,18.927,18.867,18.919,45592.19,1711367699999
425,1711367700000,18.919,18.964,18.906,18.91,53208.48,1711367999999
426,1711368000000,18.909,19.016,18.889,19.016,58865.83,1711368299999
427,1711368300000,19.017,19.105,18.971,19.085,145913.38,1711368599999
428,1711368600000,19.087,19.108,19.014,19.014,69122.62,1711368899999
429,1711368900000,19.015,19.082,19.014,19.057,69761.65,1711369199999
430,1711369200000,19.056,19.057,18.994,18.996,92800.34,1711369499999
431,1711369500000,18.996,18.997,18.946,18.977,75737.53,1711369799999
432,1711369800000,18.976,19.021,18.971,19.002,48949.14,1711370099999
433,1711370100000,19.002,19.006,18.954,18.972,34579.11,1711370399999
434,1711370400000,18.971,18.982,18.9,18.938,89114.41,1711370699999
435,1711370700000,18.939,18.961,18.928,18.932,40900.72,1711370999999
436,1711371000000,18.933,18.98,18.923,18.935,51027.25,1711371299999
437,1711371300000,18.937,18.975,18.927,18.961,29939.6,1711371599999
438,1711371600000,18.962,18.978,18.934,18.952,46645.52,1711371899999
439,1711371900000,18.954,19.006,18.943,18.952,53835.64,1711372199999
440,1711372200000,18.95,18.965,18.909,18.914,33849.88,1711372499999
441,1711372500000,18.914,18.935,18.868,18.908,68422.37,1711372799999
442,1711372800000,18.908,18.913,18.851,18.858,45954.97,1711373099999
443,1711373100000,18.856,18.908,18.853,18.907,70747.91,1711373399999
444,1711373400000,18.904,19.007,18.894,18.961,66170.88,1711373699999
445,1711373700000,18.961,19.05,18.953,19.015,80807.45,1711373999999
446,1711374000000,19.015,19.043,18.976,19.023,72772.56,1711374299999
447,1711374300000,19.022,19.065,18.987,19.056,84317.89,1711374599999
448,1711374600000,19.057,19.089,19.037,19.056,82567.35,1711374899999
449,1711374900000,19.056,19.144,19.047,19.132,151134.2,1711375199999
450,1711375200000,19.131,19.183,19.01,19.057,397282.35,1711375499999
451,1711375500000,19.057,19.159,18.988,19.127,195548.15,1711375799999
452,1711375800000,19.128,19.192,19.116,19.14,139690.45,1711376099999
453,1711376100000,19.14,19.208,19.126,19.201,139906.36,1711376399999
454,1711376400000,19.2,19.252,19.18,19.201,168291.93,1711376699999
455,1711376700000,19.201,19.238,19.145,19.178,117053.41,1711376999999
456,1711377000000,19.177,19.204,19.074,19.161,156226.38,1711377299999
457,1711377300000,19.161,19.204,19.133,19.158,96008.4,1711377599999
458,1711377600000,19.158,19.222,19.131,19.205,87180.87,1711377899999
459,1711377900000,19.205,19.216,19.16,19.201,67560.28,1711378199999
460,1711378200000,19.202,19.25,19.183,19.186,65938.19,1711378499999
461,1711378500000,19.186,19.269,19.175,19.254,73974.89,1711378799999
462,1711378800000,19.254,19.295,19.245,19.273,137751.59,1711379099999
463,1711379100000,19.272,19.296,19.211,19.228,91960.23,1711379399999
464,1711379400000,19.229,19.289,19.213,19.223,61242.21,1711379699999
465,1711379700000,19.223,19.26,19.172,19.257,62290.19,1711379999999
466,1711380000000,19.257,19.331,19.254,19.293,69651.92,1711380299999
467,1711380300000,19.292,19.303,19.269,19.274,39728.76,1711380599999
468,1711380600000,19.273,19.326,19.239,19.32,118420.72,1711380899999
469,1711380900000,19.321,19.377,19.275,19.352,135768.55,1711381199999
470,1711381200000,19.351,19.395,19.342,19.346,61747.21,1711381499999
471,1711381500000,19.347,19.38,19.325,19.353,80282.59,1711381799999
472,1711381800000,19.352,19.361,19.301,19.333,76547.09,1711382099999
473,1711382100000,19.334,19.353,19.269,19.32,65095.22,1711382399999
474,1711382400000,19.323,19.37,19.28,19.364,96239.66,1711382699999
475,1711382700000,19.363,19.41,19.288,19.338,86572.92,1711382999999
476,1711383000000,19.339,19.416,19.31,19.382,71982.55,1711383299999
477,1711383300000,19.382,19.394,19.357,19.374,38683.56,1711383599999
478,1711383600000,19.375,19.38,19.3,19.35,88094.0,1711383899999
479,1711383900000,19.349,19.35,19.3,19.328,37524.23,1711384199999
