,open_time,open,high,low,close,VOLUME,close_time
87,1711265700000,0.226,0.22652,0.22537,0.22541,2229039.0,1711265999999
88,1711266000000,0.22541,0.22706,0.225,0.22692,2677582.0,1711266299999
89,1711266300000,0.22692,0.22697,0.22582,0.22662,2201788.0,1711266599999
90,1711266600000,0.22663,0.22696,0.22621,0.22667,2425014.0,1711266899999
91,1711266900000,0.22668,0.22804,0.22623,0.22789,2459552.0,1711267199999
92,1711267200000,0.2279,0.22797,0.22677,0.22724,3441578.0,1711267499999
93,1711267500000,0.22724,0.22813,0.22691,0.22801,2010685.0,1711267799999
94,1711267800000,0.22802,0.23002,0.22768,0.22969,6479540.0,1711268099999
95,1711268100000,0.22969,0.23022,0.22817,0.22892,6304553.0,1711268399999
96,1711268400000,0.22893,0.22919,0.22812,0.22819,3693780.0,1711268699999
97,1711268700000,0.22817,0.22887,0.2277,0.22793,2941493.0,1711268999999
98,1711269000000,0.22792,0.22841,0.22712,0.22794,2629272.0,1711269299999
99,1711269300000,0.22795,0.22888,0.22732,0.22843,2556653.0,1711269599999
100,1711269600000,0.22843,0.2294,0.22802,0.22929,2295823.0,1711269899999
101,1711269900000,0.22926,0.22951,0.22825,0.22938,4556171.0,1711270199999
102,1711270200000,0.22937,0.23182,0.22937,0.23107,8343374.0,1711270499999
103,1711270500000,0.23107,0.235,0.23064,0.23467,17859538.0,1711270799999
104,1711270800000,0.23467,0.23489,0.2322,0.23263,9743085.0,1711271099999
105,1711271100000,0.23263,0.233,0.23157,0.2326,3954021.0,1711271399999
106,1711271400000,0.23264,0.23264,0.23146,0.23215,5003591.0,1711271699999
107,1711271700000,0.23215,0.2336,0.23209,0.23241,4955669.0,1711271999999
108,1711272000000,0.23243,0.23372,0.23217,0.23372,5545467.0,1711272299999
109,1711272300000,0.23371,0.23416,0.23197,0.23211,4291293.0,1711272599999
110,1711272600000,0.23213,0.23247,0.23142,0.23226,4208568.0,1711272899999
111,1711272900000,0.23226,0.2324,0.23062,0.23114,3038140.0,1711273199999
112,1711273200000,0.23112,0.2316,0.23054,0.23074,2548034.0,1711273499999
113,1711273500000,0.23073,0.23092,0.23008,0.23053,3042427.0,1711273799999
114,1711273800000,0.23052,0.23223,0.23049,0.23208,3343907.0,1711274099999
115,1711274100000,0.23211,0.23217,0.23083,0.23094,3799582.0,1711274399999
116,1711274400000,0.23094,0.23221,0.23076,0.23141,4660859.0,1711274699999
117,1711274700000,0.23139,0.23214,0.23096,0.23168,3796330.0,1711274999999
118,1711275000000,0.23168,0.23195,0.23044,0.23057,2498804.0,1711275299999
119,1711275300000,0.23054,0.23127,0.23,0.23121,2383602.0,1711275599999
120,1711275600000,0.2312,0.23175,0.23087,0.2309,3099936.0,1711275899999
121,1711275900000,0.23089,0.23193,0.23088,0.23172,3867750.0,1711276199999
122,1711276200000,0.23174,0.23174,0.23042,0.23051,2541320.0,1711276499999
123,1711276500000,0.2305,0.23074,0.23011,0.23027,1805877.0,1711276799999
124,1711276800000,0.23026,0.23078,0.23011,0.23049,1493838.0,1711277099999
125,1711277100000,0.23051,0.23179,0.23039,0.231,2290010.0,1711277399999
126,1711277400000,0.231,0.23101,0.23014,0.23036,2682259.0,1711277699999
127,1711277700000,0.23037,0.23079,0.23012,0.23041,1758326.0,1711277999999
128,1711278000000,0.2304,0.23056,0.2295,0.23013,2617304.0,1711278299999
129,1711278300000,0.23013,0.23139,0.22999,0.23094,5185360.0,1711278599999
130,1711278600000,0.23096,0.232,0.23075,0.23184,3224693.0,1711278899999
131,1711278900000,0.23187,0.23363,0.23162,0.23275,6676967.0,1711279199999
132,1711279200000,0.23276,0.2339,0.23273,0.23315,5179828.0,1711279499999
133,1711279500000,0.23312,0.23343,0.23206,0.23223,3295290.0,1711279799999
134,1711279800000,0.23218,0.23381,0.23187,0.23369,4883013.0,1711280099999
135,1711280100000,0.23368,0.23396,0.23285,0.23375,5216283.0,1711280399999
136,1711280400000,0.23379,0.23399,0.23284,0.23319,2429380.0,1711280699999
137,1711280700000,0.23315,0.23334,0.2321,0.23265,3203717.0,1711280999999
138,1711281000000,0.23263,0.23284,0.23201,0.23255,2448547.0,1711281299999
139,1711281300000,0.23254,0.23268,0.23175,0.23232,2887888.0,1711281599999
140,1711281600000,0.23234,0.23259,0.23163,0.23227,3298526.0,1711281899999
141,1711281900000,0.23226,0.23341,0.23224,0.23294,3834904.0,1711282199999
142,1711282200000,0.23291,0.23315,0.23096,0.23121,4438798.0,1711282499999
143,1711282500000,0.2312,0.23294,0.23107,0.23276,2845343.0,1711282799999
144,1711282800000,0.23274,0.23441,0.23259,0.23425,4108509.0,1711283099999
145,1711283100000,0.23423,0.23488,0.23332,0.23369,5607052.0,1711283399999
146,1711283400000,0.23369,0.23385,0.23237,0.23378,3602074.0,1711283699999
147,1711283700000,0.23379,0.2346,0.233,0.23385,4915616.0,1711283999999
148,1711284000000,0.23382,0.23417,0.23319,0.23365,2448962.0,1711284299999
149,1711284300000,0.23364,0.23424,0.23338,0.23389,1912170.0,1711284599999
150,1711284600000,0.23389,0.23419,0.23333,0.2336,3822705.0,1711284899999
151,1711284900000,0.23359,0.23414,0.23291,0.23291,2211016.0,1711285199999
152,1711285200000,0.23292,0.2342,0.23141,0.23146,5793179.0,1711285499999
153,1711285500000,0.23146,0.23235,0.23138,0.23167,3867754.0,1711285799999
154,1711285800000,0.23168,0.23241,0.23161,0.23183,2243397.0,1711286099999
155,1711286100000,0.23183,0.233,0.23173,0.23297,1961511.0,1711286399999
156,1711286400000,0.23291,0.23309,0.23165,0.2319,2973978.0,1711286699999
157,1711286700000,0.2319,0.2322,0.23137,0.23195,2341941.0,1711286999999
158,1711287000000,0.23196,0.23221,0.23142,0.23187,2017721.0,1711287299999
159,1711287300000,0.23189,0.23228,0.23159,0.23208,1710415.0,1711287599999
160,1711287600000,0.2321,0.23253,0.23135,0.23198,1769783.0,1711287899999
161,1711287900000,0.23199,0.23257,0.23137,0.23223,1780026.0,1711288199999
162,1711288200000,0.23223,0.23229,0.23052,0.23114,3448347.0,1711288499999
163,1711288500000,0.23115,0.23193,0.23094,0.23103,1953607.0,1711288799999
164,1711288800000,0.23104,0.23192,0.231,0.23185,2205842.0,1711289099999
165,1711289100000,0.23186,0.23218,0.23132,0.23187,2576689.0,1711289399999
166,1711289400000,0.23189,0.23277,0.2318,0.23247,2006432.0,1711289699999
167,1711289700000,0.23247,0.23437,0.23246,0.23401,3937428.0,1711289999999
168,1711290000000,0.23402,0.23437,0.23341,0.23408,5696445.0,1711290299999
169,1711290300000,0.23408,0.23421,0.23293,0.23328,2828275.0,1711290599999
170,1711290600000,0.23328,0.23359,0.2322,0.23222,2883241.0,1711290899999
171,1711290900000,0.23221,0.23231,0.23138,0.23186,3373077.0,1711291199999
172,1711291200000,0.23187,0.23242,0.23134,0.23236,2392352.0,1711291499999
173,1711291500000,0.23237,0.2332,0.23218,0.23268,2646797.0,1711291799999
174,1711291800000,0.23267,0.23331,0.23253,0.23307,1878045.0,1711292099999
175,1711292100000,0.23307,0.23318,0.23253,0.23282,2042109.0,1711292399999
176,1711292400000,0.23282,0.23315,0.2321,0.23283,2481910.0,1711292699999
177,1711292700000,0.23283,0.23289,0.23137,0.23138,2552157.0,1711292999999
178,1711293000000,0.23138,0.23142,0.23044,0.23113,3511974.0,1711293299999
179,1711293300000,0.23113,0.23172,0.23091,0.23143,2410806.0,1711293599999
180,1711293600000,0.23142,0.23212,0.23113,0.23126,2189679.0,1711293899999
181,1711293900000,0.23126,0.23146,0.23095,0.23124,2077436.0,1711294199999
182,1711294200000,0.23122,0.23126,0.23057,0.23115,2187007.0,1711294499999
183,1711294500000,0.23117,0.23158,0.23038,0.2308,2700227.0,1711294799999
184,1711294800000,0.23084,0.2314,0.23083,0.23136,1952132.0,1711295099999
185,1711295100000,0.23136,0.2321,0.23086,0.23179,2758298.0,1711295399999
186,1711295400000,0.2318,0.23256,0.23122,0.23226,2604477.0,1711295699999
187,1711295700000,0.23225,0.23225,0.23124,0.23171,2080878.0,1711295999999
188,1711296000000,0.23172,0.23317,0.23172,0.23317,3372265.0,1711296299999
189,1711296300000,0.23317,0.23357,0.23281,0.23294,5374125.0,1711296599999
190,1711296600000,0.23298,0.23307,0.23116,0.23288,6016962.0,1711296899999
191,1711296900000,0.23288,0.23398,0.23272,0.23373,5052699.0,1711297199999
192,1711297200000,0.23375,0.23387,0.23119,0.23156,6133461.0,1711297499999
193,1711297500000,0.23156,0.23172,0.231,0.23127,3056586.0,1711297799999
194,1711297800000,0.23127,0.23174,0.23081,0.23137,2884318.0,1711298099999
195,1711298100000,0.23136,0.23172,0.2308,0.2309,1813067.0,1711298399999
196,1711298400000,0.23088,0.23128,0.2305,0.23078,5397811.0,1711298699999
197,1711298700000,0.23077,0.23116,0.23001,0.23017,3983368.0,1711298999999
198,1711299000000,0.23018,0.23018,0.2287,0.22928,9439796.0,1711299299999
199,1711299300000,0.2293,0.22963,0.22867,0.2291,2817036.0,1711299599999
200,1711299600000,0.2291,0.22991,0.22732,0.22755,8961299.0,1711299899999
201,1711299900000,0.22755,0.22834,0.22637,0.22719,11411375.0,1711300199999
202,1711300200000,0.22716,0.22807,0.22667,0.22806,4745342.0,1711300499999
203,1711300500000,0.22806,0.22972,0.22806,0.22897,5913679.0,1711300799999
204,1711300800000,0.22897,0.22904,0.22721,0.22731,4499661.0,1711301099999
205,1711301100000,0.2273,0.2276,0.22655,0.22736,4090529.0,1711301399999
206,1711301400000,0.22741,0.22771,0.22592,0.22702,4070848.0,1711301699999
207,1711301700000,0.22705,0.22834,0.22674,0.22808,3192303.0,1711301999999
208,1711302000000,0.22807,0.22922,0.22797,0.22911,4357717.0,1711302299999
209,1711302300000,0.22911,0.2294,0.22824,0.22828,3134661.0,1711302599999
210,1711302600000,0.22829,0.22894,0.22781,0.22894,2565003.0,1711302899999
211,1711302900000,0.22894,0.229,0.22846,0.22864,1587341.0,1711303199999
212,1711303200000,0.22865,0.22925,0.22858,0.22912,2262758.0,1711303499999
213,1711303500000,0.22912,0.22992,0.22893,0.22986,2781630.0,1711303799999
214,1711303800000,0.22987,0.22994,0.22935,0.22951,1915373.0,1711304099999
215,1711304100000,0.22948,0.23025,0.22948,0.23021,2051716.0,1711304399999
216,1711304400000,0.23021,0.23021,0.22966,0.22992,1662016.0,1711304699999
217,1711304700000,0.22991,0.23026,0.22985,0.22998,1694914.0,1711304999999
218,1711305000000,0.22999,0.23117,0.22993,0.2311,3067892.0,1711305299999
219,1711305300000,0.23109,0.23141,0.22906,0.22941,5633811.0,1711305599999
220,1711305600000,0.22941,0.2305,0.22906,0.23003,3095805.0,1711305899999
221,1711305900000,0.23004,0.23069,0.22994,0.23046,3052088.0,1711306199999
222,1711306200000,0.23049,0.23165,0.23014,0.23162,3613658.0,1711306499999
223,1711306500000,0.23162,0.23177,0.23089,0.23176,2761206.0,1711306799999
224,1711306800000,0.23172,0.23278,0.23125,0.23268,3895108.0,1711307099999
225,1711307100000,0.23267,0.23267,0.23185,0.23222,3438664.0,1711307399999
226,1711307400000,0.23221,0.23318,0.23157,0.23224,3318685.0,1711307699999
227,1711307700000,0.23224,0.23377,0.23204,0.23375,4212844.0,1711307999999
228,1711308000000,0.23376,0.2341,0.23316,0.23332,4689179.0,1711308299999
229,1711308300000,0.23331,0.23354,0.23244,0.23261,5659558.0,1711308599999
230,1711308600000,0.23262,0.23283,0.23186,0.23215,4247086.0,1711308899999
231,1711308900000,0.23216,0.2339,0.23215,0.23386,3452049.0,1711309199999
232,1711309200000,0.23387,0.23399,0.2332,0.23345,4044661.0,1711309499999
233,1711309500000,0.23343,0.23373,0.23323,0.23363,2214032.0,1711309799999
234,1711309800000,0.23363,0.23375,0.23338,0.23363,2169119.0,1711310099999
235,1711310100000,0.23362,0.23375,0.23288,0.23325,2311359.0,1711310399999
236,1711310400000,0.23324,0.23343,0.23176,0.23269,3771249.0,1711310699999
237,1711310700000,0.2327,0.23274,0.23166,0.23269,2532106.0,1711310999999
238,1711311000000,0.23271,0.23414,0.23234,0.23379,6231387.0,1711311299999
239,1711311300000,0.23383,0.2345,0.23379,0.23421,4502816.0,1711311599999
240,1711311600000,0.23421,0.23576,0.234,0.23565,5834057.0,1711311899999
241,1711311900000,0.23566,0.23771,0.23507,0.23721,9055688.0,1711312199999
242,1711312200000,0.23721,0.23855,0.23702,0.23752,12903148.0,1711312499999
243,1711312500000,0.23753,0.23988,0.23746,0.23925,12315879.0,1711312799999
244,1711312800000,0.23927,0.24028,0.23737,0.23836,15336290.0,1711313099999
245,1711313100000,0.23836,0.24033,0.23719,0.24009,10271899.0,1711313399999
246,1711313400000,0.24008,0.244,0.24006,0.24386,17842652.0,1711313699999
247,1711313700000,0.24386,0.24468,0.23995,0.24148,17963067.0,1711313999999
248,1711314000000,0.24148,0.24289,0.24005,0.24005,11033655.0,1711314299999
249,1711314300000,0.24005,0.24122,0.23911,0.24085,9982653.0,1711314599999
250,1711314600000,0.24087,0.24192,0.23993,0.24072,8263257.0,1711314899999
251,1711314900000,0.24071,0.24167,0.24021,0.24144,6106304.0,1711315199999
252,1711315200000,0.24137,0.24232,0.23933,0.24002,7146852.0,1711315499999
253,1711315500000,0.24002,0.24063,0.23913,0.2394,3867766.0,1711315799999
254,1711315800000,0.23939,0.24045,0.23933,0.23942,3681756.0,1711316099999
255,1711316100000,0.23943,0.23991,0.23916,0.23959,2484520.0,1711316399999
256,1711316400000,0.23959,0.2396,0.2377,0.23785,3377799.0,1711316699999
257,1711316700000,0.23786,0.23817,0.23645,0.23759,6278992.0,1711316999999
258,1711317000000,0.23759,0.23954,0.23739,0.23847,4357284.0,1711317299999
259,1711317300000,0.23848,0.24089,0.23816,0.24005,7724471.0,1711317599999
260,1711317600000,0.24005,0.24172,0.23997,0.2408,6386806.0,1711317899999
261,1711317900000,0.24081,0.2415,0.24027,0.24051,4908621.0,1711318199999
262,1711318200000,0.24049,0.24224,0.24045,0.24154,5992914.0,1711318499999
263,1711318500000,0.24155,0.24181,0.239,0.23938,5048442.0,1711318799999
264,1711318800000,0.23936,0.23979,0.23866,0.23872,3889277.0,1711319099999
265,1711319100000,0.23872,0.23994,0.23855,0.23963,2606488.0,1711319399999
266,1711319400000,0.23963,0.24015,0.23875,0.23876,2932114.0,1711319699999
267,1711319700000,0.23877,0.2402,0.23859,0.23884,2285982.0,1711319999999
268,1711320000000,0.23884,0.23981,0.23873,0.23925,2494476.0,1711320299999
269,1711320300000,0.23922,0.23989,0.23867,0.23868,2275880.0,1711320599999
270,1711320600000,0.23868,0.23958,0.23866,0.2389,1844804.0,1711320899999
271,1711320900000,0.23891,0.2395,0.23874,0.23877,1817086.0,1711321199999
272,1711321200000,0.23877,0.24388,0.23873,0.24256,12285887.0,1711321499999
273,1711321500000,0.24256,0.24369,0.24147,0.24284,8919467.0,1711321799999
274,1711321800000,0.24283,0.24343,0.2427,0.24318,5638797.0,1711322099999
275,1711322100000,0.24318,0.24377,0.24198,0.24303,8227896.0,1711322399999
276,1711322400000,0.24303,0.24422,0.24231,0.24292,12843419.0,1711322699999
277,1711322700000,0.24292,0.24383,0.24234,0.24273,8116064.0,1711322999999
278,1711323000000,0.24272,0.24272,0.2399,0.2405,6694408.0,1711323299999
279,1711323300000,0.24049,0.24079,0.23984,0.23988,3573978.0,1711323599999
280,1711323600000,0.23989,0.24005,0.23906,0.23996,3751448.0,1711323899999
281,1711323900000,0.23993,0.24121,0.23948,0.24104,3458426.0,1711324199999
282,1711324200000,0.24104,0.24162,0.24022,0.24028,2425083.0,1711324499999
283,1711324500000,0.24026,0.24055,0.23973,0.24011,2174351.0,1711324799999
284,1711324800000,0.2401,0.241,0.2383,0.23869,7833915.0,1711325099999
285,1711325100000,0.23868,0.23868,0.2358,0.23593,12635249.0,1711325399999
286,1711325400000,0.23592,0.23642,0.23374,0.23395,10039012.0,1711325699999
287,1711325700000,0.23395,0.23566,0.23342,0.23399,15865876.0,1711325999999
288,1711326000000,0.23393,0.23422,0.23345,0.23391,5954433.0,1711326299999
289,1711326300000,0.23394,0.23427,0.23347,0.23356,4284538.0,1711326599999
290,1711326600000,0.23355,0.2336,0.23122,0.23174,8943053.0,1711326899999
291,1711326900000,0.23174,0.23177,0.23,0.23043,8079661.0,1711327199999
292,1711327200000,0.23041,0.23189,0.23013,0.2317,4556166.0,1711327499999
293,1711327500000,0.23171,0.23306,0.23142,0.23169,6914610.0,1711327799999
294,1711327800000,0.23169,0.23292,0.23165,0.2326,3604251.0,1711328099999
295,1711328100000,0.23259,0.23301,0.23213,0.23214,2557228.0,1711328399999
296,1711328400000,0.23215,0.23453,0.23158,0.23435,7105584.0,1711328699999
297,1711328700000,0.23434,0.2344,0.23338,0.23434,4737907.0,1711328999999
298,1711329000000,0.23436,0.235,0.23436,0.23493,3447379.0,1711329299999
299,1711329300000,0.23494,0.23519,0.23396,0.23398,4321118.0,1711329599999
300,1711329600000,0.23398,0.23403,0.23234,0.23328,5800332.0,1711329899999
301,1711329900000,0.23327,0.23424,0.23306,0.23414,2173174.0,1711330199999
302,1711330200000,0.23415,0.23449,0.23237,0.23277,4923436.0,1711330499999
303,1711330500000,0.23281,0.23393,0.23245,0.23384,3109451.0,1711330799999
304,1711330800000,0.23384,0.23463,0.23384,0.234,2696031.0,1711331099999
305,1711331100000,0.234,0.23467,0.23387,0.2343,2060177.0,1711331399999
306,1711331400000,0.2343,0.23436,0.23301,0.23363,3346899.0,1711331699999
307,1711331700000,0.23364,0.23383,0.23295,0.23337,1912192.0,1711331999999
308,1711332000000,0.23337,0.23409,0.23322,0.23356,2170241.0,1711332299999
309,1711332300000,0.23355,0.23412,0.23297,0.23318,2588944.0,1711332599999
310,1711332600000,0.23317,0.23345,0.23258,0.23297,1943515.0,1711332899999
311,1711332900000,0.23297,0.23306,0.23226,0.23298,2020916.0,1711333199999
312,1711333200000,0.23298,0.23351,0.23231,0.23322,2622034.0,1711333499999
313,1711333500000,0.23323,0.23418,0.23316,0.23377,2840351.0,1711333799999
314,1711333800000,0.23377,0.23425,0.23353,0.23409,1970450.0,1711334099999
315,1711334100000,0.2341,0.23418,0.23378,0.23383,1734216.0,1711334399999
316,1711334400000,0.23384,0.23412,0.23324,0.23365,2045526.0,1711334699999
317,1711334700000,0.23367,0.23372,0.23311,0.23336,1318908.0,1711334999999
318,1711335000000,0.23335,0.23341,0.2327,0.23297,1998829.0,1711335299999
319,1711335300000,0.23296,0.23335,0.23276,0.23317,1706493.0,1711335599999
320,1711335600000,0.23316,0.23316,0.23224,0.23244,2768739.0,1711335899999
321,1711335900000,0.23243,0.23345,0.23226,0.23295,2876318.0,1711336199999
322,1711336200000,0.23295,0.23306,0.23239,0.23273,1864004.0,1711336499999
323,1711336500000,0.23274,0.23318,0.23261,0.23313,1167213.0,1711336799999
324,1711336800000,0.23314,0.23329,0.23274,0.23288,1447374.0,1711337099999
325,1711337100000,0.23288,0.23329,0.23283,0.23319,1632381.0,1711337399999
326,1711337400000,0.23322,0.23348,0.23284,0.23295,1846597.0,1711337699999
327,1711337700000,0.23296,0.23365,0.23281,0.23355,2005000.0,1711337999999
328,1711338000000,0.23355,0.2343,0.23344,0.23419,3427147.0,1711338299999
329,1711338300000,0.23418,0.23431,0.23301,0.23326,3634520.0,1711338599999
330,1711338600000,0.23325,0.23325,0.23225,0.23283,2837882.0,1711338899999
331,1711338900000,0.2328,0.23381,0.23245,0.23284,2732622.0,1711339199999
332,1711339200000,0.2328,0.2328,0.23194,0.23213,2511855.0,1711339499999
333,1711339500000,0.2321,0.2329,0.23184,0.23286,3994128.0,1711339799999
334,1711339800000,0.23286,0.23312,0.23229,0.23251,2572271.0,1711340099999
335,1711340100000,0.23251,0.23253,0.23066,0.23079,3568575.0,1711340399999
336,1711340400000,0.23078,0.23135,0.23075,0.23128,2938890.0,1711340699999
337,1711340700000,0.23127,0.23179,0.23118,0.23155,1878249.0,1711340999999
338,1711341000000,0.23156,0.23167,0.2311,0.23113,2179907.0,1711341299999
339,1711341300000,0.23113,0.23151,0.23083,0.23113,2960429.0,1711341599999
340,1711341600000,0.23113,0.2321,0.2309,0.2321,2174744.0,1711341899999
341,1711341900000,0.23209,0.23242,0.2317,0.23234,2517574.0,1711342199999
342,1711342200000,0.23233,0.2325,0.23212,0.23243,2188401.0,1711342499999
343,1711342500000,0.23246,0.23353,0.23235,0.23347,3952368.0,1711342799999
344,1711342800000,0.23348,0.23353,0.2322,0.23321,4072761.0,1711343099999
345,1711343100000,0.23321,0.23324,0.23249,0.23278,4127627.0,1711343399999
346,1711343400000,0.23279,0.23319,0.23264,0.23285,2214167.0,1711343699999
347,1711343700000,0.23287,0.2339,0.2327,0.23386,4028316.0,1711343999999
348,1711344000000,0.23386,0.23394,0.23253,0.23267,3527692.0,1711344299999
