,open_time,open,high,low,close,VOLUME,close_time
101,1711270200000,18.961,19.063,18.961,19.058,7744.6,1711270499999
102,1711270500000,19.054,19.208,19.054,19.142,12587.9,1711270799999
103,1711270800000,19.141,19.147,19.019,19.065,6420.4,1711271099999
104,1711271100000,19.064,19.064,18.995,19.006,4737.2,1711271399999
105,1711271400000,19.004,19.007,18.971,18.972,3978.9,1711271699999
106,1711271700000,18.972,19.015,18.914,18.961,8782.0,1711271999999
107,1711272000000,18.958,18.973,18.879,18.948,9172.9,1711272299999
108,1711272300000,18.946,18.993,18.93,18.941,3127.1,1711272599999
109,1711272600000,18.94,18.984,18.911,18.93,2715.2,1711272899999
110,1711272900000,18.928,18.971,18.919,18.964,2401.8,1711273199999
111,1711273200000,18.957,18.991,18.931,18.94,1949.8,1711273499999
112,1711273500000,18.932,18.958,18.913,18.944,1303.4,1711273799999
113,1711273800000,18.942,19.016,18.935,19.008,2400.3,1711274099999
114,1711274100000,19.009,19.025,18.988,18.99,3232.2,1711274399999
115,1711274400000,18.989,19.016,18.937,18.952,3027.6,1711274699999
116,1711274700000,18.951,19.019,18.945,19.009,2143.1,1711274999999
117,1711275000000,19.009,19.044,18.967,18.986,2875.8,1711275299999
118,1711275300000,18.982,19.131,18.964,19.11,6281.7,1711275599999
119,1711275600000,19.11,19.138,19.048,19.057,3498.7,1711275899999
120,1711275900000,19.056,19.106,19.05,19.104,3651.9,1711276199999
121,1711276200000,19.104,19.107,19.012,19.02,3750.0,1711276499999
122,1711276500000,19.018,19.02,18.983,18.997,3269.3,1711276799999
123,1711276800000,18.997,19.032,18.99,19.01,2024.4,1711277099999
124,1711277100000,19.008,19.084,19.007,19.047,3096.7,1711277399999
125,1711277400000,19.042,19.046,19.002,19.031,8458.0,1711277699999
126,1711277700000,19.033,19.05,19.022,19.03,1806.2,1711277999999
127,1711278000000,19.026,19.032,18.998,19.001,3682.3,1711278299999
128,1711278300000,19.003,19.017,18.939,18.958,7325.6,1711278599999
129,1711278600000,18.962,18.969,18.934,18.956,1577.7,1711278899999
130,1711278900000,18.96,19.005,18.934,18.999,2416.0,1711279199999
131,1711279200000,19.0,19.015,18.943,18.968,1705.3,1711279499999
132,1711279500000,18.97,18.983,18.922,18.922,858.6,1711279799999
133,1711279800000,18.921,18.951,18.873,18.895,4356.8,1711280099999
134,1711280100000,18.893,18.996,18.889,18.996,3603.1,1711280399999
135,1711280400000,18.999,19.033,18.986,19.011,4329.9,1711280699999
136,1711280700000,19.012,19.037,18.991,19.004,1395.0,1711280999999
137,1711281000000,19.005,19.041,18.988,19.031,1917.6,1711281299999
138,1711281300000,19.031,19.042,18.974,18.995,8902.3,1711281599999
139,1711281600000,18.993,18.993,18.955,18.966,5968.6,1711281899999
140,1711281900000,18.965,19.096,18.956,19.096,7111.4,1711282199999
141,1711282200000,19.096,19.101,18.998,19.018,4595.1,1711282499999
142,1711282500000,19.018,19.036,18.96,19.03,4847.2,1711282799999
143,1711282800000,19.031,19.141,19.027,19.126,4794.2,1711283099999
144,1711283100000,19.124,19.141,19.062,19.067,3639.7,1711283399999
145,1711283400000,19.067,19.079,19.022,19.053,3829.7,1711283699999
146,1711283700000,19.05,19.087,19.039,19.083,3256.3,1711283999999
147,1711284000000,19.082,19.082,19.042,19.063,1741.5,1711284299999
148,1711284300000,19.056,19.123,19.039,19.108,2033.4,1711284599999
149,1711284600000,19.107,19.167,19.08,19.159,4630.8,1711284899999
150,1711284900000,19.16,19.164,19.128,19.136,4107.5,1711285199999
151,1711285200000,19.135,19.191,19.023,19.051,5456.7,1711285499999
152,1711285500000,19.044,19.126,19.027,19.099,4822.8,1711285799999
153,1711285800000,19.098,19.134,19.083,19.107,3536.7,1711286099999
154,1711286100000,19.106,19.161,19.1,19.144,1922.6,1711286399999
155,1711286400000,19.146,19.149,19.081,19.093,5410.3,1711286699999
156,1711286700000,19.093,19.1,19.01,19.052,4327.4,1711286999999
157,1711287000000,19.051,19.094,19.033,19.092,4094.0,1711287299999
158,1711287300000,19.094,19.116,19.071,19.116,3157.7,1711287599999
159,1711287600000,19.112,19.114,19.044,19.081,2840.3,1711287899999
160,1711287900000,19.088,19.182,19.042,19.182,3944.1,1711288199999
161,1711288200000,19.18,19.28,19.127,19.16,21174.2,1711288499999
162,1711288500000,19.159,19.273,19.11,19.265,15111.2,1711288799999
163,1711288800000,19.268,19.509,19.268,19.3,30597.5,1711289099999
164,1711289100000,19.298,19.419,19.247,19.357,24393.4,1711289399999
165,1711289400000,19.356,19.369,19.258,19.31,8841.2,1711289699999
166,1711289700000,19.312,19.451,19.312,19.426,9614.3,1711289999999
167,1711290000000,19.423,19.467,19.367,19.45,10929.8,1711290299999
168,1711290300000,19.453,19.54,19.417,19.538,18772.6,1711290599999
169,1711290600000,19.538,19.623,19.484,19.506,18871.9,1711290899999
170,1711290900000,19.511,19.511,19.3,19.387,20681.9,1711291199999
171,1711291200000,19.394,19.544,19.375,19.538,10853.9,1711291499999
172,1711291500000,19.534,19.571,19.429,19.456,12810.4,1711291799999
173,1711291800000,19.455,19.476,19.395,19.434,5615.1,1711292099999
174,1711292100000,19.428,19.48,19.4,19.439,6617.6,1711292399999
175,1711292400000,19.44,19.466,19.365,19.441,4897.8,1711292699999
176,1711292700000,19.448,19.478,19.317,19.321,10240.1,1711292999999
177,1711293000000,19.321,19.339,19.264,19.32,8668.5,1711293299999
178,1711293300000,19.325,19.363,19.283,19.303,3703.4,1711293599999
179,1711293600000,19.299,19.395,19.271,19.324,7902.0,1711293899999
180,1711293900000,19.327,19.376,19.308,19.356,4940.7,1711294199999
181,1711294200000,19.355,19.375,19.222,19.284,6406.6,1711294499999
182,1711294500000,19.284,19.307,19.211,19.234,8623.1,1711294799999
183,1711294800000,19.235,19.248,19.173,19.183,6229.2,1711295099999
184,1711295100000,19.183,19.239,19.183,19.209,7483.1,1711295399999
185,1711295400000,19.206,19.25,19.197,19.228,4693.8,1711295699999
186,1711295700000,19.229,19.237,19.189,19.21,5404.7,1711295999999
187,1711296000000,19.208,19.323,19.206,19.295,10714.7,1711296299999
188,1711296300000,19.299,19.321,19.258,19.258,5928.3,1711296599999
189,1711296600000,19.26,19.292,19.21,19.229,4326.2,1711296899999
190,1711296900000,19.227,19.314,19.214,19.273,10603.6,1711297199999
191,1711297200000,19.275,19.286,19.214,19.283,5861.1,1711297499999
192,1711297500000,19.283,19.356,19.278,19.325,4617.3,1711297799999
193,1711297800000,19.329,19.457,19.301,19.44,8026.3,1711298099999
194,1711298100000,19.443,19.457,19.348,19.375,4759.8,1711298399999
195,1711298400000,19.372,19.405,19.341,19.352,2433.3,1711298699999
196,1711298700000,19.346,19.37,19.287,19.341,4826.4,1711298999999
197,1711299000000,19.34,19.374,19.27,19.302,7108.7,1711299299999
198,1711299300000,19.303,19.358,19.294,19.319,3931.3,1711299599999
199,1711299600000,19.319,19.451,19.235,19.274,13323.8,1711299899999
200,1711299900000,19.289,19.365,19.209,19.29,15757.5,1711300199999
201,1711300200000,19.302,19.402,19.215,19.381,19012.1,1711300499999
202,1711300500000,19.378,19.611,19.378,19.556,53809.2,1711300799999
203,1711300800000,19.56,19.56,19.282,19.282,25835.9,1711301099999
204,1711301100000,19.282,19.314,19.207,19.218,17306.6,1711301399999
205,1711301400000,19.218,19.316,19.105,19.183,17077.3,1711301699999
206,1711301700000,19.188,19.29,19.162,19.232,7919.4,1711301999999
207,1711302000000,19.232,19.279,19.143,19.264,8779.5,1711302299999
208,1711302300000,19.251,19.342,19.237,19.289,8486.2,1711302599999
209,1711302600000,19.282,19.282,19.215,19.246,4321.5,1711302899999
210,1711302900000,19.253,19.368,19.242,19.349,5012.9,1711303199999
211,1711303200000,19.348,19.446,19.261,19.433,4848.8,1711303499999
212,1711303500000,19.436,19.46,19.378,19.437,7213.1,1711303799999
213,1711303800000,19.436,19.473,19.404,19.429,6297.6,1711304099999
214,1711304100000,19.426,19.453,19.376,19.451,10616.8,1711304399999
215,1711304400000,19.452,19.509,19.435,19.459,8301.1,1711304699999
216,1711304700000,19.458,19.465,19.37,19.43,7262.6,1711304999999
217,1711305000000,19.428,19.487,19.402,19.465,6150.9,1711305299999
218,1711305300000,19.468,19.494,19.38,19.487,6324.8,1711305599999
219,1711305600000,19.484,19.549,19.433,19.534,5792.6,1711305899999
220,1711305900000,19.534,19.554,19.458,19.468,5616.7,1711306199999
221,1711306200000,19.468,19.487,19.43,19.463,5590.9,1711306499999
222,1711306500000,19.466,19.533,19.441,19.484,2722.0,1711306799999
223,1711306800000,19.481,19.596,19.458,19.56,4734.9,1711307099999
224,1711307100000,19.562,19.58,19.505,19.548,6023.3,1711307399999
225,1711307400000,19.549,19.618,19.549,19.565,5425.3,1711307699999
226,1711307700000,19.566,19.691,19.534,19.664,7017.7,1711307999999
227,1711308000000,19.663,19.675,19.59,19.609,8515.2,1711308299999
228,1711308300000,19.607,19.63,19.543,19.578,3605.0,1711308599999
229,1711308600000,19.579,19.603,19.528,19.578,2790.2,1711308899999
230,1711308900000,19.578,19.617,19.552,19.578,2831.5,1711309199999
231,1711309200000,19.582,19.621,19.58,19.597,3316.7,1711309499999
232,1711309500000,19.597,19.653,19.582,19.653,5239.7,1711309799999
233,1711309800000,19.655,19.733,19.653,19.702,7644.5,1711310099999
234,1711310100000,19.703,19.74,19.684,19.695,6850.9,1711310399999
235,1711310400000,19.694,19.707,19.601,19.639,9055.8,1711310699999
236,1711310700000,19.638,19.643,19.573,19.604,6098.9,1711310999999
237,1711311000000,19.599,19.715,19.56,19.665,5533.1,1711311299999
238,1711311300000,19.667,19.78,19.667,19.746,6749.3,1711311599999
239,1711311600000,19.749,19.88,19.749,19.831,9082.0,1711311899999
240,1711311900000,19.83,19.893,19.787,19.866,7629.5,1711312199999
241,1711312200000,19.866,19.998,19.838,19.977,11526.6,1711312499999
242,1711312500000,19.975,20.046,19.959,20.008,12770.8,1711312799999
243,1711312800000,20.009,20.111,19.991,20.068,10869.4,1711313099999
244,1711313100000,20.068,20.071,19.989,19.995,7064.0,1711313399999
245,1711313400000,19.999,20.064,19.96,20.059,6055.0,1711313699999
246,1711313700000,20.055,20.057,19.977,19.986,3440.4,1711313999999
247,1711314000000,19.984,20.12,19.981,20.11,6050.4,1711314299999
248,1711314300000,20.11,20.385,20.062,20.295,37738.9,1711314599999
249,1711314600000,20.295,20.693,20.245,20.655,51119.2,1711314899999
250,1711314900000,20.649,21.058,20.59,21.058,80866.2,1711315199999
251,1711315200000,21.058,21.298,20.844,21.243,136337.1,1711315499999
252,1711315500000,21.243,21.251,20.981,21.236,65787.1,1711315799999
253,1711315800000,21.237,21.476,21.025,21.268,88716.5,1711316099999
254,1711316100000,21.266,21.266,21.07,21.243,39841.2,1711316399999
255,1711316400000,21.242,21.253,20.942,20.951,28950.4,1711316699999
256,1711316700000,20.951,20.959,20.797,20.941,36598.7,1711316999999
257,1711317000000,20.941,21.059,20.908,20.928,19629.5,1711317299999
258,1711317300000,20.93,20.933,20.751,20.873,29341.6,1711317599999
259,1711317600000,20.875,21.15,20.875,21.071,39172.8,1711317899999
260,1711317900000,21.071,21.095,20.944,20.944,25540.3,1711318199999
261,1711318200000,20.944,21.159,20.944,21.099,25782.8,1711318499999
262,1711318500000,21.099,21.105,20.904,20.974,16677.7,1711318799999
263,1711318800000,20.972,21.058,20.856,20.883,21284.4,1711319099999
264,1711319100000,20.878,20.923,20.812,20.84,16495.7,1711319399999
265,1711319400000,20.841,20.843,20.627,20.692,30507.9,1711319699999
266,1711319700000,20.683,20.718,20.605,20.617,13581.9,1711319999999
267,1711320000000,20.618,20.686,20.564,20.586,14037.4,1711320299999
268,1711320300000,20.584,20.705,20.569,20.685,14163.5,1711320599999
269,1711320600000,20.683,20.755,20.676,20.708,11491.0,1711320899999
270,1711320900000,20.705,20.768,20.696,20.726,11679.1,1711321199999
271,1711321200000,20.723,20.767,20.616,20.63,15699.2,1711321499999
272,1711321500000,20.631,20.706,20.531,20.602,26244.1,1711321799999
273,1711321800000,20.605,20.786,20.593,20.634,16316.9,1711322099999
274,1711322100000,20.634,20.636,20.517,20.55,15575.5,1711322399999
275,1711322400000,20.553,20.638,20.518,20.586,15085.8,1711322699999
276,1711322700000,20.585,20.634,20.485,20.541,13864.8,1711322999999
277,1711323000000,20.542,20.588,20.464,20.481,10511.9,1711323299999
278,1711323300000,20.481,20.508,20.463,20.471,6674.0,1711323599999
279,1711323600000,20.478,20.552,20.391,20.544,13415.3,1711323899999
280,1711323900000,20.54,20.559,20.42,20.42,8456.4,1711324199999
281,1711324200000,20.421,20.46,20.42,20.438,7103.9,1711324499999
282,1711324500000,20.434,20.486,20.387,20.486,6150.2,1711324799999
283,1711324800000,20.491,20.512,20.307,20.363,18169.5,1711325099999
284,1711325100000,20.363,20.436,20.278,20.399,20061.3,1711325399999
285,1711325400000,20.402,20.429,20.314,20.404,13317.9,1711325699999
286,1711325700000,20.403,20.434,20.268,20.29,15618.5,1711325999999
287,1711326000000,20.291,20.388,20.254,20.372,13259.2,1711326299999
288,1711326300000,20.377,20.39,20.275,20.287,11026.4,1711326599999
289,1711326600000,20.285,20.294,20.176,20.197,15068.6,1711326899999
290,1711326900000,20.195,20.348,20.159,20.325,20334.4,1711327199999
291,1711327200000,20.327,20.523,20.282,20.461,28247.0,1711327499999
292,1711327500000,20.454,20.487,20.326,20.334,15909.2,1711327799999
293,1711327800000,20.332,20.441,20.318,20.323,11962.5,1711328099999
294,1711328100000,20.321,20.331,20.226,20.234,6106.5,1711328399999
295,1711328400000,20.236,20.338,20.233,20.272,8096.9,1711328699999
296,1711328700000,20.273,20.316,20.228,20.31,3680.0,1711328999999
297,1711329000000,20.31,20.341,20.267,20.284,3946.3,1711329299999
298,1711329300000,20.283,20.327,20.258,20.27,5174.1,1711329599999
299,1711329600000,20.252,20.276,20.178,20.216,3728.6,1711329899999
300,1711329900000,20.217,20.276,20.202,20.248,4323.9,1711330199999
301,1711330200000,20.249,20.249,20.138,20.14,9034.6,1711330499999
302,1711330500000,20.14,20.2,20.127,20.154,5925.2,1711330799999
303,1711330800000,20.15,20.196,20.138,20.158,4659.6,1711331099999
304,1711331100000,20.158,20.169,20.11,20.122,5844.1,1711331399999
305,1711331400000,20.123,20.133,20.106,20.11,5046.0,1711331699999
306,1711331700000,20.111,20.12,20.087,20.1,5859.6,1711331999999
307,1711332000000,20.096,20.229,20.096,20.189,12547.1,1711332299999
308,1711332300000,20.19,20.207,20.102,20.129,6442.6,1711332599999
309,1711332600000,20.131,20.162,20.077,20.094,8322.7,1711332899999
310,1711332900000,20.093,20.13,20.033,20.12,10127.5,1711333199999
311,1711333200000,20.119,20.119,20.009,20.073,10520.1,1711333499999
312,1711333500000,20.072,20.147,20.048,20.111,7450.3,1711333799999
313,1711333800000,20.109,20.211,20.109,20.201,9558.9,1711334099999
314,1711334100000,20.202,20.217,20.16,20.187,8108.4,1711334399999
315,1711334400000,20.185,20.218,20.141,20.163,8641.4,1711334699999
316,1711334700000,20.162,20.163,20.095,20.101,7420.1,1711334999999
317,1711335000000,20.101,20.133,20.057,20.094,4758.6,1711335299999
318,1711335300000,20.094,20.133,20.094,20.119,2992.7,1711335599999
319,1711335600000,20.119,20.174,20.105,20.171,4361.9,1711335899999
320,1711335900000,20.17,20.216,20.136,20.201,8131.7,1711336199999
321,1711336200000,20.202,20.202,20.127,20.139,4571.8,1711336499999
322,1711336500000,20.134,20.157,20.089,20.142,5112.8,1711336799999
323,1711336800000,20.143,20.202,20.13,20.189,6966.6,1711337099999
324,1711337100000,20.189,20.204,20.177,20.196,2872.6,1711337399999
325,1711337400000,20.196,20.311,20.179,20.3,9783.3,1711337699999
326,1711337700000,20.298,20.312,20.15,20.198,16254.9,1711337999999
327,1711338000000,20.198,20.238,20.148,20.232,14950.1,1711338299999
328,1711338300000,20.229,20.262,20.141,20.171,9668.8,1711338599999
329,1711338600000,20.173,20.213,20.13,20.213,6604.4,1711338899999
330,1711338900000,20.214,20.236,20.141,20.173,6133.7,1711339199999
331,1711339200000,20.172,20.181,20.117,20.14,6587.3,1711339499999
332,1711339500000,20.138,20.187,20.129,20.183,3816.5,1711339799999
333,1711339800000,20.186,20.186,20.076,20.111,12243.5,1711340099999
334,1711340100000,20.107,20.107,19.965,19.993,29484.5,1711340399999
335,1711340400000,19.993,19.993,19.879,19.901,21582.5,1711340699999
336,1711340700000,19.905,19.985,19.892,19.981,9946.1,1711340999999
337,1711341000000,19.982,20.047,19.959,20.033,10176.5,1711341299999
338,1711341300000,20.033,20.076,20.014,20.069,6647.6,1711341599999
339,1711341600000,20.069,20.119,20.06,20.119,5130.7,1711341899999
340,1711341900000,20.118,20.169,20.111,20.169,6450.6,1711342199999
341,1711342200000,20.166,20.18,20.151,20.159,5087.7,1711342499999
342,1711342500000,20.158,20.181,20.12,20.175,7371.9,1711342799999
343,1711342800000,20.172,20.177,20.104,20.175,9718.9,1711343099999
344,1711343100000,20.174,20.217,20.158,20.217,9042.9,1711343399999
345,1711343400000,20.216,20.223,20.141,20.145,10555.4,1711343699999
346,1711343700000,20.143,20.147,20.102,20.131,6198.2,1711343999999
347,1711344000000,20.129,20.141,20.077,20.113,7686.5,1711344299999
348,1711344300000,20.116,20.117,20.07,20.085,5324.7,1711344599999
349,1711344600000,20.085,20.121,20.054,20.081,5074.5,1711344899999
350,1711344900000,20.081,20.121,20.064,20.083,3512.9,1711345199999
351,1711345200000,20.083,20.106,20.055,20.072,2954.9,1711345499999
352,1711345500000,20.075,20.16,20.066,20.087,7331.0,1711345799999
353,1711345800000,20.083,20.112,20.059,20.061,4589.3,1711346099999
354,1711346100000,20.06,20.064,20.027,20.033,4236.3,1711346399999
355,1711346400000,20.033,20.089,20.018,20.076,4543.7,1711346699999
356,1711346700000,20.075,20.101,20.027,20.048,6765.3,1711346999999
357,1711347000000,20.048,20.085,20.028,20.032,5290.4,1711347299999
358,1711347300000,20.031,20.054,20.021,20.05,3710.9,1711347599999
359,1711347600000,20.05,20.053,20.009,20.012,3125.9,1711347899999
360,1711347900000,20.012,20.018,19.976,19.986,7597.1,1711348199999
361,1711348200000,19.985,20.029,19.972,20.022,4114.4,1711348499999
362,1711348500000,20.021,20.021,19.946,20.0,13241.8,1711348799999
363,1711348800000,19.999,20.029,19.964,19.968,4042.8,1711349099999
364,1711349100000,19.971,20.004,19.945,20.001,4651.8,1711349399999
365,1711349400000,19.999,20.019,19.983,20.003,3828.2,1711349699999
366,1711349700000,20.003,20.019,19.985,20.01,1677.9,1711349999999
367,1711350000000,20.01,20.036,20.002,20.017,3833.2,1711350299999
368,1711350300000,20.018,20.024,20.003,20.016,3145.2,1711350599999
369,1711350600000,20.016,20.05,19.992,20.035,9232.2,1711350899999
370,1711350900000,20.037,20.086,20.036,20.055,6519.5,1711351199999
371,1711351200000,20.055,20.104,20.016,20.045,7472.4,1711351499999
372,1711351500000,20.046,20.046,20.017,20.04,2248.2,1711351799999
373,1711351800000,20.041,20.041,19.987,20.001,5096.9,1711352099999
374,1711352100000,19.999,20.026,19.949,19.951,2823.8,1711352399999
375,1711352400000,19.953,19.962,19.908,19.954,5918.3,1711352699999
376,1711352700000,19.957,19.986,19.89,19.925,6613.5,1711352999999
377,1711353000000,19.923,19.942,19.851,19.881,9149.3,1711353299999
378,1711353300000,19.889,19.89,19.824,19.872,9585.8,1711353599999
379,1711353600000,19.871,20.001,19.869,20.001,8049.3,1711353899999
380,1711353900000,20.001,20.07,19.998,20.069,5457.5,1711354199999
381,1711354200000,20.07,20.072,20.007,20.008,4514.5,1711354499999
382,1711354500000,20.013,20.043,20.011,20.029,5708.5,1711354799999
383,1711354800000,20.023,20.032,20.0,20.006,4943.0,1711355099999
384,1711355100000,20.013,20.034,19.997,19.999,4191.0,1711355399999
385,1711355400000,19.999,20.057,19.987,20.05,6009.5,1711355699999
386,1711355700000,20.048,20.114,20.043,20.114,4988.3,1711355999999
387,1711356000000,20.114,20.19,20.094,20.099,14135.4,1711356299999
388,1711356300000,20.098,20.099,20.039,20.069,7708.2,1711356599999
389,1711356600000,20.069,20.16,20.062,20.077,8898.6,1711356899999
390,1711356900000,20.073,20.205,20.066,20.187,8485.8,1711357199999
391,1711357200000,20.185,20.231,20.148,20.175,8973.5,1711357499999
392,1711357500000,20.172,20.2,20.088,20.176,7500.6,1711357799999
393,1711357800000,20.175,20.186,20.098,20.114,3882.1,1711358099999
394,1711358100000,20.112,20.177,20.084,20.17,4281.7,1711358399999
395,1711358400000,20.169,20.19,20.141,20.18,4732.7,1711358699999
396,1711358700000,20.179,20.189,20.14,20.141,3367.9,1711358999999
397,1711359000000,20.144,20.144,20.058,20.105,4160.1,1711359299999
