,open_time,open,high,low,close,VOLUME,close_time
81,1711265100000,1.3639,1.3656,1.3637,1.3647,5794.0,1711265399999
82,1711265400000,1.3652,1.3667,1.3613,1.3618,12346.0,1711265699999
83,1711265700000,1.3624,1.3631,1.361,1.3614,8520.0,1711265999999
84,1711266000000,1.3612,1.3695,1.3608,1.3695,10898.0,1711266299999
85,1711266300000,1.3692,1.3694,1.3667,1.3671,9042.0,1711266599999
86,1711266600000,1.367,1.3698,1.3666,1.3672,5907.0,1711266899999
87,1711266900000,1.3672,1.372,1.3669,1.3718,5033.0,1711267199999
88,1711267200000,1.3719,1.3725,1.3689,1.3705,12979.0,1711267499999
89,1711267500000,1.3704,1.3769,1.3698,1.3769,9249.0,1711267799999
90,1711267800000,1.3772,1.3821,1.3762,1.3803,17376.0,1711268099999
91,1711268100000,1.3803,1.3811,1.3759,1.3761,17186.0,1711268399999
92,1711268400000,1.3763,1.378,1.3759,1.3768,5628.0,1711268699999
93,1711268700000,1.3767,1.3768,1.3746,1.3752,10291.0,1711268999999
94,1711269000000,1.3752,1.376,1.3726,1.3745,11416.0,1711269299999
95,1711269300000,1.3745,1.3769,1.3735,1.3752,14472.0,1711269599999
96,1711269600000,1.3753,1.378,1.3749,1.378,6832.0,1711269899999
97,1711269900000,1.3781,1.3788,1.3755,1.3781,24735.0,1711270199999
98,1711270200000,1.3781,1.3833,1.3781,1.382,26132.0,1711270499999
99,1711270500000,1.3818,1.3836,1.3804,1.3831,10353.0,1711270799999
100,1711270800000,1.3832,1.3839,1.3796,1.3808,15246.0,1711271099999
101,1711271100000,1.3809,1.381,1.3781,1.38,11346.0,1711271399999
102,1711271400000,1.3793,1.3793,1.3743,1.3748,8191.0,1711271699999
103,1711271700000,1.3748,1.3772,1.372,1.372,9931.0,1711271999999
104,1711272000000,1.3719,1.3731,1.37,1.372,10001.0,1711272299999
105,1711272300000,1.372,1.3732,1.3703,1.3706,8481.0,1711272599999
106,1711272600000,1.3703,1.3711,1.369,1.3701,10860.0,1711272899999
107,1711272900000,1.3702,1.3729,1.3698,1.3703,8254.0,1711273199999
108,1711273200000,1.3703,1.3711,1.3685,1.3686,6987.0,1711273499999
109,1711273500000,1.3688,1.37,1.3678,1.3685,14378.0,1711273799999
110,1711273800000,1.3688,1.3719,1.3688,1.3719,4308.0,1711274099999
111,1711274100000,1.3717,1.3719,1.3692,1.3702,3452.0,1711274399999
112,1711274400000,1.3702,1.3705,1.3678,1.3685,21788.0,1711274699999
113,1711274700000,1.3685,1.3742,1.3683,1.3735,11349.0,1711274999999
114,1711275000000,1.3736,1.3741,1.3718,1.3728,6137.0,1711275299999
115,1711275300000,1.3727,1.3739,1.3703,1.3724,28290.0,1711275599999
116,1711275600000,1.3727,1.3767,1.3727,1.373,13531.0,1711275899999
117,1711275900000,1.3735,1.378,1.3735,1.3779,17941.0,1711276199999
118,1711276200000,1.3778,1.3778,1.3746,1.3747,14136.0,1711276499999
119,1711276500000,1.3747,1.3754,1.3725,1.3731,9271.0,1711276799999
120,1711276800000,1.3729,1.3733,1.3705,1.3726,12045.0,1711277099999
121,1711277100000,1.3722,1.3838,1.3721,1.3816,95609.0,1711277399999
122,1711277400000,1.3814,1.3829,1.3808,1.3819,27316.0,1711277699999
123,1711277700000,1.3816,1.3824,1.38,1.3805,10331.0,1711277999999
124,1711278000000,1.3805,1.3808,1.3765,1.3765,27004.0,1711278299999
125,1711278300000,1.3765,1.3765,1.3694,1.3696,117524.0,1711278599999
126,1711278600000,1.3697,1.3709,1.3686,1.3701,11753.0,1711278899999
127,1711278900000,1.37,1.3737,1.37,1.3727,11153.0,1711279199999
128,1711279200000,1.3727,1.374,1.3722,1.3727,11194.0,1711279499999
129,1711279500000,1.3728,1.3732,1.372,1.372,12160.0,1711279799999
130,1711279800000,1.372,1.3734,1.3709,1.3712,19746.0,1711280099999
131,1711280100000,1.3712,1.3736,1.3712,1.3736,10143.0,1711280399999
132,1711280400000,1.3736,1.3743,1.372,1.3722,18072.0,1711280699999
133,1711280700000,1.3723,1.3744,1.3723,1.374,5829.0,1711280999999
134,1711281000000,1.3739,1.3742,1.3723,1.3736,4452.0,1711281299999
135,1711281300000,1.3737,1.3755,1.3728,1.3738,12062.0,1711281599999
136,1711281600000,1.3739,1.3755,1.3735,1.3743,7367.0,1711281899999
137,1711281900000,1.3743,1.3812,1.3743,1.3776,20648.0,1711282199999
138,1711282200000,1.3776,1.3781,1.3722,1.3725,20735.0,1711282499999
139,1711282500000,1.3725,1.3768,1.3721,1.3768,18337.0,1711282799999
140,1711282800000,1.3767,1.3822,1.3766,1.3809,9722.0,1711283099999
141,1711283100000,1.3813,1.3853,1.3809,1.3841,30262.0,1711283399999
142,1711283400000,1.3842,1.3868,1.3819,1.3868,44850.0,1711283699999
143,1711283700000,1.3866,1.3965,1.3865,1.3954,76129.0,1711283999999
144,1711284000000,1.3954,1.3982,1.393,1.3964,78314.0,1711284299999
145,1711284300000,1.3963,1.4048,1.396,1.4047,73427.0,1711284599999
146,1711284600000,1.4047,1.4113,1.3988,1.4041,203851.0,1711284899999
147,1711284900000,1.4042,1.4076,1.4031,1.4042,136507.0,1711285199999
148,1711285200000,1.4042,1.4137,1.3982,1.3982,279514.0,1711285499999
149,1711285500000,1.3982,1.3984,1.3896,1.3965,257579.0,1711285799999
150,1711285800000,1.3965,1.3969,1.3933,1.3943,81634.0,1711286099999
151,1711286100000,1.3945,1.4023,1.3945,1.3958,150118.0,1711286399999
152,1711286400000,1.3957,1.3977,1.3912,1.3919,100254.0,1711286699999
153,1711286700000,1.392,1.3999,1.392,1.396,146241.0,1711286999999
154,1711287000000,1.396,1.4,1.389,1.3891,85659.0,1711287299999
155,1711287300000,1.3891,1.3916,1.3889,1.3891,41976.0,1711287599999
156,1711287600000,1.3892,1.3903,1.3866,1.3881,64569.0,1711287899999
157,1711287900000,1.3883,1.3913,1.3855,1.3881,75496.0,1711288199999
158,1711288200000,1.3882,1.3898,1.3824,1.3869,87901.0,1711288499999
159,1711288500000,1.3867,1.3886,1.3838,1.385,47993.0,1711288799999
160,1711288800000,1.3849,1.393,1.3839,1.3888,162232.0,1711289099999
161,1711289100000,1.3884,1.3911,1.3847,1.3854,91235.0,1711289399999
162,1711289400000,1.3854,1.3904,1.3841,1.3878,92358.0,1711289699999
163,1711289700000,1.3877,1.3933,1.3875,1.393,144018.0,1711289999999
164,1711290000000,1.3928,1.3945,1.3888,1.3901,119434.0,1711290299999
165,1711290300000,1.3903,1.3949,1.3896,1.3935,95100.0,1711290599999
166,1711290600000,1.3936,1.3948,1.387,1.3875,28856.0,1711290899999
167,1711290900000,1.3875,1.3884,1.3828,1.3841,25439.0,1711291199999
168,1711291200000,1.3839,1.3876,1.3832,1.3867,11200.0,1711291499999
169,1711291500000,1.3868,1.391,1.3855,1.3901,29078.0,1711291799999
170,1711291800000,1.3901,1.3925,1.3892,1.3893,19071.0,1711292099999
171,1711292100000,1.3894,1.3911,1.3885,1.3903,4926.0,1711292399999
172,1711292400000,1.3904,1.3928,1.39,1.3906,21580.0,1711292699999
173,1711292700000,1.3907,1.3928,1.3879,1.3891,19387.0,1711292999999
174,1711293000000,1.3891,1.3901,1.3878,1.3889,11151.0,1711293299999
175,1711293300000,1.3889,1.39,1.3871,1.3871,16115.0,1711293599999
176,1711293600000,1.3872,1.3937,1.3866,1.3887,183650.0,1711293899999
177,1711293900000,1.3887,1.3994,1.3887,1.3943,278667.0,1711294199999
178,1711294200000,1.3945,1.395,1.3902,1.3929,20461.0,1711294499999
179,1711294500000,1.3931,1.3937,1.3897,1.3923,12116.0,1711294799999
180,1711294800000,1.3919,1.3933,1.3915,1.3928,10229.0,1711295099999
181,1711295100000,1.3928,1.3965,1.3928,1.3955,9755.0,1711295399999
182,1711295400000,1.3955,1.3963,1.3921,1.3951,11030.0,1711295699999
183,1711295700000,1.3954,1.4026,1.3928,1.4004,55579.0,1711295999999
184,1711296000000,1.4007,1.4099,1.4004,1.4009,96109.0,1711296299999
185,1711296300000,1.4009,1.4069,1.4004,1.4048,56759.0,1711296599999
186,1711296600000,1.4048,1.4128,1.4014,1.4059,313504.0,1711296899999
187,1711296900000,1.4062,1.4126,1.4014,1.4069,276723.0,1711297199999
188,1711297200000,1.407,1.4141,1.3941,1.3952,777766.0,1711297499999
189,1711297500000,1.3952,1.4146,1.3947,1.405,803342.0,1711297799999
190,1711297800000,1.4049,1.4113,1.3937,1.4081,757389.0,1711298099999
191,1711298100000,1.408,1.4097,1.4009,1.4036,345685.0,1711298399999
192,1711298400000,1.4036,1.4036,1.3917,1.3947,484843.0,1711298699999
193,1711298700000,1.3946,1.3973,1.3874,1.3971,140963.0,1711298999999
194,1711299000000,1.3972,1.3992,1.386,1.3897,381704.0,1711299299999
195,1711299300000,1.3896,1.392,1.3896,1.3911,28907.0,1711299599999
196,1711299600000,1.3914,1.3936,1.3814,1.3833,67472.0,1711299899999
197,1711299900000,1.3833,1.3856,1.3771,1.3806,107277.0,1711300199999
198,1711300200000,1.3804,1.3852,1.3781,1.3846,45107.0,1711300499999
199,1711300500000,1.3852,1.3904,1.3836,1.3879,57778.0,1711300799999
200,1711300800000,1.3877,1.3877,1.3789,1.3808,41413.0,1711301099999
201,1711301100000,1.3809,1.3829,1.3741,1.376,79566.0,1711301399999
202,1711301400000,1.376,1.3771,1.3655,1.3706,98385.0,1711301699999
203,1711301700000,1.3705,1.3775,1.3685,1.3759,53465.0,1711301999999
204,1711302000000,1.3755,1.3797,1.3735,1.3748,44773.0,1711302299999
205,1711302300000,1.375,1.3765,1.3729,1.3733,47226.0,1711302599999
206,1711302600000,1.3733,1.3733,1.37,1.3725,39759.0,1711302899999
207,1711302900000,1.3725,1.3755,1.3725,1.3755,13122.0,1711303199999
208,1711303200000,1.3753,1.3817,1.375,1.3817,31068.0,1711303499999
209,1711303500000,1.3808,1.385,1.3803,1.3844,29452.0,1711303799999
210,1711303800000,1.3845,1.3856,1.3833,1.3856,30509.0,1711304099999
211,1711304100000,1.3853,1.3872,1.3852,1.3863,15817.0,1711304399999
212,1711304400000,1.3865,1.387,1.3844,1.3857,16234.0,1711304699999
213,1711304700000,1.3856,1.3894,1.3852,1.3872,24692.0,1711304999999
214,1711305000000,1.3871,1.3925,1.3862,1.3921,37744.0,1711305299999
215,1711305300000,1.3919,1.3922,1.3801,1.3813,67963.0,1711305599999
216,1711305600000,1.3811,1.3878,1.3809,1.3872,19851.0,1711305899999
217,1711305900000,1.387,1.3884,1.3855,1.3864,32818.0,1711306199999
218,1711306200000,1.3861,1.3899,1.3857,1.3892,19783.0,1711306499999
219,1711306500000,1.3893,1.3922,1.388,1.3922,19816.0,1711306799999
220,1711306800000,1.3922,1.3968,1.3912,1.3962,30491.0,1711307099999
221,1711307100000,1.3962,1.3985,1.3934,1.3978,67950.0,1711307399999
222,1711307400000,1.398,1.4021,1.3969,1.3979,46565.0,1711307699999
223,1711307700000,1.398,1.4007,1.3962,1.4005,30934.0,1711307999999
224,1711308000000,1.4006,1.4013,1.3955,1.3965,47021.0,1711308299999
225,1711308300000,1.3962,1.3969,1.394,1.3964,19981.0,1711308599999
226,1711308600000,1.3964,1.3989,1.3945,1.3964,63194.0,1711308899999
227,1711308900000,1.3964,1.4028,1.3953,1.4015,51659.0,1711309199999
228,1711309200000,1.4014,1.4024,1.3988,1.3988,12000.0,1711309499999
229,1711309500000,1.3987,1.3996,1.397,1.399,12022.0,1711309799999
230,1711309800000,1.399,1.3994,1.3978,1.3983,7639.0,1711310099999
231,1711310100000,1.398,1.3998,1.3978,1.3998,11025.0,1711310399999
232,1711310400000,1.3997,1.4003,1.3942,1.3957,40897.0,1711310699999
233,1711310700000,1.3956,1.3973,1.3929,1.3969,32645.0,1711310999999
234,1711311000000,1.3971,1.4034,1.3965,1.4028,26848.0,1711311299999
235,1711311300000,1.4031,1.4047,1.4015,1.4025,20514.0,1711311599999
236,1711311600000,1.4024,1.4088,1.4024,1.4079,45999.0,1711311899999
237,1711311900000,1.408,1.4099,1.405,1.4093,33206.0,1711312199999
238,1711312200000,1.4094,1.4096,1.4037,1.4047,41114.0,1711312499999
239,1711312500000,1.4046,1.4069,1.4031,1.4034,18930.0,1711312799999
240,1711312800000,1.4033,1.4052,1.4029,1.4043,18940.0,1711313099999
241,1711313100000,1.4045,1.4076,1.4012,1.407,18563.0,1711313399999
242,1711313400000,1.407,1.4086,1.4037,1.4058,15398.0,1711313699999
243,1711313700000,1.4059,1.4059,1.4026,1.4035,30401.0,1711313999999
244,1711314000000,1.4036,1.4056,1.4023,1.4026,43933.0,1711314299999
245,1711314300000,1.4023,1.4066,1.4023,1.4055,41172.0,1711314599999
246,1711314600000,1.4055,1.4101,1.4052,1.4096,21229.0,1711314899999
247,1711314900000,1.4097,1.41,1.4087,1.4094,24668.0,1711315199999
248,1711315200000,1.4093,1.4109,1.4033,1.4043,27330.0,1711315499999
249,1711315500000,1.4044,1.4095,1.4031,1.409,41683.0,1711315799999
250,1711315800000,1.4091,1.4107,1.4061,1.4063,24146.0,1711316099999
251,1711316100000,1.4062,1.4089,1.4049,1.4089,23366.0,1711316399999
252,1711316400000,1.4089,1.41,1.4071,1.4071,10643.0,1711316699999
253,1711316700000,1.4071,1.4071,1.4017,1.406,60404.0,1711316999999
254,1711317000000,1.406,1.4075,1.4059,1.4059,76322.0,1711317299999
255,1711317300000,1.406,1.4093,1.4055,1.4091,13794.0,1711317599999
256,1711317600000,1.4092,1.4104,1.407,1.4102,27317.0,1711317899999
257,1711317900000,1.4104,1.4125,1.4095,1.4124,18061.0,1711318199999
258,1711318200000,1.4125,1.4131,1.4091,1.4117,54198.0,1711318499999
259,1711318500000,1.4116,1.4127,1.4089,1.4114,25537.0,1711318799999
260,1711318800000,1.4115,1.4123,1.4099,1.4101,11692.0,1711319099999
261,1711319100000,1.4099,1.4142,1.4098,1.4137,20064.0,1711319399999
262,1711319400000,1.4138,1.414,1.4048,1.4067,29765.0,1711319699999
263,1711319700000,1.4059,1.41,1.4059,1.4086,18256.0,1711319999999
264,1711320000000,1.4087,1.4131,1.4079,1.4126,10513.0,1711320299999
265,1711320300000,1.4126,1.4126,1.4092,1.4098,7880.0,1711320599999
266,1711320600000,1.4092,1.4115,1.4088,1.4101,7029.0,1711320899999
267,1711320900000,1.4097,1.4121,1.4092,1.4109,9578.0,1711321199999
268,1711321200000,1.411,1.4124,1.41,1.4111,18458.0,1711321499999
269,1711321500000,1.4112,1.415,1.4112,1.4147,44904.0,1711321799999
270,1711321800000,1.4149,1.4164,1.4145,1.4146,25465.0,1711322099999
271,1711322100000,1.4148,1.416,1.4111,1.4116,33485.0,1711322399999
272,1711322400000,1.4116,1.4121,1.4085,1.4093,33452.0,1711322699999
273,1711322700000,1.4091,1.4114,1.409,1.4114,8199.0,1711322999999
274,1711323000000,1.4113,1.4113,1.4078,1.4086,14630.0,1711323299999
275,1711323300000,1.4084,1.4092,1.4063,1.4063,15110.0,1711323599999
276,1711323600000,1.4063,1.4095,1.4056,1.409,10636.0,1711323899999
277,1711323900000,1.4089,1.4091,1.4066,1.4089,6306.0,1711324199999
278,1711324200000,1.4089,1.4089,1.4068,1.4074,9064.0,1711324499999
279,1711324500000,1.4075,1.4083,1.4069,1.4078,10472.0,1711324799999
280,1711324800000,1.4079,1.4089,1.4007,1.4043,45134.0,1711325099999
281,1711325100000,1.4037,1.4045,1.4007,1.404,20707.0,1711325399999
282,1711325400000,1.4039,1.4088,1.4028,1.4082,36557.0,1711325699999
283,1711325700000,1.4081,1.4145,1.408,1.4138,56387.0,1711325999999
284,1711326000000,1.4139,1.4139,1.4095,1.412,26514.0,1711326299999
285,1711326300000,1.4122,1.4155,1.4113,1.4123,19118.0,1711326599999
286,1711326600000,1.4119,1.4124,1.4072,1.4076,21529.0,1711326899999
287,1711326900000,1.4075,1.4076,1.4034,1.4046,65648.0,1711327199999
288,1711327200000,1.4048,1.4066,1.4024,1.4064,18902.0,1711327499999
289,1711327500000,1.4063,1.4124,1.406,1.4097,91277.0,1711327799999
290,1711327800000,1.4097,1.4119,1.408,1.4112,55682.0,1711328099999
291,1711328100000,1.4111,1.412,1.4088,1.4104,29955.0,1711328399999
292,1711328400000,1.4104,1.4169,1.4091,1.4153,55273.0,1711328699999
293,1711328700000,1.4152,1.4205,1.4142,1.4191,85895.0,1711328999999
294,1711329000000,1.4191,1.42,1.4156,1.4185,54630.0,1711329299999
295,1711329300000,1.4186,1.4212,1.4164,1.4185,38210.0,1711329599999
296,1711329600000,1.4185,1.42,1.415,1.4178,27181.0,1711329899999
297,1711329900000,1.4177,1.4197,1.4173,1.4181,15456.0,1711330199999
298,1711330200000,1.418,1.4208,1.4176,1.419,16436.0,1711330499999
299,1711330500000,1.4189,1.4226,1.4189,1.4223,20320.0,1711330799999
300,1711330800000,1.4224,1.4233,1.4217,1.4227,21461.0,1711331099999
301,1711331100000,1.4229,1.4251,1.4209,1.4224,18528.0,1711331399999
302,1711331400000,1.4223,1.4237,1.4209,1.4235,14863.0,1711331699999
303,1711331700000,1.4237,1.4254,1.4227,1.425,9895.0,1711331999999
304,1711332000000,1.4249,1.4288,1.423,1.4261,79589.0,1711332299999
305,1711332300000,1.4261,1.428,1.4259,1.4274,18011.0,1711332599999
306,1711332600000,1.4274,1.4281,1.4232,1.4233,12405.0,1711332899999
307,1711332900000,1.4234,1.4245,1.4213,1.4235,20770.0,1711333199999
308,1711333200000,1.4234,1.4234,1.4203,1.422,54836.0,1711333499999
309,1711333500000,1.4221,1.4274,1.4221,1.4258,27496.0,1711333799999
310,1711333800000,1.4258,1.4297,1.4258,1.4291,29967.0,1711334099999
311,1711334100000,1.4292,1.4301,1.4291,1.4298,17570.0,1711334399999
312,1711334400000,1.4297,1.4297,1.4283,1.4285,14690.0,1711334699999
313,1711334700000,1.4283,1.4293,1.425,1.4252,20145.0,1711334999999
314,1711335000000,1.4252,1.4289,1.4247,1.4279,19448.0,1711335299999
315,1711335300000,1.4278,1.4288,1.4267,1.4277,25820.0,1711335599999
316,1711335600000,1.4278,1.4279,1.4239,1.4246,25210.0,1711335899999
317,1711335900000,1.4247,1.4273,1.4247,1.427,25079.0,1711336199999
318,1711336200000,1.427,1.4273,1.4259,1.4261,15560.0,1711336499999
319,1711336500000,1.426,1.4282,1.4251,1.4259,28056.0,1711336799999
320,1711336800000,1.4258,1.4262,1.4224,1.4241,22314.0,1711337099999
321,1711337100000,1.424,1.4255,1.424,1.4246,10573.0,1711337399999
322,1711337400000,1.4246,1.4257,1.4232,1.4251,14247.0,1711337699999
323,1711337700000,1.4249,1.4299,1.4242,1.4271,23536.0,1711337999999
324,1711338000000,1.4275,1.4284,1.4268,1.4268,21926.0,1711338299999
325,1711338300000,1.4268,1.427,1.4214,1.4217,38889.0,1711338599999
326,1711338600000,1.4215,1.4226,1.4213,1.4226,8672.0,1711338899999
327,1711338900000,1.4226,1.4269,1.4226,1.4254,22743.0,1711339199999
328,1711339200000,1.4255,1.4258,1.4236,1.4244,12020.0,1711339499999
329,1711339500000,1.4244,1.4314,1.4238,1.4314,34168.0,1711339799999
330,1711339800000,1.4312,1.4314,1.4277,1.4279,18994.0,1711340099999
331,1711340100000,1.4279,1.4279,1.4216,1.4216,10646.0,1711340399999
332,1711340400000,1.4215,1.4228,1.4209,1.422,6155.0,1711340699999
333,1711340700000,1.4218,1.4262,1.4215,1.4259,8157.0,1711340999999
334,1711341000000,1.4259,1.4303,1.4246,1.428,12707.0,1711341299999
335,1711341300000,1.4279,1.4304,1.4272,1.4272,6340.0,1711341599999
336,1711341600000,1.4271,1.4293,1.4271,1.429,10728.0,1711341899999
337,1711341900000,1.429,1.4315,1.4281,1.4309,5666.0,1711342199999
338,1711342200000,1.4309,1.4324,1.4297,1.4318,6946.0,1711342499999
339,1711342500000,1.4318,1.4326,1.4311,1.4317,7598.0,1711342799999
340,1711342800000,1.432,1.4327,1.4309,1.4322,15079.0,1711343099999
341,1711343100000,1.4321,1.4358,1.4312,1.4356,32457.0,1711343399999
342,1711343400000,1.4357,1.4379,1.4348,1.435,16534.0,1711343699999
343,1711343700000,1.435,1.4355,1.4332,1.4352,10476.0,1711343999999
344,1711344000000,1.4352,1.4354,1.4323,1.4351,13950.0,1711344299999
345,1711344300000,1.4346,1.4369,1.4339,1.4368,12973.0,1711344599999
346,1711344600000,1.4368,1.4397,1.4349,1.4381,15486.0,1711344899999
347,1711344900000,1.4378,1.4396,1.4371,1.4378,9902.0,1711345199999
348,1711345200000,1.4379,1.4388,1.4371,1.4372,8309.0,1711345499999
349,1711345500000,1.4368,1.4374,1.4353,1.436,14964.0,1711345799999
350,1711345800000,1.436,1.4395,1.4357,1.4384,13668.0,1711346099999
351,1711346100000,1.4384,1.4391,1.4375,1.4375,8724.0,1711346399999
352,1711346400000,1.4376,1.4381,1.4344,1.4358,11775.0,1711346699999
353,1711346700000,1.4358,1.4358,1.4271,1.4277,118133.0,1711346999999
354,1711347000000,1.4278,1.4301,1.4268,1.4269,20516.0,1711347299999
355,1711347300000,1.4269,1.4275,1.4222,1.4275,79554.0,1711347599999
356,1711347600000,1.4275,1.4285,1.4262,1.4262,20294.0,1711347899999
357,1711347900000,1.4263,1.4269,1.4229,1.4241,23559.0,1711348199999
358,1711348200000,1.424,1.426,1.4237,1.4249,12872.0,1711348499999
359,1711348500000,1.4249,1.4258,1.4227,1.4229,15655.0,1711348799999
360,1711348800000,1.423,1.4271,1.4229,1.4271,16550.0,1711349099999
