,open_time,open,high,low,close,VOLUME,close_time
398,1711359600000,15.144,15.2,15.143,15.199,7803.71,1711359899999
399,1711359900000,15.197,15.207,15.18,15.18,3268.42,1711360199999
400,1711360200000,15.181,15.232,15.181,15.232,4310.16,1711360499999
401,1711360500000,15.232,15.256,15.213,15.247,2672.64,1711360799999
402,1711360800000,15.248,15.275,15.24,15.245,8733.16,1711361099999
403,1711361100000,15.246,15.284,15.241,15.281,6646.0,1711361399999
404,1711361400000,15.282,15.293,15.249,15.262,4155.86,1711361699999
405,1711361700000,15.265,15.273,15.243,15.259,3795.69,1711361999999
406,1711362000000,15.26,15.289,15.257,15.262,3771.03,1711362299999
407,1711362300000,15.262,15.276,15.257,15.259,2097.78,1711362599999
408,1711362600000,15.258,15.265,15.238,15.238,1671.84,1711362899999
409,1711362900000,15.238,15.26,15.238,15.254,4005.54,1711363199999
410,1711363200000,15.253,15.253,15.203,15.212,2313.76,1711363499999
411,1711363500000,15.209,15.212,15.17,15.173,5759.37,1711363799999
412,1711363800000,15.175,15.212,15.172,15.187,9827.45,1711364099999
413,1711364100000,15.188,15.222,15.188,15.222,3502.23,1711364399999
414,1711364400000,15.222,15.225,15.184,15.2,3064.66,1711364699999
415,1711364700000,15.199,15.216,15.161,15.161,6434.39,1711364999999
416,1711365000000,15.161,15.186,15.141,15.182,8997.53,1711365299999
417,1711365300000,15.182,15.196,15.14,15.145,4323.64,1711365599999
418,1711365600000,15.143,15.162,15.119,15.126,5593.01,1711365899999
419,1711365900000,15.125,15.167,15.12,15.157,2990.63,1711366199999
420,1711366200000,15.156,15.192,15.118,15.118,4267.53,1711366499999
421,1711366500000,15.117,15.133,15.076,15.127,8966.95,1711366799999
422,1711366800000,15.123,15.139,15.088,15.099,4943.15,1711367099999
423,1711367100000,15.095,15.132,15.095,15.112,4024.34,1711367399999
424,1711367400000,15.112,15.118,15.074,15.094,12879.69,1711367699999
425,1711367700000,15.094,15.112,15.087,15.104,4816.25,1711367999999
426,1711368000000,15.102,15.144,15.078,15.143,6142.05,1711368299999
427,1711368300000,15.142,15.192,15.1,15.178,5168.31,1711368599999
428,1711368600000,15.178,15.22,15.167,15.174,10134.05,1711368899999
429,1711368900000,15.173,15.188,15.149,15.167,8168.16,1711369199999
430,1711369200000,15.166,15.18,15.119,15.16,8300.4,1711369499999
431,1711369500000,15.158,15.169,15.148,15.16,2867.25,1711369799999
432,1711369800000,15.16,15.213,15.154,15.191,3997.6,1711370099999
433,1711370100000,15.192,15.227,15.191,15.219,4207.06,1711370399999
434,1711370400000,15.219,15.229,15.182,15.212,5708.86,1711370699999
435,1711370700000,15.205,15.234,15.205,15.221,5669.92,1711370999999
436,1711371000000,15.22,15.238,15.185,15.192,5628.01,1711371299999
437,1711371300000,15.196,15.208,15.174,15.207,3444.5,1711371599999
438,1711371600000,15.206,15.258,15.196,15.247,5546.75,1711371899999
439,1711371900000,15.247,15.327,15.244,15.296,28431.62,1711372199999
440,1711372200000,15.295,15.315,15.228,15.23,20607.17,1711372499999
441,1711372500000,15.228,15.237,15.168,15.196,10794.85,1711372799999
442,1711372800000,15.192,15.195,15.144,15.17,7255.96,1711373099999
443,1711373100000,15.169,15.196,15.145,15.178,3538.57,1711373399999
444,1711373400000,15.179,15.227,15.172,15.19,6114.76,1711373699999
445,1711373700000,15.187,15.223,15.157,15.16,46088.12,1711373999999
446,1711374000000,15.16,15.19,15.146,15.178,5556.43,1711374299999
447,1711374300000,15.177,15.189,15.131,15.158,6149.12,1711374599999
448,1711374600000,15.159,15.256,15.151,15.253,7234.36,1711374899999
449,1711374900000,15.256,15.343,15.25,15.336,12665.94,1711375199999
450,1711375200000,15.333,15.371,15.3,15.31,16147.31,1711375499999
451,1711375500000,15.312,15.385,15.254,15.375,15638.61,1711375799999
452,1711375800000,15.376,15.432,15.376,15.388,14120.51,1711376099999
453,1711376100000,15.389,15.498,15.384,15.488,20975.8,1711376399999
454,1711376400000,15.487,15.552,15.479,15.49,16707.4,1711376699999
455,1711376700000,15.494,15.529,15.464,15.484,15186.41,1711376999999
456,1711377000000,15.488,15.506,15.395,15.482,16593.94,1711377299999
457,1711377300000,15.482,15.495,15.448,15.472,9549.58,1711377599999
458,1711377600000,15.473,15.498,15.453,15.487,9159.14,1711377899999
459,1711377900000,15.488,15.539,15.486,15.537,6867.41,1711378199999
460,1711378200000,15.537,15.602,15.537,15.542,14686.92,1711378499999
461,1711378500000,15.544,15.571,15.515,15.561,7950.37,1711378799999
462,1711378800000,15.559,15.649,15.554,15.612,16351.87,1711379099999
463,1711379100000,15.606,15.637,15.573,15.575,10532.93,1711379399999
464,1711379400000,15.573,15.618,15.551,15.569,8723.57,1711379699999
465,1711379700000,15.571,15.611,15.533,15.604,8630.6,1711379999999
466,1711380000000,15.604,15.651,15.604,15.641,4705.82,1711380299999
467,1711380300000,15.641,15.655,15.627,15.646,4416.54,1711380599999
468,1711380600000,15.647,15.676,15.633,15.666,5654.26,1711380899999
469,1711380900000,15.665,15.728,15.664,15.711,12628.26,1711381199999
470,1711381200000,15.709,15.777,15.702,15.748,13507.17,1711381499999
471,1711381500000,15.749,15.769,15.734,15.759,7347.41,1711381799999
472,1711381800000,15.76,15.769,15.737,15.748,7396.19,1711382099999
473,1711382100000,15.748,15.76,15.696,15.728,14888.13,1711382399999
474,1711382400000,15.728,15.779,15.715,15.749,13228.07,1711382699999
475,1711382700000,15.749,15.79,15.738,15.747,10300.32,1711382999999
476,1711383000000,15.749,15.816,15.729,15.795,8143.32,1711383299999
477,1711383300000,15.793,15.836,15.776,15.795,6194.89,1711383599999
478,1711383600000,15.794,15.806,15.778,15.782,5760.43,1711383899999
479,1711383900000,15.783,15.797,15.764,15.769,2286.28,1711384199999
