,open_time,open,high,low,close,VOLUME,close_time
54,1711256400000,553.03,553.41,551.99,552.88,2432.87,1711256699999
55,1711256700000,552.88,552.88,551.61,552.25,1364.8,1711256999999
56,1711257000000,552.25,552.82,551.82,552.23,1149.55,1711257299999
57,1711257300000,552.23,553.31,551.82,553.31,1340.55,1711257599999
58,1711257600000,553.3,554.71,553.3,553.79,3958.59,1711257899999
59,1711257900000,553.84,554.21,553.61,553.74,1616.4,1711258199999
60,1711258200000,553.74,554.42,553.33,554.01,2357.56,1711258499999
61,1711258500000,554.0,554.04,553.42,553.5,1104.33,1711258799999
62,1711258800000,553.5,553.95,552.81,552.9,1543.67,1711259099999
63,1711259100000,552.9,554.28,552.83,554.2,2827.41,1711259399999
64,1711259400000,554.2,554.58,553.71,553.9,2076.02,1711259699999
65,1711259700000,553.89,554.13,553.51,553.64,1329.09,1711259999999
66,1711260000000,553.63,553.94,552.82,553.31,1332.04,1711260299999
67,1711260300000,553.31,554.03,552.65,554.0,1371.32,1711260599999
68,1711260600000,554.0,555.6,553.83,554.41,4043.75,1711260899999
69,1711260900000,554.4,555.4,554.06,554.52,2092.9,1711261199999
70,1711261200000,554.53,554.53,553.25,553.27,2104.88,1711261499999
71,1711261500000,553.26,554.02,552.85,553.47,1200.41,1711261799999
72,1711261800000,553.47,553.5,551.89,552.1,1816.59,1711262099999
73,1711262100000,552.1,552.56,551.83,551.97,1351.37,1711262399999
74,1711262400000,551.97,552.22,551.47,552.13,1451.35,1711262699999
75,1711262700000,552.13,552.13,550.88,551.69,2124.46,1711262999999
76,1711263000000,551.67,552.42,551.14,551.93,1285.99,1711263299999
77,1711263300000,551.93,552.32,551.66,552.0,1355.15,1711263599999
78,1711263600000,552.0,552.28,550.17,551.28,3333.25,1711263899999
79,1711263900000,551.27,551.32,550.59,551.11,1493.37,1711264199999
80,1711264200000,551.11,551.7,550.9,551.33,935.26,1711264499999
81,1711264500000,551.33,551.77,551.0,551.08,1004.59,1711264799999
82,1711264800000,551.07,551.84,550.75,551.84,1071.65,1711265099999
83,1711265100000,551.84,552.39,551.43,551.89,774.16,1711265399999
84,1711265400000,551.89,552.1,550.64,551.04,1330.24,1711265699999
85,1711265700000,551.05,551.58,550.89,551.02,981.61,1711265999999
86,1711266000000,551.01,553.82,550.87,553.38,2513.9,1711266299999
87,1711266300000,553.39,553.43,551.94,551.98,1826.78,1711266599999
88,1711266600000,551.97,552.26,551.2,551.54,2018.37,1711266899999
89,1711266900000,551.53,553.18,551.04,553.01,2028.01,1711267199999
90,1711267200000,553.02,553.16,552.06,553.0,2394.21,1711267499999
91,1711267500000,553.0,554.64,552.85,554.52,2782.25,1711267799999
92,1711267800000,554.55,556.18,554.33,555.54,4989.71,1711268099999
93,1711268100000,555.53,556.03,554.02,554.7,5159.52,1711268399999
94,1711268400000,554.71,555.38,553.8,554.21,1688.46,1711268699999
95,1711268700000,554.21,554.51,553.5,553.66,1387.37,1711268999999
96,1711269000000,553.65,554.15,552.7,553.78,1854.56,1711269299999
97,1711269300000,553.79,554.84,553.45,554.02,1343.4,1711269599999
98,1711269600000,554.02,555.02,553.59,555.01,1220.07,1711269899999
99,1711269900000,555.01,556.21,554.57,556.12,2577.67,1711270199999
100,1711270200000,556.1,556.79,556.08,556.65,4683.02,1711270499999
101,1711270500000,556.65,557.84,556.35,557.54,5953.87,1711270799999
102,1711270800000,557.54,557.61,556.05,556.48,3204.28,1711271099999
103,1711271100000,556.48,556.52,555.96,556.26,1754.75,1711271399999
104,1711271400000,556.25,556.27,554.72,554.9,2731.98,1711271699999
105,1711271700000,554.89,555.95,554.11,554.31,2331.72,1711271999999
106,1711272000000,554.31,555.37,554.1,555.31,2279.89,1711272299999
107,1711272300000,555.31,555.84,554.8,554.86,1150.77,1711272599999
108,1711272600000,554.86,554.99,554.26,554.85,1559.99,1711272899999
109,1711272900000,554.82,555.56,554.63,555.33,1517.35,1711273199999
110,1711273200000,555.34,555.48,554.78,555.13,855.76,1711273499999
111,1711273500000,555.12,555.62,554.83,555.33,853.75,1711273799999
112,1711273800000,555.39,555.91,555.32,555.82,1323.09,1711274099999
113,1711274100000,555.83,555.83,554.83,554.91,1064.58,1711274399999
114,1711274400000,554.92,555.76,554.58,555.49,2579.18,1711274699999
115,1711274700000,555.5,556.66,555.41,555.95,1933.72,1711274999999
116,1711275000000,555.95,556.85,555.53,556.31,1416.31,1711275299999
117,1711275300000,556.3,556.75,555.63,556.57,1012.61,1711275599999
118,1711275600000,556.57,556.96,555.86,555.88,1602.88,1711275899999
119,1711275900000,555.88,556.77,555.71,556.7,1606.65,1711276199999
120,1711276200000,556.7,556.7,555.65,555.78,840.53,1711276499999
121,1711276500000,555.78,555.78,554.91,555.26,1315.93,1711276799999
122,1711276800000,555.26,555.95,554.91,555.87,703.25,1711277099999
123,1711277100000,555.87,556.91,555.62,556.08,1666.85,1711277399999
124,1711277400000,556.08,556.51,555.72,555.89,896.08,1711277699999
125,1711277700000,555.89,556.04,554.53,554.64,2126.96,1711277999999
126,1711278000000,554.64,554.8,554.12,554.78,3076.09,1711278299999
127,1711278300000,554.78,554.82,554.15,554.34,1261.41,1711278599999
128,1711278600000,554.33,555.23,554.16,555.05,828.91,1711278899999
129,1711278900000,555.05,555.8,555.04,555.77,662.07,1711279199999
130,1711279200000,555.77,555.83,555.26,555.62,689.3,1711279499999
131,1711279500000,555.63,555.83,555.23,555.27,1114.7,1711279799999
132,1711279800000,555.26,555.6,554.47,554.62,1550.5,1711280099999
133,1711280100000,554.63,555.92,554.42,555.92,1218.77,1711280399999
134,1711280400000,555.92,556.11,555.6,556.1,1108.65,1711280699999
135,1711280700000,556.11,556.79,556.1,556.28,1990.12,1711280999999
136,1711281000000,556.28,556.58,555.83,556.49,1704.03,1711281299999
137,1711281300000,556.5,556.94,556.22,556.81,1403.32,1711281599999
138,1711281600000,556.8,556.93,556.11,556.73,2017.44,1711281899999
139,1711281900000,556.73,559.18,556.73,558.86,9074.59,1711282199999
140,1711282200000,558.86,559.02,556.96,557.08,5735.67,1711282499999
141,1711282500000,557.11,561.5,557.11,558.61,18348.82,1711282799999
142,1711282800000,558.61,560.23,558.29,560.23,4806.7,1711283099999
143,1711283100000,560.23,560.3,559.43,559.49,2706.84,1711283399999
144,1711283400000,559.49,560.0,558.76,559.94,2155.77,1711283699999
145,1711283700000,559.94,561.12,559.84,560.47,3496.45,1711283999999
146,1711284000000,560.47,561.07,560.24,560.86,2785.08,1711284299999
147,1711284300000,560.86,561.58,560.34,561.34,3416.74,1711284599999
148,1711284600000,561.34,564.79,561.17,564.62,10456.07,1711284899999
149,1711284900000,564.6,564.78,562.33,562.35,5907.5,1711285199999
150,1711285200000,562.34,564.32,561.21,561.44,5569.71,1711285499999
151,1711285500000,561.42,561.87,560.8,560.99,4469.07,1711285799999
152,1711285800000,561.0,561.7,560.67,561.02,2727.67,1711286099999
153,1711286100000,561.03,561.83,560.9,561.61,1614.76,1711286399999
154,1711286400000,561.61,561.81,560.56,560.62,1923.38,1711286699999
155,1711286700000,560.61,560.75,559.14,559.34,4764.65,1711286999999
156,1711287000000,559.35,560.22,558.77,559.54,6017.14,1711287299999
157,1711287300000,559.54,559.54,558.9,559.36,3181.67,1711287599999
158,1711287600000,559.35,559.47,558.31,558.92,2474.84,1711287899999
159,1711287900000,558.93,559.18,557.94,559.17,4433.34,1711288199999
160,1711288200000,559.17,559.24,558.09,558.93,2318.51,1711288499999
161,1711288500000,558.94,559.96,558.81,559.74,1670.8,1711288799999
162,1711288800000,559.74,560.08,558.7,559.81,2825.77,1711289099999
163,1711289100000,559.81,560.34,559.38,559.96,2246.55,1711289399999
164,1711289400000,559.96,561.0,559.82,560.78,1384.99,1711289699999
165,1711289700000,560.78,562.0,560.71,561.71,3479.9,1711289999999
166,1711290000000,561.71,564.21,561.7,564.21,6977.03,1711290299999
167,1711290300000,564.21,564.23,562.23,563.25,5280.45,1711290599999
168,1711290600000,563.26,563.59,561.52,561.54,4660.05,1711290899999
169,1711290900000,561.55,561.8,560.67,561.09,3363.41,1711291199999
170,1711291200000,561.09,561.25,560.34,560.88,2807.18,1711291499999
171,1711291500000,560.89,561.31,560.44,560.98,2106.42,1711291799999
172,1711291800000,560.98,561.27,560.51,561.03,2770.47,1711292099999
173,1711292100000,561.03,561.83,560.95,561.72,1392.81,1711292399999
174,1711292400000,561.72,562.25,561.0,561.85,2202.96,1711292699999
175,1711292700000,561.85,562.38,561.2,561.26,2886.83,1711292999999
176,1711293000000,561.27,561.62,560.44,560.74,3033.18,1711293299999
177,1711293300000,560.74,561.22,560.59,560.84,1289.99,1711293599999
178,1711293600000,560.85,561.42,560.81,561.08,1099.27,1711293899999
179,1711293900000,561.08,561.97,560.98,561.92,1959.63,1711294199999
180,1711294200000,561.91,561.91,560.77,561.17,1376.71,1711294499999
181,1711294500000,561.18,561.35,560.41,560.93,2472.81,1711294799999
182,1711294800000,560.94,560.94,560.42,560.63,803.45,1711295099999
183,1711295100000,560.63,561.45,560.63,561.09,965.6,1711295399999
184,1711295400000,561.09,561.3,560.6,561.11,1473.11,1711295699999
185,1711295700000,561.13,561.18,560.54,560.83,1368.14,1711295999999
186,1711296000000,560.84,561.42,560.65,561.23,1175.14,1711296299999
187,1711296300000,561.23,561.76,561.06,561.5,1392.96,1711296599999
188,1711296600000,561.5,561.59,560.25,560.42,2147.95,1711296899999
189,1711296900000,560.43,561.24,560.17,560.99,2282.01,1711297199999
190,1711297200000,560.95,561.13,560.01,560.02,1705.47,1711297499999
191,1711297500000,560.02,560.61,559.73,560.03,4648.15,1711297799999
192,1711297800000,560.03,560.87,559.74,560.81,1389.69,1711298099999
193,1711298100000,560.82,561.5,560.24,560.24,1206.35,1711298399999
194,1711298400000,560.25,560.92,560.13,560.81,846.86,1711298699999
195,1711298700000,560.8,560.92,558.88,559.32,2899.81,1711298999999
196,1711299000000,559.32,559.69,558.55,558.78,2923.93,1711299299999
197,1711299300000,558.78,559.74,558.77,559.05,1918.55,1711299599999
198,1711299600000,559.05,559.71,555.14,555.68,9721.05,1711299899999
199,1711299900000,555.69,556.92,554.13,555.26,13443.76,1711300199999
200,1711300200000,555.25,556.02,554.61,556.02,4365.11,1711300499999
201,1711300500000,556.01,559.64,555.94,558.29,11952.72,1711300799999
202,1711300800000,558.29,558.38,557.1,558.05,3255.58,1711301099999
203,1711301100000,558.06,558.41,556.56,557.97,3386.6,1711301399999
204,1711301400000,557.97,558.99,556.11,557.19,3660.2,1711301699999
205,1711301700000,557.19,559.94,556.86,559.59,2788.19,1711301999999
206,1711302000000,559.58,560.73,558.73,559.3,5459.8,1711302299999
207,1711302300000,559.29,560.55,558.66,559.53,3276.6,1711302599999
208,1711302600000,559.52,559.94,558.8,559.77,1357.91,1711302899999
209,1711302900000,559.81,560.89,559.81,560.4,2123.47,1711303199999
210,1711303200000,560.4,562.22,560.35,561.95,3917.41,1711303499999
211,1711303500000,561.95,563.52,561.85,563.22,6407.22,1711303799999
212,1711303800000,563.22,563.62,562.54,563.56,3410.14,1711304099999
213,1711304100000,563.56,564.38,563.52,564.0,3088.74,1711304399999
214,1711304400000,564.0,564.0,561.82,562.36,4175.21,1711304699999
215,1711304700000,562.36,562.99,562.09,562.17,2733.81,1711304999999
216,1711305000000,562.16,564.68,562.01,564.27,3429.61,1711305299999
217,1711305300000,564.26,564.29,561.07,561.66,7212.8,1711305599999
218,1711305600000,561.65,562.94,561.37,562.25,2626.71,1711305899999
219,1711305900000,562.26,562.69,561.24,561.35,2027.62,1711306199999
220,1711306200000,561.34,562.46,560.42,562.29,4338.5,1711306499999
221,1711306500000,562.3,563.43,561.72,563.32,1847.88,1711306799999
222,1711306800000,563.3,564.93,563.28,564.2,5375.71,1711307099999
223,1711307100000,564.2,564.57,563.49,564.37,1959.03,1711307399999
224,1711307400000,564.37,565.32,564.08,564.08,3103.74,1711307699999
225,1711307700000,564.08,565.31,563.68,565.09,2810.15,1711307999999
226,1711308000000,565.09,565.24,564.87,564.87,1715.47,1711308299999
227,1711308300000,564.87,565.27,563.62,563.83,2747.6,1711308599999
228,1711308600000,563.82,564.12,563.05,563.18,1964.45,1711308899999
229,1711308900000,563.19,564.77,563.19,564.77,1913.44,1711309199999
230,1711309200000,564.77,564.83,563.97,564.37,1358.65,1711309499999
231,1711309500000,564.37,564.9,564.04,564.43,1317.25,1711309799999
232,1711309800000,564.43,564.97,564.39,564.54,1124.69,1711310099999
233,1711310100000,564.53,564.71,563.62,564.27,1145.96,1711310399999
234,1711310400000,564.27,564.66,563.15,563.58,1968.88,1711310699999
235,1711310700000,563.54,564.01,562.73,563.6,2570.82,1711310999999
236,1711311000000,563.6,565.55,563.26,565.28,4077.82,1711311299999
237,1711311300000,565.28,566.05,565.26,565.89,3803.41,1711311599999
238,1711311600000,565.89,567.25,565.88,566.9,5200.74,1711311899999
239,1711311900000,566.91,567.3,566.18,567.28,2490.5,1711312199999
240,1711312200000,567.28,568.55,567.07,567.51,6860.26,1711312499999
241,1711312500000,567.51,568.53,566.34,566.96,4974.11,1711312799999
242,1711312800000,566.96,568.0,566.8,567.11,2253.9,1711313099999
243,1711313100000,567.11,568.22,566.84,568.22,1629.63,1711313399999
244,1711313400000,568.22,568.6,567.29,568.27,2328.39,1711313699999
245,1711313700000,568.28,568.41,567.61,568.29,2031.05,1711313999999
246,1711314000000,568.28,568.9,568.01,568.2,2872.24,1711314299999
247,1711314300000,568.21,569.36,568.17,568.81,2564.73,1711314599999
248,1711314600000,568.81,569.11,568.18,569.1,1951.02,1711314899999
249,1711314900000,569.1,569.34,568.45,569.29,2468.75,1711315199999
250,1711315200000,569.29,569.94,568.12,568.52,4541.62,1711315499999
251,1711315500000,568.53,569.22,567.76,569.2,2332.93,1711315799999
252,1711315800000,569.2,569.58,567.65,567.76,2072.29,1711316099999
253,1711316100000,567.76,568.45,567.5,568.28,1514.25,1711316399999
254,1711316400000,568.28,569.24,568.21,568.56,1592.84,1711316699999
255,1711316700000,568.56,568.67,567.67,568.33,1210.74,1711316999999
256,1711317000000,568.32,569.15,568.2,569.15,1577.95,1711317299999
257,1711317300000,569.14,570.04,568.85,569.14,3494.14,1711317599999
258,1711317600000,569.14,570.07,568.26,569.92,3487.21,1711317899999
259,1711317900000,569.91,571.15,569.24,571.11,4977.62,1711318199999
260,1711318200000,571.1,571.49,570.21,570.88,3381.49,1711318499999
261,1711318500000,570.87,571.2,569.5,570.33,3441.86,1711318799999
262,1711318800000,570.36,570.41,568.84,569.22,2575.82,1711319099999
263,1711319100000,569.2,571.27,568.75,570.36,2656.96,1711319399999
264,1711319400000,570.37,570.88,568.87,569.35,2275.9,1711319699999
265,1711319700000,569.35,570.41,569.07,569.29,1475.0,1711319999999
266,1711320000000,569.3,571.3,569.12,571.1,2616.83,1711320299999
267,1711320300000,571.07,571.24,570.04,570.24,1785.72,1711320599999
268,1711320600000,570.24,571.0,570.0,570.01,1455.35,1711320899999
269,1711320900000,570.01,570.94,569.93,570.93,1330.55,1711321199999
270,1711321200000,570.93,571.2,569.87,571.0,4176.79,1711321499999
271,1711321500000,570.99,571.95,570.41,571.64,5203.71,1711321799999
272,1711321800000,571.64,573.78,571.64,572.1,8802.73,1711322099999
273,1711322100000,572.09,572.59,570.34,571.62,4638.91,1711322399999
274,1711322400000,571.62,572.17,571.04,571.25,1972.65,1711322699999
275,1711322700000,571.26,571.88,570.86,570.93,1443.78,1711322999999
276,1711323000000,570.92,570.92,569.0,569.17,4548.07,1711323299999
277,1711323300000,569.15,569.33,568.42,568.54,1830.88,1711323599999
278,1711323600000,568.54,569.55,568.33,568.73,3139.7,1711323899999
279,1711323900000,568.73,569.49,568.42,569.27,1310.99,1711324199999
280,1711324200000,569.26,569.83,568.14,568.47,2539.24,1711324499999
281,1711324500000,568.46,568.64,568.1,568.36,1687.15,1711324799999
282,1711324800000,568.36,568.97,566.4,566.87,6772.33,1711325099999
283,1711325100000,566.87,566.88,565.73,566.02,6646.5,1711325399999
284,1711325400000,566.04,567.23,565.84,566.48,2804.17,1711325699999
285,1711325700000,566.49,567.6,566.13,566.9,2574.14,1711325999999
286,1711326000000,566.9,567.59,566.37,567.57,1600.54,1711326299999
287,1711326300000,567.58,568.05,566.9,567.52,1180.82,1711326599999
288,1711326600000,567.52,567.65,566.12,566.56,1230.74,1711326899999
289,1711326900000,566.55,568.01,565.8,566.08,4913.77,1711327199999
290,1711327200000,566.08,566.69,565.47,566.69,7211.52,1711327499999
291,1711327500000,566.69,567.37,566.16,566.49,2796.33,1711327799999
292,1711327800000,566.48,568.19,566.41,568.1,2111.5,1711328099999
293,1711328100000,568.1,568.15,567.22,567.41,2435.8,1711328399999
294,1711328400000,567.41,569.78,566.85,568.92,4537.13,1711328699999
295,1711328700000,568.91,569.77,568.28,569.62,2116.03,1711328999999
296,1711329000000,569.62,570.47,569.46,570.41,2531.67,1711329299999
297,1711329300000,570.41,571.37,570.01,570.44,4208.76,1711329599999
298,1711329600000,570.44,570.61,569.15,570.42,1992.47,1711329899999
299,1711329900000,570.42,570.93,569.8,569.8,2097.65,1711330199999
300,1711330200000,569.8,570.52,569.19,569.31,1461.19,1711330499999
301,1711330500000,569.32,571.19,569.28,571.18,2022.28,1711330799999
302,1711330800000,571.19,571.19,570.11,570.5,1126.41,1711331099999
303,1711331100000,570.5,570.84,569.52,569.72,1222.46,1711331399999
304,1711331400000,569.72,569.73,568.72,569.48,2602.8,1711331699999
305,1711331700000,569.48,569.8,569.06,569.58,822.83,1711331999999
306,1711332000000,569.58,571.0,569.58,570.55,2268.61,1711332299999
307,1711332300000,570.54,570.91,569.95,570.91,2470.58,1711332599999
308,1711332600000,570.91,571.02,570.14,570.26,1509.48,1711332899999
309,1711332900000,570.27,570.91,569.56,570.56,1667.16,1711333199999
310,1711333200000,570.55,572.31,570.36,571.98,4730.04,1711333499999
311,1711333500000,571.98,572.49,571.44,572.34,3731.17,1711333799999
312,1711333800000,572.33,575.0,572.25,574.81,8225.1,1711334099999
313,1711334100000,574.8,574.8,573.95,574.66,2741.66,1711334399999
314,1711334400000,574.66,576.5,574.09,576.12,7217.51,1711334699999
315,1711334700000,576.12,576.13,574.78,574.92,4497.93,1711334999999
316,1711335000000,574.93,577.96,574.81,577.86,5515.26,1711335299999
317,1711335300000,577.9,579.88,577.63,579.66,8741.72,1711335599999
318,1711335600000,579.67,580.0,578.86,579.85,7503.34,1711335899999
319,1711335900000,579.86,579.96,578.34,579.04,6497.76,1711336199999
320,1711336200000,579.05,580.39,579.02,579.6,5118.11,1711336499999
321,1711336500000,579.6,580.4,579.2,580.17,3041.36,1711336799999
322,1711336800000,580.17,580.55,579.5,579.69,4120.11,1711337099999
323,1711337100000,579.68,580.02,577.92,579.07,18520.67,1711337399999
324,1711337400000,579.08,580.86,578.92,579.92,6243.02,1711337699999
325,1711337700000,579.92,582.72,579.82,581.61,9913.6,1711337999999
326,1711338000000,581.61,582.6,580.95,581.5,5135.97,1711338299999
327,1711338300000,581.51,581.98,580.73,581.34,2634.62,1711338599999
328,1711338600000,581.35,582.07,580.74,580.85,1825.9,1711338899999
329,1711338900000,580.85,582.36,580.31,581.73,6463.71,1711339199999
330,1711339200000,581.74,582.43,580.63,581.13,5193.57,1711339499999
331,1711339500000,581.14,582.8,581.14,582.6,4246.65,1711339799999
332,1711339800000,582.6,583.3,582.0,582.76,5133.25,1711340099999
333,1711340100000,582.77,583.2,582.0,582.09,2950.15,1711340399999
334,1711340400000,582.08,583.16,582.08,582.71,3848.0,1711340699999
335,1711340700000,582.72,582.95,582.59,582.71,1801.68,1711340999999
336,1711341000000,582.72,583.17,582.1,582.58,2896.08,1711341299999
337,1711341300000,582.59,582.59,581.13,581.29,4939.36,1711341599999
338,1711341600000,581.29,582.13,581.04,582.06,2555.77,1711341899999
339,1711341900000,582.07,583.0,581.85,582.99,2420.1,1711342199999
340,1711342200000,583.0,586.61,582.74,585.74,15160.66,1711342499999
341,1711342500000,585.74,587.0,585.0,586.23,5873.61,1711342799999
342,1711342800000,586.23,586.99,586.23,586.73,5704.31,1711343099999
343,1711343100000,586.73,588.0,586.5,587.07,7790.54,1711343399999
344,1711343400000,587.07,588.62,586.99,588.12,7808.8,1711343699999
345,1711343700000,588.12,589.7,587.75,588.33,9086.12,1711343999999
346,1711344000000,588.33,588.55,587.06,587.77,6019.98,1711344299999
347,1711344300000,587.78,588.57,587.07,587.61,3944.51,1711344599999
348,1711344600000,587.62,589.88,587.2,589.04,6134.23,1711344899999
349,1711344900000,589.04,589.69,588.36,589.11,4140.54,1711345199999
350,1711345200000,589.1,589.59,588.16,588.3,4095.5,1711345499999
351,1711345500000,588.3,588.31,586.71,586.74,5225.85,1711345799999
352,1711345800000,586.79,587.65,586.08,586.64,5494.39,1711346099999
353,1711346100000,586.64,587.66,586.41,586.46,5105.58,1711346399999
354,1711346400000,586.47,587.1,584.02,584.35,8844.28,1711346699999
355,1711346700000,584.36,585.06,583.21,584.69,8666.2,1711346999999
356,1711347000000,584.7,585.07,584.0,584.49,4197.06,1711347299999
357,1711347300000,584.51,586.42,584.31,586.42,4647.4,1711347599999
358,1711347600000,586.42,586.65,585.95,586.04,3828.79,1711347899999
359,1711347900000,586.03,586.6,585.55,585.82,1793.07,1711348199999
360,1711348200000,585.83,586.15,585.2,585.75,3404.4,1711348499999
361,1711348500000,585.75,586.07,583.67,583.88,3840.34,1711348799999
362,1711348800000,583.88,586.92,583.82,586.55,3615.89,1711349099999
363,1711349100000,586.54,586.84,585.33,586.81,2836.84,1711349399999
364,1711349400000,586.82,588.49,586.73,588.49,6962.98,1711349699999
365,1711349700000,588.49,589.51,588.36,588.74,5543.81,1711349999999
366,1711350000000,588.75,589.61,587.49,587.93,5434.69,1711350299999
367,1711350300000,587.93,588.99,587.73,588.45,3179.58,1711350599999
368,1711350600000,588.45,588.48,586.78,587.33,3037.51,1711350899999
369,1711350900000,587.33,587.86,587.26,587.56,2799.25,1711351199999
370,1711351200000,587.57,587.63,586.02,586.34,3878.33,1711351499999
371,1711351500000,586.34,587.8,586.27,587.25,2473.88,1711351799999
372,1711351800000,587.25,587.57,585.93,585.94,2391.7,1711352099999
373,1711352100000,585.93,586.5,585.63,585.66,3756.96,1711352399999
374,1711352400000,585.67,586.5,585.13,585.17,2812.18,1711352699999
375,1711352700000,585.17,585.52,583.33,583.66,5907.44,1711352999999
376,1711353000000,583.67,584.89,582.38,582.82,5938.46,1711353299999
377,1711353300000,582.83,584.36,582.72,584.23,4974.86,1711353599999
378,1711353600000,584.23,585.73,583.86,585.24,4392.22,1711353899999
379,1711353900000,585.24,587.39,585.24,587.39,4162.06,1711354199999
380,1711354200000,587.4,587.71,585.36,585.66,5253.56,1711354499999
381,1711354500000,585.67,586.27,585.08,585.23,1955.91,1711354799999
382,1711354800000,585.23,585.98,583.31,584.28,6037.28,1711355099999
383,1711355100000,584.29,584.8,583.4,583.46,3916.03,1711355399999
384,1711355400000,583.46,583.47,580.72,581.48,8569.18,1711355699999
385,1711355700000,581.47,582.5,581.26,581.98,4740.44,1711355999999
386,1711356000000,581.97,582.28,580.83,580.9,4475.46,1711356299999
387,1711356300000,580.9,580.94,578.39,579.14,9644.18,1711356599999
388,1711356600000,579.14,580.45,578.61,579.76,8086.41,1711356899999
389,1711356900000,579.77,580.57,579.3,580.48,4607.29,1711357199999
390,1711357200000,580.48,581.46,580.33,580.88,3793.0,1711357499999
391,1711357500000,580.88,581.72,579.44,580.66,3349.93,1711357799999
392,1711357800000,580.66,580.83,578.69,578.95,3402.29,1711358099999
393,1711358100000,578.94,579.91,578.76,579.44,2641.4,1711358399999
394,1711358400000,579.43,580.72,579.31,580.12,2944.8,1711358699999
395,1711358700000,580.13,580.7,579.49,579.84,3020.72,1711358999999
396,1711359000000,579.84,580.49,579.28,580.02,4913.04,1711359299999
397,1711359300000,580.01,580.78,579.5,580.6,3959.82,1711359599999
398,1711359600000,580.59,581.65,580.18,580.3,3647.37,1711359899999
