,open_time,open,high,low,close,VOLUME,close_time
121,1711275900000,4.082,4.09,4.0818,4.0884,7570.0,1711276199999
122,1711276200000,4.0882,4.0882,4.0775,4.0796,7198.0,1711276499999
123,1711276500000,4.0797,4.0806,4.0697,4.0708,26487.0,1711276799999
124,1711276800000,4.0706,4.0865,4.0685,4.0847,23042.0,1711277099999
125,1711277100000,4.0848,4.0938,4.0823,4.0855,12796.0,1711277399999
126,1711277400000,4.0852,4.0889,4.0803,4.0821,8915.0,1711277699999
127,1711277700000,4.0825,4.0843,4.0747,4.0753,4379.0,1711277999999
128,1711278000000,4.0748,4.0752,4.0684,4.0698,8685.0,1711278299999
129,1711278300000,4.07,4.0709,4.0641,4.0668,3781.0,1711278599999
130,1711278600000,4.067,4.076,4.064,4.0731,4767.0,1711278899999
131,1711278900000,4.0726,4.0765,4.0701,4.0749,2448.0,1711279199999
132,1711279200000,4.0749,4.0789,4.0693,4.077,15974.0,1711279499999
133,1711279500000,4.077,4.0867,4.0711,4.0711,23660.0,1711279799999
134,1711279800000,4.07,4.0835,4.0674,4.0696,12136.0,1711280099999
135,1711280100000,4.0697,4.0842,4.0696,4.0838,7916.0,1711280399999
136,1711280400000,4.0842,4.0855,4.0762,4.0806,4197.0,1711280699999
137,1711280700000,4.08,4.0876,4.08,4.0824,5791.0,1711280999999
138,1711281000000,4.0829,4.0857,4.08,4.0835,4236.0,1711281299999
139,1711281300000,4.0839,4.09,4.0833,4.0864,4605.0,1711281599999
140,1711281600000,4.0863,4.0959,4.0839,4.0929,9220.0,1711281899999
141,1711281900000,4.0929,4.1127,4.0929,4.1086,21734.0,1711282199999
142,1711282200000,4.1094,4.1126,4.0872,4.0907,17177.0,1711282499999
143,1711282500000,4.0908,4.1145,4.0853,4.102,40619.0,1711282799999
144,1711282800000,4.1019,4.1215,4.101,4.1203,44766.0,1711283099999
145,1711283100000,4.1193,4.1264,4.114,4.1185,43359.0,1711283399999
146,1711283400000,4.1167,4.1207,4.1078,4.1145,35699.0,1711283699999
147,1711283700000,4.1127,4.1331,4.1126,4.1297,38405.0,1711283999999
148,1711284000000,4.1295,4.1379,4.1239,4.1337,26427.0,1711284299999
149,1711284300000,4.1336,4.1515,4.1322,4.1475,50833.0,1711284599999
150,1711284600000,4.1469,4.172,4.1425,4.1709,42537.0,1711284899999
151,1711284900000,4.1715,4.1717,4.1507,4.1517,29874.0,1711285199999
152,1711285200000,4.1514,4.1731,4.1337,4.1383,53754.0,1711285499999
153,1711285500000,4.1395,4.1416,4.1258,4.131,42240.0,1711285799999
154,1711285800000,4.1302,4.1489,4.129,4.1462,40301.0,1711286099999
155,1711286100000,4.1456,4.1526,4.1422,4.1471,10426.0,1711286399999
156,1711286400000,4.1473,4.1547,4.1398,4.1468,33712.0,1711286699999
157,1711286700000,4.1459,4.1502,4.1167,4.1224,27553.0,1711286999999
158,1711287000000,4.1217,4.1376,4.1213,4.1245,34042.0,1711287299999
159,1711287300000,4.1246,4.1322,4.1214,4.127,14758.0,1711287599999
160,1711287600000,4.1268,4.1328,4.1201,4.1299,34032.0,1711287899999
161,1711287900000,4.1307,4.1308,4.1197,4.1279,24944.0,1711288199999
162,1711288200000,4.1278,4.1286,4.1049,4.1072,22437.0,1711288499999
163,1711288500000,4.1074,4.1216,4.1074,4.1174,5120.0,1711288799999
164,1711288800000,4.1183,4.1243,4.1111,4.121,18758.0,1711289099999
165,1711289100000,4.1215,4.131,4.1181,4.1191,10607.0,1711289399999
166,1711289400000,4.1204,4.1313,4.1169,4.1277,7925.0,1711289699999
167,1711289700000,4.128,4.1375,4.1272,4.133,7691.0,1711289999999
168,1711290000000,4.1338,4.1532,4.1332,4.1518,15538.0,1711290299999
169,1711290300000,4.152,4.1543,4.136,4.1386,13415.0,1711290599999
170,1711290600000,4.1386,4.1451,4.1293,4.1293,10802.0,1711290899999
171,1711290900000,4.1294,4.1296,4.1183,4.1215,11738.0,1711291199999
172,1711291200000,4.1217,4.1278,4.1172,4.1259,6756.0,1711291499999
173,1711291500000,4.126,4.1296,4.1187,4.1211,6601.0,1711291799999
174,1711291800000,4.121,4.1228,4.1112,4.1123,7841.0,1711292099999
175,1711292100000,4.1119,4.1183,4.1096,4.1124,6306.0,1711292399999
176,1711292400000,4.1138,4.1225,4.1069,4.1142,16119.0,1711292699999
177,1711292700000,4.1142,4.1219,4.1072,4.1097,10521.0,1711292999999
178,1711293000000,4.1088,4.1109,4.1021,4.1067,12085.0,1711293299999
179,1711293300000,4.1066,4.1083,4.1004,4.1056,6259.0,1711293599999
180,1711293600000,4.106,4.1172,4.1055,4.1154,10190.0,1711293899999
181,1711293900000,4.1152,4.1192,4.113,4.119,2935.0,1711294199999
182,1711294200000,4.1192,4.1208,4.1031,4.1076,15623.0,1711294499999
183,1711294500000,4.1083,4.11,4.1013,4.1076,7555.0,1711294799999
184,1711294800000,4.1072,4.1106,4.1045,4.1064,3988.0,1711295099999
185,1711295100000,4.107,4.1163,4.1068,4.1129,3664.0,1711295399999
186,1711295400000,4.1123,4.1138,4.1055,4.1122,3992.0,1711295699999
187,1711295700000,4.1119,4.1174,4.1115,4.1133,5158.0,1711295999999
188,1711296000000,4.1133,4.1256,4.112,4.12,8304.0,1711296299999
189,1711296300000,4.1196,4.1216,4.1116,4.1189,10698.0,1711296599999
190,1711296600000,4.1191,4.1217,4.1004,4.102,16828.0,1711296899999
191,1711296900000,4.1018,4.1051,4.0972,4.0992,57335.0,1711297199999
192,1711297200000,4.0986,4.0994,4.0841,4.0855,43517.0,1711297499999
193,1711297500000,4.0854,4.0925,4.0846,4.0907,13851.0,1711297799999
194,1711297800000,4.0903,4.1131,4.086,4.1125,50209.0,1711298099999
195,1711298100000,4.1113,4.1132,4.1048,4.106,13719.0,1711298399999
196,1711298400000,4.1046,4.111,4.0992,4.1073,8947.0,1711298699999
197,1711298700000,4.1083,4.1085,4.0837,4.0918,45457.0,1711298999999
198,1711299000000,4.0921,4.0946,4.0807,4.0843,16106.0,1711299299999
199,1711299300000,4.0843,4.0878,4.0812,4.0858,4980.0,1711299599999
200,1711299600000,4.0859,4.0896,4.0526,4.056,42565.0,1711299899999
201,1711299900000,4.0564,4.0633,4.0343,4.0416,83822.0,1711300199999
202,1711300200000,4.0411,4.0432,4.0321,4.0413,27608.0,1711300499999
203,1711300500000,4.042,4.0694,4.042,4.0597,39662.0,1711300799999
204,1711300800000,4.0604,4.062,4.045,4.0532,29828.0,1711301099999
205,1711301100000,4.0532,4.0572,4.0376,4.0488,30090.0,1711301399999
206,1711301400000,4.0489,4.0546,4.0288,4.0447,59506.0,1711301699999
207,1711301700000,4.0446,4.061,4.034,4.0574,15091.0,1711301999999
208,1711302000000,4.0564,4.0687,4.0529,4.0613,14114.0,1711302299999
209,1711302300000,4.0618,4.0756,4.0573,4.062,16836.0,1711302599999
210,1711302600000,4.0619,4.0619,4.0489,4.0598,12577.0,1711302899999
211,1711302900000,4.06,4.0654,4.0556,4.0617,11277.0,1711303199999
212,1711303200000,4.061,4.077,4.0581,4.075,8681.0,1711303499999
213,1711303500000,4.0741,4.0954,4.0734,4.095,20047.0,1711303799999
214,1711303800000,4.095,4.096,4.0884,4.0919,11375.0,1711304099999
215,1711304100000,4.0918,4.0962,4.0832,4.0929,15772.0,1711304399999
216,1711304400000,4.0935,4.0938,4.0813,4.0878,9264.0,1711304699999
217,1711304700000,4.087,4.1,4.0852,4.0988,11249.0,1711304999999
218,1711305000000,4.096,4.108,4.0932,4.1049,16458.0,1711305299999
219,1711305300000,4.1032,4.1074,4.0753,4.082,23272.0,1711305599999
220,1711305600000,4.0813,4.0941,4.0796,4.0883,9754.0,1711305899999
221,1711305900000,4.0883,4.0934,4.0836,4.085,7026.0,1711306199999
222,1711306200000,4.0842,4.0965,4.0821,4.0931,7212.0,1711306499999
223,1711306500000,4.0925,4.0981,4.0892,4.0981,4978.0,1711306799999
224,1711306800000,4.0987,4.1083,4.0969,4.1057,14945.0,1711307099999
225,1711307100000,4.1054,4.1097,4.0987,4.1047,12987.0,1711307399999
226,1711307400000,4.1037,4.1136,4.1023,4.1034,14705.0,1711307699999
227,1711307700000,4.1024,4.113,4.0976,4.1112,7327.0,1711307999999
228,1711308000000,4.1111,4.1139,4.1005,4.1096,16077.0,1711308299999
229,1711308300000,4.1097,4.1146,4.0995,4.1015,7652.0,1711308599999
230,1711308600000,4.1007,4.1041,4.0955,4.0967,10561.0,1711308899999
231,1711308900000,4.0974,4.112,4.0967,4.112,8348.0,1711309199999
232,1711309200000,4.1115,4.1177,4.1088,4.1123,26767.0,1711309499999
233,1711309500000,4.1127,4.1183,4.1078,4.1172,18607.0,1711309799999
234,1711309800000,4.1169,4.121,4.1146,4.1151,6330.0,1711310099999
235,1711310100000,4.1153,4.1156,4.1054,4.1074,8073.0,1711310399999
236,1711310400000,4.1074,4.1126,4.098,4.1061,10282.0,1711310699999
237,1711310700000,4.1057,4.1127,4.0996,4.1094,11805.0,1711310999999
238,1711311000000,4.1094,4.1299,4.1094,4.1283,25688.0,1711311299999
239,1711311300000,4.1288,4.1346,4.1273,4.1317,15277.0,1711311599999
240,1711311600000,4.132,4.1471,4.132,4.1439,20913.0,1711311899999
241,1711311900000,4.1437,4.1486,4.1369,4.1464,16448.0,1711312199999
242,1711312200000,4.1457,4.1514,4.1358,4.1405,22955.0,1711312499999
243,1711312500000,4.1404,4.1518,4.1377,4.1429,13372.0,1711312799999
244,1711312800000,4.1431,4.1518,4.1427,4.1463,15511.0,1711313099999
245,1711313100000,4.1462,4.151,4.1403,4.1505,6579.0,1711313399999
246,1711313400000,4.1504,4.156,4.141,4.1484,10657.0,1711313699999
247,1711313700000,4.1488,4.1492,4.1377,4.1413,14627.0,1711313999999
248,1711314000000,4.1404,4.1508,4.1403,4.1493,9989.0,1711314299999
249,1711314300000,4.149,4.1598,4.1484,4.1553,11629.0,1711314599999
250,1711314600000,4.1551,4.1594,4.1496,4.1594,10610.0,1711314899999
251,1711314900000,4.1583,4.1651,4.1569,4.164,18609.0,1711315199999
252,1711315200000,4.1641,4.1685,4.1457,4.1476,11963.0,1711315499999
253,1711315500000,4.1476,4.1499,4.1418,4.1497,7130.0,1711315799999
254,1711315800000,4.1498,4.1577,4.1385,4.1398,11393.0,1711316099999
255,1711316100000,4.1398,4.1492,4.1385,4.1479,5498.0,1711316399999
256,1711316400000,4.1478,4.1501,4.1385,4.1399,5511.0,1711316699999
257,1711316700000,4.1394,4.1452,4.1263,4.145,36010.0,1711316999999
258,1711317000000,4.145,4.15,4.1431,4.1474,6579.0,1711317299999
259,1711317300000,4.1474,4.1542,4.1458,4.1477,8382.0,1711317599999
260,1711317600000,4.1477,4.163,4.1436,4.1609,17779.0,1711317899999
261,1711317900000,4.1614,4.1866,4.1598,4.1848,69686.0,1711318199999
262,1711318200000,4.185,4.1932,4.1772,4.1883,63607.0,1711318499999
263,1711318500000,4.1883,4.1934,4.1851,4.1866,40674.0,1711318799999
264,1711318800000,4.1866,4.1868,4.1703,4.1716,39234.0,1711319099999
265,1711319100000,4.1717,4.1977,4.1651,4.1931,34307.0,1711319399999
266,1711319400000,4.1931,4.1945,4.1668,4.1701,30597.0,1711319699999
267,1711319700000,4.1702,4.178,4.1627,4.1716,53554.0,1711319999999
268,1711320000000,4.1714,4.2024,4.1701,4.1983,32127.0,1711320299999
269,1711320300000,4.1984,4.2069,4.1892,4.1969,29601.0,1711320599999
270,1711320600000,4.1969,4.2038,4.1839,4.1847,25810.0,1711320899999
271,1711320900000,4.1847,4.1909,4.1806,4.1853,13653.0,1711321199999
272,1711321200000,4.186,4.1978,4.1743,4.1944,63981.0,1711321499999
273,1711321500000,4.1942,4.1978,4.1882,4.1948,37856.0,1711321799999
274,1711321800000,4.1952,4.1978,4.1946,4.1964,20637.0,1711322099999
275,1711322100000,4.1963,4.1978,4.1874,4.1963,29120.0,1711322399999
276,1711322400000,4.1963,4.1976,4.1873,4.1886,14387.0,1711322699999
277,1711322700000,4.1883,4.1945,4.1862,4.1862,7226.0,1711322999999
278,1711323000000,4.1871,4.1882,4.177,4.177,27536.0,1711323299999
279,1711323300000,4.1772,4.1835,4.1743,4.1743,8584.0,1711323599999
280,1711323600000,4.175,4.1844,4.1697,4.1821,18121.0,1711323899999
281,1711323900000,4.1821,4.1893,4.181,4.1882,12942.0,1711324199999
282,1711324200000,4.1891,4.1978,4.1841,4.1848,21071.0,1711324499999
283,1711324500000,4.1847,4.1934,4.182,4.189,12632.0,1711324799999
284,1711324800000,4.1888,4.197,4.1511,4.1673,112402.0,1711325099999
285,1711325100000,4.1675,4.1675,4.1423,4.1493,69957.0,1711325399999
286,1711325400000,4.1492,4.1574,4.1347,4.1525,44907.0,1711325699999
287,1711325700000,4.1524,4.1676,4.1464,4.155,34973.0,1711325999999
288,1711326000000,4.1547,4.1678,4.1479,4.164,21088.0,1711326299999
289,1711326300000,4.1636,4.1732,4.1602,4.1679,19431.0,1711326599999
290,1711326600000,4.168,4.171,4.1548,4.1627,12245.0,1711326899999
291,1711326900000,4.1622,4.1625,4.1465,4.1498,43853.0,1711327199999
292,1711327200000,4.1508,4.1525,4.1284,4.1522,44901.0,1711327499999
293,1711327500000,4.1526,4.1654,4.1524,4.1606,30352.0,1711327799999
294,1711327800000,4.1607,4.1688,4.1574,4.1672,12135.0,1711328099999
295,1711328100000,4.1677,4.1693,4.1579,4.1605,7770.0,1711328399999
296,1711328400000,4.1605,4.1893,4.1581,4.1857,44653.0,1711328699999
297,1711328700000,4.1857,4.1884,4.1679,4.1848,36000.0,1711328999999
298,1711329000000,4.1845,4.196,4.1771,4.194,36623.0,1711329299999
299,1711329300000,4.1944,4.1978,4.1923,4.1955,128453.0,1711329599999
300,1711329600000,4.1961,4.1977,4.183,4.1966,30781.0,1711329899999
301,1711329900000,4.1965,4.1978,4.1929,4.1969,61619.0,1711330199999
302,1711330200000,4.1969,4.1978,4.1903,4.1905,20180.0,1711330499999
303,1711330500000,4.1905,4.2241,4.1905,4.2114,103012.0,1711330799999
304,1711330800000,4.2118,4.2179,4.2022,4.2028,11944.0,1711331099999
305,1711331100000,4.2028,4.2092,4.1955,4.2085,12954.0,1711331399999
306,1711331400000,4.2089,4.2108,4.1985,4.1994,12008.0,1711331699999
307,1711331700000,4.1995,4.2098,4.1974,4.2022,14414.0,1711331999999
308,1711332000000,4.2027,4.2212,4.2019,4.2183,18429.0,1711332299999
309,1711332300000,4.2187,4.2248,4.2102,4.221,22200.0,1711332599999
310,1711332600000,4.2207,4.2238,4.2086,4.2118,13820.0,1711332899999
311,1711332900000,4.212,4.2227,4.2055,4.2155,18814.0,1711333199999
312,1711333200000,4.2152,4.2338,4.2139,4.2293,22295.0,1711333499999
313,1711333500000,4.2287,4.2336,4.2261,4.2311,11925.0,1711333799999
314,1711333800000,4.2309,4.2569,4.2307,4.2557,40965.0,1711334099999
315,1711334100000,4.256,4.2639,4.2509,4.2623,54276.0,1711334399999
316,1711334400000,4.2619,4.3024,4.2562,4.2859,154182.0,1711334699999
317,1711334700000,4.2859,4.2972,4.2756,4.287,39489.0,1711334999999
318,1711335000000,4.2871,4.3338,4.2859,4.3311,137273.0,1711335299999
319,1711335300000,4.3315,4.3788,4.3314,4.3731,300327.0,1711335599999
320,1711335600000,4.3734,4.3852,4.3522,4.3583,181267.0,1711335899999
321,1711335900000,4.3583,4.3896,4.3543,4.3829,113658.0,1711336199999
322,1711336200000,4.3826,4.3953,4.3618,4.3754,99406.0,1711336499999
323,1711336500000,4.3747,4.3956,4.3649,4.3929,67201.0,1711336799999
324,1711336800000,4.3929,4.3957,4.3834,4.3946,95542.0,1711337099999
325,1711337100000,4.3945,4.3946,4.3719,4.3912,129536.0,1711337399999
326,1711337400000,4.3922,4.3947,4.3743,4.3749,56730.0,1711337699999
327,1711337700000,4.3751,4.41,4.3719,4.4088,101790.0,1711337999999
328,1711338000000,4.4087,4.4206,4.3956,4.4072,83741.0,1711338299999
329,1711338300000,4.4073,4.4218,4.3993,4.4152,81608.0,1711338599999
330,1711338600000,4.4152,4.4191,4.4047,4.4152,43500.0,1711338899999
331,1711338900000,4.4152,4.4228,4.4075,4.414,57369.0,1711339199999
332,1711339200000,4.414,4.4224,4.4105,4.4175,41003.0,1711339499999
333,1711339500000,4.4177,4.4444,4.4174,4.4405,140668.0,1711339799999
334,1711339800000,4.4404,4.451,4.4138,4.4145,96442.0,1711340099999
335,1711340100000,4.4148,4.4252,4.3988,4.4004,56323.0,1711340399999
336,1711340400000,4.3996,4.4178,4.3979,4.4147,46160.0,1711340699999
337,1711340700000,4.4148,4.4439,4.4148,4.4404,73170.0,1711340999999
338,1711341000000,4.4404,4.4441,4.4281,4.4308,32186.0,1711341299999
339,1711341300000,4.4307,4.4342,4.423,4.4248,20385.0,1711341599999
340,1711341600000,4.4242,4.4395,4.423,4.4376,22820.0,1711341899999
341,1711341900000,4.4377,4.4441,4.433,4.444,22925.0,1711342199999
342,1711342200000,4.4439,4.4741,4.4413,4.4701,138722.0,1711342499999
343,1711342500000,4.4701,4.4853,4.4647,4.4694,84413.0,1711342799999
344,1711342800000,4.4686,4.4824,4.4578,4.4764,50235.0,1711343099999
345,1711343100000,4.4761,4.4893,4.4757,4.4815,67958.0,1711343399999
346,1711343400000,4.4815,4.493,4.4746,4.4765,38889.0,1711343699999
347,1711343700000,4.4765,4.5057,4.4738,4.4885,66750.0,1711343999999
348,1711344000000,4.4883,4.4948,4.4738,4.4743,61207.0,1711344299999
349,1711344300000,4.4743,4.4794,4.4611,4.4679,63191.0,1711344599999
350,1711344600000,4.4691,4.4735,4.4507,4.4575,61585.0,1711344899999
351,1711344900000,4.4573,4.4599,4.4484,4.4576,22621.0,1711345199999
352,1711345200000,4.4574,4.461,4.4353,4.4369,36508.0,1711345499999
353,1711345500000,4.4374,4.4509,4.4335,4.4351,23299.0,1711345799999
354,1711345800000,4.4355,4.4506,4.435,4.4399,25454.0,1711346099999
355,1711346100000,4.4404,4.4585,4.4397,4.4552,27330.0,1711346399999
356,1711346400000,4.4552,4.46,4.4353,4.4361,37869.0,1711346699999
357,1711346700000,4.436,4.4542,4.4328,4.4405,41963.0,1711346999999
358,1711347000000,4.4418,4.4731,4.4404,4.4695,55873.0,1711347299999
359,1711347300000,4.4694,4.5071,4.4694,4.5017,69526.0,1711347599999
360,1711347600000,4.5009,4.5036,4.4762,4.4825,54661.0,1711347899999
361,1711347900000,4.4825,4.4925,4.4803,4.4843,31798.0,1711348199999
