,open_time,open,high,low,close,VOLUME,close_time
398,1711359600000,11.789,11.796,11.788,11.793,18446.46,1711359899999
399,1711359900000,11.792,11.804,11.788,11.79,33838.72,1711360199999
400,1711360200000,11.791,11.831,11.791,11.829,56444.06,1711360499999
401,1711360500000,11.829,11.864,11.829,11.856,61039.17,1711360799999
402,1711360800000,11.855,11.874,11.842,11.867,58879.73,1711361099999
403,1711361100000,11.866,11.885,11.859,11.883,43329.77,1711361399999
404,1711361400000,11.884,11.886,11.863,11.866,35484.48,1711361699999
405,1711361700000,11.865,11.868,11.844,11.861,28017.58,1711361999999
406,1711362000000,11.861,11.888,11.852,11.876,29057.83,1711362299999
407,1711362300000,11.876,11.904,11.865,11.869,38755.35,1711362599999
408,1711362600000,11.869,11.883,11.859,11.865,27865.4,1711362899999
409,1711362900000,11.865,11.883,11.864,11.867,14753.61,1711363199999
410,1711363200000,11.866,11.866,11.811,11.812,33316.95,1711363499999
411,1711363500000,11.811,11.846,11.784,11.784,83181.89,1711363799999
412,1711363800000,11.784,11.811,11.771,11.798,61342.41,1711364099999
413,1711364100000,11.799,11.825,11.799,11.825,38562.92,1711364399999
414,1711364400000,11.825,11.848,11.811,11.825,33492.96,1711364699999
415,1711364700000,11.825,11.836,11.795,11.796,34496.75,1711364999999
416,1711365000000,11.795,11.803,11.771,11.792,46047.65,1711365299999
417,1711365300000,11.791,11.794,11.748,11.75,45746.12,1711365599999
418,1711365600000,11.751,11.762,11.728,11.742,36283.02,1711365899999
419,1711365900000,11.742,11.778,11.736,11.758,32109.55,1711366199999
420,1711366200000,11.758,11.779,11.734,11.735,35608.99,1711366499999
421,1711366500000,11.735,11.754,11.72,11.753,31686.83,1711366799999
422,1711366800000,11.752,11.76,11.726,11.727,23163.4,1711367099999
423,1711367100000,11.726,11.752,11.724,11.736,17656.55,1711367399999
424,1711367400000,11.737,11.743,11.705,11.721,30856.72,1711367699999
425,1711367700000,11.72,11.744,11.712,11.744,20098.47,1711367999999
426,1711368000000,11.744,11.779,11.724,11.776,70279.37,1711368299999
427,1711368300000,11.776,11.793,11.741,11.782,34130.46,1711368599999
428,1711368600000,11.782,11.805,11.778,11.796,44215.91,1711368899999
429,1711368900000,11.796,11.813,11.792,11.799,35452.55,1711369199999
430,1711369200000,11.799,11.803,11.763,11.791,45010.69,1711369499999
431,1711369500000,11.791,11.797,11.775,11.784,21786.7,1711369799999
432,1711369800000,11.785,11.812,11.784,11.807,19175.64,1711370099999
433,1711370100000,11.808,11.841,11.808,11.837,28570.37,1711370399999
434,1711370400000,11.837,11.84,11.806,11.82,34532.19,1711370699999
435,1711370700000,11.819,11.834,11.815,11.817,25047.71,1711370999999
436,1711371000000,11.817,11.834,11.777,11.784,50574.98,1711371299999
437,1711371300000,11.786,11.808,11.777,11.799,51572.19,1711371599999
438,1711371600000,11.8,11.854,11.797,11.837,35829.12,1711371899999
439,1711371900000,11.838,11.85,11.832,11.837,22996.17,1711372199999
440,1711372200000,11.838,11.854,11.802,11.811,26952.56,1711372499999
441,1711372500000,11.81,11.811,11.775,11.781,79052.16,1711372799999
442,1711372800000,11.781,11.785,11.747,11.763,38200.35,1711373099999
443,1711373100000,11.765,11.778,11.746,11.774,20116.49,1711373399999
444,1711373400000,11.773,11.806,11.768,11.778,40646.5,1711373699999
445,1711373700000,11.779,11.805,11.775,11.801,25091.41,1711373999999
446,1711374000000,11.802,11.807,11.776,11.791,13623.18,1711374299999
447,1711374300000,11.788,11.802,11.771,11.8,18816.43,1711374599999
448,1711374600000,11.801,11.862,11.798,11.853,46588.49,1711374899999
449,1711374900000,11.853,11.886,11.845,11.884,69725.04,1711375199999
450,1711375200000,11.884,11.906,11.855,11.871,119686.63,1711375499999
451,1711375500000,11.873,11.919,11.829,11.911,92927.9,1711375799999
452,1711375800000,11.912,11.944,11.905,11.919,134604.63,1711376099999
453,1711376100000,11.921,11.977,11.919,11.957,132982.52,1711376399999
454,1711376400000,11.957,12.012,11.955,11.986,120586.59,1711376699999
455,1711376700000,11.986,12.032,11.982,12.002,125729.34,1711376999999
456,1711377000000,12.001,12.074,11.967,12.052,200191.4,1711377299999
457,1711377300000,12.051,12.056,12.02,12.046,77877.44,1711377599999
458,1711377600000,12.046,12.083,12.042,12.065,47422.54,1711377899999
459,1711377900000,12.066,12.085,12.034,12.036,60241.77,1711378199999
460,1711378200000,12.036,12.081,12.033,12.074,56878.39,1711378499999
461,1711378500000,12.075,12.123,12.063,12.109,116194.89,1711378799999
462,1711378800000,12.108,12.148,12.103,12.133,119024.33,1711379099999
463,1711379100000,12.132,12.155,12.102,12.118,97547.53,1711379399999
464,1711379400000,12.12,12.156,12.109,12.121,102139.89,1711379699999
465,1711379700000,12.122,12.176,12.097,12.162,80989.28,1711379999999
466,1711380000000,12.162,12.188,12.156,12.168,52937.09,1711380299999
467,1711380300000,12.168,12.178,12.145,12.148,26988.91,1711380599999
468,1711380600000,12.148,12.158,12.106,12.124,73858.45,1711380899999
469,1711380900000,12.123,12.136,12.11,12.113,98704.98,1711381199999
470,1711381200000,12.114,12.165,12.109,12.148,63061.49,1711381499999
471,1711381500000,12.149,12.181,12.146,12.181,60013.19,1711381799999
472,1711381800000,12.179,12.179,12.142,12.161,42664.65,1711382099999
473,1711382100000,12.162,12.176,12.124,12.171,48804.89,1711382399999
474,1711382400000,12.172,12.189,12.126,12.134,117933.82,1711382699999
475,1711382700000,12.134,12.159,12.112,12.126,53575.38,1711382999999
476,1711383000000,12.125,12.172,12.108,12.154,44901.59,1711383299999
477,1711383300000,12.153,12.191,12.141,12.179,43648.25,1711383599999
478,1711383600000,12.178,12.18,12.16,12.168,23680.59,1711383899999
479,1711383900000,12.167,12.171,12.131,12.148,20407.78,1711384199999
