,open_time,open,high,low,close,VOLUME,close_time
40,1711251600000,125.79,126.21,125.66,125.97,426.0,1711251899999
41,1711251900000,125.96,126.25,125.93,126.03,314.0,1711252199999
42,1711252200000,126.02,126.28,125.96,126.02,246.9,1711252499999
43,1711252500000,126.01,126.12,125.58,125.6,215.8,1711252799999
44,1711252800000,125.61,125.93,125.53,125.68,249.2,1711253099999
45,1711253100000,125.68,126.12,125.67,126.08,357.4,1711253399999
46,1711253400000,126.04,126.04,125.54,125.77,206.6,1711253699999
47,1711253700000,125.75,125.75,125.44,125.5,184.5,1711253999999
48,1711254000000,125.49,125.49,125.06,125.08,301.2,1711254299999
49,1711254300000,125.16,125.24,125.11,125.2,184.2,1711254599999
50,1711254600000,125.18,125.39,125.04,125.35,269.7,1711254899999
51,1711254900000,125.36,125.49,125.0,125.0,294.7,1711255199999
52,1711255200000,125.0,125.5,124.91,125.39,241.2,1711255499999
53,1711255500000,125.4,125.57,125.21,125.31,226.1,1711255799999
54,1711255800000,125.27,125.43,125.22,125.25,152.0,1711256099999
55,1711256100000,125.29,125.68,125.23,125.61,457.2,1711256399999
56,1711256400000,125.62,126.12,125.46,125.83,500.7,1711256699999
57,1711256700000,125.82,126.63,125.47,126.59,1886.0,1711256999999
58,1711257000000,126.59,126.61,125.74,125.76,334.7,1711257299999
59,1711257300000,125.76,126.21,125.59,126.21,199.6,1711257599999
60,1711257600000,126.21,126.73,126.21,126.68,239.7,1711257899999
61,1711257900000,126.67,126.99,126.64,126.75,302.4,1711258199999
62,1711258200000,126.72,127.12,126.64,127.12,253.7,1711258499999
63,1711258500000,127.08,127.61,127.01,127.61,162.4,1711258799999
64,1711258800000,127.6,127.64,127.11,127.17,402.6,1711259099999
65,1711259100000,127.16,127.57,127.1,127.57,226.2,1711259399999
66,1711259400000,127.58,127.62,127.43,127.52,251.3,1711259699999
67,1711259700000,127.52,127.52,126.96,127.04,182.5,1711259999999
68,1711260000000,127.03,127.06,126.28,126.42,234.8,1711260299999
69,1711260300000,126.41,126.53,126.27,126.27,192.2,1711260599999
70,1711260600000,126.27,126.63,126.17,126.49,657.3,1711260899999
71,1711260900000,126.49,126.91,126.41,126.91,184.3,1711261199999
72,1711261200000,126.92,126.95,126.63,126.89,207.4,1711261499999
73,1711261500000,126.89,126.94,126.49,126.77,235.4,1711261799999
74,1711261800000,126.78,126.8,126.38,126.39,203.2,1711262099999
75,1711262100000,126.38,126.38,126.04,126.06,135.4,1711262399999
76,1711262400000,126.05,126.14,125.77,126.04,311.5,1711262699999
77,1711262700000,126.04,126.19,125.77,125.85,265.7,1711262999999
78,1711263000000,125.79,125.89,125.74,125.8,176.5,1711263299999
79,1711263300000,125.82,126.23,125.81,126.18,240.2,1711263599999
80,1711263600000,126.18,126.3,125.82,126.02,221.6,1711263899999
81,1711263900000,126.05,126.23,125.87,126.06,153.3,1711264199999
82,1711264200000,126.07,126.18,125.85,126.05,105.6,1711264499999
83,1711264500000,126.05,126.06,125.73,125.76,132.0,1711264799999
84,1711264800000,125.76,125.98,125.73,125.98,118.3,1711265099999
85,1711265100000,125.99,126.52,125.99,126.36,370.1,1711265399999
86,1711265400000,126.37,127.23,126.37,126.83,454.7,1711265699999
87,1711265700000,126.84,127.32,126.83,127.19,339.4,1711265999999
88,1711266000000,127.19,128.27,127.18,128.22,1072.1,1711266299999
89,1711266300000,128.26,128.28,127.73,127.93,494.8,1711266599999
90,1711266600000,127.97,128.15,127.67,127.84,591.1,1711266899999
91,1711266900000,127.89,128.0,127.33,127.87,1089.4,1711267199999
92,1711267200000,127.9,128.55,127.8,128.15,1045.7,1711267499999
93,1711267500000,128.14,128.9,128.07,128.85,441.3,1711267799999
94,1711267800000,128.88,129.18,128.87,129.0,520.8,1711268099999
95,1711268100000,129.0,129.14,128.33,128.46,567.6,1711268399999
96,1711268400000,128.48,128.58,128.08,128.37,255.4,1711268699999
97,1711268700000,128.4,128.6,128.26,128.6,144.8,1711268999999
98,1711269000000,128.61,128.63,128.23,128.24,430.3,1711269299999
99,1711269300000,128.24,128.56,128.12,128.25,227.5,1711269599999
100,1711269600000,128.25,128.49,128.18,128.46,147.8,1711269899999
101,1711269900000,128.45,128.54,128.15,128.51,364.8,1711270199999
102,1711270200000,128.53,128.64,128.34,128.54,242.4,1711270499999
103,1711270500000,128.5,128.56,128.33,128.48,249.8,1711270799999
104,1711270800000,128.49,128.52,127.79,127.84,419.7,1711271099999
105,1711271100000,127.82,127.88,127.61,127.67,251.0,1711271399999
106,1711271400000,127.69,127.69,127.26,127.26,163.0,1711271699999
107,1711271700000,127.25,127.48,126.72,126.79,328.1,1711271999999
108,1711272000000,126.78,126.79,126.42,126.58,460.3,1711272299999
109,1711272300000,126.55,126.72,126.01,126.05,558.0,1711272599999
110,1711272600000,126.03,126.17,125.81,126.04,681.9,1711272899999
111,1711272900000,126.04,126.24,125.99,126.18,291.5,1711273199999
112,1711273200000,126.19,126.36,126.15,126.24,589.0,1711273499999
113,1711273500000,126.24,126.37,126.2,126.32,345.3,1711273799999
114,1711273800000,126.34,126.89,126.31,126.89,610.5,1711274099999
115,1711274100000,126.89,126.96,126.64,126.73,263.5,1711274399999
116,1711274400000,126.75,127.02,126.7,126.95,644.4,1711274699999
117,1711274700000,126.95,127.36,126.95,127.32,273.7,1711274999999
118,1711275000000,127.31,127.43,127.13,127.17,273.7,1711275299999
119,1711275300000,127.17,127.17,126.74,127.08,439.9,1711275599999
120,1711275600000,127.08,127.29,127.08,127.12,135.5,1711275899999
121,1711275900000,127.13,127.55,127.08,127.5,640.4,1711276199999
122,1711276200000,127.51,127.51,127.13,127.19,293.4,1711276499999
123,1711276500000,127.18,127.26,127.03,127.16,676.4,1711276799999
124,1711276800000,127.16,127.21,127.05,127.14,248.0,1711277099999
125,1711277100000,127.13,127.45,127.09,127.2,294.0,1711277399999
126,1711277400000,127.18,127.26,126.92,126.97,403.7,1711277699999
127,1711277700000,126.99,126.99,126.83,126.85,108.1,1711277999999
128,1711278000000,126.84,127.09,126.83,126.87,465.6,1711278299999
129,1711278300000,126.88,127.03,126.87,127.03,294.8,1711278599999
130,1711278600000,127.03,127.22,126.96,127.19,198.2,1711278899999
131,1711278900000,127.19,127.3,127.17,127.28,139.1,1711279199999
132,1711279200000,127.28,127.33,127.1,127.25,107.0,1711279499999
133,1711279500000,127.25,127.38,127.22,127.22,84.8,1711279799999
134,1711279800000,127.22,127.36,127.16,127.2,156.0,1711280099999
135,1711280100000,127.2,127.48,127.16,127.48,152.9,1711280399999
136,1711280400000,127.49,127.62,127.45,127.58,177.5,1711280699999
137,1711280700000,127.58,127.88,127.49,127.78,282.0,1711280999999
138,1711281000000,127.8,127.91,127.67,127.86,199.2,1711281299999
139,1711281300000,127.86,127.98,127.82,127.9,279.8,1711281599999
140,1711281600000,127.93,128.04,127.72,128.0,333.3,1711281899999
141,1711281900000,128.0,128.49,127.92,128.38,452.1,1711282199999
142,1711282200000,128.34,128.46,127.62,127.66,554.2,1711282499999
143,1711282500000,127.68,127.8,127.42,127.72,282.6,1711282799999
144,1711282800000,127.72,128.27,127.7,128.22,263.4,1711283099999
145,1711283100000,128.23,128.35,128.08,128.27,171.1,1711283399999
146,1711283400000,128.26,128.32,127.97,128.08,210.8,1711283699999
147,1711283700000,128.07,128.27,128.03,128.05,253.1,1711283999999
148,1711284000000,128.04,128.07,127.76,127.97,331.4,1711284299999
149,1711284300000,127.95,128.26,127.94,128.13,160.1,1711284599999
150,1711284600000,128.11,128.17,127.95,128.15,191.6,1711284899999
151,1711284900000,128.14,128.3,128.03,128.06,198.1,1711285199999
152,1711285200000,128.06,128.57,127.61,127.68,1074.0,1711285499999
153,1711285500000,127.66,127.79,127.45,127.77,244.8,1711285799999
154,1711285800000,127.77,127.99,127.76,127.9,152.1,1711286099999
155,1711286100000,127.91,129.05,127.85,128.92,1791.7,1711286399999
156,1711286400000,128.93,129.27,128.65,128.71,628.3,1711286699999
157,1711286700000,128.68,128.83,128.41,128.71,259.1,1711286999999
158,1711287000000,128.72,129.14,128.58,128.76,336.1,1711287299999
159,1711287300000,128.78,129.37,128.77,129.19,350.9,1711287599999
160,1711287600000,129.17,129.5,129.12,129.2,311.2,1711287899999
161,1711287900000,129.19,129.19,128.52,128.67,479.2,1711288199999
162,1711288200000,128.67,128.8,128.32,128.76,318.8,1711288499999
163,1711288500000,128.82,129.11,128.78,129.05,576.6,1711288799999
164,1711288800000,129.04,129.41,128.88,129.34,398.2,1711289099999
165,1711289100000,129.33,129.36,128.68,128.71,484.5,1711289399999
166,1711289400000,128.72,128.97,128.63,128.89,211.6,1711289699999
167,1711289700000,128.91,129.36,128.91,129.29,138.8,1711289999999
168,1711290000000,129.3,130.46,129.29,130.02,2946.1,1711290299999
169,1711290300000,130.01,130.21,129.94,130.05,735.5,1711290599999
170,1711290600000,130.08,130.17,129.68,129.77,610.3,1711290899999
171,1711290900000,129.78,129.79,128.66,128.79,3384.2,1711291199999
172,1711291200000,128.77,129.15,128.49,129.05,458.5,1711291499999
173,1711291500000,129.06,129.19,128.69,129.09,817.3,1711291799999
174,1711291800000,129.11,129.39,128.73,128.78,331.4,1711292099999
175,1711292100000,128.74,128.74,128.33,128.53,609.6,1711292399999
176,1711292400000,128.55,129.32,128.5,129.14,645.1,1711292699999
177,1711292700000,129.16,129.4,128.76,128.76,387.8,1711292999999
178,1711293000000,128.79,128.96,128.43,128.47,494.7,1711293299999
179,1711293300000,128.47,129.04,128.38,128.68,504.8,1711293599999
180,1711293600000,128.69,128.91,128.64,128.79,402.7,1711293899999
181,1711293900000,128.8,129.06,128.79,129.02,169.5,1711294199999
182,1711294200000,129.01,129.02,128.69,129.0,446.7,1711294499999
183,1711294500000,129.01,129.32,128.99,129.29,432.9,1711294799999
184,1711294800000,129.28,129.28,128.82,128.82,211.3,1711295099999
185,1711295100000,128.8,128.93,128.72,128.79,304.3,1711295399999
186,1711295400000,128.8,129.35,128.76,129.13,330.3,1711295699999
187,1711295700000,129.12,129.5,129.01,129.3,322.3,1711295999999
188,1711296000000,129.33,129.36,129.17,129.32,222.7,1711296299999
189,1711296300000,129.31,129.71,129.28,129.64,371.0,1711296599999
190,1711296600000,129.65,129.76,129.33,129.34,342.5,1711296899999
191,1711296900000,129.37,129.53,129.2,129.29,271.3,1711297199999
192,1711297200000,129.26,129.26,129.1,129.16,174.9,1711297499999
193,1711297500000,129.2,129.48,129.01,129.27,725.8,1711297799999
194,1711297800000,129.26,129.51,129.24,129.38,188.0,1711298099999
195,1711298100000,129.38,129.59,129.29,129.29,184.1,1711298399999
196,1711298400000,129.28,130.56,129.26,130.47,1885.7,1711298699999
197,1711298700000,130.48,130.5,129.48,130.23,1442.4,1711298999999
198,1711299000000,130.2,130.36,129.99,130.09,491.6,1711299299999
199,1711299300000,130.11,131.71,130.11,131.32,2518.4,1711299599999
200,1711299600000,131.34,131.67,128.81,129.06,3739.4,1711299899999
201,1711299900000,129.12,129.31,128.38,128.52,1763.6,1711300199999
202,1711300200000,128.49,128.9,128.23,128.58,1171.4,1711300499999
203,1711300500000,128.59,129.48,128.33,129.43,1461.5,1711300799999
204,1711300800000,129.43,129.52,128.29,128.54,752.2,1711301099999
205,1711301100000,128.53,128.66,128.08,128.4,938.1,1711301399999
206,1711301400000,128.4,128.63,127.43,127.75,1508.4,1711301699999
207,1711301700000,127.74,128.57,127.54,128.46,814.6,1711301999999
208,1711302000000,128.48,129.2,128.48,129.06,773.7,1711302299999
209,1711302300000,129.04,129.15,128.57,128.8,536.9,1711302599999
210,1711302600000,128.78,129.09,128.46,129.05,354.7,1711302899999
211,1711302900000,129.08,129.11,128.83,129.0,208.4,1711303199999
212,1711303200000,129.0,129.34,128.71,129.28,277.3,1711303499999
213,1711303500000,129.27,130.06,129.26,130.01,282.2,1711303799999
214,1711303800000,130.01,130.53,129.94,130.25,347.0,1711304099999
215,1711304100000,130.26,130.36,130.0,130.0,415.3,1711304399999
216,1711304400000,129.99,130.29,129.96,130.29,155.9,1711304699999
217,1711304700000,130.29,131.0,130.26,131.0,1438.8,1711304999999
218,1711305000000,130.99,131.55,130.83,131.46,651.4,1711305299999
219,1711305300000,131.5,131.76,129.66,129.8,1890.1,1711305599999
220,1711305600000,129.8,130.26,129.66,129.83,702.5,1711305899999
221,1711305900000,129.82,129.96,129.21,129.35,786.2,1711306199999
222,1711306200000,129.33,129.85,129.28,129.57,303.3,1711306499999
223,1711306500000,129.59,129.7,129.36,129.7,271.7,1711306799999
224,1711306800000,129.69,129.92,129.47,129.65,490.2,1711307099999
225,1711307100000,129.65,129.88,129.29,129.79,1936.7,1711307399999
226,1711307400000,129.79,129.98,129.76,129.83,343.6,1711307699999
227,1711307700000,129.83,129.92,129.57,129.76,648.1,1711307999999
228,1711308000000,129.78,129.94,129.52,129.57,339.4,1711308299999
229,1711308300000,129.55,129.69,129.15,129.22,431.3,1711308599999
230,1711308600000,129.22,130.52,129.1,129.47,4177.4,1711308899999
231,1711308900000,129.46,129.85,129.39,129.6,2048.6,1711309199999
232,1711309200000,129.59,132.33,129.44,132.13,8274.0,1711309499999
233,1711309500000,132.12,133.18,131.74,133.04,6893.8,1711309799999
234,1711309800000,133.03,134.23,132.96,133.7,4466.2,1711310099999
235,1711310100000,133.72,134.11,132.63,133.29,3047.0,1711310399999
236,1711310400000,133.32,134.2,133.07,133.66,2576.7,1711310699999
237,1711310700000,133.68,134.1,132.94,133.73,2626.1,1711310999999
238,1711311000000,133.75,134.59,133.72,134.49,2138.9,1711311299999
239,1711311300000,134.48,134.7,133.98,134.65,2165.1,1711311599999
240,1711311600000,134.64,135.24,134.45,135.07,1561.1,1711311899999
241,1711311900000,135.08,135.69,134.72,135.66,1783.4,1711312199999
242,1711312200000,135.65,137.74,135.64,136.77,5755.3,1711312499999
243,1711312500000,136.77,137.47,136.47,137.04,2445.4,1711312799999
244,1711312800000,137.04,137.54,137.01,137.19,1132.4,1711313099999
245,1711313100000,137.19,137.53,137.12,137.24,939.6,1711313399999
246,1711313400000,137.24,138.01,136.91,137.7,3139.2,1711313699999
247,1711313700000,137.7,137.99,137.22,137.44,1329.9,1711313999999
248,1711314000000,137.48,138.63,137.48,138.45,1661.6,1711314299999
249,1711314300000,138.45,139.06,138.06,138.14,1659.1,1711314599999
250,1711314600000,138.09,138.12,136.5,136.76,2808.2,1711314899999
251,1711314900000,136.75,136.77,135.08,135.08,2775.1,1711315199999
252,1711315200000,135.09,135.09,133.34,133.68,4345.5,1711315499999
253,1711315500000,133.64,134.51,133.64,133.93,2100.7,1711315799999
254,1711315800000,133.92,134.42,133.63,134.1,1477.3,1711316099999
255,1711316100000,134.1,135.08,133.93,135.05,1098.4,1711316399999
256,1711316400000,135.05,135.07,134.1,134.12,593.2,1711316699999
257,1711316700000,134.14,134.27,133.83,134.25,521.3,1711316999999
258,1711317000000,134.26,134.82,134.25,134.82,474.1,1711317299999
259,1711317300000,134.82,135.24,134.52,134.95,1171.1,1711317599999
260,1711317600000,134.97,135.15,134.77,134.94,692.1,1711317899999
261,1711317900000,134.94,135.45,134.83,135.37,978.6,1711318199999
262,1711318200000,135.4,135.83,135.17,135.72,1192.3,1711318499999
263,1711318500000,135.72,136.11,135.46,135.52,1284.9,1711318799999
264,1711318800000,135.49,135.51,135.07,135.18,454.7,1711319099999
265,1711319100000,135.17,135.26,134.94,135.21,437.9,1711319399999
266,1711319400000,135.17,135.18,134.58,134.66,477.7,1711319699999
267,1711319700000,134.68,134.99,134.6,134.72,425.2,1711319999999
268,1711320000000,134.72,135.65,134.69,135.53,464.3,1711320299999
269,1711320300000,135.53,135.64,134.72,134.8,537.6,1711320599999
270,1711320600000,134.83,135.11,134.83,134.89,294.8,1711320899999
271,1711320900000,134.86,135.01,134.62,134.79,331.9,1711321199999
272,1711321200000,134.79,135.14,134.65,135.12,514.3,1711321499999
273,1711321500000,135.12,135.23,134.98,135.04,671.3,1711321799999
274,1711321800000,135.06,135.71,135.06,135.69,709.7,1711322099999
275,1711322100000,135.62,135.77,135.2,135.29,874.4,1711322399999
276,1711322400000,135.28,135.59,134.8,135.36,695.2,1711322699999
277,1711322700000,135.36,135.66,135.28,135.6,272.2,1711322999999
278,1711323000000,135.6,135.69,135.21,135.36,305.7,1711323299999
279,1711323300000,135.34,135.44,134.9,135.06,241.1,1711323599999
280,1711323600000,135.07,135.15,134.78,135.08,331.4,1711323899999
281,1711323900000,135.06,135.26,134.75,135.05,982.1,1711324199999
282,1711324200000,135.08,135.53,134.86,135.13,295.5,1711324499999
283,1711324500000,135.13,135.45,134.92,135.27,429.5,1711324799999
284,1711324800000,135.3,135.4,134.1,134.42,2125.6,1711325099999
285,1711325100000,134.43,134.47,132.98,133.49,3938.9,1711325399999
286,1711325400000,133.5,134.11,132.96,133.34,2129.3,1711325699999
287,1711325700000,133.34,133.58,133.12,133.28,779.1,1711325999999
288,1711326000000,133.29,133.39,133.19,133.32,274.8,1711326299999
289,1711326300000,133.33,133.42,133.21,133.21,268.0,1711326599999
290,1711326600000,133.21,133.28,132.83,133.06,457.6,1711326899999
291,1711326900000,133.05,133.24,132.96,133.07,645.3,1711327199999
292,1711327200000,133.07,133.51,132.9,133.35,514.1,1711327499999
293,1711327500000,133.33,133.45,133.11,133.14,423.9,1711327799999
294,1711327800000,133.15,133.51,132.8,133.38,788.1,1711328099999
295,1711328100000,133.37,133.46,133.14,133.43,310.8,1711328399999
296,1711328400000,133.4,134.12,133.38,134.02,735.9,1711328699999
297,1711328700000,134.04,134.72,133.99,134.72,516.2,1711328999999
298,1711329000000,134.72,134.87,134.56,134.87,400.1,1711329299999
299,1711329300000,134.87,134.97,134.66,134.83,447.7,1711329599999
300,1711329600000,134.84,134.96,134.23,134.41,874.9,1711329899999
301,1711329900000,134.41,135.09,134.29,135.05,610.8,1711330199999
302,1711330200000,135.07,135.49,135.03,135.16,651.3,1711330499999
303,1711330500000,135.16,135.5,134.88,135.31,1042.7,1711330799999
304,1711330800000,135.35,135.49,134.94,135.28,468.0,1711331099999
305,1711331100000,135.26,135.68,135.06,135.08,276.7,1711331399999
306,1711331400000,135.09,135.61,135.09,135.42,356.2,1711331699999
307,1711331700000,135.42,135.73,135.06,135.66,512.9,1711331999999
308,1711332000000,135.66,136.17,135.56,136.02,745.1,1711332299999
309,1711332300000,136.02,136.88,135.94,136.79,1102.2,1711332599999
310,1711332600000,136.78,137.0,136.44,136.92,647.2,1711332899999
311,1711332900000,136.91,137.1,136.39,136.97,1227.1,1711333199999
312,1711333200000,136.97,137.99,136.92,137.79,1077.1,1711333499999
313,1711333500000,137.77,138.16,137.55,138.09,1377.0,1711333799999
314,1711333800000,138.1,138.56,137.88,138.03,1315.6,1711334099999
315,1711334100000,138.02,138.02,136.7,136.77,1446.1,1711334399999
316,1711334400000,136.78,137.55,136.49,137.51,579.8,1711334699999
317,1711334700000,137.5,137.81,137.15,137.68,339.8,1711334999999
318,1711335000000,137.68,137.79,137.41,137.54,222.4,1711335299999
319,1711335300000,137.55,138.01,137.5,137.98,398.2,1711335599999
320,1711335600000,138.02,138.05,137.19,137.39,496.4,1711335899999
321,1711335900000,137.42,137.71,137.12,137.24,321.4,1711336199999
322,1711336200000,137.27,137.34,137.1,137.34,269.4,1711336499999
323,1711336500000,137.34,137.94,137.19,137.78,401.4,1711336799999
324,1711336800000,137.76,137.76,136.66,136.72,1248.8,1711337099999
325,1711337100000,136.73,136.82,136.66,136.72,523.7,1711337399999
326,1711337400000,136.74,136.76,136.64,136.69,522.6,1711337699999
327,1711337700000,136.7,137.69,136.64,137.36,759.4,1711337999999
328,1711338000000,137.36,137.47,136.72,137.0,669.7,1711338299999
329,1711338300000,137.0,137.13,136.63,137.13,445.4,1711338599999
330,1711338600000,137.13,137.29,136.61,137.29,524.6,1711338899999
331,1711338900000,137.3,137.44,136.53,136.6,1112.2,1711339199999
332,1711339200000,136.63,137.08,136.42,136.55,1281.3,1711339499999
333,1711339500000,136.53,136.9,136.21,136.89,1158.0,1711339799999
334,1711339800000,136.88,136.93,136.43,136.75,349.2,1711340099999
335,1711340100000,136.75,137.0,136.51,136.77,484.2,1711340399999
336,1711340400000,136.78,137.01,136.59,136.7,432.9,1711340699999
337,1711340700000,136.71,137.71,136.67,137.69,679.5,1711340999999
338,1711341000000,137.69,137.9,137.59,137.64,622.9,1711341299999
339,1711341300000,137.65,137.83,137.55,137.67,287.8,1711341599999
340,1711341600000,137.67,138.91,137.65,138.55,773.5,1711341899999
341,1711341900000,138.56,138.62,137.66,138.46,1941.9,1711342199999
342,1711342200000,138.49,139.0,138.44,138.74,749.1,1711342499999
343,1711342500000,138.73,139.22,138.66,139.18,498.3,1711342799999
344,1711342800000,139.19,139.79,139.01,139.7,1103.7,1711343099999
345,1711343100000,139.68,140.19,138.54,138.58,2608.5,1711343399999
346,1711343400000,138.59,139.22,138.22,138.6,1286.6,1711343699999
347,1711343700000,138.61,138.74,137.51,137.53,1996.2,1711343999999
348,1711344000000,137.51,138.64,136.68,138.34,2673.0,1711344299999
349,1711344300000,138.35,138.42,137.71,137.97,518.2,1711344599999
350,1711344600000,137.96,137.96,137.36,137.38,985.1,1711344899999
351,1711344900000,137.39,137.9,137.01,137.09,849.8,1711345199999
352,1711345200000,137.05,137.25,136.79,137.05,581.2,1711345499999
353,1711345500000,137.11,137.53,137.04,137.36,533.6,1711345799999
354,1711345800000,137.35,137.72,137.03,137.69,504.5,1711346099999
355,1711346100000,137.7,137.95,137.61,137.84,396.3,1711346399999
356,1711346400000,137.85,138.02,137.72,137.94,702.5,1711346699999
357,1711346700000,137.94,138.26,137.91,138.22,496.5,1711346999999
358,1711347000000,138.22,138.25,137.76,137.95,642.4,1711347299999
359,1711347300000,137.98,138.32,137.87,138.29,242.0,1711347599999
360,1711347600000,138.31,138.32,138.12,138.12,152.9,1711347899999
361,1711347900000,138.13,138.33,138.05,138.05,292.0,1711348199999
362,1711348200000,138.05,138.24,137.54,137.95,525.9,1711348499999
363,1711348500000,137.98,138.1,137.21,137.46,623.3,1711348799999
364,1711348800000,137.49,138.09,137.42,138.04,608.3,1711349099999
365,1711349100000,138.05,139.11,137.95,139.09,799.7,1711349399999
366,1711349400000,139.08,139.1,138.74,139.07,638.6,1711349699999
367,1711349700000,139.06,139.52,138.9,139.4,797.9,1711349999999
368,1711350000000,139.41,139.93,139.22,139.79,1371.6,1711350299999
369,1711350300000,139.78,140.12,139.74,139.94,1008.8,1711350599999
370,1711350600000,139.94,140.05,139.69,139.77,533.1,1711350899999
371,1711350900000,139.78,139.97,139.64,139.88,666.5,1711351199999
372,1711351200000,139.9,140.07,139.77,139.95,421.6,1711351499999
373,1711351500000,139.94,140.21,139.88,139.93,830.3,1711351799999
374,1711351800000,139.91,140.23,139.76,140.14,713.2,1711352099999
375,1711352100000,140.14,140.48,139.83,139.9,777.3,1711352399999
376,1711352400000,139.89,139.97,139.11,139.3,1401.8,1711352699999
377,1711352700000,139.27,139.58,138.87,139.05,1054.7,1711352999999
378,1711353000000,139.05,139.9,138.97,139.7,621.3,1711353299999
379,1711353300000,139.69,139.74,139.08,139.53,591.7,1711353599999
380,1711353600000,139.53,139.69,138.86,139.11,646.2,1711353899999
381,1711353900000,139.06,139.53,139.03,139.51,441.7,1711354199999
382,1711354200000,139.51,139.58,139.26,139.48,393.8,1711354499999
383,1711354500000,139.49,139.91,139.44,139.84,585.2,1711354799999
384,1711354800000,139.83,139.83,138.8,138.95,627.1,1711355099999
385,1711355100000,138.93,139.87,138.91,139.62,666.9,1711355399999
386,1711355400000,139.65,139.69,138.85,139.24,691.3,1711355699999
387,1711355700000,139.27,139.81,139.27,139.79,616.1,1711355999999
388,1711356000000,139.8,140.33,139.58,140.3,628.0,1711356299999
389,1711356300000,140.31,140.59,140.0,140.3,1134.3,1711356599999
390,1711356600000,140.33,140.58,139.25,140.48,2046.4,1711356899999
391,1711356900000,140.48,140.84,140.11,140.8,1311.9,1711357199999
392,1711357200000,140.79,140.82,140.0,140.18,936.8,1711357499999
393,1711357500000,140.15,140.64,140.15,140.63,424.2,1711357799999
394,1711357800000,140.61,140.65,140.16,140.29,718.4,1711358099999
395,1711358100000,140.31,140.73,140.31,140.55,444.4,1711358399999
396,1711358400000,140.58,141.18,140.49,141.15,746.0,1711358699999
397,1711358700000,141.16,143.49,141.03,141.38,5715.6,1711358999999
398,1711359000000,141.38,141.7,140.6,140.68,2054.6,1711359299999
399,1711359300000,140.66,142.23,140.3,142.13,1828.4,1711359599999
400,1711359600000,142.14,142.4,141.69,141.7,1204.7,1711359899999
401,1711359900000,141.71,142.64,141.34,142.44,1657.7,1711360199999
402,1711360200000,142.43,142.71,142.25,142.55,835.2,1711360499999
403,1711360500000,142.59,143.44,142.58,143.27,1633.5,1711360799999
404,1711360800000,143.31,144.0,143.26,143.84,3452.8,1711361099999
405,1711361100000,143.82,143.87,143.14,143.67,1640.1,1711361399999
406,1711361400000,143.67,143.7,142.09,142.1,1175.3,1711361699999
