,open_time,open,high,low,close,VOLUME,close_time
26,1711248300000,2.0,2.0002,1.9946,1.9974,16618.0,1711248599999
27,1711248600000,1.9991,2.0013,1.9903,1.9938,14542.0,1711248899999
28,1711248900000,1.9934,1.9964,1.9905,1.996,6000.0,1711249199999
29,1711249200000,1.9959,1.9968,1.9876,1.9876,8145.0,1711249499999
30,1711249500000,1.9872,1.9872,1.9716,1.9742,66329.0,1711249799999
31,1711249800000,1.973,1.9742,1.9668,1.9703,22556.0,1711250099999
32,1711250100000,1.9704,1.9747,1.9674,1.9747,28353.0,1711250399999
33,1711250400000,1.9747,1.9761,1.9683,1.9685,32091.0,1711250699999
34,1711250700000,1.9688,1.9725,1.9655,1.9725,24078.0,1711250999999
35,1711251000000,1.9712,1.9717,1.9561,1.9566,43282.0,1711251299999
36,1711251300000,1.9561,1.9653,1.9545,1.9617,26837.0,1711251599999
37,1711251600000,1.9612,1.9634,1.9587,1.9591,11177.0,1711251899999
38,1711251900000,1.9592,1.9656,1.9571,1.961,19317.0,1711252199999
39,1711252200000,1.961,1.9657,1.9599,1.9619,13291.0,1711252499999
40,1711252500000,1.9619,1.9625,1.9525,1.953,21662.0,1711252799999
41,1711252800000,1.9531,1.958,1.95,1.9562,29671.0,1711253099999
42,1711253100000,1.9563,1.962,1.9558,1.9611,12585.0,1711253399999
43,1711253400000,1.9608,1.9608,1.9532,1.9583,10332.0,1711253699999
44,1711253700000,1.958,1.958,1.9526,1.953,5948.0,1711253999999
45,1711254000000,1.9524,1.9524,1.9458,1.9465,14314.0,1711254299999
46,1711254300000,1.9467,1.9482,1.9415,1.9446,31778.0,1711254599999
47,1711254600000,1.9448,1.9502,1.9436,1.9451,18449.0,1711254899999
48,1711254900000,1.9452,1.9468,1.94,1.9419,15735.0,1711255199999
49,1711255200000,1.9411,1.9542,1.9402,1.953,15479.0,1711255499999
50,1711255500000,1.9537,1.9571,1.9487,1.9508,17678.0,1711255799999
51,1711255800000,1.9508,1.9551,1.9498,1.9529,9361.0,1711256099999
52,1711256100000,1.9524,1.9604,1.9507,1.9601,13449.0,1711256399999
53,1711256400000,1.9592,1.9643,1.9547,1.9619,18350.0,1711256699999
54,1711256700000,1.9623,1.9623,1.9524,1.9582,13880.0,1711256999999
55,1711257000000,1.9579,1.9596,1.9532,1.9554,12218.0,1711257299999
56,1711257300000,1.9547,1.9635,1.9533,1.9632,7374.0,1711257599999
57,1711257600000,1.9632,1.9671,1.9627,1.9642,12367.0,1711257899999
58,1711257900000,1.9646,1.969,1.962,1.9661,8877.0,1711258199999
59,1711258200000,1.966,1.9707,1.9621,1.9694,10328.0,1711258499999
60,1711258500000,1.9698,1.9726,1.9685,1.9699,29999.0,1711258799999
61,1711258800000,1.97,1.9744,1.9686,1.9707,13379.0,1711259099999
62,1711259100000,1.971,1.9749,1.9693,1.9736,7859.0,1711259399999
63,1711259400000,1.9737,1.9753,1.9702,1.9723,12762.0,1711259699999
64,1711259700000,1.9715,1.9715,1.9661,1.9663,5452.0,1711259999999
65,1711260000000,1.9661,1.9674,1.9615,1.9635,16250.0,1711260299999
66,1711260300000,1.9632,1.9649,1.96,1.9611,11779.0,1711260599999
67,1711260600000,1.9611,1.9696,1.9609,1.9655,19408.0,1711260899999
68,1711260900000,1.9653,1.9684,1.9642,1.9678,14835.0,1711261199999
69,1711261200000,1.9682,1.9682,1.9585,1.9585,9270.0,1711261499999
70,1711261500000,1.9585,1.9606,1.9557,1.9569,13150.0,1711261799999
71,1711261800000,1.957,1.9571,1.951,1.9531,27634.0,1711262099999
72,1711262100000,1.9524,1.9542,1.95,1.9505,15233.0,1711262399999
73,1711262400000,1.9504,1.9519,1.9468,1.9498,6594.0,1711262699999
74,1711262700000,1.9504,1.9526,1.9456,1.9495,13814.0,1711262999999
75,1711263000000,1.9495,1.9558,1.946,1.9539,31186.0,1711263299999
76,1711263300000,1.9534,1.9567,1.9513,1.9553,14894.0,1711263599999
77,1711263600000,1.9555,1.9557,1.9487,1.9549,7566.0,1711263899999
78,1711263900000,1.9553,1.9557,1.9488,1.9505,7829.0,1711264199999
79,1711264200000,1.9504,1.9566,1.9489,1.954,7635.0,1711264499999
80,1711264500000,1.9539,1.955,1.9503,1.9505,3567.0,1711264799999
81,1711264800000,1.9502,1.9547,1.9487,1.9543,6407.0,1711265099999
82,1711265100000,1.9547,1.9576,1.9521,1.955,5817.0,1711265399999
83,1711265400000,1.9544,1.9557,1.9476,1.9503,6206.0,1711265699999
84,1711265700000,1.9504,1.9511,1.9472,1.9491,6236.0,1711265999999
85,1711266000000,1.9491,1.9628,1.9474,1.9623,10889.0,1711266299999
86,1711266300000,1.9625,1.9625,1.9561,1.9572,4420.0,1711266599999
87,1711266600000,1.9573,1.9604,1.9535,1.9542,5797.0,1711266899999
88,1711266900000,1.9546,1.9637,1.954,1.9637,6333.0,1711267199999
89,1711267200000,1.9632,1.9653,1.9577,1.962,22615.0,1711267499999
90,1711267500000,1.9618,1.9687,1.9544,1.9683,56027.0,1711267799999
91,1711267800000,1.9683,1.9778,1.9663,1.9716,52700.0,1711268099999
92,1711268100000,1.9718,1.9769,1.9697,1.9738,27519.0,1711268399999
93,1711268400000,1.974,1.9763,1.9704,1.9727,22353.0,1711268699999
94,1711268700000,1.9729,1.9729,1.9694,1.971,10322.0,1711268999999
95,1711269000000,1.9711,1.9735,1.9672,1.9724,18245.0,1711269299999
96,1711269300000,1.9717,1.9799,1.97,1.978,22524.0,1711269599999
97,1711269600000,1.978,1.9837,1.9756,1.9837,18566.0,1711269899999
98,1711269900000,1.9839,1.9871,1.9782,1.9852,18710.0,1711270199999
99,1711270200000,1.9852,1.9992,1.9844,1.9979,51194.0,1711270499999
100,1711270500000,1.9982,2.0051,1.9968,2.003,31882.0,1711270799999
101,1711270800000,2.003,2.0053,1.9962,1.9979,34823.0,1711271099999
102,1711271100000,1.9982,1.9998,1.9923,1.994,17472.0,1711271399999
103,1711271400000,1.9932,1.9932,1.9873,1.9875,11481.0,1711271699999
104,1711271700000,1.9879,1.992,1.9826,1.9831,13225.0,1711271999999
105,1711272000000,1.9827,1.9853,1.9792,1.9826,14665.0,1711272299999
106,1711272300000,1.9824,1.9844,1.9783,1.9794,14500.0,1711272599999
107,1711272600000,1.9791,1.9832,1.9778,1.9819,16948.0,1711272899999
108,1711272900000,1.9816,1.9818,1.9766,1.9808,20735.0,1711273199999
109,1711273200000,1.9806,1.981,1.9754,1.9785,24770.0,1711273499999
110,1711273500000,1.9787,1.9851,1.9786,1.9832,15306.0,1711273799999
111,1711273800000,1.9832,1.9879,1.9826,1.9865,7211.0,1711274099999
112,1711274100000,1.9868,1.9868,1.98,1.9835,11576.0,1711274399999
113,1711274400000,1.983,1.9892,1.9813,1.9887,16704.0,1711274699999
114,1711274700000,1.9886,1.9947,1.9877,1.9943,17743.0,1711274999999
115,1711275000000,1.9937,1.9946,1.9889,1.9893,7292.0,1711275299999
116,1711275300000,1.9887,1.9935,1.9852,1.9931,6036.0,1711275599999
117,1711275600000,1.9934,1.9948,1.9907,1.9907,28200.0,1711275899999
118,1711275900000,1.9909,1.9963,1.9898,1.9954,24354.0,1711276199999
119,1711276200000,1.9952,1.9956,1.987,1.9895,13843.0,1711276499999
120,1711276500000,1.9895,1.9902,1.9815,1.9833,19319.0,1711276799999
121,1711276800000,1.9832,1.9889,1.981,1.9879,8129.0,1711277099999
122,1711277100000,1.9878,1.997,1.9878,1.9904,16796.0,1711277399999
123,1711277400000,1.9902,1.9967,1.99,1.9936,28273.0,1711277699999
124,1711277700000,1.9934,1.9947,1.9887,1.9898,14128.0,1711277999999
125,1711278000000,1.9896,1.9896,1.9849,1.9874,18631.0,1711278299999
126,1711278300000,1.9869,1.9893,1.9822,1.9854,16032.0,1711278599999
127,1711278600000,1.9852,1.9869,1.9802,1.9861,16739.0,1711278899999
128,1711278900000,1.9863,1.9937,1.986,1.9916,14668.0,1711279199999
129,1711279200000,1.991,1.9914,1.9852,1.986,13758.0,1711279499999
130,1711279500000,1.9861,1.9894,1.9846,1.9856,10488.0,1711279799999
131,1711279800000,1.985,1.9878,1.9786,1.9816,16976.0,1711280099999
132,1711280100000,1.9821,1.9938,1.9801,1.9938,12953.0,1711280399999
133,1711280400000,1.9939,1.9984,1.9913,1.9939,41065.0,1711280699999
134,1711280700000,1.9941,1.9984,1.9941,1.9971,10405.0,1711280999999
135,1711281000000,1.9965,1.9968,1.993,1.9951,7632.0,1711281299999
136,1711281300000,1.9948,1.9979,1.9938,1.9965,10253.0,1711281599999
137,1711281600000,1.9971,1.9973,1.9881,1.9934,24595.0,1711281899999
138,1711281900000,1.9941,2.0077,1.9906,2.0068,58147.0,1711282199999
139,1711282200000,2.0068,2.0073,1.9879,1.9888,38132.0,1711282499999
140,1711282500000,1.9884,1.9918,1.9845,1.9918,19186.0,1711282799999
141,1711282800000,1.9915,2.0018,1.9903,2.0002,21911.0,1711283099999
142,1711283100000,2.0006,2.0053,1.9979,2.0042,17069.0,1711283399999
143,1711283400000,2.0044,2.0062,2.0004,2.006,16849.0,1711283699999
144,1711283700000,2.0064,2.0111,2.006,2.0091,21220.0,1711283999999
145,1711284000000,2.0094,2.0111,2.0036,2.008,6710.0,1711284299999
146,1711284300000,2.0078,2.0126,2.0057,2.0116,14451.0,1711284599999
147,1711284600000,2.0118,2.0207,2.0081,2.019,25427.0,1711284899999
148,1711284900000,2.0191,2.0192,2.0088,2.0097,20911.0,1711285199999
149,1711285200000,2.0097,2.0232,2.0078,2.0163,81352.0,1711285499999
150,1711285500000,2.016,2.0201,2.0134,2.0162,17618.0,1711285799999
151,1711285800000,2.0165,2.0285,2.0152,2.0266,34509.0,1711286099999
152,1711286100000,2.0268,2.0299,2.0225,2.029,30087.0,1711286399999
153,1711286400000,2.0287,2.0311,2.0257,2.0267,26061.0,1711286699999
154,1711286700000,2.0264,2.0274,2.0151,2.0184,17201.0,1711286999999
155,1711287000000,2.0185,2.0186,2.0121,2.0152,11312.0,1711287299999
156,1711287300000,2.0149,2.0161,2.0116,2.0154,6107.0,1711287599999
157,1711287600000,2.0151,2.0172,2.0108,2.0116,12731.0,1711287899999
158,1711287900000,2.0127,2.0158,2.0064,2.0158,13045.0,1711288199999
159,1711288200000,2.0159,2.0159,2.0012,2.0038,30487.0,1711288499999
160,1711288500000,2.0046,2.0093,2.0001,2.009,30848.0,1711288799999
161,1711288800000,2.0089,2.0141,2.0044,2.0118,22444.0,1711289099999
162,1711289100000,2.0129,2.0141,2.0069,2.0136,9212.0,1711289399999
163,1711289400000,2.0133,2.0158,2.0079,2.0158,18043.0,1711289699999
164,1711289700000,2.0158,2.0251,2.0158,2.0232,23661.0,1711289999999
165,1711290000000,2.0231,2.034,2.0228,2.0329,29766.0,1711290299999
166,1711290300000,2.0332,2.0335,2.028,2.0295,15216.0,1711290599999
167,1711290600000,2.0303,2.033,2.0181,2.0182,37431.0,1711290899999
168,1711290900000,2.0189,2.0205,2.0124,2.0181,18409.0,1711291199999
169,1711291200000,2.0172,2.0194,2.0077,2.0171,31236.0,1711291499999
170,1711291500000,2.0173,2.024,2.016,2.0207,17657.0,1711291799999
171,1711291800000,2.0202,2.0202,2.0118,2.0126,6335.0,1711292099999
172,1711292100000,2.0127,2.0161,2.0101,2.0112,12009.0,1711292399999
173,1711292400000,2.0106,2.0224,2.0101,2.0191,13569.0,1711292699999
174,1711292700000,2.0195,2.0262,2.0135,2.0161,19814.0,1711292999999
175,1711293000000,2.0161,2.0161,2.006,2.0096,15457.0,1711293299999
176,1711293300000,2.0083,2.01,2.005,2.0063,14045.0,1711293599999
177,1711293600000,2.0061,2.01,2.0049,2.0092,12810.0,1711293899999
178,1711293900000,2.0098,2.0173,2.0085,2.0173,16885.0,1711294199999
179,1711294200000,2.0174,2.0184,2.0086,2.0106,24055.0,1711294499999
180,1711294500000,2.0109,2.0142,2.0078,2.0121,11666.0,1711294799999
181,1711294800000,2.0118,2.0126,2.0076,2.0104,8234.0,1711295099999
182,1711295100000,2.0106,2.0146,2.0083,2.0121,12108.0,1711295399999
183,1711295400000,2.012,2.0131,2.0065,2.0113,15246.0,1711295699999
184,1711295700000,2.0114,2.0114,2.0065,2.0074,7276.0,1711295999999
185,1711296000000,2.0069,2.0124,2.0053,2.0113,27353.0,1711296299999
186,1711296300000,2.0119,2.0227,2.0104,2.0215,19845.0,1711296599999
187,1711296600000,2.0216,2.0221,2.0138,2.0185,22678.0,1711296899999
188,1711296900000,2.0184,2.0229,2.011,2.016,19385.0,1711297199999
189,1711297200000,2.0158,2.0158,2.0082,2.0132,13363.0,1711297499999
190,1711297500000,2.0133,2.0204,2.0124,2.017,13574.0,1711297799999
191,1711297800000,2.0174,2.0232,2.0127,2.0232,17375.0,1711298099999
192,1711298100000,2.023,2.0304,2.0197,2.0296,55527.0,1711298399999
193,1711298400000,2.0295,2.0318,2.0279,2.0285,11886.0,1711298699999
194,1711298700000,2.0285,2.0297,2.008,2.0121,31632.0,1711298999999
195,1711299000000,2.0117,2.0122,2.005,2.0078,29915.0,1711299299999
196,1711299300000,2.0083,2.0144,2.0083,2.0129,12400.0,1711299599999
197,1711299600000,2.0124,2.0165,1.9976,2.0001,44261.0,1711299899999
198,1711299900000,2.0011,2.0052,1.9841,1.9925,120983.0,1711300199999
199,1711300200000,1.9926,2.0043,1.9901,2.0043,26459.0,1711300499999
200,1711300500000,2.0042,2.0199,2.0037,2.0192,44447.0,1711300799999
201,1711300800000,2.0195,2.0195,2.0072,2.0162,59701.0,1711301099999
202,1711301100000,2.0164,2.0176,2.0041,2.0057,66178.0,1711301399999
203,1711301400000,2.0056,2.0063,1.9838,1.9945,77416.0,1711301699999
204,1711301700000,1.9943,2.0087,1.9895,2.0084,29228.0,1711301999999
205,1711302000000,2.0079,2.0235,2.0054,2.0207,79209.0,1711302299999
206,1711302300000,2.0207,2.0224,2.0111,2.0125,43081.0,1711302599999
207,1711302600000,2.0123,2.0147,2.0044,2.0143,14760.0,1711302899999
208,1711302900000,2.0148,2.0148,2.0101,2.0123,8846.0,1711303199999
209,1711303200000,2.0111,2.0268,2.0092,2.0251,43945.0,1711303499999
210,1711303500000,2.0255,2.0385,2.0225,2.0382,42130.0,1711303799999
211,1711303800000,2.0377,2.0386,2.0317,2.0323,23871.0,1711304099999
212,1711304100000,2.0323,2.038,2.0291,2.0375,19159.0,1711304399999
213,1711304400000,2.0375,2.0412,2.0341,2.0392,28184.0,1711304699999
214,1711304700000,2.0383,2.043,2.0358,2.0403,15714.0,1711304999999
215,1711305000000,2.0404,2.055,2.0404,2.0542,66051.0,1711305299999
216,1711305300000,2.0543,2.0548,2.0334,2.0356,32220.0,1711305599999
217,1711305600000,2.0346,2.0452,2.0338,2.042,12110.0,1711305899999
218,1711305900000,2.0418,2.0427,2.0336,2.0358,13091.0,1711306199999
219,1711306200000,2.0356,2.0408,2.0326,2.0375,16854.0,1711306499999
220,1711306500000,2.0377,2.0412,2.034,2.0411,11218.0,1711306799999
221,1711306800000,2.0411,2.0479,2.0401,2.0402,16442.0,1711307099999
222,1711307100000,2.0403,2.0547,2.0363,2.0463,43584.0,1711307399999
223,1711307400000,2.0464,2.0586,2.0448,2.0509,37142.0,1711307699999
224,1711307700000,2.0508,2.056,2.0474,2.0528,12022.0,1711307999999
225,1711308000000,2.053,2.0552,2.043,2.0495,32085.0,1711308299999
226,1711308300000,2.0497,2.0529,2.0476,2.0488,9967.0,1711308599999
227,1711308600000,2.0492,2.0501,2.0412,2.0412,10949.0,1711308899999
228,1711308900000,2.0415,2.0473,2.0403,2.0461,8968.0,1711309199999
229,1711309200000,2.0461,2.0465,2.0436,2.045,7513.0,1711309499999
230,1711309500000,2.0445,2.0459,2.0399,2.0412,8191.0,1711309799999
231,1711309800000,2.0413,2.0487,2.0383,2.0396,29472.0,1711310099999
232,1711310100000,2.0403,2.0437,2.0376,2.0411,12999.0,1711310399999
233,1711310400000,2.0402,2.0425,2.0318,2.0336,18722.0,1711310699999
234,1711310700000,2.033,2.0342,2.0295,2.0342,12533.0,1711310999999
235,1711311000000,2.0334,2.0491,2.0332,2.0485,22737.0,1711311299999
236,1711311300000,2.049,2.0534,2.049,2.052,12642.0,1711311599999
237,1711311600000,2.0524,2.058,2.0523,2.0576,23957.0,1711311899999
238,1711311900000,2.0576,2.0645,2.0557,2.0637,33292.0,1711312199999
239,1711312200000,2.0639,2.065,2.0581,2.062,24371.0,1711312499999
240,1711312500000,2.0622,2.0637,2.0568,2.058,7658.0,1711312799999
241,1711312800000,2.0576,2.0593,2.0557,2.0579,7273.0,1711313099999
242,1711313100000,2.0577,2.0587,2.0513,2.058,18150.0,1711313399999
243,1711313400000,2.0581,2.0597,2.0518,2.0545,9899.0,1711313699999
244,1711313700000,2.0544,2.0549,2.0496,2.0531,7726.0,1711313999999
245,1711314000000,2.0537,2.0566,2.0524,2.0533,11558.0,1711314299999
246,1711314300000,2.0531,2.0572,2.053,2.0556,10844.0,1711314599999
247,1711314600000,2.0561,2.0592,2.0552,2.0592,6009.0,1711314899999
248,1711314900000,2.0593,2.0593,2.0556,2.058,11204.0,1711315199999
249,1711315200000,2.0577,2.0598,2.0468,2.0495,25765.0,1711315499999
250,1711315500000,2.0499,2.05,2.0444,2.0492,17738.0,1711315799999
251,1711315800000,2.0493,2.0513,2.0414,2.0422,20041.0,1711316099999
252,1711316100000,2.0422,2.0493,2.0419,2.0487,13271.0,1711316399999
253,1711316400000,2.0483,2.0495,2.0453,2.0453,7000.0,1711316699999
254,1711316700000,2.0451,2.0451,2.0408,2.0442,8651.0,1711316999999
255,1711317000000,2.0438,2.0479,2.0438,2.0459,9174.0,1711317299999
256,1711317300000,2.0459,2.0529,2.0435,2.0497,12719.0,1711317599999
257,1711317600000,2.0506,2.0567,2.0464,2.0542,21626.0,1711317899999
258,1711317900000,2.0544,2.0616,2.0539,2.0609,26904.0,1711318199999
259,1711318200000,2.0614,2.0657,2.0589,2.0651,37195.0,1711318499999
260,1711318500000,2.0655,2.0661,2.0554,2.0577,21237.0,1711318799999
261,1711318800000,2.0574,2.0588,2.0516,2.0525,12390.0,1711319099999
262,1711319100000,2.0527,2.0624,2.0512,2.0603,11440.0,1711319399999
263,1711319400000,2.0599,2.0615,2.0497,2.0533,22176.0,1711319699999
264,1711319700000,2.0533,2.0572,2.0502,2.0519,18108.0,1711319999999
265,1711320000000,2.0514,2.0591,2.0496,2.0577,6971.0,1711320299999
266,1711320300000,2.0581,2.0583,2.0523,2.0534,8615.0,1711320599999
267,1711320600000,2.0531,2.0552,2.0502,2.0525,9603.0,1711320899999
268,1711320900000,2.0526,2.0591,2.0511,2.0539,25168.0,1711321199999
269,1711321200000,2.0543,2.0626,2.0542,2.0597,14652.0,1711321499999
270,1711321500000,2.0595,2.0642,2.0566,2.063,18045.0,1711321799999
271,1711321800000,2.0623,2.068,2.0622,2.066,18102.0,1711322099999
272,1711322100000,2.0662,2.0675,2.0537,2.0582,31251.0,1711322399999
273,1711322400000,2.0583,2.0598,2.0517,2.0557,22580.0,1711322699999
274,1711322700000,2.0553,2.0554,2.0524,2.0535,9232.0,1711322999999
275,1711323000000,2.0535,2.0535,2.0467,2.0497,8625.0,1711323299999
276,1711323300000,2.0489,2.0491,2.0432,2.0442,11908.0,1711323599999
277,1711323600000,2.044,2.0463,2.0407,2.0452,13186.0,1711323899999
278,1711323900000,2.0449,2.0491,2.0416,2.0482,15977.0,1711324199999
279,1711324200000,2.048,2.0501,2.0439,2.0443,9203.0,1711324499999
280,1711324500000,2.0443,2.0479,2.0412,2.0472,10089.0,1711324799999
281,1711324800000,2.0476,2.0497,2.032,2.0368,29864.0,1711325099999
282,1711325100000,2.0368,2.0384,2.0317,2.0351,15667.0,1711325399999
283,1711325400000,2.0353,2.0424,2.0333,2.0409,11732.0,1711325699999
284,1711325700000,2.0405,2.0454,2.0373,2.0418,14673.0,1711325999999
285,1711326000000,2.0417,2.0455,2.0385,2.0426,19753.0,1711326299999
286,1711326300000,2.0433,2.0454,2.0394,2.0432,7553.0,1711326599999
287,1711326600000,2.0443,2.0448,2.0363,2.0392,6428.0,1711326899999
288,1711326900000,2.0394,2.0419,2.0358,2.0376,18375.0,1711327199999
289,1711327200000,2.0382,2.0413,2.0326,2.0413,11160.0,1711327499999
290,1711327500000,2.0421,2.0476,2.0417,2.0424,11355.0,1711327799999
291,1711327800000,2.0432,2.0476,2.0394,2.044,28010.0,1711328099999
292,1711328100000,2.0443,2.0451,2.0394,2.041,8349.0,1711328399999
293,1711328400000,2.0407,2.0531,2.0376,2.0513,12370.0,1711328699999
294,1711328700000,2.0512,2.0549,2.0467,2.0527,10207.0,1711328999999
295,1711329000000,2.0529,2.0566,2.0488,2.0561,13291.0,1711329299999
296,1711329300000,2.0567,2.0644,2.0564,2.0629,34785.0,1711329599999
297,1711329600000,2.0623,2.0631,2.0549,2.0585,16261.0,1711329899999
298,1711329900000,2.0586,2.0644,2.0533,2.0589,56676.0,1711330199999
299,1711330200000,2.0583,2.0632,2.0525,2.0526,18878.0,1711330499999
300,1711330500000,2.0529,2.0586,2.0522,2.0574,13417.0,1711330799999
301,1711330800000,2.0575,2.0578,2.0523,2.0563,18120.0,1711331099999
302,1711331100000,2.0567,2.0656,2.0555,2.0643,27939.0,1711331399999
303,1711331400000,2.0636,2.071,2.0631,2.0705,44384.0,1711331699999
304,1711331700000,2.0701,2.0701,2.0604,2.0612,20493.0,1711331999999
305,1711332000000,2.0614,2.0643,2.0585,2.0592,19097.0,1711332299999
306,1711332300000,2.0593,2.0675,2.0552,2.0596,23678.0,1711332599999
307,1711332600000,2.0607,2.0638,2.0566,2.06,8748.0,1711332899999
308,1711332900000,2.0598,2.0637,2.0455,2.0475,38807.0,1711333199999
309,1711333200000,2.0475,2.0607,2.0461,2.06,36441.0,1711333499999
310,1711333500000,2.0613,2.0743,2.0613,2.073,33870.0,1711333799999
311,1711333800000,2.0727,2.0795,2.0721,2.0724,20234.0,1711334099999
312,1711334100000,2.0727,2.0748,2.0639,2.0674,33767.0,1711334399999
313,1711334400000,2.0667,2.0732,2.0655,2.0674,17621.0,1711334699999
314,1711334700000,2.0679,2.0758,2.0668,2.073,27107.0,1711334999999
315,1711335000000,2.0728,2.0728,2.0678,2.0689,16075.0,1711335299999
316,1711335300000,2.0686,2.0727,2.0685,2.0689,16781.0,1711335599999
317,1711335600000,2.0683,2.0688,2.0646,2.0659,13905.0,1711335899999
318,1711335900000,2.066,2.0748,2.066,2.07,18101.0,1711336199999
319,1711336200000,2.0704,2.072,2.0664,2.0671,8302.0,1711336499999
320,1711336500000,2.0669,2.087,2.0661,2.083,164343.0,1711336799999
321,1711336800000,2.083,2.0836,2.0691,2.0697,56028.0,1711337099999
322,1711337100000,2.0697,2.0705,2.0669,2.0678,14190.0,1711337399999
323,1711337400000,2.068,2.0749,2.0674,2.0715,14674.0,1711337699999
324,1711337700000,2.0708,2.0728,2.0674,2.0689,19805.0,1711337999999
325,1711338000000,2.0694,2.0788,2.0694,2.0765,13886.0,1711338299999
326,1711338300000,2.0761,2.0788,2.0671,2.0671,18768.0,1711338599999
327,1711338600000,2.067,2.0684,2.0635,2.0672,9864.0,1711338899999
328,1711338900000,2.0674,2.0738,2.0624,2.0699,14744.0,1711339199999
329,1711339200000,2.0691,2.0725,2.0666,2.0676,11739.0,1711339499999
330,1711339500000,2.0669,2.074,2.0661,2.0722,6832.0,1711339799999
331,1711339800000,2.073,2.0749,2.0678,2.068,18256.0,1711340099999
332,1711340100000,2.068,2.068,2.0556,2.0563,29360.0,1711340399999
333,1711340400000,2.0562,2.0582,2.0539,2.0568,12592.0,1711340699999
334,1711340700000,2.0567,2.0648,2.0563,2.0634,8646.0,1711340999999
335,1711341000000,2.0644,2.0692,2.0629,2.0645,26482.0,1711341299999
336,1711341300000,2.0644,2.073,2.0644,2.0709,10806.0,1711341599999
337,1711341600000,2.071,2.0834,2.0706,2.0826,39709.0,1711341899999
338,1711341900000,2.0813,2.0837,2.0751,2.0815,27269.0,1711342199999
339,1711342200000,2.0819,2.0861,2.0768,2.0807,33237.0,1711342499999
340,1711342500000,2.0812,2.0861,2.0811,2.0838,12571.0,1711342799999
341,1711342800000,2.0847,2.0859,2.0788,2.0828,9942.0,1711343099999
342,1711343100000,2.0826,2.0941,2.0808,2.0892,18308.0,1711343399999
343,1711343400000,2.0892,2.0915,2.086,2.0881,22203.0,1711343699999
344,1711343700000,2.0881,2.0949,2.0867,2.0875,37304.0,1711343999999
345,1711344000000,2.0877,2.097,2.0869,2.097,56376.0,1711344299999
346,1711344300000,2.0969,2.1,2.0916,2.0947,26804.0,1711344599999
347,1711344600000,2.0949,2.1026,2.0916,2.0967,33999.0,1711344899999
348,1711344900000,2.0968,2.0999,2.086,2.0904,96976.0,1711345199999
349,1711345200000,2.0903,2.0931,2.0886,2.0907,15447.0,1711345499999
350,1711345500000,2.0911,2.0912,2.086,2.0867,18034.0,1711345799999
351,1711345800000,2.087,2.0897,2.086,2.0862,33911.0,1711346099999
352,1711346100000,2.0861,2.0886,2.0848,2.0852,7274.0,1711346399999
353,1711346400000,2.0853,2.088,2.084,2.0867,19627.0,1711346699999
354,1711346700000,2.0869,2.0869,2.0775,2.0799,36951.0,1711346999999
355,1711347000000,2.0804,2.0847,2.0752,2.0758,24867.0,1711347299999
356,1711347300000,2.076,2.0788,2.0741,2.0784,15563.0,1711347599999
357,1711347600000,2.0786,2.0792,2.0744,2.0744,11903.0,1711347899999
358,1711347900000,2.0749,2.0779,2.0711,2.0728,14619.0,1711348199999
359,1711348200000,2.0726,2.0748,2.0684,2.0735,17297.0,1711348499999
360,1711348500000,2.0737,2.0747,2.0652,2.0658,11348.0,1711348799999
