,open_time,open,high,low,close,VOLUME,close_time
25,1711248300000,0.9772,0.9773,0.9749,0.9765,8223.0,1711248599999
26,1711248600000,0.9765,0.9769,0.9749,0.9761,6843.0,1711248899999
27,1711248900000,0.976,0.9771,0.9756,0.9768,5014.0,1711249199999
28,1711249200000,0.9767,0.9773,0.9738,0.9738,10361.0,1711249499999
29,1711249500000,0.9738,0.9738,0.969,0.9691,26071.0,1711249799999
30,1711249800000,0.9691,0.9693,0.9656,0.9668,28193.0,1711250099999
31,1711250100000,0.9668,0.9709,0.9668,0.9691,39464.0,1711250399999
32,1711250400000,0.9689,0.9703,0.9677,0.969,13027.0,1711250699999
33,1711250700000,0.9697,0.9704,0.9661,0.9681,16767.0,1711250999999
34,1711251000000,0.968,0.9685,0.9622,0.9626,35993.0,1711251299999
35,1711251300000,0.9625,0.9662,0.9616,0.9642,24705.0,1711251599999
36,1711251600000,0.9641,0.9652,0.9629,0.9641,12550.0,1711251899999
37,1711251900000,0.9643,0.9686,0.9634,0.9655,19153.0,1711252199999
38,1711252200000,0.9655,0.9688,0.9647,0.966,16477.0,1711252499999
39,1711252500000,0.966,0.9668,0.9633,0.9636,8746.0,1711252799999
40,1711252800000,0.9638,0.9655,0.9617,0.9649,19614.0,1711253099999
41,1711253100000,0.965,0.9677,0.965,0.9677,11348.0,1711253399999
42,1711253400000,0.9679,0.9681,0.964,0.9661,8257.0,1711253699999
43,1711253700000,0.966,0.966,0.9622,0.9622,14451.0,1711253999999
44,1711254000000,0.9623,0.9623,0.958,0.9596,45251.0,1711254299999
45,1711254300000,0.9595,0.9606,0.957,0.9596,21789.0,1711254599999
46,1711254600000,0.9596,0.9625,0.9591,0.9622,18269.0,1711254899999
47,1711254900000,0.9622,0.9634,0.9589,0.9602,27312.0,1711255199999
48,1711255200000,0.9601,0.9638,0.9599,0.9629,10021.0,1711255499999
49,1711255500000,0.9629,0.9642,0.9598,0.9608,13752.0,1711255799999
50,1711255800000,0.9607,0.9626,0.9596,0.9613,11448.0,1711256099999
51,1711256100000,0.9614,0.9639,0.9611,0.9637,14516.0,1711256399999
52,1711256400000,0.9639,0.9662,0.962,0.9643,14039.0,1711256699999
53,1711256700000,0.9639,0.964,0.9611,0.9618,6110.0,1711256999999
54,1711257000000,0.9617,0.9628,0.9599,0.9609,5656.0,1711257299999
55,1711257300000,0.9608,0.9632,0.9601,0.9628,17095.0,1711257599999
56,1711257600000,0.9628,0.9639,0.9617,0.9629,13148.0,1711257899999
57,1711257900000,0.9632,0.964,0.9624,0.9636,5128.0,1711258199999
58,1711258200000,0.9635,0.9654,0.9629,0.9654,16361.0,1711258499999
59,1711258500000,0.9651,0.9651,0.964,0.9645,4771.0,1711258799999
60,1711258800000,0.9645,0.9653,0.9639,0.9639,3107.0,1711259099999
61,1711259100000,0.9638,0.9651,0.9631,0.9648,5647.0,1711259399999
62,1711259400000,0.9649,0.9653,0.9644,0.9648,6121.0,1711259699999
63,1711259700000,0.9647,0.9647,0.9628,0.9629,5745.0,1711259999999
64,1711260000000,0.963,0.963,0.9592,0.96,17755.0,1711260299999
65,1711260300000,0.9601,0.9602,0.9578,0.9588,22726.0,1711260599999
66,1711260600000,0.9588,0.9619,0.9586,0.9605,8977.0,1711260899999
67,1711260900000,0.9604,0.9619,0.959,0.9598,28853.0,1711261199999
68,1711261200000,0.9599,0.9599,0.9565,0.9567,16547.0,1711261499999
69,1711261500000,0.9564,0.9579,0.9554,0.9561,23623.0,1711261799999
70,1711261800000,0.9561,0.9561,0.9529,0.9532,54495.0,1711262099999
71,1711262100000,0.953,0.9539,0.9522,0.9523,12108.0,1711262399999
72,1711262400000,0.9521,0.9524,0.9502,0.952,25303.0,1711262699999
73,1711262700000,0.9519,0.9519,0.9455,0.9485,111814.0,1711262999999
74,1711263000000,0.9484,0.9493,0.9468,0.9478,20090.0,1711263299999
75,1711263300000,0.9481,0.95,0.948,0.9491,25333.0,1711263599999
76,1711263600000,0.9491,0.9498,0.9452,0.9469,41682.0,1711263899999
77,1711263900000,0.947,0.9476,0.9445,0.9458,34077.0,1711264199999
78,1711264200000,0.9457,0.9491,0.9455,0.9487,24655.0,1711264499999
79,1711264500000,0.9487,0.9488,0.9464,0.9466,15108.0,1711264799999
80,1711264800000,0.9466,0.9476,0.9458,0.9476,5111.0,1711265099999
81,1711265100000,0.9475,0.949,0.9475,0.9483,16311.0,1711265399999
82,1711265400000,0.9483,0.9494,0.9455,0.9463,25944.0,1711265699999
83,1711265700000,0.9462,0.9469,0.9451,0.9452,8500.0,1711265999999
84,1711266000000,0.9455,0.9511,0.9449,0.9506,28641.0,1711266299999
85,1711266300000,0.9506,0.9509,0.9493,0.9502,12577.0,1711266599999
86,1711266600000,0.95,0.9515,0.9487,0.95,22012.0,1711266899999
87,1711266900000,0.9498,0.9541,0.9497,0.9533,28582.0,1711267199999
88,1711267200000,0.9532,0.9549,0.9515,0.9541,34936.0,1711267499999
89,1711267500000,0.954,0.958,0.9538,0.9573,53368.0,1711267799999
90,1711267800000,0.9575,0.959,0.9567,0.9583,55165.0,1711268099999
91,1711268100000,0.9583,0.9594,0.9569,0.9583,27133.0,1711268399999
92,1711268400000,0.9581,0.9594,0.9566,0.9579,15781.0,1711268699999
93,1711268700000,0.9578,0.958,0.9567,0.9573,18415.0,1711268999999
94,1711269000000,0.9571,0.9593,0.9551,0.9581,18570.0,1711269299999
95,1711269300000,0.9584,0.9611,0.9576,0.9597,21498.0,1711269599999
96,1711269600000,0.9599,0.9633,0.9599,0.9633,27337.0,1711269899999
97,1711269900000,0.9633,0.9639,0.9611,0.9635,49007.0,1711270199999
98,1711270200000,0.9635,0.9689,0.9635,0.9687,56646.0,1711270499999
99,1711270500000,0.9687,0.9732,0.9675,0.9721,62314.0,1711270799999
100,1711270800000,0.9725,0.9744,0.9692,0.9696,81511.0,1711271099999
101,1711271100000,0.9697,0.9707,0.9682,0.9697,49926.0,1711271399999
102,1711271400000,0.9694,0.9694,0.9649,0.9652,24639.0,1711271699999
103,1711271700000,0.9651,0.9696,0.964,0.9649,62866.0,1711271999999
104,1711272000000,0.9648,0.9675,0.9643,0.9667,27201.0,1711272299999
105,1711272300000,0.9666,0.9675,0.9645,0.9649,18892.0,1711272599999
106,1711272600000,0.965,0.965,0.962,0.9633,39176.0,1711272899999
107,1711272900000,0.9633,0.9653,0.9629,0.964,16987.0,1711273199999
108,1711273200000,0.9639,0.9646,0.9614,0.9615,15276.0,1711273499999
109,1711273500000,0.9616,0.9625,0.9599,0.9622,39366.0,1711273799999
110,1711273800000,0.9622,0.964,0.9615,0.9636,9764.0,1711274099999
111,1711274100000,0.9636,0.9637,0.9615,0.9624,13687.0,1711274399999
112,1711274400000,0.9623,0.9628,0.9609,0.9619,22302.0,1711274699999
113,1711274700000,0.9617,0.9647,0.9614,0.9647,7650.0,1711274999999
114,1711275000000,0.9646,0.9656,0.9624,0.9626,16372.0,1711275299999
115,1711275300000,0.9625,0.9636,0.9604,0.9629,18149.0,1711275599999
116,1711275600000,0.9623,0.9652,0.9623,0.9641,18615.0,1711275899999
117,1711275900000,0.9642,0.9664,0.9638,0.9653,16885.0,1711276199999
118,1711276200000,0.9654,0.9657,0.962,0.9621,11050.0,1711276499999
119,1711276500000,0.962,0.9628,0.96,0.9602,20705.0,1711276799999
120,1711276800000,0.9603,0.9635,0.9596,0.9633,20803.0,1711277099999
121,1711277100000,0.9635,0.9669,0.9634,0.9644,21126.0,1711277399999
122,1711277400000,0.9644,0.9651,0.9633,0.9636,9976.0,1711277699999
123,1711277700000,0.9637,0.9641,0.9619,0.9619,6204.0,1711277999999
124,1711278000000,0.9616,0.9626,0.9602,0.9607,47577.0,1711278299999
125,1711278300000,0.9607,0.9618,0.9594,0.9604,23542.0,1711278599999
126,1711278600000,0.9604,0.9621,0.9594,0.9616,6723.0,1711278899999
127,1711278900000,0.9616,0.9636,0.9613,0.9631,24237.0,1711279199999
128,1711279200000,0.9632,0.9634,0.9618,0.9622,6586.0,1711279499999
129,1711279500000,0.9622,0.9633,0.9614,0.9618,16452.0,1711279799999
130,1711279800000,0.9615,0.9623,0.96,0.9603,13262.0,1711280099999
131,1711280100000,0.9602,0.9609,0.9598,0.9602,27525.0,1711280399999
132,1711280400000,0.9602,0.9608,0.959,0.9591,24086.0,1711280699999
133,1711280700000,0.959,0.9591,0.959,0.959,21542.0,1711280999999
134,1711281000000,0.959,0.9591,0.9584,0.9585,18635.0,1711281299999
135,1711281300000,0.9585,0.9621,0.9585,0.9612,32766.0,1711281599999
136,1711281600000,0.9614,0.962,0.9593,0.9599,30360.0,1711281899999
137,1711281900000,0.96,0.9634,0.96,0.9618,72738.0,1711282199999
138,1711282200000,0.9617,0.962,0.9549,0.9552,106515.0,1711282499999
139,1711282500000,0.9553,0.9598,0.9553,0.9598,28079.0,1711282799999
140,1711282800000,0.9596,0.9637,0.9596,0.9631,29825.0,1711283099999
141,1711283100000,0.9633,0.9644,0.9619,0.9636,32477.0,1711283399999
142,1711283400000,0.9635,0.964,0.9617,0.9638,19659.0,1711283699999
143,1711283700000,0.964,0.9664,0.964,0.9648,11201.0,1711283999999
144,1711284000000,0.9648,0.9654,0.9636,0.9648,10061.0,1711284299999
145,1711284300000,0.9649,0.967,0.9647,0.9666,8759.0,1711284599999
146,1711284600000,0.9665,0.968,0.9658,0.968,9647.0,1711284899999
147,1711284900000,0.9679,0.9683,0.9669,0.9672,10308.0,1711285199999
148,1711285200000,0.9671,0.9691,0.9623,0.9633,39540.0,1711285499999
149,1711285500000,0.9632,0.9634,0.9598,0.9612,79964.0,1711285799999
150,1711285800000,0.9611,0.9634,0.959,0.9622,35719.0,1711286099999
151,1711286100000,0.9621,0.9643,0.9618,0.9632,20496.0,1711286399999
152,1711286400000,0.9634,0.9641,0.9611,0.9615,6292.0,1711286699999
153,1711286700000,0.9616,0.9616,0.9579,0.9594,14909.0,1711286999999
154,1711287000000,0.9592,0.9599,0.9578,0.9587,15398.0,1711287299999
155,1711287300000,0.9587,0.9608,0.9576,0.9608,13792.0,1711287599999
156,1711287600000,0.9607,0.9608,0.9583,0.9595,14585.0,1711287899999
157,1711287900000,0.9596,0.9597,0.9573,0.9587,11958.0,1711288199999
158,1711288200000,0.9587,0.959,0.9546,0.955,18429.0,1711288499999
159,1711288500000,0.9552,0.9575,0.9552,0.9568,20003.0,1711288799999
160,1711288800000,0.9567,0.9591,0.9552,0.9568,27011.0,1711289099999
161,1711289100000,0.9574,0.958,0.9543,0.9551,44341.0,1711289399999
162,1711289400000,0.955,0.9589,0.9543,0.9586,33703.0,1711289699999
163,1711289700000,0.9587,0.9629,0.9587,0.9626,31530.0,1711289999999
164,1711290000000,0.9625,0.9642,0.9621,0.9636,22443.0,1711290299999
165,1711290300000,0.9638,0.9646,0.9618,0.9622,13825.0,1711290599999
166,1711290600000,0.9625,0.9634,0.9599,0.9599,15182.0,1711290899999
167,1711290900000,0.96,0.96,0.9569,0.9581,13522.0,1711291199999
168,1711291200000,0.9581,0.9603,0.9564,0.9598,11193.0,1711291499999
169,1711291500000,0.9599,0.9609,0.9592,0.9602,8932.0,1711291799999
170,1711291800000,0.9604,0.9604,0.9583,0.959,11575.0,1711292099999
171,1711292100000,0.9585,0.9599,0.9579,0.959,7328.0,1711292399999
172,1711292400000,0.9592,0.9626,0.959,0.9614,21961.0,1711292699999
173,1711292700000,0.9617,0.9634,0.9586,0.9586,28401.0,1711292999999
174,1711293000000,0.9584,0.9594,0.9561,0.9588,28789.0,1711293299999
175,1711293300000,0.9588,0.9599,0.9579,0.9588,8399.0,1711293599999
176,1711293600000,0.9591,0.961,0.9591,0.9606,7787.0,1711293899999
177,1711293900000,0.961,0.9623,0.9609,0.9623,5765.0,1711294199999
178,1711294200000,0.9622,0.9631,0.9604,0.9621,12748.0,1711294499999
179,1711294500000,0.9621,0.9625,0.9603,0.9615,7265.0,1711294799999
180,1711294800000,0.9616,0.9627,0.9612,0.9616,4442.0,1711295099999
181,1711295100000,0.9619,0.9632,0.9611,0.9626,11546.0,1711295399999
182,1711295400000,0.9623,0.9624,0.9606,0.9623,10466.0,1711295699999
183,1711295700000,0.9622,0.9622,0.9606,0.9616,5442.0,1711295999999
184,1711296000000,0.9615,0.9622,0.9601,0.9617,15088.0,1711296299999
185,1711296300000,0.962,0.9635,0.9619,0.9629,12256.0,1711296599999
186,1711296600000,0.9629,0.9629,0.9577,0.9583,28621.0,1711296899999
187,1711296900000,0.9582,0.9598,0.9573,0.9593,12386.0,1711297199999
188,1711297200000,0.9591,0.9595,0.9564,0.9581,9762.0,1711297499999
189,1711297500000,0.9579,0.96,0.9574,0.9598,11625.0,1711297799999
190,1711297800000,0.9595,0.9617,0.9583,0.9616,8672.0,1711298099999
191,1711298100000,0.9616,0.9638,0.9616,0.963,29381.0,1711298399999
192,1711298400000,0.9631,0.9644,0.963,0.9636,13603.0,1711298699999
193,1711298700000,0.9634,0.9636,0.9588,0.9616,25318.0,1711298999999
194,1711299000000,0.9616,0.9619,0.9581,0.9584,18960.0,1711299299999
195,1711299300000,0.9587,0.9592,0.9581,0.9588,10316.0,1711299599999
196,1711299600000,0.9588,0.9605,0.9549,0.9559,65056.0,1711299899999
197,1711299900000,0.9551,0.956,0.951,0.9529,61113.0,1711300199999
198,1711300200000,0.9529,0.9545,0.9515,0.9545,17800.0,1711300499999
199,1711300500000,0.9545,0.9596,0.9545,0.959,27920.0,1711300799999
200,1711300800000,0.9592,0.9592,0.9514,0.9517,48797.0,1711301099999
201,1711301100000,0.9518,0.9531,0.9461,0.9478,86592.0,1711301399999
202,1711301400000,0.9478,0.9499,0.9392,0.9418,224962.0,1711301699999
203,1711301700000,0.9417,0.9487,0.9413,0.948,59887.0,1711301999999
204,1711302000000,0.948,0.9519,0.9473,0.9507,45233.0,1711302299999
205,1711302300000,0.9508,0.9526,0.9487,0.9508,33023.0,1711302599999
206,1711302600000,0.9504,0.9514,0.9482,0.9511,13388.0,1711302899999
207,1711302900000,0.9511,0.9527,0.9507,0.9524,6869.0,1711303199999
208,1711303200000,0.9526,0.9572,0.952,0.9572,43722.0,1711303499999
209,1711303500000,0.9573,0.9607,0.9561,0.9607,32693.0,1711303799999
210,1711303800000,0.9607,0.9627,0.9591,0.9612,32099.0,1711304099999
211,1711304100000,0.9614,0.9624,0.9589,0.9609,28665.0,1711304399999
212,1711304400000,0.9611,0.9617,0.9598,0.9602,8057.0,1711304699999
213,1711304700000,0.9603,0.9626,0.9602,0.9621,7806.0,1711304999999
214,1711305000000,0.9622,0.9634,0.9611,0.9634,12672.0,1711305299999
215,1711305300000,0.9633,0.9638,0.9572,0.9586,34899.0,1711305599999
216,1711305600000,0.9586,0.9621,0.9582,0.9614,12344.0,1711305899999
217,1711305900000,0.9612,0.9624,0.9596,0.96,12476.0,1711306199999
218,1711306200000,0.9599,0.9629,0.9591,0.9625,11555.0,1711306499999
219,1711306500000,0.9621,0.9647,0.9612,0.9644,13761.0,1711306799999
220,1711306800000,0.9644,0.9688,0.9634,0.9669,55222.0,1711307099999
221,1711307100000,0.9666,0.9686,0.9659,0.9674,18135.0,1711307399999
222,1711307400000,0.9676,0.9692,0.9671,0.9671,20065.0,1711307699999
223,1711307700000,0.967,0.9684,0.9661,0.968,18573.0,1711307999999
224,1711308000000,0.968,0.9686,0.9669,0.9672,12061.0,1711308299999
225,1711308300000,0.9674,0.9678,0.9649,0.9658,15020.0,1711308599999
226,1711308600000,0.9658,0.966,0.9626,0.9634,22442.0,1711308899999
227,1711308900000,0.9634,0.9685,0.9633,0.968,50958.0,1711309199999
228,1711309200000,0.9681,0.9686,0.9669,0.9684,30959.0,1711309499999
229,1711309500000,0.9686,0.969,0.9672,0.9687,42638.0,1711309799999
230,1711309800000,0.9683,0.9689,0.9673,0.9675,10248.0,1711310099999
231,1711310100000,0.9675,0.9681,0.9654,0.9673,6917.0,1711310399999
232,1711310400000,0.967,0.9676,0.9634,0.9636,28690.0,1711310699999
233,1711310700000,0.9636,0.9657,0.9625,0.9654,16001.0,1711310999999
234,1711311000000,0.9655,0.9691,0.9655,0.9687,31260.0,1711311299999
235,1711311300000,0.9687,0.9695,0.9687,0.9689,30243.0,1711311599999
236,1711311600000,0.9689,0.973,0.9687,0.9729,42293.0,1711311899999
237,1711311900000,0.9731,0.9743,0.9722,0.974,32618.0,1711312199999
238,1711312200000,0.9739,0.9748,0.9719,0.9724,26136.0,1711312499999
239,1711312500000,0.9723,0.9738,0.9711,0.9722,12487.0,1711312799999
240,1711312800000,0.9722,0.974,0.9718,0.9726,17479.0,1711313099999
241,1711313100000,0.9724,0.9733,0.9709,0.9731,13963.0,1711313399999
242,1711313400000,0.9731,0.974,0.9712,0.9726,9328.0,1711313699999
243,1711313700000,0.9723,0.9726,0.9713,0.9724,10835.0,1711313999999
244,1711314000000,0.9727,0.9742,0.9721,0.9729,14004.0,1711314299999
245,1711314300000,0.9729,0.9758,0.9726,0.975,13895.0,1711314599999
246,1711314600000,0.9749,0.9751,0.974,0.975,6197.0,1711314899999
247,1711314900000,0.9751,0.9759,0.9746,0.9757,9786.0,1711315199999
248,1711315200000,0.9758,0.9767,0.9713,0.9719,17472.0,1711315499999
249,1711315500000,0.9723,0.9738,0.9704,0.9738,11352.0,1711315799999
250,1711315800000,0.9739,0.9757,0.9713,0.9716,15098.0,1711316099999
251,1711316100000,0.9715,0.9733,0.9702,0.9733,12335.0,1711316399999
252,1711316400000,0.9733,0.9739,0.9711,0.9712,4096.0,1711316699999
253,1711316700000,0.9712,0.9715,0.9687,0.9715,6579.0,1711316999999
254,1711317000000,0.9715,0.9733,0.9715,0.9724,5026.0,1711317299999
255,1711317300000,0.9722,0.9755,0.9719,0.9741,8061.0,1711317599999
256,1711317600000,0.9741,0.9759,0.9727,0.9752,16535.0,1711317899999
257,1711317900000,0.9755,0.9773,0.9751,0.9773,14842.0,1711318199999
258,1711318200000,0.9773,0.9785,0.9762,0.9774,17916.0,1711318499999
259,1711318500000,0.977,0.9775,0.9746,0.9755,21918.0,1711318799999
260,1711318800000,0.9754,0.9756,0.9733,0.9741,12420.0,1711319099999
261,1711319100000,0.9738,0.9765,0.9733,0.9756,18079.0,1711319399999
262,1711319400000,0.9757,0.977,0.9725,0.9741,24399.0,1711319699999
263,1711319700000,0.974,0.9764,0.9737,0.9743,11595.0,1711319999999
264,1711320000000,0.9743,0.9764,0.9742,0.976,5554.0,1711320299999
265,1711320300000,0.9756,0.9761,0.9742,0.9743,7467.0,1711320599999
266,1711320600000,0.9743,0.9759,0.9738,0.9752,10223.0,1711320899999
267,1711320900000,0.9749,0.9761,0.9746,0.9752,14424.0,1711321199999
268,1711321200000,0.9755,0.9764,0.9733,0.9758,26560.0,1711321499999
269,1711321500000,0.9757,0.9779,0.9746,0.9775,16848.0,1711321799999
270,1711321800000,0.9775,0.9783,0.9763,0.9769,8355.0,1711322099999
271,1711322100000,0.9768,0.977,0.9734,0.9753,19509.0,1711322399999
272,1711322400000,0.976,0.9764,0.9738,0.9748,21065.0,1711322699999
273,1711322700000,0.9749,0.9755,0.9739,0.9748,4138.0,1711322999999
274,1711323000000,0.9748,0.9748,0.9712,0.9722,10780.0,1711323299999
275,1711323300000,0.9721,0.9725,0.9702,0.9702,19542.0,1711323599999
276,1711323600000,0.9702,0.9719,0.9696,0.9712,15228.0,1711323899999
277,1711323900000,0.971,0.9735,0.9701,0.9718,17514.0,1711324199999
278,1711324200000,0.9722,0.9736,0.9722,0.9724,15498.0,1711324499999
279,1711324500000,0.9726,0.9735,0.9712,0.9725,15482.0,1711324799999
280,1711324800000,0.9726,0.9733,0.9666,0.9682,47848.0,1711325099999
281,1711325100000,0.9681,0.9691,0.9661,0.967,48820.0,1711325399999
282,1711325400000,0.9671,0.9696,0.9658,0.9688,21680.0,1711325699999
283,1711325700000,0.9688,0.972,0.9681,0.9707,17667.0,1711325999999
284,1711326000000,0.9706,0.9724,0.969,0.9722,21689.0,1711326299999
285,1711326300000,0.9722,0.9731,0.9707,0.9717,17819.0,1711326599999
286,1711326600000,0.9717,0.9721,0.9698,0.9707,14250.0,1711326899999
287,1711326900000,0.9709,0.9711,0.9685,0.9693,15228.0,1711327199999
288,1711327200000,0.9694,0.9712,0.9665,0.9712,11149.0,1711327499999
289,1711327500000,0.9711,0.973,0.9699,0.9706,13157.0,1711327799999
290,1711327800000,0.9708,0.9741,0.9706,0.9737,22784.0,1711328099999
291,1711328100000,0.9736,0.9739,0.9695,0.9698,17961.0,1711328399999
292,1711328400000,0.9698,0.9758,0.9693,0.9751,21000.0,1711328699999
293,1711328700000,0.9749,0.9774,0.974,0.9769,14436.0,1711328999999
294,1711329000000,0.9773,0.9786,0.9773,0.9783,8946.0,1711329299999
295,1711329300000,0.9785,0.9801,0.9758,0.9769,20271.0,1711329599999
296,1711329600000,0.9766,0.9768,0.9736,0.9763,12888.0,1711329899999
297,1711329900000,0.9762,0.9766,0.9755,0.9759,17660.0,1711330199999
298,1711330200000,0.9761,0.9778,0.975,0.9764,11411.0,1711330499999
299,1711330500000,0.9766,0.9791,0.9766,0.9778,17516.0,1711330799999
300,1711330800000,0.978,0.9795,0.978,0.9794,15146.0,1711331099999
301,1711331100000,0.9792,0.9794,0.9771,0.9782,7605.0,1711331399999
302,1711331400000,0.9781,0.9785,0.9761,0.9771,8723.0,1711331699999
303,1711331700000,0.9771,0.9773,0.9755,0.9771,6628.0,1711331999999
304,1711332000000,0.9769,0.9789,0.976,0.9768,21450.0,1711332299999
305,1711332300000,0.9771,0.9776,0.9737,0.9742,39101.0,1711332599999
306,1711332600000,0.9744,0.9752,0.9714,0.9724,33530.0,1711332899999
307,1711332900000,0.9726,0.9733,0.9703,0.9725,13173.0,1711333199999
308,1711333200000,0.9725,0.9746,0.9714,0.9745,9498.0,1711333499999
309,1711333500000,0.9745,0.9768,0.9745,0.9757,11112.0,1711333799999
310,1711333800000,0.9757,0.9785,0.9754,0.9785,17199.0,1711334099999
311,1711334100000,0.9786,0.9799,0.9763,0.9772,25314.0,1711334399999
312,1711334400000,0.9773,0.9775,0.9756,0.9766,6932.0,1711334699999
313,1711334700000,0.9768,0.9786,0.976,0.9784,9195.0,1711334999999
314,1711335000000,0.9783,0.9797,0.9777,0.9786,10353.0,1711335299999
315,1711335300000,0.9786,0.98,0.9783,0.9798,8694.0,1711335599999
316,1711335600000,0.98,0.9804,0.9782,0.9792,11259.0,1711335899999
317,1711335900000,0.9793,0.9815,0.9788,0.9807,22797.0,1711336199999
318,1711336200000,0.9809,0.9811,0.9801,0.9802,8123.0,1711336499999
319,1711336500000,0.9804,0.981,0.9798,0.9809,5301.0,1711336799999
320,1711336800000,0.9809,0.9811,0.9791,0.9796,8371.0,1711337099999
321,1711337100000,0.9794,0.98,0.9787,0.9793,4543.0,1711337399999
322,1711337400000,0.9794,0.98,0.9779,0.979,6497.0,1711337699999
323,1711337700000,0.9786,0.9815,0.9784,0.9789,14975.0,1711337999999
324,1711338000000,0.979,0.98,0.9784,0.9797,20132.0,1711338299999
325,1711338300000,0.9797,0.9797,0.9774,0.9775,14083.0,1711338599999
326,1711338600000,0.9774,0.9777,0.9751,0.9771,25074.0,1711338899999
327,1711338900000,0.9771,0.9785,0.975,0.9776,31097.0,1711339199999
328,1711339200000,0.9775,0.9775,0.9754,0.976,12478.0,1711339499999
329,1711339500000,0.976,0.98,0.976,0.9797,10586.0,1711339799999
330,1711339800000,0.9797,0.9807,0.978,0.978,17438.0,1711340099999
331,1711340100000,0.9782,0.9783,0.9743,0.9746,12346.0,1711340399999
332,1711340400000,0.9747,0.9751,0.972,0.972,18758.0,1711340699999
333,1711340700000,0.9722,0.9752,0.9719,0.9748,7426.0,1711340999999
334,1711341000000,0.9748,0.9779,0.9742,0.9771,6793.0,1711341299999
335,1711341300000,0.977,0.9798,0.977,0.9788,13239.0,1711341599999
336,1711341600000,0.9787,0.9788,0.9505,0.9527,1164750.0,1711341899999
337,1711341900000,0.9527,0.9557,0.9503,0.9503,188895.0,1711342199999
338,1711342200000,0.9508,0.9529,0.947,0.9524,174045.0,1711342499999
339,1711342500000,0.9528,0.9593,0.9518,0.9582,253194.0,1711342799999
340,1711342800000,0.9581,0.9583,0.9537,0.9546,82696.0,1711343099999
341,1711343100000,0.9545,0.9549,0.9501,0.9522,138258.0,1711343399999
342,1711343400000,0.952,0.9521,0.9486,0.9489,78856.0,1711343699999
343,1711343700000,0.9489,0.9517,0.9464,0.9464,75756.0,1711343999999
344,1711344000000,0.9473,0.9474,0.9412,0.9418,122613.0,1711344299999
345,1711344300000,0.9417,0.9428,0.9397,0.942,70845.0,1711344599999
346,1711344600000,0.9421,0.9489,0.9401,0.9487,256723.0,1711344899999
347,1711344900000,0.9488,0.9526,0.9457,0.9463,115739.0,1711345199999
348,1711345200000,0.9466,0.9493,0.9447,0.9489,67257.0,1711345499999
349,1711345500000,0.9488,0.9495,0.9478,0.9486,79446.0,1711345799999
350,1711345800000,0.9487,0.9506,0.947,0.9476,70020.0,1711346099999
351,1711346100000,0.9475,0.9488,0.9471,0.9478,41055.0,1711346399999
352,1711346400000,0.9479,0.951,0.9455,0.9506,153523.0,1711346699999
353,1711346700000,0.9508,0.9512,0.9447,0.9452,106376.0,1711346999999
354,1711347000000,0.9451,0.947,0.9448,0.9459,46834.0,1711347299999
355,1711347300000,0.9463,0.9491,0.9455,0.9489,42072.0,1711347599999
356,1711347600000,0.9487,0.9501,0.9469,0.9486,45459.0,1711347899999
357,1711347900000,0.9483,0.9489,0.9472,0.9477,33479.0,1711348199999
358,1711348200000,0.9473,0.9491,0.9467,0.9481,37632.0,1711348499999
359,1711348500000,0.9481,0.9488,0.9458,0.9463,60039.0,1711348799999
360,1711348800000,0.9466,0.95,0.9463,0.9484,76551.0,1711349099999
