,open_time,open,high,low,close,VOLUME,close_time
56,1711257300000,1.5944,1.5975,1.5935,1.5966,162812.9,1711257599999
57,1711257600000,1.5966,1.5998,1.5965,1.5993,253399.2,1711257899999
58,1711257900000,1.5994,1.6004,1.598,1.5986,301738.6,1711258199999
59,1711258200000,1.5986,1.6015,1.597,1.6015,438830.6,1711258499999
60,1711258500000,1.6014,1.6018,1.6005,1.6018,237646.2,1711258799999
61,1711258800000,1.6018,1.604,1.6005,1.6012,422125.4,1711259099999
62,1711259100000,1.6011,1.6036,1.6005,1.603,267010.8,1711259399999
63,1711259400000,1.6031,1.6042,1.6021,1.6029,280485.0,1711259699999
64,1711259700000,1.6029,1.6033,1.5985,1.5988,249163.2,1711259999999
65,1711260000000,1.5989,1.6001,1.5961,1.5978,352662.8,1711260299999
66,1711260300000,1.5979,1.5991,1.5952,1.5967,233395.4,1711260599999
67,1711260600000,1.5967,1.6009,1.5961,1.5986,275036.6,1711260899999
68,1711260900000,1.5986,1.6019,1.5967,1.5988,230104.0,1711261199999
69,1711261200000,1.5989,1.5993,1.595,1.5951,217583.8,1711261499999
70,1711261500000,1.595,1.5983,1.594,1.5958,267499.8,1711261799999
71,1711261800000,1.5958,1.5963,1.5908,1.5913,304419.2,1711262099999
72,1711262100000,1.5913,1.5928,1.5903,1.5907,337789.9,1711262399999
73,1711262400000,1.5906,1.5928,1.5878,1.5927,561509.8,1711262699999
74,1711262700000,1.5926,1.5926,1.5874,1.5918,501504.2,1711262999999
75,1711263000000,1.5917,1.5945,1.5891,1.5935,297265.9,1711263299999
76,1711263300000,1.5935,1.5971,1.5934,1.5957,249091.6,1711263599999
77,1711263600000,1.5957,1.5964,1.5928,1.5957,401856.8,1711263899999
78,1711263900000,1.5957,1.5971,1.5925,1.5941,206751.2,1711264199999
79,1711264200000,1.5941,1.5968,1.5927,1.5958,190297.2,1711264499999
80,1711264500000,1.5958,1.5964,1.5928,1.5932,198274.6,1711264799999
81,1711264800000,1.5931,1.5971,1.5922,1.5971,204751.8,1711265099999
82,1711265100000,1.597,1.5985,1.5948,1.5967,212985.9,1711265399999
83,1711265400000,1.5968,1.5971,1.591,1.5926,165108.1,1711265699999
84,1711265700000,1.5925,1.5936,1.5911,1.5916,214777.3,1711265999999
85,1711266000000,1.5915,1.6022,1.5912,1.6021,440463.3,1711266299999
86,1711266300000,1.602,1.602,1.5981,1.5988,268316.0,1711266599999
87,1711266600000,1.5987,1.6008,1.5963,1.5971,190426.7,1711266899999
88,1711266900000,1.5971,1.6027,1.5963,1.6024,230582.4,1711267199999
89,1711267200000,1.6025,1.6071,1.5996,1.6047,691537.8,1711267499999
90,1711267500000,1.6047,1.6087,1.6026,1.6077,541498.4,1711267799999
91,1711267800000,1.6078,1.6135,1.607,1.6126,814429.0,1711268099999
92,1711268100000,1.6126,1.6149,1.6071,1.6097,512421.0,1711268399999
93,1711268400000,1.6097,1.6127,1.6095,1.6113,425449.6,1711268699999
94,1711268700000,1.6112,1.6122,1.6077,1.6088,223141.8,1711268999999
95,1711269000000,1.6087,1.6108,1.6063,1.6088,307925.6,1711269299999
96,1711269300000,1.6085,1.6132,1.6079,1.6109,262731.2,1711269599999
97,1711269600000,1.6108,1.6163,1.6108,1.6162,277397.9,1711269899999
98,1711269900000,1.6162,1.6187,1.6141,1.6181,392253.7,1711270199999
99,1711270200000,1.6181,1.6216,1.618,1.6212,681626.3,1711270499999
100,1711270500000,1.6212,1.6253,1.6201,1.6241,567768.5,1711270799999
101,1711270800000,1.6242,1.6316,1.6242,1.6308,2908933.5,1711271099999
102,1711271100000,1.6307,1.6308,1.6262,1.6291,717627.0,1711271399999
103,1711271400000,1.6291,1.6291,1.6249,1.6258,350982.3,1711271699999
104,1711271700000,1.6259,1.6307,1.622,1.6223,559337.2,1711271999999
105,1711272000000,1.6225,1.6249,1.6206,1.6241,439759.9,1711272299999
106,1711272300000,1.6241,1.6265,1.6233,1.6249,307898.7,1711272599999
107,1711272600000,1.6249,1.6308,1.6238,1.6305,618064.7,1711272899999
108,1711272900000,1.6305,1.6353,1.6304,1.6314,610386.9,1711273199999
109,1711273200000,1.6314,1.6342,1.6304,1.6311,508920.4,1711273499999
110,1711273500000,1.6311,1.6367,1.6311,1.6365,349208.4,1711273799999
111,1711273800000,1.6366,1.6392,1.6351,1.6387,607015.2,1711274099999
112,1711274100000,1.6387,1.643,1.638,1.643,1027464.7,1711274399999
113,1711274400000,1.643,1.648,1.6423,1.645,1531235.2,1711274699999
114,1711274700000,1.645,1.6513,1.6429,1.6491,1801972.2,1711274999999
115,1711275000000,1.6491,1.6554,1.648,1.6505,1467477.1,1711275299999
116,1711275300000,1.6504,1.6528,1.6443,1.6516,1306804.5,1711275599999
117,1711275600000,1.6516,1.6585,1.6516,1.652,1272425.0,1711275899999
118,1711275900000,1.652,1.6595,1.6514,1.6588,926673.0,1711276199999
119,1711276200000,1.659,1.6595,1.6555,1.6577,771901.4,1711276499999
120,1711276500000,1.6576,1.6661,1.6564,1.6641,2188214.1,1711276799999
121,1711276800000,1.6642,1.6708,1.6615,1.6634,1579934.4,1711277099999
122,1711277100000,1.6634,1.6707,1.6626,1.6647,1195017.1,1711277399999
123,1711277400000,1.6647,1.6679,1.6625,1.6626,929525.7,1711277699999
124,1711277700000,1.6627,1.6632,1.6509,1.6515,2102654.6,1711277999999
125,1711278000000,1.6515,1.6516,1.6436,1.6441,1398861.7,1711278299999
126,1711278300000,1.6441,1.6479,1.6401,1.6448,1944068.8,1711278599999
127,1711278600000,1.6448,1.6493,1.6443,1.6491,827537.5,1711278899999
128,1711278900000,1.6492,1.6556,1.6482,1.6528,821233.3,1711279199999
129,1711279200000,1.6528,1.6569,1.6524,1.6567,532958.7,1711279499999
130,1711279500000,1.6567,1.6582,1.651,1.651,609649.2,1711279799999
131,1711279800000,1.651,1.6566,1.6488,1.6497,747039.9,1711280099999
132,1711280100000,1.6501,1.6557,1.6486,1.6553,634543.8,1711280399999
133,1711280400000,1.6552,1.6605,1.6547,1.6566,832313.3,1711280699999
134,1711280700000,1.6567,1.6594,1.6554,1.6584,486264.8,1711280999999
135,1711281000000,1.6583,1.6604,1.6538,1.655,591470.3,1711281299999
136,1711281300000,1.655,1.6582,1.6533,1.6567,442286.7,1711281599999
137,1711281600000,1.6567,1.6574,1.6522,1.656,690976.5,1711281899999
138,1711281900000,1.6562,1.665,1.6562,1.6569,1064509.1,1711282199999
139,1711282200000,1.657,1.6586,1.6518,1.6519,1048379.5,1711282499999
140,1711282500000,1.6518,1.6563,1.6492,1.6554,802506.7,1711282799999
141,1711282800000,1.6553,1.6648,1.6551,1.6625,887926.5,1711283099999
142,1711283100000,1.6624,1.6632,1.6572,1.6608,1098691.9,1711283399999
143,1711283400000,1.6607,1.6638,1.6585,1.6619,556820.9,1711283699999
144,1711283700000,1.6618,1.6659,1.6615,1.6634,448780.6,1711283999999
145,1711284000000,1.6633,1.6634,1.657,1.6603,594774.7,1711284299999
146,1711284300000,1.6603,1.6637,1.658,1.6623,592201.6,1711284599999
147,1711284600000,1.6624,1.6633,1.6598,1.6624,559275.6,1711284899999
148,1711284900000,1.6623,1.6624,1.6544,1.6563,1235656.8,1711285199999
149,1711285200000,1.6562,1.6631,1.6498,1.652,1155521.8,1711285499999
150,1711285500000,1.6521,1.6576,1.6504,1.6557,659260.8,1711285799999
151,1711285800000,1.6557,1.6601,1.6539,1.6587,588495.2,1711286099999
152,1711286100000,1.6588,1.6644,1.6588,1.6607,696277.8,1711286399999
153,1711286400000,1.6607,1.6619,1.6553,1.6566,315758.5,1711286699999
154,1711286700000,1.6565,1.657,1.6511,1.6528,503425.3,1711286999999
155,1711287000000,1.6528,1.653,1.6469,1.6476,550871.3,1711287299999
156,1711287300000,1.6477,1.6481,1.6444,1.6467,730958.1,1711287599999
157,1711287600000,1.6466,1.6474,1.6409,1.6447,817699.6,1711287899999
158,1711287900000,1.6449,1.6462,1.6411,1.6446,596366.9,1711288199999
159,1711288200000,1.6446,1.6452,1.638,1.6406,1165582.2,1711288499999
160,1711288500000,1.6406,1.645,1.6395,1.6426,471296.9,1711288799999
161,1711288800000,1.6426,1.6464,1.6407,1.645,558201.1,1711289099999
162,1711289100000,1.6451,1.6468,1.6425,1.6439,415733.8,1711289399999
163,1711289400000,1.644,1.6493,1.6433,1.6491,363553.1,1711289699999
164,1711289700000,1.6491,1.6534,1.6473,1.6516,853507.3,1711289999999
165,1711290000000,1.6517,1.6567,1.6513,1.6558,1012099.3,1711290299999
166,1711290300000,1.6559,1.6563,1.6499,1.6514,553256.6,1711290599999
167,1711290600000,1.6515,1.6549,1.6492,1.6493,515292.5,1711290899999
168,1711290900000,1.6492,1.6493,1.6431,1.6481,940305.0,1711291199999
169,1711291200000,1.648,1.653,1.6455,1.6507,806753.7,1711291499999
170,1711291500000,1.6508,1.6531,1.6489,1.651,540197.5,1711291799999
171,1711291800000,1.651,1.6513,1.6454,1.6464,339698.0,1711292099999
172,1711292100000,1.6464,1.6488,1.644,1.6476,434941.9,1711292399999
173,1711292400000,1.6476,1.6544,1.6469,1.6519,464578.9,1711292699999
174,1711292700000,1.6519,1.6549,1.6479,1.6483,680301.7,1711292999999
175,1711293000000,1.6484,1.6494,1.644,1.6471,506751.8,1711293299999
176,1711293300000,1.647,1.6479,1.6428,1.6436,668223.1,1711293599999
177,1711293600000,1.6437,1.6473,1.6424,1.6468,493820.4,1711293899999
178,1711293900000,1.6468,1.652,1.6467,1.6517,292317.1,1711294199999
179,1711294200000,1.6516,1.6523,1.6471,1.6488,333736.8,1711294499999
180,1711294500000,1.6492,1.6498,1.6466,1.6496,320165.2,1711294799999
181,1711294800000,1.6496,1.6514,1.6484,1.6487,198082.1,1711295099999
182,1711295100000,1.6486,1.6526,1.6472,1.6496,233874.9,1711295399999
183,1711295400000,1.6496,1.6512,1.6464,1.6495,386811.1,1711295699999
184,1711295700000,1.6496,1.6496,1.6472,1.6484,304855.3,1711295999999
185,1711296000000,1.6485,1.6518,1.647,1.6506,388758.9,1711296299999
186,1711296300000,1.6506,1.6532,1.6494,1.6504,811770.2,1711296599999
187,1711296600000,1.6503,1.6509,1.6427,1.6436,616112.5,1711296899999
188,1711296900000,1.6436,1.6456,1.641,1.6432,596552.4,1711297199999
189,1711297200000,1.6431,1.6434,1.6371,1.6401,565658.7,1711297499999
190,1711297500000,1.6401,1.6446,1.639,1.643,553385.6,1711297799999
191,1711297800000,1.6431,1.6456,1.6411,1.6441,325671.0,1711298099999
192,1711298100000,1.6441,1.6459,1.6392,1.6392,356455.1,1711298399999
193,1711298400000,1.6393,1.642,1.639,1.6411,243421.9,1711298699999
194,1711298700000,1.641,1.6432,1.6357,1.6402,1863460.3,1711298999999
195,1711299000000,1.6402,1.6402,1.6325,1.6326,749791.3,1711299299999
196,1711299300000,1.6327,1.6367,1.6327,1.6347,549699.5,1711299599999
197,1711299600000,1.6349,1.6383,1.6259,1.627,1562931.7,1711299899999
198,1711299900000,1.6272,1.6309,1.6224,1.6265,1545581.0,1711300199999
199,1711300200000,1.6265,1.6301,1.6243,1.6294,764316.5,1711300499999
200,1711300500000,1.6294,1.6383,1.6293,1.6356,1033860.3,1711300799999
201,1711300800000,1.6357,1.6365,1.6291,1.6358,1396251.7,1711301099999
202,1711301100000,1.6358,1.6369,1.6289,1.6324,842337.5,1711301399999
203,1711301400000,1.6324,1.6379,1.6275,1.6328,1039222.3,1711301699999
204,1711301700000,1.633,1.6455,1.6317,1.6443,1033601.4,1711301999999
205,1711302000000,1.6443,1.6524,1.6434,1.6471,1517622.5,1711302299999
206,1711302300000,1.6472,1.6514,1.6435,1.646,1279177.0,1711302599999
207,1711302600000,1.6461,1.6462,1.6397,1.6411,724692.1,1711302899999
208,1711302900000,1.6413,1.6421,1.6393,1.641,432015.3,1711303199999
209,1711303200000,1.6409,1.6491,1.6403,1.6486,436759.0,1711303499999
210,1711303500000,1.6487,1.6513,1.6474,1.6509,517324.0,1711303799999
211,1711303800000,1.651,1.6513,1.6459,1.6461,360688.8,1711304099999
212,1711304100000,1.6461,1.6511,1.646,1.6507,390650.5,1711304399999
213,1711304400000,1.6506,1.651,1.648,1.6501,250404.9,1711304699999
214,1711304700000,1.6501,1.6542,1.6493,1.6504,510237.8,1711304999999
215,1711305000000,1.6504,1.6547,1.6494,1.654,1487698.2,1711305299999
216,1711305300000,1.6539,1.6542,1.6417,1.6427,1375127.1,1711305599999
217,1711305600000,1.6428,1.6496,1.6426,1.6469,524250.5,1711305899999
218,1711305900000,1.6468,1.6495,1.6463,1.6493,341672.3,1711306199999
219,1711306200000,1.6493,1.6526,1.648,1.6514,427033.0,1711306499999
220,1711306500000,1.6514,1.6535,1.6503,1.6532,243633.6,1711306799999
221,1711306800000,1.6531,1.6561,1.651,1.6523,428688.3,1711307099999
222,1711307100000,1.6522,1.6526,1.6486,1.6504,407627.2,1711307399999
223,1711307400000,1.6504,1.6538,1.6498,1.6498,379811.6,1711307699999
224,1711307700000,1.6498,1.6548,1.6483,1.654,296695.9,1711307999999
225,1711308000000,1.654,1.6548,1.6518,1.6518,215731.6,1711308299999
226,1711308300000,1.6518,1.6534,1.6508,1.6527,246580.4,1711308599999
227,1711308600000,1.6527,1.6538,1.6508,1.6515,278321.8,1711308899999
228,1711308900000,1.6514,1.6574,1.6506,1.6568,352281.8,1711309199999
229,1711309200000,1.6567,1.6568,1.6546,1.655,393583.6,1711309499999
230,1711309500000,1.6549,1.6558,1.6527,1.6551,292856.1,1711309799999
231,1711309800000,1.6548,1.6558,1.6526,1.6532,169169.0,1711310099999
232,1711310100000,1.6532,1.6559,1.6529,1.6544,296827.3,1711310399999
233,1711310400000,1.6543,1.6551,1.6512,1.6526,290541.1,1711310699999
234,1711310700000,1.6527,1.6534,1.6501,1.6526,338207.1,1711310999999
235,1711311000000,1.6526,1.6599,1.6523,1.6599,604136.4,1711311299999
236,1711311300000,1.6598,1.6625,1.6595,1.6598,448108.8,1711311599999
237,1711311600000,1.66,1.6684,1.6594,1.6669,796426.2,1711311899999
238,1711311900000,1.6669,1.6684,1.664,1.6683,409524.8,1711312199999
239,1711312200000,1.6683,1.6691,1.6631,1.6654,645590.2,1711312499999
240,1711312500000,1.6654,1.669,1.6635,1.6653,916300.0,1711312799999
241,1711312800000,1.6654,1.6672,1.6638,1.6646,262815.7,1711313099999
242,1711313100000,1.6646,1.6665,1.6617,1.6661,282663.9,1711313399999
243,1711313400000,1.666,1.6678,1.6626,1.6649,323880.9,1711313699999
244,1711313700000,1.6648,1.6672,1.6635,1.6669,316307.7,1711313999999
245,1711314000000,1.6669,1.6684,1.6653,1.6665,378565.6,1711314299999
246,1711314300000,1.6665,1.6709,1.6662,1.6685,464352.3,1711314599999
247,1711314600000,1.6685,1.669,1.6665,1.6679,577670.4,1711314899999
248,1711314900000,1.6678,1.6679,1.6656,1.6673,434852.6,1711315199999
249,1711315200000,1.6674,1.6678,1.6582,1.6601,1146887.4,1711315499999
250,1711315500000,1.6602,1.6633,1.6576,1.6624,477713.4,1711315799999
251,1711315800000,1.6625,1.6643,1.6587,1.659,449481.8,1711316099999
252,1711316100000,1.659,1.6614,1.6587,1.6614,201590.9,1711316399999
253,1711316400000,1.6614,1.6615,1.6584,1.6587,172124.3,1711316699999
254,1711316700000,1.6587,1.6596,1.6548,1.6596,397526.0,1711316999999
255,1711317000000,1.6596,1.662,1.6595,1.66,231159.3,1711317299999
256,1711317300000,1.6601,1.6645,1.6585,1.6624,331075.0,1711317599999
257,1711317600000,1.6625,1.6662,1.66,1.6646,524384.3,1711317899999
258,1711317900000,1.6647,1.6696,1.6646,1.6694,515045.4,1711318199999
259,1711318200000,1.6694,1.6714,1.6686,1.6703,437548.8,1711318499999
260,1711318500000,1.6703,1.6709,1.6655,1.6671,696092.3,1711318799999
261,1711318800000,1.6671,1.6677,1.6653,1.6667,261214.5,1711319099999
262,1711319100000,1.6665,1.6705,1.6649,1.6691,466220.3,1711319399999
263,1711319400000,1.6692,1.671,1.6627,1.6643,1349540.6,1711319699999
264,1711319700000,1.6642,1.6725,1.6639,1.6685,738202.1,1711319999999
265,1711320000000,1.6683,1.6722,1.667,1.6717,282845.0,1711320299999
266,1711320300000,1.6717,1.6721,1.667,1.6671,330773.6,1711320599999
267,1711320600000,1.6671,1.6698,1.6668,1.6673,240309.2,1711320899999
268,1711320900000,1.6673,1.6696,1.6668,1.6689,188300.9,1711321199999
269,1711321200000,1.6689,1.6732,1.6672,1.6726,385505.1,1711321499999
270,1711321500000,1.6725,1.6743,1.6686,1.6727,550328.4,1711321799999
271,1711321800000,1.6729,1.675,1.6723,1.6747,515510.5,1711322099999
272,1711322100000,1.6747,1.6758,1.6684,1.6735,563275.7,1711322399999
273,1711322400000,1.6735,1.6747,1.6701,1.6718,470408.6,1711322699999
274,1711322700000,1.6716,1.6725,1.6701,1.6708,273880.7,1711322999999
275,1711323000000,1.6707,1.671,1.6676,1.6699,309972.9,1711323299999
276,1711323300000,1.6699,1.672,1.6685,1.6688,387152.4,1711323599999
277,1711323600000,1.6687,1.6724,1.668,1.6708,323535.4,1711323899999
278,1711323900000,1.6707,1.6736,1.6694,1.6727,278043.0,1711324199999
279,1711324200000,1.6727,1.6746,1.6726,1.6732,303914.6,1711324499999
280,1711324500000,1.6731,1.6741,1.6705,1.6719,252620.2,1711324799999
281,1711324800000,1.6719,1.6746,1.6629,1.665,778739.3,1711325099999
282,1711325100000,1.6651,1.6663,1.6615,1.6641,558234.1,1711325399999
283,1711325400000,1.6641,1.6704,1.6621,1.667,451983.3,1711325699999
284,1711325700000,1.667,1.671,1.6647,1.6665,421421.9,1711325999999
285,1711326000000,1.6664,1.6698,1.6646,1.6693,329946.9,1711326299999
286,1711326300000,1.6692,1.6704,1.6662,1.6663,268699.2,1711326599999
287,1711326600000,1.6663,1.6676,1.6619,1.6645,421141.8,1711326899999
288,1711326900000,1.6644,1.6644,1.6591,1.6605,565538.9,1711327199999
289,1711327200000,1.6605,1.663,1.6561,1.6629,333815.6,1711327499999
290,1711327500000,1.6627,1.6634,1.6565,1.6573,412577.7,1711327799999
291,1711327800000,1.6573,1.6594,1.6553,1.6592,470950.4,1711328099999
292,1711328100000,1.6592,1.6598,1.6543,1.655,365939.7,1711328399999
293,1711328400000,1.655,1.663,1.6532,1.6616,600838.7,1711328699999
294,1711328700000,1.6615,1.6636,1.6596,1.6629,365918.7,1711328999999
295,1711329000000,1.6628,1.6642,1.6608,1.6642,327514.3,1711329299999
296,1711329300000,1.6642,1.6666,1.661,1.661,467409.6,1711329599999
297,1711329600000,1.6611,1.6611,1.6558,1.6598,361294.5,1711329899999
298,1711329900000,1.6597,1.6605,1.6576,1.6604,192446.0,1711330199999
299,1711330200000,1.6605,1.6609,1.6566,1.6568,219915.7,1711330499999
300,1711330500000,1.6567,1.6628,1.6563,1.6618,268362.0,1711330799999
301,1711330800000,1.6618,1.6626,1.658,1.6594,213980.6,1711331099999
302,1711331100000,1.6595,1.6615,1.6578,1.659,208401.2,1711331399999
303,1711331400000,1.659,1.659,1.6549,1.6557,292630.9,1711331699999
304,1711331700000,1.6557,1.6566,1.6547,1.6563,197174.0,1711331999999
305,1711332000000,1.6564,1.6603,1.6559,1.6576,294565.4,1711332299999
306,1711332300000,1.6577,1.6598,1.656,1.6589,233764.2,1711332599999
307,1711332600000,1.659,1.6602,1.6543,1.6545,317397.0,1711332899999
308,1711332900000,1.6545,1.6556,1.651,1.6547,384427.9,1711333199999
309,1711333200000,1.6546,1.6565,1.6526,1.6564,330909.5,1711333499999
310,1711333500000,1.6564,1.6592,1.656,1.6573,361251.9,1711333799999
311,1711333800000,1.6574,1.6614,1.6574,1.6602,547112.8,1711334099999
312,1711334100000,1.6601,1.661,1.6558,1.6568,451492.0,1711334399999
313,1711334400000,1.6567,1.6588,1.6553,1.657,195025.3,1711334699999
314,1711334700000,1.6571,1.6579,1.6544,1.6545,291978.8,1711334999999
315,1711335000000,1.6546,1.6561,1.6535,1.6547,232101.7,1711335299999
316,1711335300000,1.6547,1.6558,1.6529,1.6533,357816.1,1711335599999
317,1711335600000,1.6533,1.6541,1.6496,1.6507,470838.4,1711335899999
318,1711335900000,1.6508,1.6544,1.6507,1.6537,280251.6,1711336199999
319,1711336200000,1.6539,1.6539,1.6505,1.6513,254398.0,1711336499999
320,1711336500000,1.6514,1.6541,1.6507,1.6532,444565.8,1711336799999
321,1711336800000,1.6533,1.6534,1.6498,1.6505,307061.5,1711337099999
322,1711337100000,1.6504,1.6526,1.6504,1.6512,570194.4,1711337399999
323,1711337400000,1.6513,1.6526,1.6488,1.6505,426750.2,1711337699999
324,1711337700000,1.6505,1.6548,1.6493,1.652,412798.4,1711337999999
325,1711338000000,1.652,1.6563,1.652,1.6543,537979.1,1711338299999
326,1711338300000,1.6543,1.6558,1.6509,1.6516,274745.7,1711338599999
327,1711338600000,1.6515,1.654,1.6497,1.6539,259547.3,1711338899999
328,1711338900000,1.6538,1.659,1.6536,1.659,891560.6,1711339199999
329,1711339200000,1.6591,1.6595,1.6551,1.6563,363155.5,1711339499999
330,1711339500000,1.6562,1.6625,1.6562,1.6622,443621.0,1711339799999
331,1711339800000,1.6622,1.6639,1.6593,1.6598,697594.6,1711340099999
332,1711340100000,1.6598,1.6607,1.6535,1.6545,526058.5,1711340399999
333,1711340400000,1.6544,1.6546,1.6521,1.6526,545438.9,1711340699999
334,1711340700000,1.6524,1.6545,1.6517,1.6544,284443.8,1711340999999
335,1711341000000,1.6545,1.6615,1.6543,1.6591,353053.8,1711341299999
336,1711341300000,1.6591,1.6658,1.6591,1.6641,557670.3,1711341599999
337,1711341600000,1.6641,1.6704,1.6638,1.67,1299148.0,1711341899999
338,1711341900000,1.6701,1.6768,1.6695,1.6768,733004.4,1711342199999
339,1711342200000,1.6768,1.6782,1.6728,1.6739,1076146.7,1711342499999
340,1711342500000,1.674,1.6784,1.6724,1.6778,627781.8,1711342799999
341,1711342800000,1.6778,1.6833,1.6756,1.6818,1034901.5,1711343099999
342,1711343100000,1.6816,1.6878,1.6795,1.6875,967609.2,1711343399999
343,1711343400000,1.6876,1.6986,1.6873,1.6982,2659440.9,1711343699999
344,1711343700000,1.6981,1.702,1.6965,1.6967,2113650.8,1711343999999
345,1711344000000,1.6967,1.6972,1.6889,1.689,1290760.3,1711344299999
346,1711344300000,1.6891,1.6957,1.6871,1.6946,1713774.7,1711344599999
347,1711344600000,1.6946,1.6968,1.6898,1.6918,756492.0,1711344899999
348,1711344900000,1.6917,1.6943,1.686,1.6862,788619.0,1711345199999
349,1711345200000,1.6861,1.689,1.6812,1.6827,878130.3,1711345499999
350,1711345500000,1.6828,1.6832,1.6797,1.6814,821056.4,1711345799999
351,1711345800000,1.6812,1.6829,1.6795,1.6812,363449.5,1711346099999
352,1711346100000,1.6813,1.6829,1.6801,1.6804,410055.9,1711346399999
353,1711346400000,1.6805,1.6816,1.6779,1.6797,721569.5,1711346699999
354,1711346700000,1.6797,1.6802,1.6743,1.6763,532229.6,1711346999999
355,1711347000000,1.6764,1.6806,1.676,1.6773,380615.4,1711347299999
356,1711347300000,1.6774,1.685,1.6769,1.6846,861577.8,1711347599999
357,1711347600000,1.6846,1.6865,1.682,1.6823,914712.8,1711347899999
358,1711347900000,1.6824,1.6854,1.6818,1.6831,448803.9,1711348199999
359,1711348200000,1.6831,1.6886,1.681,1.6853,602375.2,1711348499999
