,open_time,open,high,low,close,VOLUME,close_time
27,1711248600000,0.38919,0.38942,0.3871,0.3885,458575.0,1711248899999
28,1711248900000,0.38851,0.3892,0.38747,0.38792,296292.0,1711249199999
29,1711249200000,0.3879,0.38951,0.38701,0.38891,415051.0,1711249499999
30,1711249500000,0.38888,0.38888,0.38734,0.3875,395731.0,1711249799999
31,1711249800000,0.38746,0.38746,0.38462,0.38615,571039.0,1711250099999
32,1711250100000,0.38613,0.38672,0.38215,0.38478,804757.0,1711250399999
33,1711250400000,0.38492,0.38517,0.38397,0.38494,204865.0,1711250699999
34,1711250700000,0.38476,0.38538,0.38193,0.38537,525517.0,1711250999999
35,1711251000000,0.38537,0.38554,0.3831,0.38399,332323.0,1711251299999
36,1711251300000,0.38398,0.38449,0.38271,0.38325,277850.0,1711251599999
37,1711251600000,0.38301,0.38318,0.38251,0.38281,138957.0,1711251899999
38,1711251900000,0.38277,0.38412,0.38099,0.38207,260719.0,1711252199999
39,1711252200000,0.38212,0.38225,0.37957,0.38182,448414.0,1711252499999
40,1711252500000,0.38182,0.3822,0.38064,0.38169,254305.0,1711252799999
41,1711252800000,0.38171,0.38222,0.3801,0.38198,257095.0,1711253099999
42,1711253100000,0.38194,0.38274,0.3815,0.3827,158518.0,1711253399999
43,1711253400000,0.3827,0.38288,0.38147,0.38256,218678.0,1711253699999
44,1711253700000,0.38254,0.38309,0.38179,0.38273,170871.0,1711253999999
45,1711254000000,0.38272,0.38278,0.37951,0.37997,434559.0,1711254299999
46,1711254300000,0.38008,0.38059,0.37607,0.37986,553960.0,1711254599999
47,1711254600000,0.37987,0.38052,0.379,0.37995,204008.0,1711254899999
48,1711254900000,0.37994,0.38024,0.37862,0.37977,159691.0,1711255199999
49,1711255200000,0.37976,0.38055,0.3793,0.38044,169899.0,1711255499999
50,1711255500000,0.38048,0.38072,0.37955,0.38026,136019.0,1711255799999
51,1711255800000,0.38024,0.38056,0.37988,0.3799,115694.0,1711256099999
52,1711256100000,0.37989,0.38058,0.37965,0.38016,123789.0,1711256399999
53,1711256400000,0.38025,0.38036,0.37885,0.37982,194048.0,1711256699999
54,1711256700000,0.37987,0.38009,0.37901,0.37949,129228.0,1711256999999
55,1711257000000,0.37946,0.37964,0.37867,0.37958,132938.0,1711257299999
56,1711257300000,0.37963,0.38494,0.37956,0.3842,480384.0,1711257599999
57,1711257600000,0.3843,0.38722,0.38425,0.38554,383734.0,1711257899999
58,1711257900000,0.38554,0.38663,0.3853,0.38659,409096.0,1711258199999
59,1711258200000,0.38651,0.3871,0.38606,0.38636,202748.0,1711258499999
60,1711258500000,0.38636,0.38638,0.38563,0.38597,83658.0,1711258799999
61,1711258800000,0.38598,0.38602,0.38439,0.38466,123781.0,1711259099999
62,1711259100000,0.3847,0.3847,0.38237,0.38293,228257.0,1711259399999
63,1711259400000,0.38306,0.38376,0.38275,0.3831,87811.0,1711259699999
64,1711259700000,0.3831,0.38324,0.3821,0.38299,70901.0,1711259999999
65,1711260000000,0.38307,0.38329,0.38132,0.38212,182513.0,1711260299999
66,1711260300000,0.3822,0.38269,0.38171,0.38266,107051.0,1711260599999
67,1711260600000,0.38267,0.38368,0.38237,0.38242,102414.0,1711260899999
68,1711260900000,0.38256,0.38271,0.38111,0.38145,129034.0,1711261199999
69,1711261200000,0.38146,0.38165,0.3804,0.38068,101663.0,1711261499999
70,1711261500000,0.38063,0.38136,0.38056,0.38079,93291.0,1711261799999
71,1711261800000,0.38091,0.38101,0.38024,0.38028,95793.0,1711262099999
72,1711262100000,0.38025,0.38029,0.3788,0.37901,156559.0,1711262399999
73,1711262400000,0.37907,0.37913,0.3779,0.37889,111873.0,1711262699999
74,1711262700000,0.37889,0.37899,0.3778,0.37815,166614.0,1711262999999
75,1711263000000,0.37815,0.38221,0.37748,0.38085,474488.0,1711263299999
76,1711263300000,0.38084,0.38177,0.38073,0.38124,129492.0,1711263599999
77,1711263600000,0.38124,0.38137,0.37951,0.38066,177659.0,1711263899999
78,1711263900000,0.38062,0.38062,0.37899,0.37911,104685.0,1711264199999
79,1711264200000,0.37911,0.37989,0.37894,0.37978,73460.0,1711264499999
80,1711264500000,0.37978,0.38088,0.3796,0.3802,94809.0,1711264799999
81,1711264800000,0.38017,0.38097,0.37977,0.38068,75682.0,1711265099999
82,1711265100000,0.38074,0.38104,0.3798,0.38011,81251.0,1711265399999
83,1711265400000,0.38017,0.38068,0.37943,0.38068,102161.0,1711265699999
84,1711265700000,0.38074,0.38186,0.38043,0.38182,89311.0,1711265999999
85,1711266000000,0.38185,0.3823,0.38137,0.3823,57871.0,1711266299999
86,1711266300000,0.3823,0.3823,0.38077,0.38138,114816.0,1711266599999
87,1711266600000,0.38135,0.38227,0.3805,0.381,133393.0,1711266899999
88,1711266900000,0.3813,0.38197,0.38093,0.3818,95591.0,1711267199999
89,1711267200000,0.38182,0.38234,0.37984,0.38056,287716.0,1711267499999
90,1711267500000,0.38054,0.38285,0.38007,0.38285,326157.0,1711267799999
91,1711267800000,0.38285,0.38473,0.38259,0.38393,166646.0,1711268099999
92,1711268100000,0.38385,0.38442,0.3832,0.38427,106833.0,1711268399999
93,1711268400000,0.38439,0.38497,0.38356,0.38381,138527.0,1711268699999
94,1711268700000,0.38385,0.38405,0.38358,0.38383,73269.0,1711268999999
95,1711269000000,0.38379,0.38474,0.38351,0.38408,134033.0,1711269299999
96,1711269300000,0.38405,0.38567,0.38343,0.38429,142628.0,1711269599999
97,1711269600000,0.38424,0.38574,0.38419,0.38563,141406.0,1711269899999
98,1711269900000,0.38568,0.38571,0.38462,0.3856,113530.0,1711270199999
99,1711270200000,0.3857,0.386,0.38525,0.38599,94608.0,1711270499999
100,1711270500000,0.38597,0.38697,0.38566,0.38658,162679.0,1711270799999
101,1711270800000,0.38665,0.38692,0.38521,0.3856,168826.0,1711271099999
102,1711271100000,0.38566,0.3864,0.3846,0.38606,146641.0,1711271399999
103,1711271400000,0.38605,0.38623,0.38484,0.38564,116258.0,1711271699999
104,1711271700000,0.38568,0.3864,0.38461,0.385,111100.0,1711271999999
105,1711272000000,0.3851,0.38679,0.38389,0.38666,210919.0,1711272299999
106,1711272300000,0.38667,0.38715,0.38509,0.38691,130283.0,1711272599999
107,1711272600000,0.38695,0.38735,0.38588,0.38706,95210.0,1711272899999
108,1711272900000,0.38707,0.38929,0.38707,0.3885,246155.0,1711273199999
109,1711273200000,0.3884,0.38844,0.3867,0.38743,157981.0,1711273499999
110,1711273500000,0.38734,0.38762,0.38431,0.3873,515533.0,1711273799999
111,1711273800000,0.38732,0.38792,0.3865,0.38692,106087.0,1711274099999
112,1711274100000,0.38687,0.38711,0.3861,0.38624,78435.0,1711274399999
113,1711274400000,0.38628,0.38817,0.38618,0.38658,125095.0,1711274699999
114,1711274700000,0.38653,0.38674,0.38591,0.38617,88010.0,1711274999999
115,1711275000000,0.38617,0.38641,0.38501,0.38547,103308.0,1711275299999
116,1711275300000,0.3855,0.38602,0.38506,0.38584,90746.0,1711275599999
117,1711275600000,0.38585,0.38606,0.38455,0.38594,140895.0,1711275899999
118,1711275900000,0.38595,0.38694,0.38587,0.38625,86348.0,1711276199999
119,1711276200000,0.38624,0.3868,0.38561,0.38623,116857.0,1711276499999
120,1711276500000,0.38629,0.38671,0.38537,0.38564,87374.0,1711276799999
121,1711276800000,0.38564,0.38609,0.38508,0.38601,53543.0,1711277099999
122,1711277100000,0.38606,0.38782,0.38606,0.38707,79361.0,1711277399999
123,1711277400000,0.3872,0.38749,0.38701,0.38727,74361.0,1711277699999
124,1711277700000,0.38727,0.38739,0.38704,0.38711,51906.0,1711277999999
125,1711278000000,0.38716,0.38716,0.38519,0.38543,111721.0,1711278299999
126,1711278300000,0.38538,0.38601,0.3848,0.38579,87356.0,1711278599999
127,1711278600000,0.38574,0.38607,0.3852,0.3858,70706.0,1711278899999
128,1711278900000,0.38586,0.38643,0.38559,0.38566,50927.0,1711279199999
129,1711279200000,0.3857,0.38579,0.38344,0.38482,264882.0,1711279499999
130,1711279500000,0.38491,0.38523,0.38351,0.38473,94480.0,1711279799999
131,1711279800000,0.38462,0.38503,0.38405,0.38431,95788.0,1711280099999
132,1711280100000,0.38433,0.3867,0.38433,0.3864,145619.0,1711280399999
133,1711280400000,0.3864,0.3868,0.3859,0.38627,206461.0,1711280699999
134,1711280700000,0.38627,0.38649,0.38595,0.38595,107375.0,1711280999999
135,1711281000000,0.38594,0.38621,0.38556,0.38594,113363.0,1711281299999
136,1711281300000,0.38595,0.386,0.38487,0.38554,133873.0,1711281599999
137,1711281600000,0.38554,0.38601,0.38466,0.38532,150765.0,1711281899999
138,1711281900000,0.38534,0.38781,0.38418,0.38745,376684.0,1711282199999
139,1711282200000,0.38748,0.38868,0.38626,0.3866,162551.0,1711282499999
140,1711282500000,0.38677,0.38755,0.38638,0.38737,75836.0,1711282799999
141,1711282800000,0.3873,0.38802,0.387,0.38768,111171.0,1711283099999
142,1711283100000,0.3877,0.3883,0.38721,0.38819,126362.0,1711283399999
143,1711283400000,0.38821,0.3892,0.38811,0.38884,153955.0,1711283699999
144,1711283700000,0.38883,0.38987,0.38869,0.38962,280338.0,1711283999999
145,1711284000000,0.38962,0.38981,0.38884,0.38905,212079.0,1711284299999
146,1711284300000,0.38901,0.39009,0.38901,0.38962,165973.0,1711284599999
147,1711284600000,0.38963,0.38999,0.38937,0.38973,155535.0,1711284899999
148,1711284900000,0.38987,0.38989,0.38807,0.38892,231427.0,1711285199999
149,1711285200000,0.38894,0.38975,0.38682,0.38756,375356.0,1711285499999
150,1711285500000,0.38754,0.38766,0.38612,0.38727,209721.0,1711285799999
151,1711285800000,0.38728,0.38769,0.38701,0.3875,145734.0,1711286099999
152,1711286100000,0.38757,0.38993,0.38747,0.3896,184772.0,1711286399999
153,1711286400000,0.38973,0.391,0.38927,0.38941,133222.0,1711286699999
154,1711286700000,0.38947,0.38947,0.38723,0.38787,106171.0,1711286999999
155,1711287000000,0.38787,0.38928,0.38694,0.38879,174498.0,1711287299999
156,1711287300000,0.3888,0.38967,0.38852,0.38947,83580.0,1711287599999
157,1711287600000,0.38953,0.3897,0.3874,0.3884,107239.0,1711287899999
158,1711287900000,0.38842,0.38842,0.38729,0.38798,64945.0,1711288199999
159,1711288200000,0.38802,0.38926,0.38665,0.38918,191208.0,1711288499999
160,1711288500000,0.38919,0.3896,0.38741,0.38803,137735.0,1711288799999
161,1711288800000,0.3882,0.38871,0.38617,0.38814,216723.0,1711289099999
162,1711289100000,0.38816,0.38863,0.38773,0.3884,95061.0,1711289399999
163,1711289400000,0.38839,0.3884,0.38715,0.38769,123924.0,1711289699999
164,1711289700000,0.3877,0.38866,0.38769,0.38863,51282.0,1711289999999
165,1711290000000,0.38861,0.38921,0.38843,0.3891,51215.0,1711290299999
166,1711290300000,0.3891,0.38949,0.38768,0.38907,174764.0,1711290599999
167,1711290600000,0.38907,0.3898,0.38855,0.38872,92465.0,1711290899999
168,1711290900000,0.38872,0.3888,0.38783,0.38815,69820.0,1711291199999
169,1711291200000,0.38816,0.38849,0.3874,0.38794,85612.0,1711291499999
170,1711291500000,0.38791,0.38803,0.3873,0.3877,72011.0,1711291799999
171,1711291800000,0.38773,0.388,0.38536,0.3866,140393.0,1711292099999
172,1711292100000,0.38657,0.38732,0.3856,0.38725,102476.0,1711292399999
173,1711292400000,0.38724,0.39035,0.38661,0.3902,248830.0,1711292699999
174,1711292700000,0.39018,0.3916,0.38952,0.39059,343626.0,1711292999999
175,1711293000000,0.39056,0.39056,0.38761,0.38882,118974.0,1711293299999
176,1711293300000,0.38882,0.3892,0.38725,0.38788,170811.0,1711293599999
177,1711293600000,0.38789,0.38862,0.38789,0.38852,47969.0,1711293899999
178,1711293900000,0.38853,0.38936,0.38852,0.38932,32607.0,1711294199999
179,1711294200000,0.38926,0.38952,0.38854,0.38882,52849.0,1711294499999
180,1711294500000,0.38884,0.38943,0.38868,0.38888,32495.0,1711294799999
181,1711294800000,0.38888,0.38989,0.38867,0.38953,63460.0,1711295099999
182,1711295100000,0.38956,0.39058,0.38942,0.39025,101819.0,1711295399999
183,1711295400000,0.39021,0.39021,0.38876,0.3895,42353.0,1711295699999
184,1711295700000,0.38942,0.38995,0.38906,0.38981,24286.0,1711295999999
185,1711296000000,0.38993,0.39002,0.38913,0.38975,58301.0,1711296299999
186,1711296300000,0.38962,0.38979,0.38889,0.389,59747.0,1711296599999
187,1711296600000,0.389,0.389,0.38741,0.38806,170413.0,1711296899999
188,1711296900000,0.38806,0.39022,0.38801,0.38918,125191.0,1711297199999
189,1711297200000,0.38918,0.3895,0.38869,0.38945,62303.0,1711297499999
190,1711297500000,0.38948,0.39018,0.38936,0.39002,67735.0,1711297799999
191,1711297800000,0.39002,0.39161,0.38997,0.3914,119060.0,1711298099999
192,1711298100000,0.3914,0.3921,0.39074,0.39088,220685.0,1711298399999
193,1711298400000,0.39088,0.39111,0.3902,0.39023,32142.0,1711298699999
194,1711298700000,0.39023,0.39051,0.38797,0.38885,123178.0,1711298999999
195,1711299000000,0.38876,0.38895,0.3874,0.3882,65667.0,1711299299999
196,1711299300000,0.38827,0.38892,0.38812,0.38876,73953.0,1711299599999
197,1711299600000,0.3889,0.38904,0.38653,0.38679,197298.0,1711299899999
198,1711299900000,0.38679,0.38798,0.38532,0.38733,330565.0,1711300199999
199,1711300200000,0.38734,0.38799,0.3867,0.38742,185692.0,1711300499999
200,1711300500000,0.38739,0.39,0.38695,0.38875,177671.0,1711300799999
201,1711300800000,0.38873,0.38882,0.386,0.38738,286986.0,1711301099999
202,1711301100000,0.38739,0.38748,0.38548,0.38638,194574.0,1711301399999
203,1711301400000,0.38637,0.38701,0.384,0.385,238548.0,1711301699999
204,1711301700000,0.38499,0.38764,0.38473,0.38726,108614.0,1711301999999
205,1711302000000,0.38734,0.38836,0.38734,0.38815,110662.0,1711302299999
206,1711302300000,0.38823,0.38885,0.38721,0.38808,111828.0,1711302599999
207,1711302600000,0.38801,0.38819,0.3868,0.38785,43578.0,1711302899999
208,1711302900000,0.38787,0.38867,0.3876,0.38829,31172.0,1711303199999
209,1711303200000,0.38835,0.38954,0.38816,0.38923,92692.0,1711303499999
210,1711303500000,0.38939,0.39057,0.389,0.39027,130136.0,1711303799999
211,1711303800000,0.39022,0.39081,0.39003,0.39025,45971.0,1711304099999
212,1711304100000,0.39044,0.39063,0.38975,0.39015,22519.0,1711304399999
213,1711304400000,0.39036,0.39044,0.38879,0.38974,93031.0,1711304699999
214,1711304700000,0.38975,0.3904,0.38967,0.39002,53202.0,1711304999999
215,1711305000000,0.39002,0.39149,0.38981,0.39079,78703.0,1711305299999
216,1711305300000,0.39074,0.39088,0.38787,0.38844,98444.0,1711305599999
217,1711305600000,0.38847,0.38994,0.38827,0.38984,52593.0,1711305899999
218,1711305900000,0.38978,0.3899,0.38906,0.38938,32852.0,1711306199999
219,1711306200000,0.38945,0.39026,0.38935,0.39026,24147.0,1711306499999
220,1711306500000,0.39002,0.39042,0.38925,0.39042,50366.0,1711306799999
221,1711306800000,0.39033,0.39109,0.3897,0.39099,97915.0,1711307099999
222,1711307100000,0.3909,0.39111,0.39051,0.39093,67675.0,1711307399999
223,1711307400000,0.39089,0.39163,0.39067,0.39122,75203.0,1711307699999
224,1711307700000,0.39118,0.39122,0.39046,0.39117,52140.0,1711307999999
225,1711308000000,0.39111,0.39159,0.39087,0.39088,42617.0,1711308299999
226,1711308300000,0.39086,0.39113,0.38981,0.39018,47558.0,1711308599999
227,1711308600000,0.39014,0.39025,0.38932,0.38984,68728.0,1711308899999
228,1711308900000,0.38971,0.39098,0.38954,0.3909,76986.0,1711309199999
229,1711309200000,0.39078,0.39129,0.39036,0.3908,47552.0,1711309499999
230,1711309500000,0.3908,0.39118,0.39058,0.39099,27050.0,1711309799999
231,1711309800000,0.39101,0.39101,0.39038,0.39038,32781.0,1711310099999
232,1711310100000,0.39043,0.39043,0.38975,0.39004,60369.0,1711310399999
233,1711310400000,0.39013,0.39033,0.3881,0.3894,228337.0,1711310699999
234,1711310700000,0.38938,0.38938,0.38866,0.38936,62560.0,1711310999999
235,1711311000000,0.38944,0.39138,0.38925,0.39117,92358.0,1711311299999
236,1711311300000,0.39121,0.39182,0.39105,0.3913,65356.0,1711311599999
237,1711311600000,0.39131,0.39295,0.39121,0.39221,66605.0,1711311899999
238,1711311900000,0.39222,0.39252,0.39181,0.3922,48792.0,1711312199999
239,1711312200000,0.39235,0.39289,0.39143,0.39193,96208.0,1711312499999
240,1711312500000,0.3918,0.39274,0.39176,0.39222,52511.0,1711312799999
241,1711312800000,0.39221,0.39305,0.39204,0.39255,37979.0,1711313099999
242,1711313100000,0.39252,0.39277,0.3917,0.39265,58181.0,1711313399999
243,1711313400000,0.39272,0.39326,0.39195,0.39247,51499.0,1711313699999
244,1711313700000,0.39245,0.39267,0.39173,0.39222,38601.0,1711313999999
245,1711314000000,0.39223,0.39288,0.39205,0.39213,71872.0,1711314299999
246,1711314300000,0.39213,0.39307,0.39213,0.3927,53886.0,1711314599999
247,1711314600000,0.39267,0.39273,0.39204,0.39249,67268.0,1711314899999
248,1711314900000,0.39239,0.3927,0.39211,0.39256,70466.0,1711315199999
249,1711315200000,0.39259,0.39285,0.39214,0.39229,85156.0,1711315499999
250,1711315500000,0.39237,0.39271,0.39213,0.39271,54916.0,1711315799999
251,1711315800000,0.39271,0.3933,0.39229,0.3926,80336.0,1711316099999
252,1711316100000,0.39245,0.39283,0.39206,0.39277,49616.0,1711316399999
253,1711316400000,0.39274,0.39315,0.39219,0.3922,49855.0,1711316699999
254,1711316700000,0.39218,0.39239,0.39209,0.39238,29026.0,1711316999999
255,1711317000000,0.39239,0.3963,0.39226,0.39566,356362.0,1711317299999
256,1711317300000,0.39562,0.39572,0.3949,0.39539,254564.0,1711317599999
257,1711317600000,0.3954,0.39607,0.39535,0.39581,159849.0,1711317899999
258,1711317900000,0.39582,0.39634,0.39565,0.39621,116601.0,1711318199999
259,1711318200000,0.39623,0.39736,0.39605,0.39723,129933.0,1711318499999
260,1711318500000,0.39728,0.39764,0.3969,0.39706,122776.0,1711318799999
261,1711318800000,0.39704,0.39704,0.3965,0.3967,76146.0,1711319099999
262,1711319100000,0.39662,0.39755,0.39653,0.39724,120882.0,1711319399999
263,1711319400000,0.39723,0.39726,0.39577,0.39577,130799.0,1711319699999
264,1711319700000,0.39577,0.3976,0.39561,0.39669,123517.0,1711319999999
265,1711320000000,0.39671,0.39892,0.3964,0.39879,119186.0,1711320299999
266,1711320300000,0.39878,0.39964,0.39837,0.39885,153691.0,1711320599999
267,1711320600000,0.39886,0.40013,0.39879,0.3996,182809.0,1711320899999
268,1711320900000,0.39953,0.39976,0.39875,0.39896,84441.0,1711321199999
269,1711321200000,0.39895,0.4001,0.39858,0.39933,116317.0,1711321499999
270,1711321500000,0.39931,0.3996,0.39738,0.39773,205563.0,1711321799999
271,1711321800000,0.39773,0.3987,0.39712,0.39828,123941.0,1711322099999
272,1711322100000,0.39823,0.39922,0.3975,0.39785,100099.0,1711322399999
273,1711322400000,0.39784,0.39834,0.39756,0.39793,47395.0,1711322699999
274,1711322700000,0.39791,0.39932,0.39791,0.3982,89339.0,1711322999999
275,1711323000000,0.39828,0.39918,0.3969,0.39869,140275.0,1711323299999
276,1711323300000,0.39885,0.39929,0.39705,0.39724,127529.0,1711323599999
277,1711323600000,0.39733,0.39826,0.39674,0.39786,84320.0,1711323899999
278,1711323900000,0.39782,0.39912,0.3977,0.39795,83658.0,1711324199999
279,1711324200000,0.39805,0.39824,0.39749,0.39758,46010.0,1711324499999
280,1711324500000,0.39758,0.39865,0.39711,0.39808,165010.0,1711324799999
281,1711324800000,0.3982,0.39854,0.3949,0.39577,287182.0,1711325099999
282,1711325100000,0.39575,0.39615,0.39342,0.39382,305045.0,1711325399999
283,1711325400000,0.39382,0.39416,0.39319,0.39372,221338.0,1711325699999
284,1711325700000,0.39373,0.39508,0.39365,0.394,126271.0,1711325999999
285,1711326000000,0.39402,0.3947,0.39318,0.39441,66267.0,1711326299999
286,1711326300000,0.3944,0.3951,0.394,0.3951,114243.0,1711326599999
287,1711326600000,0.3951,0.39563,0.39454,0.39474,171984.0,1711326899999
288,1711326900000,0.39477,0.39482,0.39187,0.39263,315086.0,1711327199999
289,1711327200000,0.3927,0.3935,0.392,0.3935,146877.0,1711327499999
290,1711327500000,0.39352,0.39374,0.3917,0.39211,155422.0,1711327799999
291,1711327800000,0.39219,0.39291,0.3921,0.39273,146985.0,1711328099999
292,1711328100000,0.39269,0.393,0.39159,0.39166,156951.0,1711328399999
293,1711328400000,0.39167,0.39299,0.39122,0.39273,191513.0,1711328699999
294,1711328700000,0.39273,0.39318,0.39167,0.39284,151018.0,1711328999999
295,1711329000000,0.39284,0.39402,0.39279,0.39402,125471.0,1711329299999
296,1711329300000,0.39407,0.39482,0.39339,0.39366,124754.0,1711329599999
297,1711329600000,0.39367,0.39367,0.39229,0.39333,104114.0,1711329899999
298,1711329900000,0.39338,0.39354,0.39252,0.39287,75696.0,1711330199999
299,1711330200000,0.39294,0.3931,0.39238,0.39242,96094.0,1711330499999
300,1711330500000,0.39239,0.39293,0.39198,0.39293,41616.0,1711330799999
301,1711330800000,0.39293,0.39335,0.39255,0.39326,74615.0,1711331099999
302,1711331100000,0.39325,0.39391,0.39314,0.39363,47768.0,1711331399999
303,1711331400000,0.39361,0.39361,0.39248,0.39299,39949.0,1711331699999
304,1711331700000,0.39299,0.39387,0.39236,0.39342,104300.0,1711331999999
305,1711332000000,0.39342,0.39344,0.39159,0.39214,154344.0,1711332299999
306,1711332300000,0.39213,0.39246,0.39172,0.39199,103423.0,1711332599999
307,1711332600000,0.392,0.39209,0.39117,0.3912,125100.0,1711332899999
308,1711332900000,0.3912,0.39166,0.3899,0.39086,135504.0,1711333199999
309,1711333200000,0.39083,0.39213,0.3902,0.39212,105601.0,1711333499999
310,1711333500000,0.39211,0.39319,0.39211,0.3923,88951.0,1711333799999
311,1711333800000,0.39242,0.3942,0.39234,0.39393,109768.0,1711334099999
312,1711334100000,0.39397,0.39416,0.3928,0.39377,56093.0,1711334399999
313,1711334400000,0.39376,0.39376,0.3929,0.39292,47132.0,1711334699999
314,1711334700000,0.39291,0.39316,0.39274,0.39284,41491.0,1711334999999
315,1711335000000,0.39287,0.39321,0.39254,0.39304,36304.0,1711335299999
316,1711335300000,0.39298,0.39331,0.39248,0.39319,88488.0,1711335599999
317,1711335600000,0.39319,0.39333,0.39178,0.3924,103780.0,1711335899999
318,1711335900000,0.3924,0.39299,0.3916,0.39262,63219.0,1711336199999
319,1711336200000,0.39259,0.39259,0.3922,0.39251,26085.0,1711336499999
320,1711336500000,0.39249,0.39279,0.39171,0.39262,96653.0,1711336799999
321,1711336800000,0.39261,0.39266,0.39186,0.39213,28215.0,1711337099999
322,1711337100000,0.39212,0.39241,0.39166,0.39196,30228.0,1711337399999
323,1711337400000,0.3919,0.39264,0.39177,0.39244,57802.0,1711337699999
324,1711337700000,0.39243,0.39342,0.3921,0.39308,63283.0,1711337999999
325,1711338000000,0.39304,0.39371,0.39302,0.39367,53897.0,1711338299999
326,1711338300000,0.39364,0.39375,0.39295,0.39306,39882.0,1711338599999
327,1711338600000,0.39306,0.3933,0.39249,0.39299,59013.0,1711338899999
328,1711338900000,0.39307,0.394,0.39263,0.39349,69359.0,1711339199999
329,1711339200000,0.39349,0.39379,0.39242,0.39283,58044.0,1711339499999
330,1711339500000,0.39276,0.39355,0.39256,0.39353,70891.0,1711339799999
331,1711339800000,0.39352,0.39371,0.39264,0.39291,32531.0,1711340099999
332,1711340100000,0.39285,0.39295,0.39147,0.3915,48586.0,1711340399999
333,1711340400000,0.3915,0.39195,0.39141,0.39183,60316.0,1711340699999
334,1711340700000,0.39176,0.39278,0.39144,0.39271,40875.0,1711340999999
335,1711341000000,0.39275,0.39343,0.39249,0.39291,63958.0,1711341299999
336,1711341300000,0.39286,0.39376,0.39282,0.39324,39842.0,1711341599999
337,1711341600000,0.39323,0.39409,0.3932,0.39404,29035.0,1711341899999
338,1711341900000,0.394,0.39423,0.39387,0.39423,19830.0,1711342199999
339,1711342200000,0.3942,0.39489,0.39349,0.39477,63467.0,1711342499999
340,1711342500000,0.39472,0.39485,0.39411,0.39478,67665.0,1711342799999
341,1711342800000,0.39479,0.39484,0.39394,0.39444,49038.0,1711343099999
342,1711343100000,0.3944,0.3948,0.3938,0.39466,45554.0,1711343399999
343,1711343400000,0.3947,0.39502,0.39415,0.39415,33357.0,1711343699999
344,1711343700000,0.39411,0.39468,0.39367,0.39425,33976.0,1711343999999
345,1711344000000,0.39426,0.39434,0.39325,0.39362,36600.0,1711344299999
346,1711344300000,0.39362,0.39451,0.3936,0.39451,43576.0,1711344599999
347,1711344600000,0.39443,0.39518,0.39362,0.39469,28606.0,1711344899999
348,1711344900000,0.39457,0.39544,0.39441,0.39514,46601.0,1711345199999
349,1711345200000,0.39513,0.3954,0.39406,0.3944,86666.0,1711345499999
350,1711345500000,0.39433,0.39439,0.39336,0.39336,44161.0,1711345799999
351,1711345800000,0.39332,0.39413,0.39332,0.39397,39278.0,1711346099999
352,1711346100000,0.39402,0.39426,0.39385,0.39394,36074.0,1711346399999
353,1711346400000,0.39399,0.39429,0.39353,0.39354,52780.0,1711346699999
354,1711346700000,0.39357,0.39368,0.39321,0.39358,24898.0,1711346999999
355,1711347000000,0.39362,0.39399,0.39299,0.39313,29984.0,1711347299999
356,1711347300000,0.39317,0.39389,0.39298,0.39378,43128.0,1711347599999
357,1711347600000,0.39366,0.39422,0.39356,0.39379,38680.0,1711347899999
