,open_time,open,high,low,close,VOLUME,close_time
83,1711264500000,3.4682,3.482,3.4667,3.4787,58088.0,1711264799999
84,1711264800000,3.4787,3.4803,3.4647,3.4659,49042.0,1711265099999
85,1711265100000,3.4661,3.4832,3.4608,3.4809,54459.0,1711265399999
86,1711265400000,3.4812,3.4899,3.4597,3.4661,68955.0,1711265699999
87,1711265700000,3.4652,3.4881,3.463,3.4848,71992.0,1711265999999
88,1711266000000,3.485,3.5355,3.4807,3.5342,128753.0,1711266299999
89,1711266300000,3.5336,3.5388,3.4984,3.5245,162378.0,1711266599999
90,1711266600000,3.524,3.5344,3.5193,3.5229,55604.0,1711266899999
91,1711266900000,3.5224,3.5332,3.5179,3.5332,55725.0,1711267199999
92,1711267200000,3.5334,3.5575,3.5265,3.5495,201177.0,1711267499999
93,1711267500000,3.5496,3.5535,3.5271,3.5465,107800.0,1711267799999
94,1711267800000,3.5458,3.575,3.5408,3.5721,185816.0,1711268099999
95,1711268100000,3.5722,3.5749,3.5445,3.5525,79748.0,1711268399999
96,1711268400000,3.5538,3.5728,3.546,3.5639,81590.0,1711268699999
97,1711268700000,3.5639,3.5655,3.5529,3.5632,23822.0,1711268999999
98,1711269000000,3.5633,3.5656,3.5494,3.5553,45213.0,1711269299999
99,1711269300000,3.5556,3.5744,3.5495,3.566,61834.0,1711269599999
100,1711269600000,3.566,3.638,3.5657,3.6364,264396.0,1711269899999
101,1711269900000,3.6362,3.647,3.586,3.6294,357025.0,1711270199999
102,1711270200000,3.6301,3.6627,3.6282,3.6395,236914.0,1711270499999
103,1711270500000,3.6391,3.6408,3.6137,3.6192,139817.0,1711270799999
104,1711270800000,3.6193,3.6233,3.587,3.5998,197461.0,1711271099999
105,1711271100000,3.6008,3.6008,3.5683,3.5717,125345.0,1711271399999
106,1711271400000,3.5713,3.5726,3.5525,3.554,74460.0,1711271699999
107,1711271700000,3.554,3.556,3.535,3.5372,84229.0,1711271999999
108,1711272000000,3.5371,3.5392,3.5224,3.5351,142561.0,1711272299999
109,1711272300000,3.535,3.5412,3.5265,3.536,43110.0,1711272599999
110,1711272600000,3.536,3.5588,3.5348,3.5556,65076.0,1711272899999
111,1711272900000,3.5555,3.5971,3.5551,3.5959,130307.0,1711273199999
112,1711273200000,3.5959,3.5984,3.5713,3.5912,58150.0,1711273499999
113,1711273500000,3.5914,3.6003,3.5732,3.5811,70361.0,1711273799999
114,1711273800000,3.5812,3.6045,3.5799,3.6019,50988.0,1711274099999
115,1711274100000,3.6018,3.6053,3.5896,3.6035,34721.0,1711274399999
116,1711274400000,3.6032,3.6078,3.5785,3.5885,54020.0,1711274699999
117,1711274700000,3.5884,3.628,3.5884,3.6255,119538.0,1711274999999
118,1711275000000,3.6254,3.63,3.6167,3.6281,57105.0,1711275299999
119,1711275300000,3.6283,3.6342,3.6136,3.6211,76668.0,1711275599999
120,1711275600000,3.6211,3.6268,3.6111,3.6114,70634.0,1711275899999
121,1711275900000,3.6114,3.6283,3.6062,3.6174,61346.0,1711276199999
122,1711276200000,3.6176,3.6327,3.6025,3.6289,57525.0,1711276499999
123,1711276500000,3.6295,3.6504,3.6195,3.6201,134864.0,1711276799999
124,1711276800000,3.6203,3.6662,3.6198,3.6636,79896.0,1711277099999
125,1711277100000,3.6636,3.6842,3.6601,3.6645,139130.0,1711277399999
126,1711277400000,3.665,3.6843,3.6638,3.6648,100265.0,1711277699999
127,1711277700000,3.6653,3.6653,3.6459,3.6467,59891.0,1711277999999
128,1711278000000,3.6467,3.6477,3.6226,3.6268,77375.0,1711278299999
129,1711278300000,3.6269,3.6296,3.6143,3.6152,45636.0,1711278599999
130,1711278600000,3.6152,3.6385,3.6132,3.6344,42871.0,1711278899999
131,1711278900000,3.6344,3.6443,3.6231,3.6435,41928.0,1711279199999
132,1711279200000,3.644,3.6542,3.6421,3.6429,59730.0,1711279499999
133,1711279500000,3.6437,3.6528,3.6337,3.6445,43479.0,1711279799999
134,1711279800000,3.6449,3.6537,3.6189,3.6206,59846.0,1711280099999
135,1711280100000,3.6201,3.6499,3.6089,3.6454,102444.0,1711280399999
136,1711280400000,3.6458,3.6741,3.6458,3.6656,148994.0,1711280699999
137,1711280700000,3.6661,3.6956,3.6642,3.6935,98859.0,1711280999999
138,1711281000000,3.694,3.6952,3.6797,3.6821,58432.0,1711281299999
139,1711281300000,3.682,3.6987,3.68,3.6896,62755.0,1711281599999
140,1711281600000,3.6902,3.6914,3.67,3.6714,88930.0,1711281899999
141,1711281900000,3.6723,3.7417,3.672,3.7215,325091.0,1711282199999
142,1711282200000,3.7224,3.7346,3.7053,3.707,150170.0,1711282499999
143,1711282500000,3.7069,3.7329,3.7022,3.7303,101078.0,1711282799999
144,1711282800000,3.7306,3.751,3.7283,3.7332,155633.0,1711283099999
145,1711283100000,3.7337,3.7372,3.7128,3.7159,86878.0,1711283399999
146,1711283400000,3.7154,3.7262,3.7095,3.7158,68906.0,1711283699999
147,1711283700000,3.7168,3.7446,3.7168,3.7247,71599.0,1711283999999
148,1711284000000,3.7242,3.7254,3.7053,3.7113,78345.0,1711284299999
149,1711284300000,3.7112,3.7162,3.7006,3.7124,84155.0,1711284599999
150,1711284600000,3.7117,3.7148,3.6839,3.6865,172403.0,1711284899999
151,1711284900000,3.6866,3.6871,3.6328,3.6328,311725.0,1711285199999
152,1711285200000,3.6334,3.6376,3.5815,3.5823,360369.0,1711285499999
153,1711285500000,3.5822,3.6039,3.5738,3.5902,244131.0,1711285799999
154,1711285800000,3.5901,3.6072,3.5782,3.5862,128659.0,1711286099999
155,1711286100000,3.5862,3.5871,3.5735,3.5767,99903.0,1711286399999
156,1711286400000,3.577,3.5895,3.5767,3.5817,74835.0,1711286699999
157,1711286700000,3.5816,3.5846,3.573,3.5802,62027.0,1711286999999
158,1711287000000,3.5801,3.5818,3.556,3.5665,122690.0,1711287299999
159,1711287300000,3.5668,3.5712,3.5524,3.5672,85030.0,1711287599999
160,1711287600000,3.5675,3.5713,3.5495,3.565,62796.0,1711287899999
161,1711287900000,3.5649,3.5658,3.55,3.5575,55448.0,1711288199999
162,1711288200000,3.5574,3.5575,3.5135,3.5162,199768.0,1711288499999
163,1711288500000,3.5167,3.5245,3.502,3.5201,105099.0,1711288799999
164,1711288800000,3.5202,3.5293,3.4998,3.507,131543.0,1711289099999
165,1711289100000,3.5075,3.5287,3.5026,3.5234,102873.0,1711289399999
166,1711289400000,3.5231,3.5314,3.5133,3.5139,84179.0,1711289699999
167,1711289700000,3.514,3.528,3.5127,3.5171,68346.0,1711289999999
168,1711290000000,3.5176,3.555,3.5168,3.5414,128360.0,1711290299999
169,1711290300000,3.5416,3.5427,3.5249,3.5274,56173.0,1711290599999
170,1711290600000,3.5276,3.5288,3.5105,3.5124,72986.0,1711290899999
171,1711290900000,3.5123,3.5123,3.4882,3.5003,156466.0,1711291199999
172,1711291200000,3.5004,3.5139,3.4906,3.5135,76796.0,1711291499999
173,1711291500000,3.5137,3.5207,3.5031,3.5075,65942.0,1711291799999
174,1711291800000,3.5072,3.508,3.4924,3.4964,66426.0,1711292099999
175,1711292100000,3.4964,3.5061,3.4909,3.5057,38350.0,1711292399999
176,1711292400000,3.5058,3.5189,3.5056,3.5158,44233.0,1711292699999
177,1711292700000,3.5164,3.5164,3.503,3.5092,67460.0,1711292999999
178,1711293000000,3.509,3.5168,3.5043,3.5077,46119.0,1711293299999
179,1711293300000,3.5069,3.5125,3.5012,3.5086,31496.0,1711293599999
180,1711293600000,3.5087,3.5242,3.5077,3.519,59162.0,1711293899999
181,1711293900000,3.5189,3.5207,3.5066,3.512,36111.0,1711294199999
182,1711294200000,3.5121,3.5135,3.4907,3.5051,65242.0,1711294499999
183,1711294500000,3.5051,3.5055,3.4893,3.4929,54236.0,1711294799999
184,1711294800000,3.4927,3.4928,3.4787,3.4872,83702.0,1711295099999
185,1711295100000,3.487,3.4901,3.4772,3.4881,63050.0,1711295399999
186,1711295400000,3.4882,3.4899,3.48,3.48,42160.0,1711295699999
187,1711295700000,3.4801,3.4877,3.4717,3.4854,37862.0,1711295999999
188,1711296000000,3.4868,3.5096,3.4821,3.4914,120064.0,1711296299999
189,1711296300000,3.4913,3.5003,3.4889,3.492,48668.0,1711296599999
190,1711296600000,3.4926,3.4926,3.4715,3.4757,81573.0,1711296899999
191,1711296900000,3.4754,3.4935,3.471,3.4929,43570.0,1711297199999
192,1711297200000,3.4926,3.4932,3.4802,3.4889,45914.0,1711297499999
193,1711297500000,3.489,3.4948,3.4835,3.493,44906.0,1711297799999
194,1711297800000,3.4931,3.5024,3.4906,3.4983,44066.0,1711298099999
195,1711298100000,3.4982,3.4989,3.4845,3.4939,34861.0,1711298399999
196,1711298400000,3.4938,3.4951,3.4836,3.4882,24717.0,1711298699999
197,1711298700000,3.4882,3.491,3.4786,3.4899,43533.0,1711298999999
198,1711299000000,3.4898,3.4942,3.4803,3.4903,71852.0,1711299299999
199,1711299300000,3.4902,3.4945,3.483,3.487,31255.0,1711299599999
200,1711299600000,3.487,3.4897,3.4679,3.4693,86674.0,1711299899999
201,1711299900000,3.4701,3.4829,3.4687,3.4758,148550.0,1711300199999
202,1711300200000,3.4759,3.4894,3.4746,3.4869,71532.0,1711300499999
203,1711300500000,3.4862,3.4905,3.4695,3.4876,140775.0,1711300799999
204,1711300800000,3.4876,3.4879,3.4624,3.475,84222.0,1711301099999
205,1711301100000,3.4753,3.4767,3.461,3.465,73579.0,1711301399999
206,1711301400000,3.4656,3.477,3.4529,3.4768,116049.0,1711301699999
207,1711301700000,3.4767,3.4907,3.4692,3.49,73090.0,1711301999999
208,1711302000000,3.4897,3.4932,3.4721,3.4799,62331.0,1711302299999
209,1711302300000,3.4798,3.4933,3.4763,3.4894,76480.0,1711302599999
210,1711302600000,3.4899,3.5052,3.4881,3.4996,72266.0,1711302899999
211,1711302900000,3.5002,3.5046,3.488,3.4882,30766.0,1711303199999
212,1711303200000,3.4891,3.5023,3.4858,3.4959,39098.0,1711303499999
213,1711303500000,3.4953,3.5189,3.4931,3.5162,61983.0,1711303799999
214,1711303800000,3.5165,3.5264,3.5068,3.5071,45742.0,1711304099999
215,1711304100000,3.5069,3.5183,3.5038,3.504,48494.0,1711304399999
216,1711304400000,3.5039,3.5153,3.5025,3.5091,36702.0,1711304699999
217,1711304700000,3.5089,3.5371,3.5076,3.5278,126727.0,1711304999999
218,1711305000000,3.5278,3.5422,3.5234,3.5386,44494.0,1711305299999
219,1711305300000,3.5385,3.5426,3.5152,3.5192,70764.0,1711305599999
220,1711305600000,3.5195,3.5341,3.5175,3.5217,25918.0,1711305899999
221,1711305900000,3.5216,3.537,3.518,3.5361,30664.0,1711306199999
222,1711306200000,3.5363,3.5505,3.5327,3.5493,76381.0,1711306499999
223,1711306500000,3.5489,3.5588,3.5429,3.5588,46773.0,1711306799999
224,1711306800000,3.5582,3.5833,3.5575,3.5819,120042.0,1711307099999
225,1711307100000,3.5819,3.5833,3.5668,3.5767,75538.0,1711307399999
226,1711307400000,3.5766,3.5776,3.5553,3.5629,48468.0,1711307699999
227,1711307700000,3.5624,3.5855,3.5594,3.5821,40500.0,1711307999999
228,1711308000000,3.582,3.5847,3.5444,3.548,135862.0,1711308299999
229,1711308300000,3.5479,3.5485,3.5343,3.5372,50326.0,1711308599999
230,1711308600000,3.5372,3.5381,3.5175,3.5177,106875.0,1711308899999
231,1711308900000,3.518,3.5278,3.5147,3.523,47782.0,1711309199999
232,1711309200000,3.5227,3.525,3.5108,3.5166,36823.0,1711309499999
233,1711309500000,3.5168,3.5175,3.5104,3.5135,32527.0,1711309799999
234,1711309800000,3.5133,3.516,3.5089,3.5097,25499.0,1711310099999
235,1711310100000,3.5099,3.5119,3.5046,3.5072,18348.0,1711310399999
236,1711310400000,3.5088,3.5185,3.4951,3.4963,63123.0,1711310699999
237,1711310700000,3.4968,3.5071,3.4815,3.5066,80269.0,1711310999999
238,1711311000000,3.5071,3.5211,3.5006,3.5202,58550.0,1711311299999
239,1711311300000,3.5211,3.5312,3.5191,3.5281,43868.0,1711311599999
240,1711311600000,3.528,3.5499,3.527,3.5407,53759.0,1711311899999
241,1711311900000,3.5404,3.5454,3.53,3.5332,47211.0,1711312199999
242,1711312200000,3.5331,3.5343,3.5044,3.5111,134544.0,1711312499999
243,1711312500000,3.5108,3.5129,3.5012,3.5056,40988.0,1711312799999
244,1711312800000,3.5047,3.5153,3.5023,3.5041,41677.0,1711313099999
245,1711313100000,3.504,3.5184,3.4972,3.5175,28117.0,1711313399999
246,1711313400000,3.5176,3.5218,3.499,3.5067,50688.0,1711313699999
247,1711313700000,3.5065,3.5077,3.4986,3.5018,27450.0,1711313999999
248,1711314000000,3.5013,3.5096,3.501,3.5041,19585.0,1711314299999
249,1711314300000,3.5041,3.5088,3.5,3.5088,43118.0,1711314599999
250,1711314600000,3.5084,3.5109,3.497,3.505,57439.0,1711314899999
251,1711314900000,3.5052,3.5071,3.4954,3.4976,28047.0,1711315199999
252,1711315200000,3.4974,3.5034,3.4732,3.4775,56077.0,1711315499999
253,1711315500000,3.4776,3.5286,3.4715,3.5062,184405.0,1711315799999
254,1711315800000,3.5064,3.5189,3.5063,3.5091,97926.0,1711316099999
255,1711316100000,3.5092,3.5151,3.5053,3.5066,47701.0,1711316399999
256,1711316400000,3.5066,3.5304,3.5037,3.5251,113286.0,1711316699999
257,1711316700000,3.5251,3.5291,3.5227,3.5279,30802.0,1711316999999
258,1711317000000,3.5281,3.5317,3.5189,3.5231,58017.0,1711317299999
259,1711317300000,3.5227,3.5239,3.5139,3.5187,46965.0,1711317599999
260,1711317600000,3.5194,3.5301,3.509,3.5284,38638.0,1711317899999
261,1711317900000,3.5282,3.5322,3.5137,3.532,45936.0,1711318199999
262,1711318200000,3.5322,3.5334,3.5106,3.513,38664.0,1711318499999
263,1711318500000,3.5135,3.5221,3.5079,3.5191,32505.0,1711318799999
264,1711318800000,3.5191,3.529,3.5138,3.5159,34821.0,1711319099999
265,1711319100000,3.5162,3.5336,3.5152,3.5332,31977.0,1711319399999
266,1711319400000,3.5328,3.5395,3.5185,3.5279,37039.0,1711319699999
267,1711319700000,3.5274,3.535,3.5263,3.5319,22346.0,1711319999999
268,1711320000000,3.532,3.532,3.5168,3.5184,27913.0,1711320299999
269,1711320300000,3.5184,3.5219,3.5109,3.5114,22974.0,1711320599999
270,1711320600000,3.5111,3.5336,3.5109,3.5295,64036.0,1711320899999
271,1711320900000,3.5296,3.5313,3.5214,3.5222,19483.0,1711321199999
272,1711321200000,3.5232,3.5335,3.5205,3.5254,33877.0,1711321499999
273,1711321500000,3.5255,3.5391,3.5176,3.5267,62572.0,1711321799999
274,1711321800000,3.5265,3.5519,3.5227,3.551,84922.0,1711322099999
275,1711322100000,3.5511,3.553,3.5375,3.5523,38078.0,1711322399999
276,1711322400000,3.5524,3.5683,3.5519,3.564,87871.0,1711322699999
277,1711322700000,3.5637,3.5644,3.5514,3.5525,36989.0,1711322999999
278,1711323000000,3.5523,3.5588,3.5395,3.554,46145.0,1711323299999
279,1711323300000,3.5535,3.5609,3.5498,3.5578,39966.0,1711323599999
280,1711323600000,3.5578,3.57,3.5441,3.5575,86412.0,1711323899999
281,1711323900000,3.5574,3.5592,3.5438,3.5498,45869.0,1711324199999
282,1711324200000,3.55,3.5662,3.5496,3.5662,38261.0,1711324499999
283,1711324500000,3.5658,3.5664,3.5606,3.5642,32394.0,1711324799999
284,1711324800000,3.5641,3.5648,3.539,3.5452,88545.0,1711325099999
285,1711325100000,3.545,3.5564,3.5365,3.5434,74078.0,1711325399999
286,1711325400000,3.5434,3.5514,3.5292,3.5302,62914.0,1711325699999
287,1711325700000,3.5308,3.5396,3.5224,3.5254,36550.0,1711325999999
288,1711326000000,3.525,3.5319,3.5201,3.5301,27657.0,1711326299999
289,1711326300000,3.5297,3.5468,3.5296,3.5457,37712.0,1711326599999
290,1711326600000,3.5464,3.5488,3.5115,3.5138,45741.0,1711326899999
291,1711326900000,3.5141,3.5268,3.5115,3.5265,37355.0,1711327199999
292,1711327200000,3.5263,3.5438,3.5219,3.5334,40828.0,1711327499999
293,1711327500000,3.5331,3.5346,3.5221,3.5318,31918.0,1711327799999
294,1711327800000,3.5311,3.5451,3.5308,3.5441,25991.0,1711328099999
295,1711328100000,3.5449,3.5478,3.5317,3.5415,19121.0,1711328399999
296,1711328400000,3.5413,3.5571,3.5321,3.5566,38901.0,1711328699999
297,1711328700000,3.5566,3.5742,3.5552,3.5725,86629.0,1711328999999
298,1711329000000,3.5725,3.6064,3.5723,3.6018,204274.0,1711329299999
299,1711329300000,3.602,3.6028,3.5718,3.5723,99287.0,1711329599999
300,1711329600000,3.5726,3.5959,3.5676,3.5951,45283.0,1711329899999
301,1711329900000,3.5949,3.6011,3.5833,3.6011,15785.0,1711330199999
302,1711330200000,3.6008,3.6048,3.594,3.5956,42777.0,1711330499999
303,1711330500000,3.5968,3.6005,3.5718,3.596,41445.0,1711330799999
304,1711330800000,3.5964,3.5969,3.5678,3.5686,31575.0,1711331099999
305,1711331100000,3.5683,3.5798,3.5656,3.5767,28319.0,1711331399999
306,1711331400000,3.5766,3.5916,3.5743,3.583,26318.0,1711331699999
307,1711331700000,3.583,3.5946,3.5715,3.5931,34182.0,1711331999999
308,1711332000000,3.5931,3.5951,3.5712,3.5721,25349.0,1711332299999
309,1711332300000,3.5721,3.5753,3.562,3.5656,51347.0,1711332599999
310,1711332600000,3.5654,3.5746,3.5584,3.5623,37037.0,1711332899999
311,1711332900000,3.5622,3.5637,3.548,3.5596,35634.0,1711333199999
312,1711333200000,3.5594,3.5662,3.5486,3.5584,38950.0,1711333499999
313,1711333500000,3.5584,3.5704,3.5523,3.556,56910.0,1711333799999
314,1711333800000,3.5557,3.571,3.5542,3.5694,30418.0,1711334099999
315,1711334100000,3.5695,3.57,3.5526,3.5566,32774.0,1711334399999
316,1711334400000,3.5566,3.566,3.553,3.5625,21413.0,1711334699999
317,1711334700000,3.5627,3.5948,3.5604,3.5913,120028.0,1711334999999
318,1711335000000,3.5909,3.6361,3.589,3.618,141214.0,1711335299999
319,1711335300000,3.6178,3.6272,3.6095,3.6219,75427.0,1711335599999
320,1711335600000,3.6222,3.6293,3.6011,3.6196,54225.0,1711335899999
321,1711335900000,3.6196,3.6297,3.6182,3.6191,51029.0,1711336199999
322,1711336200000,3.6192,3.6284,3.6057,3.62,74304.0,1711336499999
323,1711336500000,3.6194,3.635,3.6106,3.6303,47302.0,1711336799999
324,1711336800000,3.6306,3.6466,3.6176,3.6439,100416.0,1711337099999
325,1711337100000,3.644,3.6551,3.6438,3.6468,53806.0,1711337399999
326,1711337400000,3.6471,3.6545,3.6326,3.6411,45798.0,1711337699999
327,1711337700000,3.6411,3.6569,3.6383,3.6537,45727.0,1711337999999
328,1711338000000,3.6539,3.7,3.6532,3.698,117915.0,1711338299999
329,1711338300000,3.698,3.7177,3.6959,3.716,163048.0,1711338599999
330,1711338600000,3.716,3.7479,3.7158,3.7467,192426.0,1711338899999
331,1711338900000,3.7466,3.7546,3.7353,3.7465,165098.0,1711339199999
332,1711339200000,3.7463,3.8333,3.7452,3.8305,426423.0,1711339499999
333,1711339500000,3.83,3.8879,3.8121,3.8833,605056.0,1711339799999
334,1711339800000,3.8834,3.8969,3.8774,3.8954,286732.0,1711340099999
335,1711340100000,3.8955,3.898,3.8486,3.8517,542415.0,1711340399999
336,1711340400000,3.8517,3.9082,3.8515,3.8989,272833.0,1711340699999
337,1711340700000,3.8992,3.9047,3.8701,3.9022,195558.0,1711340999999
338,1711341000000,3.9029,3.9534,3.9004,3.949,396453.0,1711341299999
339,1711341300000,3.9486,3.987,3.9401,3.9778,448666.0,1711341599999
340,1711341600000,3.9774,3.9874,3.9666,3.9776,223613.0,1711341899999
341,1711341900000,3.9776,4.0249,3.9763,4.0188,454476.0,1711342199999
342,1711342200000,4.0185,4.0464,4.0152,4.0376,381358.0,1711342499999
343,1711342500000,4.0382,4.0904,4.0215,4.0874,403138.0,1711342799999
344,1711342800000,4.0888,4.106,4.0555,4.0629,431257.0,1711343099999
345,1711343100000,4.0634,4.195,4.0587,4.136,1087475.0,1711343399999
346,1711343400000,4.1358,4.1838,4.1345,4.1434,481219.0,1711343699999
347,1711343700000,4.1434,4.1562,4.0948,4.103,433914.0,1711343999999
348,1711344000000,4.1032,4.1075,4.0548,4.0932,490731.0,1711344299999
349,1711344300000,4.0932,4.1105,4.0326,4.0724,612344.0,1711344599999
350,1711344600000,4.0715,4.1129,4.0605,4.0794,276676.0,1711344899999
351,1711344900000,4.0801,4.1052,4.0744,4.0757,141004.0,1711345199999
352,1711345200000,4.0752,4.0869,4.035,4.055,256876.0,1711345499999
353,1711345500000,4.0549,4.0887,4.0501,4.0812,163249.0,1711345799999
354,1711345800000,4.0808,4.0817,4.042,4.0606,136988.0,1711346099999
355,1711346100000,4.0605,4.0632,4.0148,4.0225,184794.0,1711346399999
356,1711346400000,4.0222,4.0329,3.9621,3.9635,356527.0,1711346699999
357,1711346700000,3.9634,3.9814,3.9469,3.9596,311435.0,1711346999999
358,1711347000000,3.9596,3.9685,3.945,3.9536,108791.0,1711347299999
359,1711347300000,3.9538,3.9676,3.9204,3.9261,222631.0,1711347599999
360,1711347600000,3.9255,3.9294,3.9019,3.904,181357.0,1711347899999
361,1711347900000,3.904,3.93,3.8977,3.9071,224562.0,1711348199999
