,open_time,open,high,low,close,VOLUME,close_time
145,1711283100000,0.44957,0.452,0.44614,0.44823,1960631.0,1711283399999
146,1711283400000,0.44811,0.45192,0.44638,0.44922,859832.0,1711283699999
147,1711283700000,0.44925,0.4509,0.445,0.44746,1097238.0,1711283999999
148,1711284000000,0.44754,0.44754,0.44337,0.44478,717079.0,1711284299999
149,1711284300000,0.44476,0.44977,0.44447,0.44965,682428.0,1711284599999
150,1711284600000,0.44961,0.45241,0.44852,0.45171,1082210.0,1711284899999
151,1711284900000,0.4517,0.4517,0.4483,0.45033,1049217.0,1711285199999
152,1711285200000,0.45023,0.45119,0.44583,0.44725,1245718.0,1711285499999
153,1711285500000,0.44725,0.44816,0.44355,0.44575,845786.0,1711285799999
154,1711285800000,0.44569,0.44817,0.44449,0.44545,653503.0,1711286099999
155,1711286100000,0.44545,0.44547,0.43869,0.43909,1478500.0,1711286399999
156,1711286400000,0.43908,0.44486,0.43844,0.44403,1153083.0,1711286699999
157,1711286700000,0.44401,0.44473,0.44122,0.44326,519038.0,1711286999999
158,1711287000000,0.44326,0.44346,0.43881,0.44145,560749.0,1711287299999
159,1711287300000,0.44145,0.44707,0.4407,0.44345,663094.0,1711287599999
160,1711287600000,0.44336,0.44353,0.43909,0.43998,698592.0,1711287899999
161,1711287900000,0.44004,0.44095,0.43681,0.44005,1042990.0,1711288199999
162,1711288200000,0.44011,0.44011,0.43531,0.43696,753228.0,1711288499999
163,1711288500000,0.43694,0.43895,0.43481,0.43576,673887.0,1711288799999
164,1711288800000,0.43579,0.43958,0.43465,0.4367,1028508.0,1711289099999
165,1711289100000,0.4367,0.44173,0.43652,0.43948,693664.0,1711289399999
166,1711289400000,0.43954,0.44194,0.43779,0.43853,785450.0,1711289699999
167,1711289700000,0.43855,0.43936,0.43628,0.43672,537323.0,1711289999999
168,1711290000000,0.43672,0.43688,0.43228,0.43435,817244.0,1711290299999
169,1711290300000,0.43438,0.43538,0.43361,0.43438,333289.0,1711290599999
170,1711290600000,0.43436,0.43542,0.43313,0.43415,404008.0,1711290899999
171,1711290900000,0.43416,0.43564,0.4308,0.43291,768020.0,1711291199999
172,1711291200000,0.43293,0.43448,0.43216,0.433,259423.0,1711291499999
173,1711291500000,0.43305,0.4337,0.43081,0.43226,553377.0,1711291799999
174,1711291800000,0.43229,0.43294,0.43094,0.43257,310076.0,1711292099999
175,1711292100000,0.43281,0.4345,0.43201,0.43427,280567.0,1711292399999
176,1711292400000,0.43408,0.4354,0.43255,0.43281,670231.0,1711292699999
177,1711292700000,0.43282,0.43926,0.43281,0.43765,785800.0,1711292999999
178,1711293000000,0.43765,0.44013,0.43643,0.43661,904080.0,1711293299999
179,1711293300000,0.43663,0.43837,0.43339,0.43641,840014.0,1711293599999
180,1711293600000,0.43643,0.437,0.43446,0.43577,897158.0,1711293899999
181,1711293900000,0.43577,0.43653,0.43381,0.43409,410211.0,1711294199999
182,1711294200000,0.43406,0.4347,0.43048,0.43107,591013.0,1711294499999
183,1711294500000,0.43106,0.43207,0.4282,0.43078,914335.0,1711294799999
184,1711294800000,0.43078,0.434,0.43078,0.43365,459354.0,1711295099999
185,1711295100000,0.43366,0.43386,0.4303,0.43035,271601.0,1711295399999
186,1711295400000,0.43032,0.43082,0.42848,0.42967,485389.0,1711295699999
187,1711295700000,0.42962,0.43125,0.42962,0.4303,242932.0,1711295999999
188,1711296000000,0.43032,0.4321,0.4282,0.43201,519937.0,1711296299999
189,1711296300000,0.43186,0.43565,0.43174,0.43489,830592.0,1711296599999
190,1711296600000,0.43494,0.43502,0.42865,0.43011,674048.0,1711296899999
191,1711296900000,0.43013,0.43053,0.42863,0.42993,358126.0,1711297199999
192,1711297200000,0.43014,0.43265,0.42995,0.43108,346520.0,1711297499999
193,1711297500000,0.43107,0.43242,0.42938,0.43173,340122.0,1711297799999
194,1711297800000,0.43172,0.43364,0.43099,0.43316,239715.0,1711298099999
195,1711298100000,0.43311,0.43482,0.43251,0.43425,289907.0,1711298399999
196,1711298400000,0.43423,0.43681,0.43276,0.43601,718952.0,1711298699999
197,1711298700000,0.43568,0.44158,0.43478,0.44029,1426748.0,1711298999999
198,1711299000000,0.44018,0.4402,0.43667,0.43789,851029.0,1711299299999
199,1711299300000,0.43792,0.44018,0.43641,0.43823,636394.0,1711299599999
200,1711299600000,0.43806,0.44429,0.43797,0.44222,1384540.0,1711299899999
201,1711299900000,0.44236,0.44289,0.43726,0.44016,1446585.0,1711300199999
202,1711300200000,0.44021,0.44036,0.43657,0.43798,794796.0,1711300499999
203,1711300500000,0.43799,0.4404,0.43562,0.44006,942434.0,1711300799999
204,1711300800000,0.44006,0.4413,0.43615,0.43874,742567.0,1711301099999
205,1711301100000,0.43859,0.44431,0.43715,0.44377,1872071.0,1711301399999
206,1711301400000,0.44377,0.44624,0.43756,0.4383,1351257.0,1711301699999
207,1711301700000,0.43829,0.44098,0.43601,0.44081,1006256.0,1711301999999
208,1711302000000,0.44085,0.44254,0.4378,0.43818,712523.0,1711302299999
209,1711302300000,0.43812,0.44055,0.43641,0.43641,827004.0,1711302599999
210,1711302600000,0.43655,0.43875,0.43424,0.43821,1010926.0,1711302899999
211,1711302900000,0.43833,0.44203,0.43772,0.43798,1190294.0,1711303199999
212,1711303200000,0.43797,0.4385,0.43636,0.43712,323654.0,1711303499999
213,1711303500000,0.43704,0.44152,0.436,0.44152,923244.0,1711303799999
214,1711303800000,0.44151,0.44309,0.4391,0.4391,503975.0,1711304099999
215,1711304100000,0.43905,0.43918,0.43567,0.43693,720076.0,1711304399999
216,1711304400000,0.43692,0.43798,0.43521,0.4363,385964.0,1711304699999
217,1711304700000,0.43631,0.43674,0.43385,0.43461,295366.0,1711304999999
218,1711305000000,0.43454,0.43582,0.43347,0.43547,465089.0,1711305299999
219,1711305300000,0.43536,0.43546,0.43196,0.43413,494805.0,1711305599999
220,1711305600000,0.43408,0.43705,0.43329,0.43692,391904.0,1711305899999
221,1711305900000,0.43693,0.43761,0.43499,0.4365,641417.0,1711306199999
222,1711306200000,0.4365,0.43927,0.43397,0.43884,682284.0,1711306499999
223,1711306500000,0.43884,0.43885,0.43619,0.43835,340686.0,1711306799999
224,1711306800000,0.43835,0.4436,0.43823,0.44269,868550.0,1711307099999
225,1711307100000,0.44271,0.44665,0.44059,0.44541,1641073.0,1711307399999
226,1711307400000,0.44543,0.44658,0.44369,0.44436,746997.0,1711307699999
227,1711307700000,0.44441,0.44522,0.4418,0.44331,382667.0,1711307999999
228,1711308000000,0.4433,0.44345,0.44032,0.44032,356834.0,1711308299999
229,1711308300000,0.44036,0.44215,0.44021,0.44116,263718.0,1711308599999
230,1711308600000,0.44107,0.44392,0.44107,0.44391,343728.0,1711308899999
231,1711308900000,0.4439,0.44455,0.44167,0.4441,425035.0,1711309199999
232,1711309200000,0.44412,0.446,0.44186,0.44468,459814.0,1711309499999
233,1711309500000,0.44479,0.44481,0.4417,0.44265,266472.0,1711309799999
234,1711309800000,0.44258,0.44299,0.44177,0.44182,146607.0,1711310099999
235,1711310100000,0.44179,0.44429,0.4411,0.44376,529628.0,1711310399999
236,1711310400000,0.44367,0.44466,0.44078,0.44078,335999.0,1711310699999
237,1711310700000,0.44076,0.44536,0.44035,0.44515,527901.0,1711310999999
238,1711311000000,0.44515,0.44765,0.44394,0.44644,715671.0,1711311299999
239,1711311300000,0.44655,0.44723,0.44357,0.44438,374364.0,1711311599999
240,1711311600000,0.44442,0.44524,0.44362,0.44441,262955.0,1711311899999
241,1711311900000,0.44442,0.44791,0.4442,0.44512,461943.0,1711312199999
242,1711312200000,0.44509,0.44514,0.44309,0.44448,389457.0,1711312499999
243,1711312500000,0.44444,0.44507,0.44258,0.44295,156618.0,1711312799999
244,1711312800000,0.44284,0.44461,0.44254,0.44382,257804.0,1711313099999
245,1711313100000,0.4439,0.44466,0.44269,0.44282,226733.0,1711313399999
246,1711313400000,0.44285,0.4446,0.44261,0.44369,371396.0,1711313699999
247,1711313700000,0.44365,0.44486,0.44255,0.44438,162853.0,1711313999999
248,1711314000000,0.44441,0.44481,0.44304,0.44464,191514.0,1711314299999
249,1711314300000,0.44475,0.44941,0.44474,0.44786,624470.0,1711314599999
250,1711314600000,0.44788,0.44916,0.44703,0.44886,517561.0,1711314899999
251,1711314900000,0.44888,0.45006,0.44562,0.44703,747661.0,1711315199999
252,1711315200000,0.44696,0.44873,0.44598,0.44772,475618.0,1711315499999
253,1711315500000,0.4478,0.44795,0.44332,0.44422,447342.0,1711315799999
254,1711315800000,0.44417,0.44746,0.44336,0.44502,415297.0,1711316099999
255,1711316100000,0.44508,0.44577,0.44335,0.44577,218586.0,1711316399999
256,1711316400000,0.44571,0.4459,0.44201,0.44219,267366.0,1711316699999
257,1711316700000,0.4422,0.44483,0.44212,0.44466,296409.0,1711316999999
258,1711317000000,0.44472,0.44719,0.44444,0.44485,361956.0,1711317299999
259,1711317300000,0.44488,0.44516,0.44172,0.44184,539118.0,1711317599999
260,1711317600000,0.44186,0.44252,0.43946,0.4423,794850.0,1711317899999
261,1711317900000,0.44229,0.44623,0.44223,0.4447,746193.0,1711318199999
262,1711318200000,0.44469,0.44498,0.4402,0.44066,505293.0,1711318499999
263,1711318500000,0.4407,0.44139,0.43969,0.44028,323155.0,1711318799999
264,1711318800000,0.44023,0.44102,0.43859,0.43873,380729.0,1711319099999
265,1711319100000,0.43878,0.44028,0.43833,0.43989,399260.0,1711319399999
266,1711319400000,0.43989,0.44163,0.43942,0.44078,476001.0,1711319699999
267,1711319700000,0.44077,0.44282,0.44052,0.44158,450346.0,1711319999999
268,1711320000000,0.44164,0.44315,0.44143,0.44186,315673.0,1711320299999
269,1711320300000,0.44184,0.44244,0.44069,0.44069,222054.0,1711320599999
270,1711320600000,0.44071,0.44203,0.43976,0.44085,258149.0,1711320899999
271,1711320900000,0.44081,0.44272,0.44057,0.44119,280843.0,1711321199999
272,1711321200000,0.44115,0.44311,0.44098,0.44166,380282.0,1711321499999
273,1711321500000,0.4416,0.44374,0.44057,0.44301,650983.0,1711321799999
274,1711321800000,0.44282,0.44369,0.44142,0.44181,296902.0,1711322099999
275,1711322100000,0.44165,0.4433,0.44108,0.44228,359726.0,1711322399999
276,1711322400000,0.44244,0.44382,0.44168,0.44234,288181.0,1711322699999
277,1711322700000,0.44209,0.44307,0.44143,0.44234,223050.0,1711322999999
278,1711323000000,0.44232,0.44476,0.44166,0.44416,353478.0,1711323299999
279,1711323300000,0.44407,0.44572,0.44352,0.44378,510367.0,1711323599999
280,1711323600000,0.44374,0.44624,0.44256,0.44593,408273.0,1711323899999
281,1711323900000,0.44603,0.44821,0.44477,0.44785,351441.0,1711324199999
282,1711324200000,0.44792,0.44846,0.44545,0.44744,474664.0,1711324499999
283,1711324500000,0.44738,0.44766,0.44535,0.44562,222255.0,1711324799999
284,1711324800000,0.44559,0.4485,0.44174,0.44708,1216433.0,1711325099999
285,1711325100000,0.44705,0.44908,0.4445,0.448,796997.0,1711325399999
286,1711325400000,0.44806,0.45349,0.44805,0.44954,1269596.0,1711325699999
287,1711325700000,0.44955,0.45083,0.44639,0.44966,1060430.0,1711325999999
288,1711326000000,0.44953,0.45105,0.44681,0.4474,411229.0,1711326299999
289,1711326300000,0.44743,0.44847,0.44439,0.44604,552678.0,1711326599999
290,1711326600000,0.44595,0.44915,0.44501,0.44877,458082.0,1711326899999
291,1711326900000,0.44878,0.44984,0.44502,0.44981,465400.0,1711327199999
292,1711327200000,0.44982,0.45437,0.44966,0.45215,760402.0,1711327499999
293,1711327500000,0.4522,0.45229,0.44794,0.4503,564639.0,1711327799999
294,1711327800000,0.4503,0.45075,0.44669,0.44826,477204.0,1711328099999
295,1711328100000,0.44825,0.4495,0.44513,0.44903,416310.0,1711328399999
296,1711328400000,0.44905,0.44973,0.44547,0.44761,496607.0,1711328699999
297,1711328700000,0.44767,0.452,0.44572,0.45131,682291.0,1711328999999
298,1711329000000,0.45135,0.45136,0.447,0.44843,421637.0,1711329299999
299,1711329300000,0.44833,0.44915,0.4462,0.44629,392275.0,1711329599999
300,1711329600000,0.44631,0.44679,0.44306,0.44503,814821.0,1711329899999
301,1711329900000,0.44499,0.44583,0.44318,0.44368,463390.0,1711330199999
302,1711330200000,0.44369,0.44397,0.4417,0.4436,734090.0,1711330499999
303,1711330500000,0.44362,0.44709,0.44338,0.44685,347761.0,1711330799999
304,1711330800000,0.44686,0.44835,0.44503,0.44766,376511.0,1711331099999
305,1711331100000,0.44767,0.44928,0.44767,0.4487,284927.0,1711331399999
306,1711331400000,0.44878,0.45075,0.44725,0.45025,434725.0,1711331699999
307,1711331700000,0.45024,0.45044,0.44819,0.4487,367716.0,1711331999999
308,1711332000000,0.44874,0.45009,0.44567,0.44573,390353.0,1711332299999
309,1711332300000,0.44574,0.44639,0.44246,0.44345,493185.0,1711332599999
310,1711332600000,0.44346,0.44517,0.44251,0.44252,399383.0,1711332899999
311,1711332900000,0.44251,0.44467,0.44082,0.44106,927125.0,1711333199999
312,1711333200000,0.44105,0.44405,0.44082,0.44292,727066.0,1711333499999
313,1711333500000,0.44289,0.44478,0.43909,0.43951,809660.0,1711333799999
314,1711333800000,0.4396,0.44368,0.43943,0.44153,534426.0,1711334099999
315,1711334100000,0.44151,0.44413,0.44083,0.44336,594313.0,1711334399999
316,1711334400000,0.44349,0.46253,0.44346,0.46077,4647210.0,1711334699999
317,1711334700000,0.46085,0.46305,0.46,0.46255,1813903.0,1711334999999
318,1711335000000,0.46255,0.46724,0.4601,0.46627,1926551.0,1711335299999
319,1711335300000,0.46627,0.47257,0.46446,0.46832,1852489.0,1711335599999
320,1711335600000,0.46821,0.47265,0.46707,0.46885,1037245.0,1711335899999
321,1711335900000,0.46886,0.46987,0.46371,0.46401,1399625.0,1711336199999
322,1711336200000,0.464,0.46583,0.4623,0.46304,593166.0,1711336499999
323,1711336500000,0.463,0.464,0.4601,0.4625,951362.0,1711336799999
324,1711336800000,0.46249,0.46709,0.46124,0.46167,493544.0,1711337099999
325,1711337100000,0.46169,0.46792,0.46169,0.46599,436504.0,1711337399999
326,1711337400000,0.46599,0.47114,0.46587,0.46693,654127.0,1711337699999
327,1711337700000,0.46687,0.46785,0.46225,0.46637,668871.0,1711337999999
328,1711338000000,0.46634,0.46634,0.46001,0.46164,944241.0,1711338299999
329,1711338300000,0.46163,0.46174,0.46,0.46017,568918.0,1711338599999
330,1711338600000,0.46019,0.46156,0.46,0.4603,393299.0,1711338899999
331,1711338900000,0.46014,0.46228,0.45737,0.46023,1778449.0,1711339199999
332,1711339200000,0.4602,0.4602,0.45486,0.45553,557347.0,1711339499999
333,1711339500000,0.45542,0.45661,0.45046,0.45129,861662.0,1711339799999
334,1711339800000,0.45129,0.45199,0.44984,0.45011,766775.0,1711340099999
335,1711340100000,0.45014,0.45046,0.44647,0.44728,503168.0,1711340399999
336,1711340400000,0.44728,0.44888,0.44655,0.44657,446893.0,1711340699999
337,1711340700000,0.44664,0.44692,0.44398,0.44461,839550.0,1711340999999
338,1711341000000,0.44463,0.44696,0.44411,0.445,445807.0,1711341299999
339,1711341300000,0.44497,0.44821,0.44497,0.44787,594524.0,1711341599999
340,1711341600000,0.44779,0.44907,0.44548,0.44579,470681.0,1711341899999
341,1711341900000,0.44582,0.446,0.44372,0.44399,461743.0,1711342199999
342,1711342200000,0.44403,0.44515,0.44367,0.44455,290487.0,1711342499999
343,1711342500000,0.44455,0.44503,0.44276,0.44296,543472.0,1711342799999
344,1711342800000,0.44301,0.44429,0.44188,0.44332,646985.0,1711343099999
345,1711343100000,0.44327,0.44535,0.44211,0.44385,599865.0,1711343399999
346,1711343400000,0.44387,0.44446,0.44244,0.44293,454602.0,1711343699999
347,1711343700000,0.44283,0.44433,0.44203,0.44362,272381.0,1711343999999
348,1711344000000,0.44349,0.44572,0.44239,0.44507,424902.0,1711344299999
349,1711344300000,0.44506,0.44604,0.44404,0.44591,392454.0,1711344599999
350,1711344600000,0.44591,0.44893,0.44376,0.44833,479289.0,1711344899999
351,1711344900000,0.44833,0.45224,0.44819,0.45145,731875.0,1711345199999
352,1711345200000,0.45142,0.45233,0.4492,0.44976,263470.0,1711345499999
353,1711345500000,0.4497,0.45003,0.44682,0.44785,365480.0,1711345799999
354,1711345800000,0.44784,0.44853,0.4466,0.44781,228095.0,1711346099999
