,open_time,open,high,low,close,VOLUME,close_time
73,1711261800000,96.55,96.57,96.25,96.28,231.99,1711262099999
74,1711262100000,96.28,96.28,96.08,96.09,532.4,1711262399999
75,1711262400000,96.08,96.08,95.77,96.01,1305.05,1711262699999
76,1711262700000,96.0,96.07,95.76,96.02,248.28,1711262999999
77,1711263000000,95.98,96.14,95.86,96.08,165.49,1711263299999
78,1711263300000,96.04,96.29,96.01,96.2,167.56,1711263599999
79,1711263600000,96.24,96.36,96.05,96.2,184.4,1711263899999
80,1711263900000,96.22,96.26,95.94,96.02,172.99,1711264199999
81,1711264200000,96.03,96.18,95.97,96.05,91.93,1711264499999
82,1711264500000,96.04,96.09,95.81,95.81,166.63,1711264799999
83,1711264800000,95.82,96.1,95.69,96.1,472.33,1711265099999
84,1711265100000,96.1,96.24,96.06,96.09,147.14,1711265399999
85,1711265400000,96.11,96.19,95.83,95.88,134.84,1711265699999
86,1711265700000,95.88,96.02,95.73,95.73,142.17,1711265999999
87,1711266000000,95.76,96.38,95.71,96.37,252.59,1711266299999
88,1711266300000,96.34,96.34,96.13,96.13,73.17,1711266599999
89,1711266600000,96.14,96.23,96.0,96.06,75.54,1711266899999
90,1711266900000,96.08,96.33,95.98,96.33,257.91,1711267199999
91,1711267200000,96.35,96.45,96.25,96.38,250.96,1711267499999
92,1711267500000,96.38,96.83,96.35,96.79,211.64,1711267799999
93,1711267800000,96.79,97.07,96.69,96.99,372.11,1711268099999
94,1711268100000,97.0,97.15,96.71,96.81,410.75,1711268399999
95,1711268400000,96.81,96.92,96.65,96.81,167.02,1711268699999
96,1711268700000,96.8,96.83,96.57,96.62,174.13,1711268999999
97,1711269000000,96.63,96.78,96.44,96.61,409.37,1711269299999
98,1711269300000,96.57,96.9,96.56,96.79,113.48,1711269599999
99,1711269600000,96.79,97.19,96.76,97.19,163.4,1711269899999
100,1711269900000,97.19,97.32,97.04,97.28,381.94,1711270199999
101,1711270200000,97.28,97.31,97.2,97.24,478.29,1711270499999
102,1711270500000,97.23,97.36,97.21,97.31,313.45,1711270799999
103,1711270800000,97.32,97.32,97.08,97.1,406.82,1711271099999
104,1711271100000,97.11,97.15,96.93,97.01,195.81,1711271399999
105,1711271400000,97.01,97.01,96.64,96.64,270.52,1711271699999
106,1711271700000,96.64,96.88,96.45,96.47,225.05,1711271999999
107,1711272000000,96.47,96.49,96.27,96.43,435.03,1711272299999
108,1711272300000,96.43,96.74,96.26,96.57,1378.69,1711272599999
109,1711272600000,96.57,96.74,96.54,96.73,212.63,1711272899999
110,1711272900000,96.74,96.92,96.68,96.8,507.31,1711273199999
111,1711273200000,96.81,96.9,96.73,96.79,123.24,1711273499999
112,1711273500000,96.79,96.92,96.7,96.79,102.72,1711273799999
113,1711273800000,96.77,96.92,96.75,96.85,173.95,1711274099999
114,1711274100000,96.86,96.86,96.72,96.82,195.77,1711274399999
115,1711274400000,96.81,97.13,96.79,96.97,467.53,1711274699999
116,1711274700000,96.95,97.38,96.9,97.3,497.72,1711274999999
117,1711275000000,97.29,97.42,96.95,97.04,937.2,1711275299999
118,1711275300000,97.04,97.39,96.98,97.34,468.39,1711275599999
119,1711275600000,97.34,97.39,97.3,97.32,288.56,1711275899999
120,1711275900000,97.32,97.39,97.22,97.38,445.63,1711276199999
121,1711276200000,97.37,97.42,96.97,97.04,1230.17,1711276499999
122,1711276500000,97.05,97.12,96.67,96.74,858.96,1711276799999
123,1711276800000,96.73,96.93,96.67,96.93,231.59,1711277099999
124,1711277100000,96.94,97.36,96.88,97.12,666.27,1711277399999
125,1711277400000,97.07,97.33,97.06,97.15,345.05,1711277699999
126,1711277700000,97.15,97.17,96.88,96.88,333.32,1711277999999
127,1711278000000,96.88,96.91,96.68,96.69,504.52,1711278299999
128,1711278300000,96.69,96.71,96.5,96.6,303.22,1711278599999
129,1711278600000,96.59,96.81,96.58,96.77,136.25,1711278899999
130,1711278900000,96.72,96.86,96.66,96.7,78.24,1711279199999
131,1711279200000,96.74,96.77,96.6,96.63,224.06,1711279499999
132,1711279500000,96.64,96.72,96.56,96.6,99.23,1711279799999
133,1711279800000,96.6,96.69,96.45,96.49,191.96,1711280099999
134,1711280100000,96.51,96.79,96.51,96.79,263.82,1711280399999
135,1711280400000,96.78,96.9,96.78,96.78,181.2,1711280699999
136,1711280700000,96.78,96.81,96.69,96.72,435.47,1711280999999
137,1711281000000,96.71,96.79,96.66,96.66,450.39,1711281299999
138,1711281300000,96.67,96.86,96.62,96.79,549.16,1711281599999
139,1711281600000,96.77,96.91,96.77,96.9,542.61,1711281899999
140,1711281900000,96.9,97.12,96.84,96.98,1044.07,1711282199999
141,1711282200000,96.97,96.97,96.59,96.6,476.46,1711282499999
142,1711282500000,96.6,96.8,96.5,96.8,279.94,1711282799999
143,1711282800000,96.78,97.06,96.74,97.03,344.08,1711283099999
144,1711283100000,97.05,97.08,96.9,96.97,260.07,1711283399999
145,1711283400000,96.95,97.12,96.85,97.12,199.26,1711283699999
146,1711283700000,97.12,97.31,97.11,97.18,351.0,1711283999999
147,1711284000000,97.18,97.46,97.0,97.37,573.18,1711284299999
148,1711284300000,97.4,97.8,97.31,97.77,585.23,1711284599999
149,1711284600000,97.77,97.93,97.72,97.9,229.32,1711284899999
150,1711284900000,97.89,97.98,97.82,97.86,377.83,1711285199999
151,1711285200000,97.83,97.99,97.68,97.78,1031.12,1711285499999
152,1711285500000,97.77,97.85,97.69,97.8,358.62,1711285799999
153,1711285800000,97.8,97.93,97.7,97.85,483.1,1711286099999
154,1711286100000,97.85,98.11,97.63,97.69,1903.42,1711286399999
155,1711286400000,97.7,97.7,97.26,97.3,940.39,1711286699999
156,1711286700000,97.29,97.29,96.91,96.96,240.93,1711286999999
157,1711287000000,96.98,97.12,96.87,96.92,332.2,1711287299999
158,1711287300000,96.92,96.99,96.61,96.95,622.83,1711287599999
159,1711287600000,96.93,96.99,96.78,96.93,161.91,1711287899999
160,1711287900000,96.94,97.0,96.65,97.0,419.5,1711288199999
161,1711288200000,97.0,97.07,96.69,96.78,548.13,1711288499999
162,1711288500000,96.81,97.01,96.75,96.87,101.75,1711288799999
163,1711288800000,96.88,97.27,96.88,97.21,338.15,1711289099999
164,1711289100000,97.22,97.29,97.17,97.22,136.55,1711289399999
165,1711289400000,97.19,97.85,97.17,97.59,1101.52,1711289699999
166,1711289700000,97.59,97.87,97.54,97.85,554.32,1711289999999
167,1711290000000,97.86,98.27,97.86,98.27,493.23,1711290299999
168,1711290300000,98.28,98.31,98.07,98.28,876.71,1711290599999
169,1711290600000,98.29,98.5,98.26,98.29,602.69,1711290899999
170,1711290900000,98.29,98.31,98.02,98.07,466.25,1711291199999
171,1711291200000,98.08,98.09,97.77,98.08,419.56,1711291499999
172,1711291500000,98.09,98.14,97.63,97.79,341.72,1711291799999
173,1711291800000,97.8,97.85,97.45,97.61,418.15,1711292099999
174,1711292100000,97.62,97.72,97.52,97.61,233.56,1711292399999
175,1711292400000,97.59,98.02,97.45,97.9,298.9,1711292699999
176,1711292700000,97.84,98.27,97.84,98.08,561.28,1711292999999
177,1711293000000,98.09,98.12,97.59,97.75,272.55,1711293299999
178,1711293300000,97.76,97.82,97.57,97.64,116.59,1711293599999
179,1711293600000,97.64,97.81,97.61,97.72,98.13,1711293899999
180,1711293900000,97.74,98.06,97.72,98.06,106.34,1711294199999
181,1711294200000,98.06,98.12,97.83,98.08,183.52,1711294499999
182,1711294500000,98.1,98.11,97.82,97.89,124.9,1711294799999
183,1711294800000,97.9,98.02,97.83,97.93,71.2,1711295099999
184,1711295100000,97.94,98.25,97.9,98.23,231.07,1711295399999
185,1711295400000,98.26,98.43,98.04,98.19,465.49,1711295699999
186,1711295700000,98.14,98.17,97.9,98.11,164.21,1711295999999
187,1711296000000,98.11,98.4,98.11,98.37,273.37,1711296299999
188,1711296300000,98.34,99.15,98.33,98.86,1274.36,1711296599999
189,1711296600000,98.85,98.85,98.15,98.21,476.64,1711296899999
190,1711296900000,98.21,98.39,98.13,98.23,507.11,1711297199999
191,1711297200000,98.22,98.22,97.88,98.14,386.02,1711297499999
192,1711297500000,98.13,98.25,97.9,98.25,207.37,1711297799999
193,1711297800000,98.24,98.58,98.11,98.58,328.64,1711298099999
194,1711298100000,98.57,98.6,98.29,98.42,356.12,1711298399999
195,1711298400000,98.42,98.57,98.41,98.42,233.8,1711298699999
196,1711298700000,98.43,98.49,97.88,98.19,339.84,1711298999999
197,1711299000000,98.14,98.19,97.94,98.01,301.93,1711299299999
198,1711299300000,98.02,98.2,97.96,98.06,148.8,1711299599999
199,1711299600000,98.05,98.1,97.25,97.28,949.55,1711299899999
200,1711299900000,97.33,97.44,96.74,97.04,1087.3,1711300199999
201,1711300200000,97.06,97.28,96.96,97.21,413.62,1711300499999
202,1711300500000,97.24,97.8,97.19,97.59,648.41,1711300799999
203,1711300800000,97.57,97.57,96.89,96.96,207.71,1711301099999
204,1711301100000,96.97,97.04,96.53,96.87,345.46,1711301399999
205,1711301400000,96.93,97.04,96.4,96.57,334.25,1711301699999
206,1711301700000,96.58,97.23,96.49,97.09,327.51,1711301999999
207,1711302000000,97.13,97.46,97.1,97.43,195.53,1711302299999
208,1711302300000,97.4,97.57,97.16,97.37,444.26,1711302599999
209,1711302600000,97.38,97.47,97.1,97.4,133.88,1711302899999
210,1711302900000,97.4,97.49,97.35,97.36,122.24,1711303199999
211,1711303200000,97.38,97.64,97.38,97.6,291.44,1711303499999
212,1711303500000,97.58,98.06,97.58,98.03,401.89,1711303799999
213,1711303800000,98.03,98.03,97.87,97.88,175.27,1711304099999
214,1711304100000,97.87,98.17,97.83,98.17,227.81,1711304399999
215,1711304400000,98.17,98.22,97.96,98.09,190.7,1711304699999
216,1711304700000,98.09,98.32,98.08,98.22,213.22,1711304999999
217,1711305000000,98.24,98.32,98.01,98.32,477.19,1711305299999
218,1711305300000,98.3,98.31,97.51,97.68,457.57,1711305599999
219,1711305600000,97.67,97.99,97.62,97.84,429.3,1711305899999
220,1711305900000,97.84,97.97,97.61,97.66,193.39,1711306199999
221,1711306200000,97.66,97.9,97.6,97.8,98.35,1711306499999
222,1711306500000,97.79,97.87,97.7,97.87,132.56,1711306799999
223,1711306800000,97.93,98.21,97.84,98.1,211.34,1711307099999
224,1711307100000,98.11,98.11,97.87,97.97,323.62,1711307399999
225,1711307400000,97.97,98.35,97.9,98.03,311.6,1711307699999
226,1711307700000,98.03,98.2,97.9,98.19,127.05,1711307999999
227,1711308000000,98.2,98.27,98.13,98.15,150.81,1711308299999
228,1711308300000,98.14,98.22,97.94,98.0,247.91,1711308599999
229,1711308600000,98.01,98.06,97.82,97.85,78.95,1711308899999
230,1711308900000,97.88,98.13,97.83,98.06,117.91,1711309199999
231,1711309200000,98.1,98.13,97.92,98.03,166.67,1711309499999
232,1711309500000,98.05,98.13,97.9,98.01,96.5,1711309799999
233,1711309800000,98.01,98.11,97.96,98.09,67.23,1711310099999
234,1711310100000,98.08,98.16,97.97,98.0,181.69,1711310399999
235,1711310400000,97.99,98.12,97.85,97.9,216.47,1711310699999
236,1711310700000,97.92,98.06,97.81,98.06,291.67,1711310999999
237,1711311000000,98.03,98.4,98.0,98.31,841.94,1711311299999
238,1711311300000,98.34,98.76,98.34,98.7,443.53,1711311599999
239,1711311600000,98.68,99.24,98.68,99.01,797.3,1711311899999
240,1711311900000,99.01,99.45,98.99,99.41,569.99,1711312199999
241,1711312200000,99.38,99.78,99.04,99.46,627.86,1711312499999
242,1711312500000,99.43,99.8,99.39,99.76,668.99,1711312799999
243,1711312800000,99.75,100.05,99.73,99.97,981.7,1711313099999
244,1711313100000,99.93,99.93,99.52,99.66,430.99,1711313399999
245,1711313400000,99.67,99.69,99.33,99.57,202.13,1711313699999
246,1711313700000,99.58,99.59,99.07,99.22,594.91,1711313999999
247,1711314000000,99.23,99.55,99.23,99.54,493.28,1711314299999
248,1711314300000,99.48,100.16,99.45,100.09,839.37,1711314599999
249,1711314600000,100.09,100.1,99.9,100.07,239.31,1711314899999
250,1711314900000,100.06,100.08,99.86,100.08,313.03,1711315199999
251,1711315200000,100.03,100.11,99.76,99.87,344.98,1711315499999
252,1711315500000,99.92,100.1,99.57,100.01,737.17,1711315799999
253,1711315800000,99.99,100.12,99.47,99.62,568.09,1711316099999
254,1711316100000,99.67,100.03,99.67,100.03,114.29,1711316399999
255,1711316400000,100.03,100.07,99.65,99.69,230.97,1711316699999
256,1711316700000,99.69,99.73,99.47,99.62,183.94,1711316999999
257,1711317000000,99.6,100.28,99.6,99.93,1007.27,1711317299999
258,1711317300000,99.97,100.51,99.93,100.44,500.07,1711317599999
259,1711317600000,100.44,101.02,100.44,100.82,1727.94,1711317899999
260,1711317900000,100.8,100.89,100.64,100.78,765.31,1711318199999
261,1711318200000,100.78,102.03,100.78,101.86,2608.06,1711318499999
262,1711318500000,101.86,102.25,101.07,102.07,3398.64,1711318799999
263,1711318800000,102.08,102.53,101.7,102.34,1562.14,1711319099999
264,1711319100000,102.32,102.6,101.88,102.48,1786.35,1711319399999
265,1711319400000,102.49,102.87,102.27,102.56,1697.92,1711319699999
266,1711319700000,102.56,103.02,102.16,102.86,2137.93,1711319999999
267,1711320000000,102.77,103.48,102.73,103.23,1445.2,1711320299999
268,1711320300000,103.22,103.51,102.8,102.89,1230.07,1711320599999
269,1711320600000,102.88,102.96,102.43,102.49,926.86,1711320899999
270,1711320900000,102.48,102.57,101.82,101.99,1711.22,1711321199999
271,1711321200000,102.01,102.56,102.0,102.53,650.15,1711321499999
272,1711321500000,102.53,102.57,101.73,102.01,1205.79,1711321799999
273,1711321800000,102.0,103.0,101.4,102.56,3613.59,1711322099999
274,1711322100000,102.58,102.65,101.94,102.01,636.97,1711322399999
275,1711322400000,102.02,102.13,101.71,101.95,581.79,1711322699999
276,1711322700000,101.87,101.98,101.57,101.7,465.8,1711322999999
277,1711323000000,101.69,101.74,101.13,101.63,991.72,1711323299999
278,1711323300000,101.62,101.62,101.22,101.22,235.61,1711323599999
279,1711323600000,101.23,101.66,100.96,101.44,717.28,1711323899999
280,1711323900000,101.44,101.51,101.27,101.41,205.56,1711324199999
281,1711324200000,101.43,101.56,101.22,101.25,445.62,1711324499999
282,1711324500000,101.25,101.36,101.12,101.23,274.67,1711324799999
283,1711324800000,101.23,101.4,100.46,100.65,1211.37,1711325099999
284,1711325100000,100.67,100.67,100.1,100.27,981.97,1711325399999
285,1711325400000,100.22,100.69,100.21,100.49,399.51,1711325699999
286,1711325700000,100.46,100.89,100.45,100.53,400.88,1711325999999
287,1711326000000,100.52,100.63,100.3,100.57,312.42,1711326299999
288,1711326300000,100.58,100.81,100.58,100.73,590.37,1711326599999
289,1711326600000,100.66,100.72,100.16,100.3,247.7,1711326899999
290,1711326900000,100.32,100.33,100.04,100.17,568.3,1711327199999
291,1711327200000,100.18,100.45,100.02,100.3,456.72,1711327499999
292,1711327500000,100.31,100.48,100.05,100.14,351.07,1711327799999
293,1711327800000,100.16,100.58,100.16,100.48,236.84,1711328099999
294,1711328100000,100.48,100.56,100.14,100.24,308.98,1711328399999
295,1711328400000,100.25,100.64,100.16,100.56,141.56,1711328699999
296,1711328700000,100.55,100.79,100.42,100.6,335.9,1711328999999
297,1711329000000,100.61,100.73,100.53,100.63,337.99,1711329299999
298,1711329300000,100.64,100.82,100.53,100.59,223.78,1711329599999
299,1711329600000,100.59,100.63,100.25,100.54,430.09,1711329899999
300,1711329900000,100.5,100.59,100.37,100.56,158.02,1711330199999
301,1711330200000,100.56,100.57,100.2,100.2,346.1,1711330499999
302,1711330500000,100.18,100.6,100.15,100.6,205.81,1711330799999
303,1711330800000,100.61,100.75,100.44,100.65,592.17,1711331099999
304,1711331100000,100.65,100.93,100.65,100.75,377.04,1711331399999
305,1711331400000,100.73,100.88,100.68,100.8,402.54,1711331699999
306,1711331700000,100.83,100.98,100.75,100.96,273.48,1711331999999
307,1711332000000,100.94,101.21,100.77,100.84,309.45,1711332299999
308,1711332300000,100.86,101.04,100.81,100.94,223.76,1711332599999
309,1711332600000,100.96,100.98,100.71,100.75,557.66,1711332899999
310,1711332900000,100.77,100.93,100.61,100.86,216.73,1711333199999
311,1711333200000,100.9,101.17,100.83,101.15,282.08,1711333499999
312,1711333500000,101.15,101.48,101.13,101.31,881.94,1711333799999
313,1711333800000,101.32,101.98,101.32,101.84,858.95,1711334099999
314,1711334100000,101.86,101.91,101.63,101.84,323.56,1711334399999
315,1711334400000,101.85,101.85,101.28,101.37,611.57,1711334699999
316,1711334700000,101.38,101.48,101.25,101.32,461.49,1711334999999
317,1711335000000,101.34,101.79,101.27,101.57,439.83,1711335299999
318,1711335300000,101.54,102.0,101.5,101.96,513.54,1711335599999
319,1711335600000,101.97,102.08,101.84,101.9,759.92,1711335899999
320,1711335900000,101.9,101.95,101.68,101.71,305.15,1711336199999
321,1711336200000,101.7,101.81,101.64,101.76,366.32,1711336499999
322,1711336500000,101.77,101.77,101.52,101.7,197.59,1711336799999
323,1711336800000,101.7,101.74,101.54,101.7,149.97,1711337099999
324,1711337100000,101.68,101.72,101.56,101.59,718.79,1711337399999
325,1711337400000,101.62,101.89,101.53,101.67,304.01,1711337699999
326,1711337700000,101.64,101.84,101.59,101.68,117.71,1711337999999
327,1711338000000,101.69,101.93,101.62,101.77,367.15,1711338299999
328,1711338300000,101.76,101.86,101.46,101.47,356.81,1711338599999
329,1711338600000,101.48,101.48,101.24,101.45,279.86,1711338899999
330,1711338900000,101.48,101.74,101.31,101.5,393.77,1711339199999
331,1711339200000,101.52,101.58,101.26,101.35,391.72,1711339499999
332,1711339500000,101.36,101.85,101.25,101.77,561.63,1711339799999
333,1711339800000,101.78,102.11,101.71,101.85,643.38,1711340099999
334,1711340100000,101.82,101.84,101.12,101.16,600.67,1711340399999
335,1711340400000,101.16,101.38,101.14,101.15,240.24,1711340699999
336,1711340700000,101.18,101.4,101.17,101.37,426.24,1711340999999
337,1711341000000,101.37,101.51,101.24,101.41,441.28,1711341299999
338,1711341300000,101.37,101.75,101.37,101.58,142.04,1711341599999
339,1711341600000,101.6,102.36,101.57,102.34,456.72,1711341899999
340,1711341900000,102.33,102.46,102.05,102.19,885.16,1711342199999
341,1711342200000,102.25,102.56,102.11,102.45,406.48,1711342499999
342,1711342500000,102.47,102.66,102.34,102.61,857.96,1711342799999
343,1711342800000,102.61,102.65,102.21,102.44,411.8,1711343099999
344,1711343100000,102.39,102.48,102.23,102.42,366.13,1711343399999
345,1711343400000,102.43,102.74,102.37,102.48,1038.32,1711343699999
346,1711343700000,102.46,102.8,102.43,102.74,470.45,1711343999999
347,1711344000000,102.71,102.71,102.3,102.36,265.18,1711344299999
348,1711344300000,102.35,102.44,102.12,102.44,382.57,1711344599999
349,1711344600000,102.43,102.77,102.16,102.72,376.57,1711344899999
350,1711344900000,102.72,102.77,102.46,102.6,1085.45,1711345199999
351,1711345200000,102.59,102.64,102.49,102.54,276.19,1711345499999
352,1711345500000,102.53,102.55,101.88,102.0,676.46,1711345799999
353,1711345800000,102.02,102.58,102.0,102.58,668.27,1711346099999
354,1711346100000,102.58,102.81,102.32,102.41,786.3,1711346399999
355,1711346400000,102.42,102.52,102.16,102.23,311.7,1711346699999
356,1711346700000,102.24,102.27,101.74,101.87,330.21,1711346999999
357,1711347000000,101.85,102.22,101.71,101.71,310.41,1711347299999
358,1711347300000,101.73,101.92,101.67,101.82,685.08,1711347599999
359,1711347600000,101.84,101.92,101.63,101.63,433.35,1711347899999
360,1711347900000,101.62,101.62,101.4,101.47,501.73,1711348199999
361,1711348200000,101.44,101.59,101.31,101.46,312.84,1711348499999
362,1711348500000,101.45,101.45,100.95,100.98,777.27,1711348799999
363,1711348800000,101.04,101.18,100.97,101.09,308.4,1711349099999
364,1711349100000,101.09,101.39,100.76,101.38,850.8,1711349399999
365,1711349400000,101.34,101.51,101.19,101.29,777.49,1711349699999
366,1711349700000,101.3,101.46,101.26,101.42,163.55,1711349999999
367,1711350000000,101.42,101.63,101.42,101.51,134.31,1711350299999
368,1711350300000,101.52,101.61,101.25,101.28,462.58,1711350599999
369,1711350600000,101.27,101.41,101.14,101.25,304.86,1711350899999
370,1711350900000,101.26,101.38,101.12,101.26,343.75,1711351199999
371,1711351200000,101.24,101.25,100.77,100.81,689.94,1711351499999
372,1711351500000,100.87,101.02,100.81,101.02,138.02,1711351799999
373,1711351800000,101.04,101.04,100.73,100.75,214.98,1711352099999
374,1711352100000,100.75,100.83,100.56,100.58,274.79,1711352399999
375,1711352400000,100.58,100.68,100.47,100.65,242.41,1711352699999
376,1711352700000,100.65,100.65,100.26,100.33,383.42,1711352999999
377,1711353000000,100.34,100.41,100.09,100.16,246.41,1711353299999
378,1711353300000,100.17,100.18,99.87,100.06,1061.72,1711353599999
379,1711353600000,100.08,100.5,100.02,100.37,200.6,1711353899999
380,1711353900000,100.35,100.67,100.35,100.66,147.3,1711354199999
381,1711354200000,100.66,100.98,100.55,100.79,609.96,1711354499999
382,1711354500000,100.81,100.91,100.56,100.56,324.6,1711354799999
383,1711354800000,100.56,100.64,100.36,100.5,242.37,1711355099999
384,1711355100000,100.5,100.75,100.5,100.53,371.12,1711355399999
385,1711355400000,100.54,100.54,100.05,100.24,334.45,1711355699999
386,1711355700000,100.22,100.36,100.02,100.2,764.29,1711355999999
387,1711356000000,100.21,100.36,100.16,100.32,439.57,1711356299999
388,1711356300000,100.31,100.42,100.09,100.17,233.6,1711356599999
389,1711356600000,100.14,100.19,99.88,100.0,883.94,1711356899999
390,1711356900000,100.0,100.09,99.89,100.03,293.69,1711357199999
391,1711357200000,100.03,100.22,100.02,100.11,305.32,1711357499999
392,1711357500000,100.11,100.26,100.06,100.1,225.29,1711357799999
393,1711357800000,100.1,100.21,99.83,99.87,352.01,1711358099999
394,1711358100000,99.88,100.24,99.82,100.23,638.74,1711358399999
395,1711358400000,100.24,100.32,100.06,100.2,206.64,1711358699999
396,1711358700000,100.23,100.29,99.98,100.15,346.73,1711358999999
397,1711359000000,100.17,100.25,100.0,100.0,288.09,1711359299999
398,1711359300000,100.01,100.29,99.94,100.29,198.74,1711359599999
399,1711359600000,100.32,100.55,100.31,100.47,171.48,1711359899999
400,1711359900000,100.46,100.68,100.43,100.51,473.24,1711360199999
401,1711360200000,100.52,100.95,100.48,100.9,507.53,1711360499999
402,1711360500000,100.89,101.15,100.88,100.97,565.26,1711360799999
403,1711360800000,100.99,101.27,100.95,101.22,272.86,1711361099999
404,1711361100000,101.22,101.8,101.19,101.64,1069.69,1711361399999
405,1711361400000,101.62,101.69,101.21,101.27,1176.31,1711361699999
406,1711361700000,101.27,101.41,100.98,101.09,788.62,1711361999999
407,1711362000000,101.1,101.4,101.05,101.27,612.65,1711362299999
408,1711362300000,101.27,101.43,101.08,101.11,275.06,1711362599999
