,open_time,open,high,low,close,VOLUME,close_time
361,1711349100000,2.0183,2.0261,2.0177,2.0226,68546.0,1711349399999
362,1711349400000,2.022,2.0227,2.0163,2.0207,60451.0,1711349699999
363,1711349700000,2.0207,2.023,2.017,2.0213,60526.0,1711349999999
364,1711350000000,2.021,2.025,2.0168,2.0237,65944.0,1711350299999
365,1711350300000,2.0235,2.0289,2.0195,2.0218,105263.0,1711350599999
366,1711350600000,2.0218,2.0235,2.0148,2.0195,107291.0,1711350899999
367,1711350900000,2.0194,2.0212,2.0123,2.018,74936.0,1711351199999
368,1711351200000,2.0178,2.0178,2.0144,2.0165,34882.0,1711351499999
369,1711351500000,2.016,2.0289,2.0158,2.0249,142388.0,1711351799999
370,1711351800000,2.0247,2.0504,2.0236,2.0488,550043.0,1711352099999
371,1711352100000,2.0484,2.0644,2.0423,2.0436,310471.0,1711352399999
372,1711352400000,2.0439,2.0472,2.035,2.0417,133109.0,1711352699999
373,1711352700000,2.0417,2.0607,2.0417,2.0518,318370.0,1711352999999
374,1711353000000,2.0518,2.0554,2.0402,2.0501,101537.0,1711353299999
375,1711353300000,2.0495,2.0499,2.0393,2.0444,62054.0,1711353599999
376,1711353600000,2.0445,2.0446,2.0356,2.0433,140248.0,1711353899999
377,1711353900000,2.0433,2.0481,2.0359,2.0466,127953.0,1711354199999
378,1711354200000,2.0468,2.048,2.0398,2.0464,49553.0,1711354499999
379,1711354500000,2.0467,2.0603,2.0467,2.0501,208896.0,1711354799999
380,1711354800000,2.0507,2.0605,2.0468,2.0533,146299.0,1711355099999
381,1711355100000,2.0532,2.0568,2.05,2.0559,96392.0,1711355399999
382,1711355400000,2.056,2.0622,2.0478,2.054,119180.0,1711355699999
383,1711355700000,2.054,2.054,2.0451,2.0496,75378.0,1711355999999
384,1711356000000,2.049,2.0495,2.039,2.044,76401.0,1711356299999
385,1711356300000,2.0438,2.0477,2.041,2.0453,66281.0,1711356599999
386,1711356600000,2.0452,2.0483,2.0417,2.045,42484.0,1711356899999
387,1711356900000,2.0452,2.0457,2.0196,2.0279,414922.0,1711357199999
388,1711357200000,2.0279,2.0304,2.024,2.0276,156269.0,1711357499999
389,1711357500000,2.0276,2.0316,2.0264,2.0309,79623.0,1711357799999
390,1711357800000,2.0309,2.036,2.026,2.0327,56111.0,1711358099999
391,1711358100000,2.0332,2.0364,2.0259,2.0343,71625.0,1711358399999
392,1711358400000,2.0346,2.0458,2.0336,2.044,67686.0,1711358699999
393,1711358700000,2.0439,2.0442,2.0366,2.0408,48081.0,1711358999999
394,1711359000000,2.0408,2.0425,2.0296,2.0307,80407.0,1711359299999
395,1711359300000,2.0304,2.0336,2.0261,2.0317,105244.0,1711359599999
396,1711359600000,2.0319,2.0377,2.0319,2.0369,26056.0,1711359899999
397,1711359900000,2.0367,2.0379,2.0303,2.0303,43237.0,1711360199999
398,1711360200000,2.0304,2.0342,2.0256,2.0298,92059.0,1711360499999
399,1711360500000,2.0296,2.0307,2.0263,2.0293,38107.0,1711360799999
400,1711360800000,2.0293,2.0335,2.024,2.0245,90130.0,1711361099999
401,1711361100000,2.0246,2.0257,2.0191,2.0246,97902.0,1711361399999
402,1711361400000,2.0246,2.0267,2.0174,2.0267,104399.0,1711361699999
403,1711361700000,2.0268,2.0319,2.0247,2.0307,43817.0,1711361999999
404,1711362000000,2.0308,2.035,2.0301,2.0312,44774.0,1711362299999
405,1711362300000,2.031,2.032,2.0256,2.0313,41497.0,1711362599999
406,1711362600000,2.0311,2.0333,2.028,2.0318,18664.0,1711362899999
407,1711362900000,2.032,2.0343,2.0271,2.0292,40488.0,1711363199999
408,1711363200000,2.0293,2.0294,2.0194,2.0219,62574.0,1711363499999
409,1711363500000,2.0219,2.0274,2.0199,2.0246,44804.0,1711363799999
410,1711363800000,2.0246,2.0287,2.0241,2.0281,41213.0,1711364099999
411,1711364100000,2.0286,2.0325,2.0286,2.0298,18496.0,1711364399999
412,1711364400000,2.0296,2.0325,2.0246,2.0309,56057.0,1711364699999
413,1711364700000,2.0309,2.038,2.0289,2.0289,84455.0,1711364999999
414,1711365000000,2.0291,2.0447,2.0277,2.04,136994.0,1711365299999
415,1711365300000,2.0397,2.0397,2.0288,2.0298,54017.0,1711365599999
416,1711365600000,2.0297,2.0336,2.0258,2.0267,37134.0,1711365899999
417,1711365900000,2.0264,2.0288,2.0228,2.0279,37742.0,1711366199999
418,1711366200000,2.0279,2.0331,2.0156,2.0177,149223.0,1711366499999
419,1711366500000,2.0172,2.0226,2.016,2.0224,33754.0,1711366799999
420,1711366800000,2.0223,2.0237,2.0171,2.0174,37255.0,1711367099999
421,1711367100000,2.0174,2.023,2.0166,2.02,33960.0,1711367399999
422,1711367400000,2.0199,2.0211,2.0141,2.019,48666.0,1711367699999
423,1711367700000,2.0199,2.0208,2.0101,2.0206,132658.0,1711367999999
424,1711368000000,2.0206,2.0287,2.0185,2.0271,53657.0,1711368299999
425,1711368300000,2.0271,2.0315,2.0201,2.0275,58468.0,1711368599999
426,1711368600000,2.0275,2.0317,2.0225,2.0249,46706.0,1711368899999
427,1711368900000,2.025,2.0303,2.0219,2.0279,52214.0,1711369199999
428,1711369200000,2.0279,2.029,2.0203,2.0262,47553.0,1711369499999
429,1711369500000,2.0265,2.0303,2.0244,2.0292,15762.0,1711369799999
430,1711369800000,2.0292,2.0296,2.0228,2.0251,56387.0,1711370099999
431,1711370100000,2.025,2.0269,2.0176,2.0234,72822.0,1711370399999
432,1711370400000,2.0234,2.0244,2.0151,2.0168,107830.0,1711370699999
433,1711370700000,2.0168,2.0192,2.016,2.0163,38835.0,1711370999999
434,1711371000000,2.0165,2.0206,2.0105,2.0135,64605.0,1711371299999
435,1711371300000,2.0136,2.021,2.0133,2.0205,47521.0,1711371599999
436,1711371600000,2.0204,2.0278,2.0196,2.0237,44445.0,1711371899999
437,1711371900000,2.0235,2.0244,2.017,2.0191,48609.0,1711372199999
438,1711372200000,2.0193,2.0204,2.0102,2.0116,63185.0,1711372499999
439,1711372500000,2.0119,2.0128,2.0002,2.0049,212079.0,1711372799999
440,1711372800000,2.0054,2.0065,2.0006,2.006,76917.0,1711373099999
441,1711373100000,2.0057,2.0073,2.0013,2.0067,77418.0,1711373399999
442,1711373400000,2.0072,2.0164,2.0072,2.0101,70668.0,1711373699999
443,1711373700000,2.01,2.0163,2.009,2.0133,46089.0,1711373999999
444,1711374000000,2.0132,2.0132,2.0076,2.011,51037.0,1711374299999
445,1711374300000,2.0114,2.013,2.0073,2.0113,32708.0,1711374599999
446,1711374600000,2.0109,2.0131,2.0072,2.0118,94862.0,1711374899999
447,1711374900000,2.0118,2.0258,2.0104,2.0206,115282.0,1711375199999
448,1711375200000,2.0219,2.0268,2.0163,2.0193,97294.0,1711375499999
449,1711375500000,2.02,2.0298,2.0119,2.0277,100114.0,1711375799999
450,1711375800000,2.0285,2.0355,2.022,2.0261,168570.0,1711376099999
451,1711376100000,2.0265,2.035,2.0265,2.03,145477.0,1711376399999
452,1711376400000,2.0301,2.034,2.0261,2.027,106510.0,1711376699999
453,1711376700000,2.0265,2.0319,2.0197,2.0227,102576.0,1711376999999
454,1711377000000,2.0229,2.0283,2.0128,2.0249,170439.0,1711377299999
455,1711377300000,2.0248,2.0279,2.0218,2.0276,88886.0,1711377599999
456,1711377600000,2.0271,2.0326,2.0242,2.0315,60680.0,1711377899999
457,1711377900000,2.0315,2.0361,2.0273,2.0354,99279.0,1711378199999
458,1711378200000,2.0352,2.0378,2.0285,2.0291,103731.0,1711378499999
459,1711378500000,2.029,2.0313,2.0234,2.0252,70102.0,1711378799999
460,1711378800000,2.025,2.0339,2.0241,2.0253,146798.0,1711379099999
461,1711379100000,2.0254,2.0289,2.0215,2.0221,100367.0,1711379399999
462,1711379400000,2.0219,2.0256,2.0172,2.0199,71462.0,1711379699999
463,1711379700000,2.0199,2.0261,2.0158,2.024,95331.0,1711379999999
464,1711380000000,2.0241,2.0307,2.0234,2.0305,58414.0,1711380299999
465,1711380300000,2.0305,2.0332,2.0275,2.0282,61809.0,1711380599999
466,1711380600000,2.0282,2.0308,2.0118,2.0141,186679.0,1711380899999
467,1711380900000,2.0134,2.0201,2.0128,2.0181,60114.0,1711381199999
468,1711381200000,2.018,2.0242,2.0178,2.0222,51008.0,1711381499999
469,1711381500000,2.0223,2.0252,2.0172,2.0212,60820.0,1711381799999
470,1711381800000,2.021,2.0271,2.0181,2.0254,130963.0,1711382099999
471,1711382100000,2.0254,2.0279,2.0183,2.0236,47997.0,1711382399999
472,1711382400000,2.0237,2.026,2.0168,2.0232,84342.0,1711382699999
473,1711382700000,2.023,2.0297,2.023,2.0297,82867.0,1711382999999
474,1711383000000,2.0285,2.0343,2.025,2.032,72026.0,1711383299999
475,1711383300000,2.0314,2.0336,2.0277,2.029,79813.0,1711383599999
476,1711383600000,2.0288,2.032,2.0266,2.0289,66040.0,1711383899999
477,1711383900000,2.029,2.03,2.0247,2.0272,49032.0,1711384199999
478,1711384200000,2.0271,2.0324,2.0268,2.0318,64483.0,1711384499999
479,1711384500000,2.0323,2.0357,2.0319,2.0334,17516.0,1711384799999
