,open_time,open,high,low,close,VOLUME,close_time
92,1711268100000,1.0661,1.0673,1.0628,1.0638,275753.0,1711268399999
93,1711268400000,1.0637,1.0649,1.0606,1.0634,243208.0,1711268699999
94,1711268700000,1.0635,1.0665,1.0634,1.0665,247707.0,1711268999999
95,1711269000000,1.0664,1.0703,1.0637,1.0689,509036.0,1711269299999
96,1711269300000,1.0688,1.0694,1.0665,1.0668,377102.0,1711269599999
97,1711269600000,1.0669,1.0707,1.0656,1.0706,153868.0,1711269899999
98,1711269900000,1.0706,1.0736,1.0697,1.0728,335255.0,1711270199999
99,1711270200000,1.0728,1.0737,1.0707,1.0731,371112.0,1711270499999
100,1711270500000,1.0732,1.0754,1.0725,1.0738,488795.0,1711270799999
101,1711270800000,1.0737,1.0787,1.0733,1.0743,701750.0,1711271099999
102,1711271100000,1.0743,1.0744,1.0704,1.0717,330187.0,1711271399999
103,1711271400000,1.0717,1.0719,1.0676,1.0689,321800.0,1711271699999
104,1711271700000,1.069,1.072,1.0677,1.0678,210791.0,1711271999999
105,1711272000000,1.068,1.0698,1.0664,1.069,188949.0,1711272299999
106,1711272300000,1.0688,1.0702,1.0677,1.0679,150832.0,1711272599999
107,1711272600000,1.0679,1.0714,1.0673,1.0709,158940.0,1711272899999
108,1711272900000,1.071,1.0739,1.0701,1.0717,137477.0,1711273199999
109,1711273200000,1.0716,1.073,1.0703,1.0723,156151.0,1711273499999
110,1711273500000,1.0723,1.0748,1.0704,1.0732,215500.0,1711273799999
111,1711273800000,1.0732,1.0761,1.0727,1.0757,154116.0,1711274099999
112,1711274100000,1.0757,1.0763,1.0741,1.0746,200896.0,1711274399999
113,1711274400000,1.0746,1.0785,1.0746,1.0771,391633.0,1711274699999
114,1711274700000,1.0769,1.0847,1.0769,1.0796,912499.0,1711274999999
115,1711275000000,1.0796,1.0799,1.0768,1.0777,222562.0,1711275299999
116,1711275300000,1.0776,1.0777,1.0736,1.0764,330806.0,1711275599999
117,1711275600000,1.0764,1.0789,1.0752,1.0755,273565.0,1711275899999
118,1711275900000,1.0755,1.0796,1.0753,1.0779,196580.0,1711276199999
119,1711276200000,1.0778,1.0787,1.0747,1.0781,240453.0,1711276499999
120,1711276500000,1.078,1.0788,1.074,1.075,241349.0,1711276799999
121,1711276800000,1.0749,1.0791,1.0745,1.0787,125226.0,1711277099999
122,1711277100000,1.0787,1.0827,1.0783,1.0802,224157.0,1711277399999
123,1711277400000,1.0802,1.082,1.0788,1.0791,299879.0,1711277699999
124,1711277700000,1.0791,1.0793,1.0745,1.075,219269.0,1711277999999
125,1711278000000,1.0752,1.0752,1.0725,1.0727,384001.0,1711278299999
126,1711278300000,1.0728,1.0737,1.0704,1.0709,247178.0,1711278599999
127,1711278600000,1.071,1.072,1.0683,1.0704,330680.0,1711278899999
128,1711278900000,1.0705,1.0725,1.0704,1.0712,173318.0,1711279199999
129,1711279200000,1.0712,1.0732,1.0703,1.0726,217304.0,1711279499999
130,1711279500000,1.0727,1.0738,1.0718,1.0718,130049.0,1711279799999
131,1711279800000,1.0718,1.0749,1.0714,1.0726,261889.0,1711280099999
132,1711280100000,1.0727,1.0773,1.0716,1.0772,228729.0,1711280399999
133,1711280400000,1.0772,1.0787,1.0764,1.0771,167769.0,1711280699999
134,1711280700000,1.0771,1.0808,1.0761,1.078,164642.0,1711280999999
135,1711281000000,1.078,1.0793,1.0759,1.0778,114139.0,1711281299999
136,1711281300000,1.0779,1.0797,1.0767,1.0787,198826.0,1711281599999
137,1711281600000,1.0788,1.0806,1.0771,1.0791,372661.0,1711281899999
138,1711281900000,1.0789,1.0804,1.0768,1.0782,235968.0,1711282199999
139,1711282200000,1.0782,1.0784,1.0734,1.0735,312040.0,1711282499999
140,1711282500000,1.0735,1.076,1.0721,1.076,194953.0,1711282799999
141,1711282800000,1.076,1.0791,1.0755,1.079,203631.0,1711283099999
142,1711283100000,1.079,1.0816,1.078,1.0801,188820.0,1711283399999
143,1711283400000,1.0802,1.0815,1.0774,1.0805,168806.0,1711283699999
144,1711283700000,1.0807,1.0819,1.0796,1.0807,201974.0,1711283999999
145,1711284000000,1.0807,1.0823,1.08,1.0819,244629.0,1711284299999
146,1711284300000,1.0818,1.0865,1.0818,1.0853,552408.0,1711284599999
147,1711284600000,1.0852,1.0861,1.0821,1.0853,323625.0,1711284899999
148,1711284900000,1.0855,1.0897,1.0843,1.0868,388120.0,1711285199999
149,1711285200000,1.0868,1.0894,1.0805,1.0829,583236.0,1711285499999
150,1711285500000,1.083,1.101,1.0825,1.0984,2479299.0,1711285799999
151,1711285800000,1.0983,1.1076,1.0983,1.1029,2572703.0,1711286099999
152,1711286100000,1.1028,1.1192,1.1023,1.1135,2199634.0,1711286399999
153,1711286400000,1.1137,1.1181,1.1019,1.1064,1810807.0,1711286699999
154,1711286700000,1.1065,1.1104,1.1014,1.1037,1238984.0,1711286999999
155,1711287000000,1.1037,1.1088,1.1006,1.1019,766497.0,1711287299999
156,1711287300000,1.1019,1.1197,1.1018,1.1156,1389785.0,1711287599999
157,1711287600000,1.1157,1.1418,1.1143,1.135,4573513.0,1711287899999
158,1711287900000,1.135,1.1384,1.1216,1.1245,3573179.0,1711288199999
159,1711288200000,1.1243,1.1255,1.1135,1.1158,2039048.0,1711288499999
160,1711288500000,1.1158,1.1221,1.1115,1.1125,1097071.0,1711288799999
161,1711288800000,1.1125,1.1172,1.1052,1.1102,1414051.0,1711289099999
162,1711289100000,1.1101,1.1113,1.103,1.1069,1117442.0,1711289399999
163,1711289400000,1.1069,1.111,1.1041,1.1103,496595.0,1711289699999
164,1711289700000,1.1103,1.1126,1.1035,1.1061,753295.0,1711289999999
165,1711290000000,1.1061,1.1098,1.105,1.1089,523752.0,1711290299999
166,1711290300000,1.1088,1.1116,1.1037,1.1087,527330.0,1711290599999
167,1711290600000,1.1086,1.1092,1.1001,1.1019,942296.0,1711290899999
168,1711290900000,1.1018,1.1031,1.0913,1.0927,1652894.0,1711291199999
169,1711291200000,1.0927,1.0972,1.0904,1.094,1011253.0,1711291499999
170,1711291500000,1.0938,1.1028,1.0938,1.1024,669059.0,1711291799999
171,1711291800000,1.1025,1.1037,1.0962,1.0982,419946.0,1711292099999
172,1711292100000,1.0981,1.1027,1.0962,1.1011,338326.0,1711292399999
173,1711292400000,1.1012,1.1057,1.1006,1.103,1032723.0,1711292699999
174,1711292700000,1.103,1.1044,1.0979,1.0979,427030.0,1711292999999
175,1711293000000,1.0983,1.1013,1.097,1.0981,412802.0,1711293299999
176,1711293300000,1.098,1.103,1.0968,1.1009,296030.0,1711293599999
177,1711293600000,1.101,1.1032,1.1001,1.1018,244978.0,1711293899999
178,1711293900000,1.1018,1.1058,1.1012,1.1041,279717.0,1711294199999
179,1711294200000,1.1039,1.112,1.1037,1.1119,552760.0,1711294499999
180,1711294500000,1.112,1.1125,1.1074,1.1079,411325.0,1711294799999
181,1711294800000,1.1078,1.11,1.1068,1.1093,182920.0,1711295099999
182,1711295100000,1.1093,1.11,1.103,1.1046,374912.0,1711295399999
183,1711295400000,1.1046,1.1084,1.1042,1.1082,245314.0,1711295699999
184,1711295700000,1.1079,1.1097,1.1057,1.108,219439.0,1711295999999
185,1711296000000,1.1081,1.114,1.1079,1.1122,454914.0,1711296299999
186,1711296300000,1.1123,1.1142,1.1085,1.1111,361786.0,1711296599999
187,1711296600000,1.1112,1.1115,1.1037,1.1049,338963.0,1711296899999
188,1711296900000,1.1049,1.1122,1.1048,1.1102,323208.0,1711297199999
189,1711297200000,1.1102,1.1113,1.1062,1.1111,301721.0,1711297499999
190,1711297500000,1.111,1.1123,1.1095,1.1097,257440.0,1711297799999
191,1711297800000,1.1098,1.1183,1.1087,1.1156,541334.0,1711298099999
192,1711298100000,1.1159,1.1186,1.1143,1.1158,380592.0,1711298399999
193,1711298400000,1.1158,1.1177,1.114,1.1176,218102.0,1711298699999
194,1711298700000,1.1176,1.1214,1.1167,1.1203,806587.0,1711298999999
195,1711299000000,1.1203,1.1204,1.1141,1.1142,716734.0,1711299299999
196,1711299300000,1.1142,1.1212,1.114,1.1207,366727.0,1711299599999
197,1711299600000,1.1206,1.1284,1.1166,1.1171,1496734.0,1711299899999
198,1711299900000,1.1171,1.1235,1.1136,1.1174,1369789.0,1711300199999
199,1711300200000,1.1174,1.1294,1.116,1.1293,879102.0,1711300499999
200,1711300500000,1.1293,1.1296,1.1211,1.1227,1133184.0,1711300799999
201,1711300800000,1.1229,1.1235,1.1071,1.1071,984170.0,1711301099999
202,1711301100000,1.1071,1.1104,1.0983,1.106,1259752.0,1711301399999
203,1711301400000,1.1061,1.1084,1.0988,1.1058,892457.0,1711301699999
204,1711301700000,1.1059,1.107,1.1018,1.1057,350864.0,1711301999999
205,1711302000000,1.1058,1.1106,1.1043,1.107,388357.0,1711302299999
206,1711302300000,1.1072,1.113,1.1072,1.1076,465955.0,1711302599999
207,1711302600000,1.1076,1.1146,1.106,1.114,416074.0,1711302899999
208,1711302900000,1.1141,1.1202,1.1136,1.1179,486032.0,1711303199999
209,1711303200000,1.118,1.1249,1.1167,1.123,614783.0,1711303499999
210,1711303500000,1.1229,1.1234,1.1202,1.1214,418466.0,1711303799999
211,1711303800000,1.1215,1.1245,1.1205,1.1212,257443.0,1711304099999
212,1711304100000,1.1213,1.1228,1.116,1.1167,458219.0,1711304399999
213,1711304400000,1.1166,1.1172,1.1136,1.1142,241364.0,1711304699999
214,1711304700000,1.1145,1.1237,1.1144,1.1219,344013.0,1711304999999
215,1711305000000,1.122,1.1237,1.1187,1.1233,348827.0,1711305299999
216,1711305300000,1.1233,1.1244,1.1178,1.1209,425485.0,1711305599999
217,1711305600000,1.1209,1.1238,1.1187,1.1231,225552.0,1711305899999
218,1711305900000,1.1233,1.1271,1.121,1.1231,579372.0,1711306199999
219,1711306200000,1.123,1.123,1.1193,1.1199,376918.0,1711306499999
220,1711306500000,1.1199,1.1234,1.1186,1.1234,255939.0,1711306799999
221,1711306800000,1.1237,1.1301,1.1233,1.1258,672673.0,1711307099999
222,1711307100000,1.1258,1.1286,1.1222,1.1286,363154.0,1711307399999
223,1711307400000,1.1286,1.1308,1.1247,1.1251,322704.0,1711307699999
224,1711307700000,1.1251,1.1251,1.1213,1.1219,434199.0,1711307999999
225,1711308000000,1.1219,1.1221,1.1181,1.1207,379016.0,1711308299999
226,1711308300000,1.1208,1.1237,1.1206,1.1223,221904.0,1711308599999
227,1711308600000,1.1224,1.1227,1.1163,1.1177,246281.0,1711308899999
228,1711308900000,1.1176,1.1257,1.1176,1.1257,324628.0,1711309199999
229,1711309200000,1.1256,1.1268,1.119,1.1195,363623.0,1711309499999
230,1711309500000,1.1195,1.1225,1.1185,1.1211,189357.0,1711309799999
231,1711309800000,1.1211,1.1232,1.1185,1.1185,158174.0,1711310099999
232,1711310100000,1.1185,1.1209,1.116,1.1187,235062.0,1711310399999
233,1711310400000,1.1187,1.1203,1.1151,1.1184,429458.0,1711310699999
234,1711310700000,1.1184,1.1184,1.1133,1.1172,235039.0,1711310999999
235,1711311000000,1.1171,1.1247,1.1164,1.1224,411326.0,1711311299999
236,1711311300000,1.1225,1.1273,1.1218,1.1252,465682.0,1711311599999
237,1711311600000,1.1251,1.1287,1.125,1.1274,361126.0,1711311899999
238,1711311900000,1.1273,1.1338,1.127,1.1311,375250.0,1711312199999
239,1711312200000,1.1312,1.1338,1.129,1.1309,246445.0,1711312499999
240,1711312500000,1.1309,1.1368,1.1306,1.1325,548254.0,1711312799999
241,1711312800000,1.1325,1.1335,1.1304,1.1308,164911.0,1711313099999
242,1711313100000,1.1308,1.1329,1.1275,1.131,518437.0,1711313399999
243,1711313400000,1.1309,1.1361,1.1308,1.1313,639655.0,1711313699999
244,1711313700000,1.1313,1.1352,1.1284,1.1345,236677.0,1711313999999
245,1711314000000,1.1346,1.1363,1.127,1.1285,595567.0,1711314299999
246,1711314300000,1.1284,1.1317,1.1276,1.1317,323452.0,1711314599999
247,1711314600000,1.1315,1.1315,1.1268,1.128,254193.0,1711314899999
248,1711314900000,1.128,1.1285,1.1252,1.1282,397250.0,1711315199999
249,1711315200000,1.1281,1.1287,1.124,1.1258,322997.0,1711315499999
250,1711315500000,1.1258,1.1264,1.1234,1.1253,238487.0,1711315799999
251,1711315800000,1.1253,1.1263,1.1189,1.1196,647118.0,1711316099999
252,1711316100000,1.1196,1.1216,1.1186,1.1206,428528.0,1711316399999
253,1711316400000,1.1206,1.121,1.1187,1.1189,161566.0,1711316699999
254,1711316700000,1.119,1.1205,1.1172,1.1193,166561.0,1711316999999
255,1711317000000,1.1193,1.121,1.118,1.1197,147926.0,1711317299999
256,1711317300000,1.1197,1.1233,1.119,1.1205,158489.0,1711317599999
257,1711317600000,1.1206,1.1258,1.119,1.1249,449577.0,1711317899999
258,1711317900000,1.1249,1.1278,1.123,1.1265,447504.0,1711318199999
259,1711318200000,1.1266,1.127,1.1228,1.1242,175045.0,1711318499999
260,1711318500000,1.1241,1.1245,1.12,1.1211,191146.0,1711318799999
261,1711318800000,1.1212,1.1217,1.1127,1.1153,752016.0,1711319099999
262,1711319100000,1.1152,1.1252,1.1151,1.1224,359725.0,1711319399999
263,1711319400000,1.1225,1.1234,1.1193,1.1204,195747.0,1711319699999
264,1711319700000,1.1205,1.1228,1.1191,1.1199,177448.0,1711319999999
265,1711320000000,1.1196,1.1219,1.1189,1.1208,150509.0,1711320299999
266,1711320300000,1.1205,1.1226,1.1182,1.1208,250817.0,1711320599999
267,1711320600000,1.1207,1.1217,1.1191,1.1212,136453.0,1711320899999
268,1711320900000,1.1213,1.1248,1.1197,1.1244,191642.0,1711321199999
269,1711321200000,1.1244,1.1292,1.1241,1.1274,478762.0,1711321499999
270,1711321500000,1.1273,1.1282,1.1231,1.1255,300957.0,1711321799999
271,1711321800000,1.1259,1.1328,1.1254,1.1307,594515.0,1711322099999
272,1711322100000,1.1307,1.1322,1.126,1.1304,489925.0,1711322399999
273,1711322400000,1.1307,1.1317,1.1274,1.129,298968.0,1711322699999
274,1711322700000,1.1292,1.1312,1.1273,1.1291,155283.0,1711322999999
275,1711323000000,1.1292,1.1293,1.1253,1.1259,172291.0,1711323299999
276,1711323300000,1.1259,1.1279,1.1252,1.1265,161470.0,1711323599999
277,1711323600000,1.1264,1.1293,1.1251,1.128,166276.0,1711323899999
278,1711323900000,1.1281,1.13,1.127,1.1274,228663.0,1711324199999
279,1711324200000,1.1273,1.1279,1.1242,1.1253,200603.0,1711324499999
280,1711324500000,1.125,1.1274,1.1231,1.1267,216585.0,1711324799999
281,1711324800000,1.1266,1.1272,1.1159,1.117,805925.0,1711325099999
282,1711325100000,1.117,1.117,1.1139,1.1151,766171.0,1711325399999
283,1711325400000,1.1152,1.1155,1.1112,1.1116,900436.0,1711325699999
284,1711325700000,1.1116,1.1154,1.1064,1.1094,971874.0,1711325999999
285,1711326000000,1.1094,1.1113,1.1073,1.1105,524959.0,1711326299999
286,1711326300000,1.1105,1.1109,1.1077,1.1095,227185.0,1711326599999
287,1711326600000,1.1095,1.1113,1.1074,1.1091,228312.0,1711326899999
288,1711326900000,1.109,1.11,1.1042,1.107,587975.0,1711327199999
289,1711327200000,1.1069,1.1084,1.1039,1.1084,384285.0,1711327499999
290,1711327500000,1.1084,1.1122,1.1078,1.1096,262246.0,1711327799999
291,1711327800000,1.1096,1.1142,1.1079,1.113,315134.0,1711328099999
292,1711328100000,1.113,1.1131,1.1091,1.1103,198894.0,1711328399999
293,1711328400000,1.1102,1.1149,1.1067,1.1128,460845.0,1711328699999
294,1711328700000,1.1128,1.1186,1.1124,1.1142,686539.0,1711328999999
295,1711329000000,1.1143,1.1161,1.114,1.1151,291130.0,1711329299999
296,1711329300000,1.115,1.1159,1.111,1.1115,247257.0,1711329599999
297,1711329600000,1.1115,1.1115,1.1076,1.1107,238278.0,1711329899999
298,1711329900000,1.1108,1.1117,1.1096,1.1117,151761.0,1711330199999
299,1711330200000,1.1117,1.1145,1.1104,1.1133,206732.0,1711330499999
300,1711330500000,1.113,1.1142,1.1121,1.1133,181658.0,1711330799999
301,1711330800000,1.1131,1.1132,1.1102,1.1117,98591.0,1711331099999
302,1711331100000,1.1118,1.1124,1.109,1.1098,149076.0,1711331399999
303,1711331400000,1.1098,1.1105,1.1076,1.108,169943.0,1711331699999
304,1711331700000,1.1081,1.1093,1.1063,1.1087,160642.0,1711331999999
305,1711332000000,1.1086,1.1132,1.1075,1.1106,438864.0,1711332299999
306,1711332300000,1.1107,1.1178,1.11,1.1173,465878.0,1711332599999
307,1711332600000,1.1174,1.1189,1.1128,1.1153,482999.0,1711332899999
308,1711332900000,1.1153,1.1162,1.1115,1.1152,416064.0,1711333199999
309,1711333200000,1.115,1.1185,1.1141,1.1173,258476.0,1711333499999
310,1711333500000,1.1171,1.1201,1.1159,1.117,227435.0,1711333799999
311,1711333800000,1.1172,1.1234,1.1166,1.1229,323534.0,1711334099999
312,1711334100000,1.123,1.1336,1.1223,1.1322,1267481.0,1711334399999
313,1711334400000,1.1321,1.1347,1.128,1.1288,847599.0,1711334699999
314,1711334700000,1.1287,1.1417,1.1283,1.1365,824688.0,1711334999999
315,1711335000000,1.1365,1.1366,1.1304,1.1325,494662.0,1711335299999
316,1711335300000,1.1326,1.1332,1.1283,1.13,443245.0,1711335599999
317,1711335600000,1.1301,1.1301,1.1195,1.1218,825016.0,1711335899999
318,1711335900000,1.1217,1.1268,1.1211,1.1256,246324.0,1711336199999
319,1711336200000,1.1254,1.1265,1.1221,1.1221,250798.0,1711336499999
320,1711336500000,1.1224,1.1258,1.1207,1.1255,211519.0,1711336799999
321,1711336800000,1.1255,1.1259,1.1209,1.1236,258382.0,1711337099999
322,1711337100000,1.1235,1.1246,1.1221,1.1229,172459.0,1711337399999
323,1711337400000,1.1229,1.1232,1.1179,1.1192,234908.0,1711337699999
324,1711337700000,1.1193,1.1222,1.1179,1.1207,247297.0,1711337999999
325,1711338000000,1.1209,1.1229,1.12,1.1214,174995.0,1711338299999
326,1711338300000,1.1217,1.1242,1.1197,1.1217,252376.0,1711338599999
327,1711338600000,1.1217,1.1227,1.1186,1.1225,220892.0,1711338899999
328,1711338900000,1.1224,1.125,1.1212,1.1247,240696.0,1711339199999
329,1711339200000,1.1245,1.1276,1.1214,1.1254,456473.0,1711339499999
330,1711339500000,1.1253,1.1263,1.1224,1.1263,294174.0,1711339799999
331,1711339800000,1.1263,1.1288,1.1235,1.1257,255644.0,1711340099999
332,1711340100000,1.1258,1.1259,1.1175,1.1181,425764.0,1711340399999
333,1711340400000,1.1181,1.1205,1.1171,1.1184,214740.0,1711340699999
334,1711340700000,1.1183,1.121,1.1162,1.1205,189810.0,1711340999999
335,1711341000000,1.1206,1.1228,1.1192,1.1197,122744.0,1711341299999
336,1711341300000,1.1196,1.1229,1.1196,1.1216,117530.0,1711341599999
337,1711341600000,1.1216,1.1221,1.1195,1.1204,149222.0,1711341899999
338,1711341900000,1.1202,1.1218,1.1183,1.1214,261812.0,1711342199999
339,1711342200000,1.1215,1.1219,1.1192,1.1214,145559.0,1711342499999
340,1711342500000,1.1214,1.1232,1.1196,1.1199,161318.0,1711342799999
341,1711342800000,1.12,1.1212,1.1168,1.1198,373887.0,1711343099999
342,1711343100000,1.1198,1.1223,1.1188,1.1221,274455.0,1711343399999
343,1711343400000,1.1221,1.1238,1.1197,1.1199,203421.0,1711343699999
344,1711343700000,1.1199,1.1215,1.1178,1.1205,179526.0,1711343999999
345,1711344000000,1.1205,1.1206,1.1165,1.1182,227594.0,1711344299999
346,1711344300000,1.1182,1.1203,1.1173,1.12,155261.0,1711344599999
347,1711344600000,1.1201,1.1245,1.118,1.1229,310649.0,1711344899999
348,1711344900000,1.1229,1.1243,1.1217,1.1226,197546.0,1711345199999
349,1711345200000,1.1225,1.1232,1.1197,1.1197,192780.0,1711345499999
350,1711345500000,1.1196,1.1205,1.1141,1.1157,411291.0,1711345799999
351,1711345800000,1.1158,1.1183,1.1155,1.1177,158919.0,1711346099999
352,1711346100000,1.1177,1.1186,1.117,1.117,89430.0,1711346399999
353,1711346400000,1.1172,1.1178,1.1142,1.1157,611710.0,1711346699999
354,1711346700000,1.1158,1.1171,1.1154,1.1161,229160.0,1711346999999
355,1711347000000,1.1161,1.1182,1.1147,1.1155,156587.0,1711347299999
356,1711347300000,1.1155,1.1179,1.1152,1.1159,122670.0,1711347599999
357,1711347600000,1.1158,1.1176,1.1141,1.1169,342386.0,1711347899999
358,1711347900000,1.1169,1.1169,1.1143,1.1144,156620.0,1711348199999
359,1711348200000,1.1144,1.1167,1.113,1.1167,258084.0,1711348499999
