,open_time,open,high,low,close,VOLUME,close_time
46,1711254300000,2.8882,2.889,2.8784,2.8837,101138.0,1711254599999
47,1711254600000,2.8837,2.8934,2.8825,2.8862,64556.0,1711254899999
48,1711254900000,2.8862,2.8886,2.8767,2.8865,57158.0,1711255199999
49,1711255200000,2.8867,2.8939,2.88,2.8905,68659.0,1711255499999
50,1711255500000,2.8899,2.8956,2.8811,2.8858,42751.0,1711255799999
51,1711255800000,2.8856,2.9039,2.8826,2.9,59027.0,1711256099999
52,1711256100000,2.9001,2.9156,2.8984,2.9138,87965.0,1711256399999
53,1711256400000,2.9129,2.9231,2.9056,2.9226,97455.0,1711256699999
54,1711256700000,2.9226,2.9275,2.9074,2.927,245734.0,1711256999999
55,1711257000000,2.927,2.9293,2.9128,2.9222,94318.0,1711257299999
56,1711257300000,2.9221,2.9261,2.9081,2.9115,94141.0,1711257599999
57,1711257600000,2.9114,2.9128,2.9028,2.9076,85133.0,1711257899999
58,1711257900000,2.9085,2.9095,2.9017,2.9058,71939.0,1711258199999
59,1711258200000,2.9058,2.9058,2.888,2.8891,169917.0,1711258499999
60,1711258500000,2.8892,2.8906,2.8786,2.8847,201832.0,1711258799999
61,1711258800000,2.8848,2.8863,2.8777,2.8791,96600.0,1711259099999
62,1711259100000,2.8788,2.8958,2.8777,2.8858,68511.0,1711259399999
63,1711259400000,2.8858,2.9112,2.8857,2.9076,103044.0,1711259699999
64,1711259700000,2.908,2.9092,2.8987,2.901,85654.0,1711259999999
65,1711260000000,2.9011,2.9175,2.8986,2.9168,100245.0,1711260299999
66,1711260300000,2.9169,2.9283,2.9141,2.9187,157891.0,1711260599999
67,1711260600000,2.9197,2.9328,2.9163,2.9246,91240.0,1711260899999
68,1711260900000,2.9249,2.9341,2.9212,2.934,81524.0,1711261199999
69,1711261200000,2.9341,2.9353,2.9281,2.9293,101511.0,1711261499999
70,1711261500000,2.9286,2.9403,2.928,2.9339,103648.0,1711261799999
71,1711261800000,2.9337,2.9376,2.916,2.916,96826.0,1711262099999
72,1711262100000,2.9166,2.9166,2.8922,2.8934,76906.0,1711262399999
73,1711262400000,2.8936,2.8942,2.8751,2.8835,268687.0,1711262699999
74,1711262700000,2.8835,2.8835,2.8708,2.8741,114485.0,1711262999999
75,1711263000000,2.8743,2.8829,2.8656,2.8698,146943.0,1711263299999
76,1711263300000,2.8696,2.8799,2.8681,2.871,93470.0,1711263599999
77,1711263600000,2.8711,2.8839,2.869,2.8767,59450.0,1711263899999
78,1711263900000,2.8769,2.8827,2.8635,2.8724,105928.0,1711264199999
79,1711264200000,2.8722,2.8846,2.8684,2.8792,70391.0,1711264499999
80,1711264500000,2.8801,2.8916,2.8801,2.8877,65379.0,1711264799999
81,1711264800000,2.8877,2.9009,2.8854,2.8969,71204.0,1711265099999
82,1711265100000,2.8973,2.9167,2.8973,2.9102,110447.0,1711265399999
83,1711265400000,2.9104,2.9114,2.8946,2.9005,141726.0,1711265699999
84,1711265700000,2.9009,2.903,2.8884,2.8924,44574.0,1711265999999
85,1711266000000,2.8932,2.912,2.8932,2.9027,75180.0,1711266299999
86,1711266300000,2.9041,2.9076,2.884,2.8851,80527.0,1711266599999
87,1711266600000,2.8851,2.8851,2.8707,2.8728,103585.0,1711266899999
88,1711266900000,2.8733,2.8788,2.8665,2.8778,161316.0,1711267199999
89,1711267200000,2.8778,2.8885,2.8721,2.8854,90821.0,1711267499999
90,1711267500000,2.8859,2.8928,2.8837,2.8904,70671.0,1711267799999
91,1711267800000,2.8907,2.9006,2.889,2.9003,74414.0,1711268099999
92,1711268100000,2.9006,2.9096,2.8912,2.8921,131330.0,1711268399999
93,1711268400000,2.8925,2.8953,2.8901,2.8944,60020.0,1711268699999
94,1711268700000,2.8948,2.899,2.8888,2.89,43238.0,1711268999999
95,1711269000000,2.8901,2.8921,2.884,2.8845,47420.0,1711269299999
96,1711269300000,2.8843,2.8952,2.8817,2.8866,48301.0,1711269599999
97,1711269600000,2.8862,2.8991,2.8842,2.8891,57550.0,1711269899999
98,1711269900000,2.8884,2.8995,2.8825,2.8995,109176.0,1711270199999
99,1711270200000,2.8996,2.9045,2.8944,2.8996,93183.0,1711270499999
100,1711270500000,2.8997,2.8999,2.8923,2.8942,100026.0,1711270799999
101,1711270800000,2.8943,2.9148,2.8908,2.9131,117173.0,1711271099999
102,1711271100000,2.9134,2.9183,2.9031,2.9072,136053.0,1711271399999
103,1711271400000,2.9069,2.9125,2.9017,2.91,83919.0,1711271699999
104,1711271700000,2.91,2.9186,2.8941,2.895,119783.0,1711271999999
105,1711272000000,2.8951,2.8954,2.8824,2.8849,97847.0,1711272299999
106,1711272300000,2.8849,2.8875,2.8694,2.873,123560.0,1711272599999
107,1711272600000,2.8732,2.8826,2.87,2.8825,108182.0,1711272899999
108,1711272900000,2.8826,2.8903,2.8791,2.8887,84551.0,1711273199999
109,1711273200000,2.8888,2.8931,2.8795,2.8822,82387.0,1711273499999
110,1711273500000,2.8822,2.8832,2.876,2.8787,46828.0,1711273799999
111,1711273800000,2.879,2.9054,2.8786,2.9052,112844.0,1711274099999
112,1711274100000,2.9051,2.912,2.8982,2.9093,148781.0,1711274399999
113,1711274400000,2.9093,2.9204,2.9019,2.9173,137266.0,1711274699999
114,1711274700000,2.9178,2.9284,2.913,2.9274,113828.0,1711274999999
115,1711275000000,2.9273,2.9875,2.9266,2.9708,512193.0,1711275299999
116,1711275300000,2.9707,3.0057,2.9681,3.0,619179.0,1711275599999
117,1711275600000,3.0,3.0088,2.9777,2.9812,285206.0,1711275899999
118,1711275900000,2.9813,2.9994,2.9743,2.9945,228641.0,1711276199999
119,1711276200000,2.9947,3.0005,2.9836,2.984,192013.0,1711276499999
120,1711276500000,2.9838,3.0131,2.9742,3.0131,237715.0,1711276799999
121,1711276800000,3.0126,3.0132,2.9981,3.0074,283813.0,1711277099999
122,1711277100000,3.0073,3.0289,2.9975,3.0116,358977.0,1711277399999
123,1711277400000,3.0115,3.0154,2.996,3.012,162137.0,1711277699999
124,1711277700000,3.0121,3.0294,3.0112,3.02,211254.0,1711277999999
125,1711278000000,3.0193,3.0257,3.0002,3.0134,253377.0,1711278299999
126,1711278300000,3.0137,3.0269,3.0101,3.0197,213017.0,1711278599999
127,1711278600000,3.0199,3.0367,3.0132,3.0168,304247.0,1711278899999
128,1711278900000,3.0167,3.0357,3.0044,3.0337,178323.0,1711279199999
129,1711279200000,3.0337,3.0393,3.0163,3.0201,219128.0,1711279499999
130,1711279500000,3.0202,3.0299,3.016,3.0243,108249.0,1711279799999
131,1711279800000,3.0241,3.0315,3.0078,3.0082,134752.0,1711280099999
132,1711280100000,3.0082,3.0225,3.0005,3.0087,140865.0,1711280399999
133,1711280400000,3.0099,3.0236,3.0087,3.0213,98139.0,1711280699999
134,1711280700000,3.0213,3.0292,3.016,3.0241,110332.0,1711280999999
135,1711281000000,3.0242,3.029,3.0164,3.0253,86261.0,1711281299999
136,1711281300000,3.025,3.0261,3.0168,3.0192,129532.0,1711281599999
137,1711281600000,3.0198,3.026,3.0097,3.0167,126223.0,1711281899999
138,1711281900000,3.0173,3.0215,3.0103,3.0134,108559.0,1711282199999
139,1711282200000,3.0133,3.018,2.9785,2.9805,366350.0,1711282499999
140,1711282500000,2.9807,3.005,2.9733,2.997,258794.0,1711282799999
141,1711282800000,2.9969,3.1027,2.9952,3.0976,1125987.0,1711283099999
142,1711283100000,3.0975,3.1169,3.0898,3.1159,627178.0,1711283399999
143,1711283400000,3.1158,3.1323,3.1094,3.1103,529499.0,1711283699999
144,1711283700000,3.1103,3.1357,3.1094,3.1276,334666.0,1711283999999
145,1711284000000,3.1276,3.1403,3.1053,3.1356,419702.0,1711284299999
146,1711284300000,3.1356,3.137,3.1123,3.1215,275747.0,1711284599999
147,1711284600000,3.1216,3.1331,3.1094,3.1182,238175.0,1711284899999
148,1711284900000,3.1179,3.1311,3.115,3.1201,139215.0,1711285199999
149,1711285200000,3.1198,3.1367,3.0957,3.0982,261892.0,1711285499999
150,1711285500000,3.0983,3.1287,3.0944,3.1187,246837.0,1711285799999
151,1711285800000,3.1192,3.1398,3.1171,3.139,213991.0,1711286099999
152,1711286100000,3.1389,3.15,3.1305,3.15,419111.0,1711286399999
153,1711286400000,3.15,3.15,3.131,3.136,292528.0,1711286699999
154,1711286700000,3.136,3.1378,3.1207,3.1245,178853.0,1711286999999
155,1711287000000,3.1243,3.1273,3.1099,3.1205,297465.0,1711287299999
156,1711287300000,3.1206,3.1206,3.1,3.1085,179278.0,1711287599999
157,1711287600000,3.1074,3.1134,3.1015,3.1017,105777.0,1711287899999
158,1711287900000,3.1015,3.11,3.0903,3.1037,179392.0,1711288199999
159,1711288200000,3.1026,3.1033,3.0622,3.0689,406272.0,1711288499999
160,1711288500000,3.0693,3.1067,3.0685,3.0931,300949.0,1711288799999
161,1711288800000,3.0931,3.0934,3.072,3.0848,316264.0,1711289099999
162,1711289100000,3.0852,3.1081,3.0726,3.1055,158318.0,1711289399999
163,1711289400000,3.105,3.107,3.0875,3.0955,178538.0,1711289699999
164,1711289700000,3.0956,3.103,3.0837,3.0877,96341.0,1711289999999
165,1711290000000,3.0882,3.0907,3.0699,3.0739,161494.0,1711290299999
166,1711290300000,3.0738,3.0823,3.0652,3.0734,129063.0,1711290599999
167,1711290600000,3.0735,3.079,3.063,3.0687,144200.0,1711290899999
168,1711290900000,3.0678,3.0718,3.06,3.0631,86234.0,1711291199999
169,1711291200000,3.0631,3.0761,3.0627,3.071,76964.0,1711291499999
170,1711291500000,3.0708,3.0748,3.0631,3.066,63400.0,1711291799999
171,1711291800000,3.0662,3.0676,3.04,3.0433,219727.0,1711292099999
172,1711292100000,3.0434,3.0547,3.0426,3.0465,102198.0,1711292399999
173,1711292400000,3.0468,3.0737,3.0468,3.0627,129276.0,1711292699999
174,1711292700000,3.0629,3.095,3.057,3.0893,443244.0,1711292999999
175,1711293000000,3.0893,3.1236,3.0816,3.1117,436702.0,1711293299999
176,1711293300000,3.1111,3.1248,3.11,3.1181,210465.0,1711293599999
177,1711293600000,3.1176,3.1247,3.1024,3.1081,227223.0,1711293899999
178,1711293900000,3.1088,3.1193,3.104,3.1073,128841.0,1711294199999
179,1711294200000,3.1073,3.1151,3.1056,3.1116,91077.0,1711294499999
180,1711294500000,3.1114,3.1114,3.0965,3.1007,100436.0,1711294799999
181,1711294800000,3.101,3.1099,3.0996,3.1039,63475.0,1711295099999
182,1711295100000,3.1041,3.1102,3.1006,3.1059,49597.0,1711295399999
183,1711295400000,3.1058,3.1058,3.0913,3.0917,54918.0,1711295699999
184,1711295700000,3.0915,3.0944,3.0851,3.0913,96464.0,1711295999999
185,1711296000000,3.0913,3.0945,3.0746,3.0782,111328.0,1711296299999
186,1711296300000,3.078,3.0813,3.0731,3.0763,63909.0,1711296599999
187,1711296600000,3.0764,3.0791,3.0674,3.0753,73358.0,1711296899999
188,1711296900000,3.0752,3.0785,3.0674,3.0706,84357.0,1711297199999
189,1711297200000,3.0709,3.0798,3.0646,3.0777,128487.0,1711297499999
190,1711297500000,3.0778,3.0976,3.0758,3.0902,180971.0,1711297799999
191,1711297800000,3.0901,3.0937,3.0738,3.0748,75626.0,1711298099999
192,1711298100000,3.0749,3.0751,3.0565,3.0575,72084.0,1711298399999
193,1711298400000,3.0575,3.0647,3.0535,3.0565,84502.0,1711298699999
194,1711298700000,3.0566,3.0774,3.0548,3.0724,129746.0,1711298999999
195,1711299000000,3.0723,3.0735,3.0645,3.0685,112492.0,1711299299999
196,1711299300000,3.0688,3.0791,3.0665,3.0747,67355.0,1711299599999
197,1711299600000,3.0748,3.0824,3.0643,3.0673,158461.0,1711299899999
198,1711299900000,3.0678,3.0773,3.0607,3.0737,228382.0,1711300199999
199,1711300200000,3.0738,3.076,3.0519,3.0703,154556.0,1711300499999
200,1711300500000,3.0703,3.0996,3.0693,3.0955,217529.0,1711300799999
201,1711300800000,3.0957,3.0957,3.0641,3.0752,276319.0,1711301099999
202,1711301100000,3.0746,3.0758,3.0608,3.0707,105649.0,1711301399999
203,1711301400000,3.0703,3.072,3.0524,3.0706,129685.0,1711301699999
204,1711301700000,3.0703,3.0846,3.0631,3.073,116826.0,1711301999999
205,1711302000000,3.0732,3.0876,3.0657,3.0721,104946.0,1711302299999
206,1711302300000,3.072,3.1037,3.07,3.0947,195372.0,1711302599999
207,1711302600000,3.0946,3.1096,3.0944,3.1073,233656.0,1711302899999
208,1711302900000,3.108,3.1113,3.0934,3.1082,191709.0,1711303199999
209,1711303200000,3.1067,3.119,3.0976,3.1174,164213.0,1711303499999
210,1711303500000,3.1173,3.1289,3.1141,3.1273,227857.0,1711303799999
211,1711303800000,3.1276,3.1277,3.1088,3.1179,165126.0,1711304099999
212,1711304100000,3.117,3.1444,3.1161,3.1354,237425.0,1711304399999
213,1711304400000,3.1359,3.1483,3.1358,3.1467,246329.0,1711304699999
214,1711304700000,3.1467,3.1555,3.1438,3.1541,285894.0,1711304999999
215,1711305000000,3.154,3.1568,3.15,3.1536,114256.0,1711305299999
216,1711305300000,3.1535,3.1551,3.1197,3.1301,437885.0,1711305599999
217,1711305600000,3.13,3.1532,3.1287,3.1389,342935.0,1711305899999
218,1711305900000,3.1391,3.1414,3.1319,3.1379,128907.0,1711306199999
219,1711306200000,3.1375,3.1478,3.1304,3.145,102208.0,1711306499999
220,1711306500000,3.1449,3.166,3.1424,3.1656,167030.0,1711306799999
221,1711306800000,3.1653,3.1666,3.1456,3.1556,149109.0,1711307099999
222,1711307100000,3.1553,3.1553,3.1363,3.1422,107417.0,1711307399999
223,1711307400000,3.1425,3.1577,3.1425,3.1531,94003.0,1711307699999
224,1711307700000,3.1532,3.1676,3.1505,3.1666,141223.0,1711307999999
225,1711308000000,3.1664,3.1674,3.1503,3.1526,95007.0,1711308299999
226,1711308300000,3.1526,3.1609,3.1495,3.1559,88570.0,1711308599999
227,1711308600000,3.1559,3.1683,3.1528,3.1646,101305.0,1711308899999
228,1711308900000,3.1643,3.193,3.163,3.1903,342130.0,1711309199999
229,1711309200000,3.1902,3.192,3.1773,3.1774,145182.0,1711309499999
230,1711309500000,3.1774,3.1774,3.1695,3.1724,124855.0,1711309799999
231,1711309800000,3.1724,3.1761,3.1607,3.1629,86261.0,1711310099999
232,1711310100000,3.1628,3.1655,3.1591,3.1617,81333.0,1711310399999
233,1711310400000,3.1617,3.1634,3.1462,3.1505,69264.0,1711310699999
234,1711310700000,3.1505,3.1522,3.1414,3.1463,94488.0,1711310999999
235,1711311000000,3.1463,3.1579,3.1439,3.1492,132222.0,1711311299999
236,1711311300000,3.1495,3.1927,3.1449,3.1703,322357.0,1711311599999
237,1711311600000,3.1699,3.1903,3.1685,3.177,99946.0,1711311899999
238,1711311900000,3.1766,3.1874,3.1733,3.1788,86160.0,1711312199999
239,1711312200000,3.1788,3.1885,3.171,3.172,70723.0,1711312499999
240,1711312500000,3.1719,3.178,3.1627,3.1656,108709.0,1711312799999
241,1711312800000,3.1655,3.1816,3.1646,3.1697,92111.0,1711313099999
242,1711313100000,3.1699,3.1806,3.1634,3.17,76418.0,1711313399999
243,1711313400000,3.1703,3.1733,3.1587,3.1638,102993.0,1711313699999
244,1711313700000,3.1642,3.1695,3.1597,3.1656,70595.0,1711313999999
245,1711314000000,3.1651,3.1688,3.1569,3.1582,98816.0,1711314299999
246,1711314300000,3.1582,3.1695,3.1569,3.1666,48859.0,1711314599999
247,1711314600000,3.1664,3.1674,3.1567,3.1607,66457.0,1711314899999
248,1711314900000,3.1603,3.1603,3.1499,3.1508,49657.0,1711315199999
249,1711315200000,3.151,3.1533,3.1435,3.1451,97362.0,1711315499999
250,1711315500000,3.1447,3.1544,3.1384,3.1478,72522.0,1711315799999
251,1711315800000,3.1479,3.1536,3.139,3.1417,75160.0,1711316099999
252,1711316100000,3.1419,3.1608,3.1412,3.1598,75410.0,1711316399999
253,1711316400000,3.1598,3.1607,3.1502,3.1537,34823.0,1711316699999
254,1711316700000,3.1538,3.1553,3.1473,3.1546,35578.0,1711316999999
255,1711317000000,3.1546,3.1659,3.1545,3.1555,48269.0,1711317299999
256,1711317300000,3.1555,3.1604,3.1345,3.1382,163019.0,1711317599999
257,1711317600000,3.1383,3.1412,3.1356,3.1377,72481.0,1711317899999
258,1711317900000,3.1378,3.1575,3.1354,3.1564,120408.0,1711318199999
259,1711318200000,3.1563,3.1576,3.1418,3.1439,60418.0,1711318499999
260,1711318500000,3.144,3.1471,3.1381,3.1456,42173.0,1711318799999
261,1711318800000,3.1456,3.1461,3.1367,3.142,42626.0,1711319099999
262,1711319100000,3.1418,3.1444,3.1317,3.1365,79739.0,1711319399999
263,1711319400000,3.137,3.147,3.1355,3.147,60444.0,1711319699999
264,1711319700000,3.1467,3.1483,3.1366,3.1437,100910.0,1711319999999
265,1711320000000,3.1441,3.1503,3.1372,3.1382,75852.0,1711320299999
266,1711320300000,3.1378,3.1379,3.1309,3.1343,45330.0,1711320599999
267,1711320600000,3.134,3.1359,3.1198,3.1238,137573.0,1711320899999
268,1711320900000,3.1243,3.1315,3.1209,3.1305,42245.0,1711321199999
269,1711321200000,3.1304,3.1332,3.1244,3.1259,53198.0,1711321499999
270,1711321500000,3.1259,3.1306,3.1215,3.1252,92871.0,1711321799999
271,1711321800000,3.1254,3.1295,3.1212,3.1261,89441.0,1711322099999
272,1711322100000,3.1262,3.1293,3.1192,3.1279,58853.0,1711322399999
273,1711322400000,3.1279,3.1314,3.1262,3.1307,41156.0,1711322699999
274,1711322700000,3.1304,3.1341,3.121,3.1217,86755.0,1711322999999
275,1711323000000,3.121,3.1344,3.1201,3.133,55855.0,1711323299999
276,1711323300000,3.133,3.1402,3.133,3.1356,57703.0,1711323599999
277,1711323600000,3.135,3.1446,3.1338,3.1399,82831.0,1711323899999
278,1711323900000,3.1399,3.1473,3.1397,3.1425,54231.0,1711324199999
279,1711324200000,3.1423,3.1444,3.1334,3.1363,74689.0,1711324499999
280,1711324500000,3.1366,3.1429,3.1321,3.1328,51304.0,1711324799999
281,1711324800000,3.1328,3.1364,3.12,3.1262,137087.0,1711325099999
282,1711325100000,3.1263,3.1345,3.1238,3.129,58737.0,1711325399999
283,1711325400000,3.1291,3.1475,3.1285,3.1424,98896.0,1711325699999
284,1711325700000,3.1423,3.1462,3.1281,3.1337,79908.0,1711325999999
285,1711326000000,3.1334,3.1385,3.1255,3.1341,86845.0,1711326299999
286,1711326300000,3.1342,3.1383,3.1214,3.1226,74025.0,1711326599999
287,1711326600000,3.1229,3.1245,3.1087,3.1116,95595.0,1711326899999
288,1711326900000,3.1115,3.1144,3.1053,3.111,84955.0,1711327199999
289,1711327200000,3.1114,3.113,3.1037,3.113,81517.0,1711327499999
290,1711327500000,3.1124,3.1229,3.1059,3.1081,76228.0,1711327799999
291,1711327800000,3.1081,3.1103,3.102,3.1083,85869.0,1711328099999
292,1711328100000,3.1086,3.1097,3.1019,3.1065,54694.0,1711328399999
293,1711328400000,3.1064,3.1131,3.106,3.1071,70524.0,1711328699999
294,1711328700000,3.1071,3.1138,3.1034,3.1107,53503.0,1711328999999
295,1711329000000,3.1112,3.1136,3.1031,3.1103,92291.0,1711329299999
296,1711329300000,3.11,3.1193,3.11,3.1169,57703.0,1711329599999
297,1711329600000,3.1168,3.1172,3.1072,3.1168,59497.0,1711329899999
298,1711329900000,3.1166,3.1309,3.1134,3.1273,116132.0,1711330199999
299,1711330200000,3.1272,3.1408,3.1271,3.1298,102841.0,1711330499999
300,1711330500000,3.1298,3.1667,3.1298,3.1656,166796.0,1711330799999
301,1711330800000,3.1656,3.1713,3.1541,3.1559,121633.0,1711331099999
302,1711331100000,3.1558,3.1683,3.1511,3.1525,64275.0,1711331399999
303,1711331400000,3.1529,3.1543,3.1431,3.1433,100763.0,1711331699999
304,1711331700000,3.1433,3.1446,3.1346,3.1381,70776.0,1711331999999
305,1711332000000,3.1382,3.1499,3.1382,3.1462,88380.0,1711332299999
306,1711332300000,3.146,3.1534,3.1425,3.1445,39120.0,1711332599999
307,1711332600000,3.1446,3.1503,3.1377,3.138,51535.0,1711332899999
308,1711332900000,3.138,3.1652,3.138,3.1632,83567.0,1711333199999
309,1711333200000,3.1628,3.1775,3.1584,3.1735,113472.0,1711333499999
310,1711333500000,3.1735,3.1814,3.1684,3.1751,121185.0,1711333799999
311,1711333800000,3.174,3.1778,3.1577,3.1591,208331.0,1711334099999
312,1711334100000,3.1591,3.1637,3.1551,3.1561,63391.0,1711334399999
313,1711334400000,3.1554,3.1554,3.1445,3.1505,135735.0,1711334699999
314,1711334700000,3.1506,3.1593,3.1506,3.1532,53695.0,1711334999999
315,1711335000000,3.1533,3.1571,3.1516,3.1527,46526.0,1711335299999
316,1711335300000,3.1525,3.1576,3.1487,3.1565,73060.0,1711335599999
317,1711335600000,3.1563,3.1663,3.1511,3.1655,64493.0,1711335899999
318,1711335900000,3.1657,3.174,3.1648,3.165,76308.0,1711336199999
319,1711336200000,3.165,3.1703,3.1617,3.1674,80080.0,1711336499999
320,1711336500000,3.1675,3.1806,3.1666,3.1789,64624.0,1711336799999
321,1711336800000,3.1789,3.181,3.1584,3.163,199799.0,1711337099999
322,1711337100000,3.1626,3.1788,3.1598,3.1738,149203.0,1711337399999
323,1711337400000,3.174,3.1849,3.1679,3.1836,79878.0,1711337699999
324,1711337700000,3.1839,3.1889,3.1775,3.1826,90188.0,1711337999999
325,1711338000000,3.1822,3.1833,3.1734,3.1769,50224.0,1711338299999
326,1711338300000,3.1772,3.1812,3.1724,3.1802,51041.0,1711338599999
327,1711338600000,3.1803,3.1931,3.1783,3.1908,136509.0,1711338899999
328,1711338900000,3.1897,3.199,3.1815,3.1847,110750.0,1711339199999
329,1711339200000,3.1844,3.1947,3.1803,3.1891,56468.0,1711339499999
330,1711339500000,3.1891,3.2,3.1891,3.1993,92176.0,1711339799999
331,1711339800000,3.1995,3.2006,3.1935,3.1984,73943.0,1711340099999
332,1711340100000,3.1984,3.2012,3.1888,3.1939,112309.0,1711340399999
333,1711340400000,3.1934,3.2011,3.188,3.2002,61422.0,1711340699999
334,1711340700000,3.2001,3.2109,3.1988,3.2103,144356.0,1711340999999
335,1711341000000,3.21,3.2374,3.2078,3.2274,240066.0,1711341299999
336,1711341300000,3.2273,3.243,3.2273,3.2411,117217.0,1711341599999
337,1711341600000,3.241,3.2495,3.2294,3.2489,160894.0,1711341899999
338,1711341900000,3.2484,3.2485,3.2279,3.2352,142714.0,1711342199999
339,1711342200000,3.2348,3.2625,3.2283,3.2516,400847.0,1711342499999
340,1711342500000,3.2509,3.2648,3.2481,3.2625,303591.0,1711342799999
341,1711342800000,3.2626,3.2648,3.238,3.2434,215413.0,1711343099999
342,1711343100000,3.2433,3.2816,3.2419,3.2816,292906.0,1711343399999
343,1711343400000,3.2815,3.2906,3.2628,3.2628,325705.0,1711343699999
344,1711343700000,3.263,3.2645,3.2429,3.2457,213669.0,1711343999999
345,1711344000000,3.2456,3.278,3.2444,3.2687,180401.0,1711344299999
346,1711344300000,3.2686,3.2762,3.258,3.2715,98647.0,1711344599999
347,1711344600000,3.2715,3.2808,3.263,3.2793,142211.0,1711344899999
348,1711344900000,3.2792,3.285,3.2624,3.273,111311.0,1711345199999
349,1711345200000,3.273,3.2802,3.2681,3.2708,90758.0,1711345499999
350,1711345500000,3.2711,3.2769,3.2608,3.2762,97530.0,1711345799999
351,1711345800000,3.2762,3.2812,3.2678,3.2773,86750.0,1711346099999
352,1711346100000,3.2774,3.2841,3.2687,3.2735,90074.0,1711346399999
353,1711346400000,3.2739,3.2784,3.2651,3.2772,78474.0,1711346699999
354,1711346700000,3.2772,3.2775,3.2544,3.2611,144015.0,1711346999999
355,1711347000000,3.2612,3.2759,3.2612,3.2724,135348.0,1711347299999
356,1711347300000,3.2725,3.2735,3.2591,3.2679,87222.0,1711347599999
357,1711347600000,3.2678,3.2732,3.2639,3.2669,53718.0,1711347899999
358,1711347900000,3.2669,3.2732,3.2661,3.2729,64650.0,1711348199999
359,1711348200000,3.2729,3.281,3.271,3.2799,108914.0,1711348499999
360,1711348500000,3.2799,3.29,3.2706,3.2748,201202.0,1711348799999
