,open_time,open,high,low,close,VOLUME,close_time
64,1711260000000,0.08134,0.08145,0.08109,0.08134,764347.0,1711260299999
65,1711260300000,0.08135,0.08148,0.081,0.08144,1452935.0,1711260599999
66,1711260600000,0.08145,0.0825,0.08145,0.08226,3005275.0,1711260899999
67,1711260900000,0.08227,0.08326,0.08224,0.08283,6605985.0,1711261199999
68,1711261200000,0.08284,0.08317,0.08253,0.08264,1857090.0,1711261499999
69,1711261500000,0.08263,0.08297,0.08242,0.08273,1531170.0,1711261799999
70,1711261800000,0.08274,0.08288,0.08207,0.08207,2481875.0,1711262099999
71,1711262100000,0.0821,0.08217,0.08151,0.08189,2729349.0,1711262399999
72,1711262400000,0.08188,0.08201,0.08156,0.08195,1033073.0,1711262699999
73,1711262700000,0.08195,0.082,0.08124,0.08153,1185823.0,1711262999999
74,1711263000000,0.08152,0.08154,0.08118,0.08141,812617.0,1711263299999
75,1711263300000,0.0814,0.08218,0.0814,0.08204,1431427.0,1711263599999
76,1711263600000,0.08204,0.08278,0.08194,0.08216,2155337.0,1711263899999
77,1711263900000,0.08216,0.08216,0.08172,0.08183,643020.0,1711264199999
78,1711264200000,0.08183,0.08261,0.08177,0.0826,998304.0,1711264499999
79,1711264500000,0.08259,0.08282,0.0824,0.0825,1011190.0,1711264799999
80,1711264800000,0.08247,0.08339,0.08247,0.08314,1425032.0,1711265099999
81,1711265100000,0.08314,0.08327,0.08286,0.0831,875500.0,1711265399999
82,1711265400000,0.08311,0.08325,0.08254,0.08276,1326619.0,1711265699999
83,1711265700000,0.08273,0.08287,0.08239,0.08261,1006022.0,1711265999999
84,1711266000000,0.08259,0.08314,0.08239,0.08284,960433.0,1711266299999
85,1711266300000,0.08283,0.08297,0.08218,0.08277,1394307.0,1711266599999
86,1711266600000,0.08279,0.08282,0.08211,0.08211,1090688.0,1711266899999
87,1711266900000,0.0821,0.08242,0.08172,0.0823,1620867.0,1711267199999
88,1711267200000,0.08231,0.08234,0.08131,0.08145,1943352.0,1711267499999
89,1711267500000,0.08144,0.08297,0.08135,0.08268,1829459.0,1711267799999
90,1711267800000,0.08269,0.08319,0.08255,0.08264,1713829.0,1711268099999
91,1711268100000,0.08264,0.08308,0.08241,0.08287,1150514.0,1711268399999
92,1711268400000,0.08288,0.08295,0.0824,0.08251,925549.0,1711268699999
93,1711268700000,0.08255,0.08299,0.08253,0.08298,584545.0,1711268999999
94,1711269000000,0.08298,0.08302,0.08242,0.08299,1345005.0,1711269299999
95,1711269300000,0.08299,0.08382,0.0828,0.08362,2826419.0,1711269599999
96,1711269600000,0.08362,0.08385,0.08321,0.08321,1416926.0,1711269899999
97,1711269900000,0.0832,0.08384,0.08314,0.08375,1330312.0,1711270199999
98,1711270200000,0.08377,0.08393,0.08365,0.08369,1150764.0,1711270499999
99,1711270500000,0.08367,0.08484,0.08346,0.0844,4468486.0,1711270799999
100,1711270800000,0.08442,0.08614,0.08439,0.08607,7034830.0,1711271099999
101,1711271100000,0.08608,0.08725,0.08543,0.08601,11678410.0,1711271399999
102,1711271400000,0.08602,0.08604,0.08489,0.08532,5153290.0,1711271699999
103,1711271700000,0.0853,0.08587,0.08462,0.085,4816143.0,1711271999999
104,1711272000000,0.08498,0.08539,0.08459,0.08531,2718410.0,1711272299999
105,1711272300000,0.0853,0.08585,0.08523,0.08556,2433606.0,1711272599999
106,1711272600000,0.08556,0.08574,0.08514,0.08572,1817166.0,1711272899999
107,1711272900000,0.08571,0.08614,0.08567,0.08612,1842688.0,1711273199999
108,1711273200000,0.08612,0.08613,0.0856,0.08573,1647144.0,1711273499999
109,1711273500000,0.08573,0.08738,0.0857,0.08675,4997433.0,1711273799999
110,1711273800000,0.08672,0.0871,0.08644,0.08653,3023145.0,1711274099999
111,1711274100000,0.0865,0.08712,0.08627,0.08627,1887695.0,1711274399999
112,1711274400000,0.08628,0.08755,0.08623,0.08638,6401675.0,1711274699999
113,1711274700000,0.08638,0.08744,0.08627,0.08707,5536059.0,1711274999999
114,1711275000000,0.08705,0.08853,0.08705,0.08853,7324021.0,1711275299999
115,1711275300000,0.0885,0.08933,0.08737,0.08885,12980046.0,1711275599999
116,1711275600000,0.08883,0.08941,0.08754,0.08759,7902078.0,1711275899999
117,1711275900000,0.08757,0.08763,0.08663,0.08704,6864655.0,1711276199999
118,1711276200000,0.08706,0.08826,0.08706,0.08792,5515813.0,1711276499999
119,1711276500000,0.08794,0.08999,0.08791,0.0896,15600984.0,1711276799999
120,1711276800000,0.08955,0.09081,0.08948,0.09019,16340916.0,1711277099999
121,1711277100000,0.09018,0.09233,0.09004,0.09219,16590012.0,1711277399999
122,1711277400000,0.0922,0.09523,0.09185,0.09423,39338308.0,1711277699999
123,1711277700000,0.09424,0.0945,0.0926,0.09365,23359075.0,1711277999999
124,1711278000000,0.09365,0.09682,0.09283,0.09561,34183019.0,1711278299999
125,1711278300000,0.09555,0.09621,0.09393,0.09527,19298029.0,1711278599999
126,1711278600000,0.09531,0.0954,0.0936,0.09473,14812322.0,1711278899999
127,1711278900000,0.09474,0.09577,0.09419,0.09508,14934986.0,1711279199999
128,1711279200000,0.09513,0.09525,0.09396,0.09396,12064258.0,1711279499999
129,1711279500000,0.09398,0.09448,0.0922,0.09262,18382846.0,1711279799999
130,1711279800000,0.0926,0.09262,0.09112,0.0915,18833145.0,1711280099999
131,1711280100000,0.09147,0.0924,0.09143,0.09193,12119425.0,1711280399999
132,1711280400000,0.09195,0.09213,0.0907,0.09122,10769500.0,1711280699999
133,1711280700000,0.09121,0.09202,0.09102,0.09159,6965695.0,1711280999999
134,1711281000000,0.09159,0.09316,0.09151,0.09237,8937067.0,1711281299999
135,1711281300000,0.09236,0.09327,0.0921,0.0931,6284683.0,1711281599999
136,1711281600000,0.09308,0.094,0.09153,0.09393,15406842.0,1711281899999
137,1711281900000,0.09397,0.09677,0.09397,0.09541,28735150.0,1711282199999
138,1711282200000,0.09542,0.09913,0.09536,0.09892,33746416.0,1711282499999
139,1711282500000,0.09889,0.10319,0.0978,0.10191,52123799.0,1711282799999
140,1711282800000,0.10189,0.10358,0.10156,0.10196,38883331.0,1711283099999
141,1711283100000,0.10193,0.1035,0.10055,0.1016,30024948.0,1711283399999
142,1711283400000,0.10157,0.10642,0.10141,0.10411,56510655.0,1711283699999
143,1711283700000,0.10409,0.10433,0.10162,0.10189,32506884.0,1711283999999
144,1711284000000,0.10186,0.10265,0.10088,0.10126,21780161.0,1711284299999
145,1711284300000,0.1012,0.1014,0.0993,0.1002,27156999.0,1711284599999
146,1711284600000,0.10022,0.10083,0.09955,0.0999,13411864.0,1711284899999
147,1711284900000,0.09995,0.10199,0.09993,0.10098,17393126.0,1711285199999
148,1711285200000,0.10097,0.10394,0.10097,0.10229,27456269.0,1711285499999
149,1711285500000,0.1023,0.1034,0.10009,0.1029,24774337.0,1711285799999
150,1711285800000,0.10289,0.10373,0.10233,0.10351,10169881.0,1711286099999
151,1711286100000,0.10352,0.10539,0.10231,0.10471,20568816.0,1711286399999
152,1711286400000,0.10463,0.10596,0.10354,0.10443,31077818.0,1711286699999
153,1711286700000,0.10444,0.10475,0.10271,0.10342,14735940.0,1711286999999
154,1711287000000,0.10344,0.1044,0.10248,0.10292,16345669.0,1711287299999
155,1711287300000,0.10293,0.10698,0.10286,0.10661,31706331.0,1711287599999
156,1711287600000,0.10659,0.1073,0.10461,0.1049,33269783.0,1711287899999
157,1711287900000,0.10491,0.1054,0.10317,0.10459,25375208.0,1711288199999
158,1711288200000,0.10451,0.10487,0.10322,0.10398,17059449.0,1711288499999
159,1711288500000,0.10399,0.1046,0.1025,0.104,22769211.0,1711288799999
160,1711288800000,0.10395,0.1065,0.10391,0.10598,26706716.0,1711289099999
161,1711289100000,0.106,0.1067,0.10555,0.10657,25448684.0,1711289399999
162,1711289400000,0.10658,0.10761,0.10547,0.10616,33307187.0,1711289699999
163,1711289700000,0.10619,0.10877,0.106,0.10794,38583110.0,1711289999999
164,1711290000000,0.10798,0.1097,0.10773,0.10879,41828570.0,1711290299999
165,1711290300000,0.10872,0.10936,0.10834,0.10896,22258940.0,1711290599999
166,1711290600000,0.10896,0.11184,0.10794,0.11134,75883146.0,1711290899999
167,1711290900000,0.11134,0.11214,0.11033,0.11122,50504601.0,1711291199999
168,1711291200000,0.11117,0.1117,0.1104,0.11166,22272882.0,1711291499999
169,1711291500000,0.11166,0.11244,0.11019,0.11041,40517078.0,1711291799999
170,1711291800000,0.11044,0.11129,0.10804,0.11056,51762965.0,1711292099999
171,1711292100000,0.11057,0.11097,0.10869,0.10904,27126701.0,1711292399999
172,1711292400000,0.10903,0.112,0.10875,0.1105,35388465.0,1711292699999
173,1711292700000,0.11044,0.11164,0.109,0.10976,23267433.0,1711292999999
174,1711293000000,0.10983,0.11104,0.10903,0.11033,15137393.0,1711293299999
175,1711293300000,0.11033,0.11146,0.11001,0.11004,18261695.0,1711293599999
176,1711293600000,0.11007,0.11151,0.11001,0.11109,13731124.0,1711293899999
177,1711293900000,0.11109,0.1119,0.11019,0.11119,20373147.0,1711294199999
178,1711294200000,0.11119,0.1133,0.1111,0.1119,38595174.0,1711294499999
179,1711294500000,0.11192,0.11247,0.11127,0.11225,19396939.0,1711294799999
180,1711294800000,0.11225,0.11233,0.11133,0.11133,16082002.0,1711295099999
181,1711295100000,0.11137,0.11206,0.1092,0.10976,35571070.0,1711295399999
182,1711295400000,0.10976,0.11068,0.1095,0.1104,15761245.0,1711295699999
183,1711295700000,0.11037,0.11047,0.10937,0.10975,17364514.0,1711295999999
184,1711296000000,0.10983,0.11157,0.10885,0.11069,33348733.0,1711296299999
185,1711296300000,0.11069,0.11124,0.1098,0.11006,15437055.0,1711296599999
186,1711296600000,0.11006,0.111,0.10865,0.11058,25928071.0,1711296899999
187,1711296900000,0.11059,0.1128,0.11059,0.11154,34523911.0,1711297199999
188,1711297200000,0.1115,0.11206,0.11085,0.11168,22791897.0,1711297499999
189,1711297500000,0.11164,0.11211,0.1103,0.11146,20351152.0,1711297799999
190,1711297800000,0.11149,0.1122,0.11064,0.11105,14630386.0,1711298099999
191,1711298100000,0.11105,0.11169,0.1102,0.11042,13136547.0,1711298399999
192,1711298400000,0.11041,0.11097,0.10888,0.1092,24876098.0,1711298699999
193,1711298700000,0.10921,0.1098,0.10767,0.10829,36197717.0,1711298999999
194,1711299000000,0.10829,0.10952,0.10783,0.10836,25774098.0,1711299299999
195,1711299300000,0.10836,0.10864,0.10703,0.10804,24839317.0,1711299599999
196,1711299600000,0.10805,0.10969,0.10766,0.1085,27053223.0,1711299899999
197,1711299900000,0.10848,0.1095,0.1075,0.10927,23898824.0,1711300199999
198,1711300200000,0.10928,0.11193,0.10881,0.11022,37791828.0,1711300499999
199,1711300500000,0.11022,0.11217,0.11016,0.11131,19619820.0,1711300799999
200,1711300800000,0.11132,0.11151,0.11025,0.11078,15523621.0,1711301099999
201,1711301100000,0.11082,0.11112,0.10998,0.10998,10308074.0,1711301399999
202,1711301400000,0.11,0.1142,0.10999,0.11205,63256574.0,1711301699999
203,1711301700000,0.11201,0.11276,0.11128,0.11217,17809406.0,1711301999999
204,1711302000000,0.11219,0.1132,0.11166,0.11267,21398576.0,1711302299999
205,1711302300000,0.11268,0.1135,0.11231,0.11246,16042038.0,1711302599999
206,1711302600000,0.11241,0.114,0.1114,0.11315,28330822.0,1711302899999
207,1711302900000,0.11313,0.1149,0.113,0.1142,35794958.0,1711303199999
208,1711303200000,0.11416,0.11485,0.1133,0.11372,26169679.0,1711303499999
209,1711303500000,0.11373,0.11465,0.1133,0.11342,17480887.0,1711303799999
210,1711303800000,0.11336,0.11592,0.11255,0.115,46679990.0,1711304099999
211,1711304100000,0.11493,0.11698,0.11492,0.11656,35744085.0,1711304399999
212,1711304400000,0.11658,0.1179,0.11604,0.11661,41417438.0,1711304699999
213,1711304700000,0.11657,0.11718,0.11524,0.11543,29773648.0,1711304999999
214,1711305000000,0.11543,0.11605,0.11449,0.11514,21547121.0,1711305299999
215,1711305300000,0.11511,0.11541,0.11377,0.11429,23117737.0,1711305599999
216,1711305600000,0.11427,0.11461,0.11374,0.11412,8881676.0,1711305899999
217,1711305900000,0.11411,0.1155,0.1141,0.11487,14585656.0,1711306199999
218,1711306200000,0.11487,0.11628,0.11467,0.11586,16535001.0,1711306499999
219,1711306500000,0.11582,0.11612,0.11527,0.1159,11953785.0,1711306799999
220,1711306800000,0.1159,0.11697,0.11554,0.11632,17383796.0,1711307099999
221,1711307100000,0.11631,0.11633,0.11475,0.11501,16575536.0,1711307399999
222,1711307400000,0.11499,0.11569,0.11452,0.11459,13405072.0,1711307699999
223,1711307700000,0.11459,0.11527,0.11403,0.11409,10636965.0,1711307999999
224,1711308000000,0.11409,0.11514,0.11405,0.11481,8068248.0,1711308299999
225,1711308300000,0.11481,0.11576,0.11477,0.115,7578236.0,1711308599999
226,1711308600000,0.11499,0.11647,0.11498,0.11613,10495876.0,1711308899999
227,1711308900000,0.11613,0.11644,0.11574,0.11589,8952106.0,1711309199999
228,1711309200000,0.11592,0.1166,0.11568,0.11595,8682174.0,1711309499999
229,1711309500000,0.11592,0.11664,0.11587,0.11636,11517360.0,1711309799999
230,1711309800000,0.11636,0.11647,0.11544,0.11582,10523600.0,1711310099999
231,1711310100000,0.11583,0.11635,0.11558,0.11567,5893593.0,1711310399999
232,1711310400000,0.11567,0.11623,0.11516,0.1154,12823612.0,1711310699999
233,1711310700000,0.11539,0.11609,0.11465,0.11588,12483493.0,1711310999999
234,1711311000000,0.11588,0.1166,0.11561,0.11625,10715644.0,1711311299999
235,1711311300000,0.11627,0.11734,0.11626,0.1169,17081922.0,1711311599999
236,1711311600000,0.11688,0.1185,0.1168,0.11783,25534406.0,1711311899999
237,1711311900000,0.11782,0.1179,0.11701,0.11719,12161881.0,1711312199999
238,1711312200000,0.11721,0.11744,0.11558,0.11565,15958813.0,1711312499999
239,1711312500000,0.11565,0.11632,0.11551,0.11577,9144320.0,1711312799999
240,1711312800000,0.11577,0.11671,0.11561,0.11613,8694941.0,1711313099999
241,1711313100000,0.11613,0.11686,0.11608,0.11638,7249102.0,1711313399999
242,1711313400000,0.1164,0.11641,0.115,0.11513,14384806.0,1711313699999
243,1711313700000,0.11512,0.11584,0.1148,0.11505,9958273.0,1711313999999
244,1711314000000,0.11505,0.11677,0.115,0.11663,14542306.0,1711314299999
245,1711314300000,0.11663,0.1173,0.1163,0.11707,10287208.0,1711314599999
246,1711314600000,0.1171,0.11711,0.11514,0.11562,15164776.0,1711314899999
247,1711314900000,0.11562,0.11639,0.11477,0.11506,10896054.0,1711315199999
248,1711315200000,0.11507,0.11514,0.113,0.11341,26615860.0,1711315499999
249,1711315500000,0.11342,0.11452,0.1134,0.11389,13076964.0,1711315799999
250,1711315800000,0.1139,0.11445,0.1136,0.11364,8718246.0,1711316099999
251,1711316100000,0.11363,0.11382,0.11214,0.11313,15090643.0,1711316399999
252,1711316400000,0.11311,0.11396,0.1128,0.11294,8263087.0,1711316699999
253,1711316700000,0.11295,0.11315,0.11251,0.11262,5940476.0,1711316999999
254,1711317000000,0.11262,0.11382,0.11256,0.11324,6789737.0,1711317299999
255,1711317300000,0.11326,0.11605,0.11311,0.1157,19384658.0,1711317599999
256,1711317600000,0.11571,0.11649,0.11538,0.11574,15157222.0,1711317899999
257,1711317900000,0.11574,0.11723,0.11532,0.11638,12626439.0,1711318199999
258,1711318200000,0.11638,0.11664,0.11579,0.11599,5783678.0,1711318499999
259,1711318500000,0.11601,0.11698,0.11591,0.11687,7155190.0,1711318799999
260,1711318800000,0.11687,0.11788,0.11622,0.11663,18819211.0,1711319099999
261,1711319100000,0.11663,0.11834,0.1164,0.11732,11966829.0,1711319399999
262,1711319400000,0.11732,0.11899,0.11731,0.11793,19465418.0,1711319699999
263,1711319700000,0.11795,0.11847,0.11758,0.11838,9657997.0,1711319999999
264,1711320000000,0.11837,0.11921,0.11793,0.11809,15155172.0,1711320299999
265,1711320300000,0.11809,0.11878,0.11785,0.11835,9242679.0,1711320599999
266,1711320600000,0.11836,0.1185,0.11734,0.11796,9892411.0,1711320899999
267,1711320900000,0.11799,0.11811,0.11713,0.11755,8759874.0,1711321199999
268,1711321200000,0.11755,0.1187,0.11715,0.11844,11971244.0,1711321499999
269,1711321500000,0.11846,0.11864,0.11686,0.11692,12018609.0,1711321799999
270,1711321800000,0.11693,0.11839,0.11671,0.11809,11019459.0,1711322099999
271,1711322100000,0.11809,0.11834,0.11714,0.11728,6534705.0,1711322399999
272,1711322400000,0.1173,0.11787,0.11681,0.11737,6942503.0,1711322699999
273,1711322700000,0.11735,0.11769,0.11666,0.11718,6038405.0,1711322999999
274,1711323000000,0.1172,0.11751,0.11636,0.11681,8607945.0,1711323299999
275,1711323300000,0.11681,0.11718,0.11636,0.11673,6627583.0,1711323599999
276,1711323600000,0.11678,0.11709,0.11583,0.11622,10448829.0,1711323899999
277,1711323900000,0.11624,0.1176,0.11624,0.11745,6184048.0,1711324199999
278,1711324200000,0.11746,0.11819,0.11708,0.11788,9043238.0,1711324499999
279,1711324500000,0.11788,0.11789,0.1165,0.11756,13498298.0,1711324799999
280,1711324800000,0.11756,0.1234,0.11664,0.11756,86800922.0,1711325099999
281,1711325100000,0.11757,0.11801,0.1165,0.11664,22938918.0,1711325399999
282,1711325400000,0.11663,0.1167,0.11511,0.11524,20923052.0,1711325699999
283,1711325700000,0.11524,0.12068,0.11519,0.11936,30761990.0,1711325999999
284,1711326000000,0.11937,0.12154,0.11904,0.1191,29453905.0,1711326299999
285,1711326300000,0.11908,0.12079,0.11863,0.11974,21193200.0,1711326599999
286,1711326600000,0.11973,0.11973,0.1179,0.11799,13129618.0,1711326899999
287,1711326900000,0.118,0.11914,0.1177,0.11811,12095918.0,1711327199999
288,1711327200000,0.11811,0.122,0.11808,0.12116,23659545.0,1711327499999
289,1711327500000,0.12116,0.12191,0.11984,0.12022,17125339.0,1711327799999
290,1711327800000,0.12022,0.12031,0.1188,0.11945,10690174.0,1711328099999
291,1711328100000,0.11944,0.12005,0.11843,0.11851,9449897.0,1711328399999
292,1711328400000,0.11851,0.11975,0.11817,0.11898,12658281.0,1711328699999
293,1711328700000,0.11897,0.12167,0.118,0.12006,18109222.0,1711328999999
294,1711329000000,0.12007,0.1209,0.11998,0.12032,8119630.0,1711329299999
295,1711329300000,0.12026,0.1208,0.1192,0.12038,11412227.0,1711329599999
296,1711329600000,0.12038,0.1207,0.11922,0.1198,7505346.0,1711329899999
297,1711329900000,0.11973,0.1212,0.11946,0.12033,11879644.0,1711330199999
298,1711330200000,0.12033,0.12171,0.12026,0.12086,12634518.0,1711330499999
299,1711330500000,0.1209,0.12173,0.12085,0.1215,7505348.0,1711330799999
300,1711330800000,0.12151,0.12283,0.1212,0.12148,14358564.0,1711331099999
301,1711331100000,0.12147,0.12245,0.121,0.12171,10182163.0,1711331399999
302,1711331400000,0.12168,0.1232,0.12138,0.12236,14596963.0,1711331699999
303,1711331700000,0.12236,0.12575,0.122,0.12387,39065104.0,1711331999999
304,1711332000000,0.12386,0.12467,0.12223,0.12251,26088329.0,1711332299999
305,1711332300000,0.1225,0.12298,0.12098,0.12132,17136579.0,1711332599999
306,1711332600000,0.12133,0.12214,0.121,0.12107,10772430.0,1711332899999
307,1711332900000,0.1211,0.12114,0.12001,0.12003,13204075.0,1711333199999
308,1711333200000,0.12003,0.12206,0.11951,0.12164,14105199.0,1711333499999
309,1711333500000,0.12168,0.12201,0.11967,0.12016,10906683.0,1711333799999
310,1711333800000,0.12016,0.12027,0.11878,0.11937,11607683.0,1711334099999
311,1711334100000,0.11937,0.11972,0.11851,0.11876,10048041.0,1711334399999
312,1711334400000,0.11876,0.11947,0.11831,0.11938,8760004.0,1711334699999
313,1711334700000,0.11937,0.11937,0.11735,0.11783,13177035.0,1711334999999
314,1711335000000,0.11783,0.1179,0.11638,0.11646,18130525.0,1711335299999
315,1711335300000,0.11647,0.11813,0.11644,0.11736,12000448.0,1711335599999
316,1711335600000,0.11735,0.12021,0.11712,0.11983,19781817.0,1711335899999
317,1711335900000,0.1198,0.11998,0.11915,0.11955,9281479.0,1711336199999
318,1711336200000,0.11956,0.12188,0.11912,0.12181,17155042.0,1711336499999
319,1711336500000,0.12179,0.12237,0.121,0.1214,17873019.0,1711336799999
320,1711336800000,0.1214,0.12186,0.12052,0.12119,8770062.0,1711337099999
321,1711337100000,0.12118,0.12173,0.1204,0.12088,8204803.0,1711337399999
322,1711337400000,0.12089,0.12089,0.11974,0.11993,7207626.0,1711337699999
323,1711337700000,0.11993,0.12076,0.11884,0.11948,10772848.0,1711337999999
324,1711338000000,0.11946,0.11972,0.11876,0.11902,8647454.0,1711338299999
325,1711338300000,0.11901,0.12025,0.11871,0.11999,8364318.0,1711338599999
326,1711338600000,0.11999,0.12099,0.11957,0.12052,9847887.0,1711338899999
327,1711338900000,0.1205,0.1205,0.1188,0.119,8258952.0,1711339199999
328,1711339200000,0.11899,0.11922,0.11518,0.11564,39456080.0,1711339499999
329,1711339500000,0.11562,0.11585,0.11475,0.11556,20185871.0,1711339799999
330,1711339800000,0.11556,0.11685,0.11544,0.11647,16444293.0,1711340099999
331,1711340100000,0.11644,0.11773,0.11634,0.11666,16206466.0,1711340399999
332,1711340400000,0.11666,0.11687,0.1155,0.11553,13416334.0,1711340699999
333,1711340700000,0.11554,0.11743,0.11549,0.11697,8883500.0,1711340999999
334,1711341000000,0.11697,0.11697,0.11528,0.11551,7288884.0,1711341299999
335,1711341300000,0.1155,0.11575,0.11497,0.11557,11960984.0,1711341599999
336,1711341600000,0.11557,0.11584,0.115,0.11504,7551268.0,1711341899999
337,1711341900000,0.11503,0.11563,0.11469,0.115,9204776.0,1711342199999
338,1711342200000,0.11499,0.11595,0.11479,0.11528,6788400.0,1711342499999
339,1711342500000,0.1153,0.1159,0.11485,0.11496,5512356.0,1711342799999
340,1711342800000,0.11495,0.11576,0.1136,0.1139,27718586.0,1711343099999
341,1711343100000,0.11392,0.1145,0.11309,0.11385,12860720.0,1711343399999
342,1711343400000,0.11385,0.11463,0.1126,0.11377,16032231.0,1711343699999
343,1711343700000,0.11374,0.1138,0.11251,0.11331,11211507.0,1711343999999
344,1711344000000,0.11329,0.11332,0.11243,0.11296,11456897.0,1711344299999
345,1711344300000,0.11297,0.113,0.11188,0.11249,9693128.0,1711344599999
346,1711344600000,0.1125,0.11464,0.11188,0.11406,23917175.0,1711344899999
347,1711344900000,0.11407,0.11434,0.11344,0.11395,10524554.0,1711345199999
348,1711345200000,0.11395,0.11448,0.11342,0.11431,7912445.0,1711345499999
349,1711345500000,0.11425,0.11425,0.11309,0.11312,7505904.0,1711345799999
350,1711345800000,0.11311,0.1136,0.1127,0.11328,8026005.0,1711346099999
