,open_time,open,high,low,close,VOLUME,close_time
362,1711348800000,2.7293,2.7349,2.7272,2.7312,56673.0,1711349099999
363,1711349100000,2.7317,2.7351,2.7278,2.7344,13768.0,1711349399999
364,1711349400000,2.7344,2.7349,2.73,2.7317,19118.0,1711349699999
365,1711349700000,2.7316,2.7356,2.7279,2.729,102632.0,1711349999999
366,1711350000000,2.729,2.735,2.7289,2.7331,25425.0,1711350299999
367,1711350300000,2.7325,2.7412,2.7314,2.7364,43367.0,1711350599999
368,1711350600000,2.7363,2.7363,2.7227,2.7279,51542.0,1711350899999
369,1711350900000,2.7279,2.732,2.7243,2.7267,39745.0,1711351199999
370,1711351200000,2.7264,2.7284,2.7203,2.7233,33860.0,1711351499999
371,1711351500000,2.7232,2.7255,2.72,2.7236,38901.0,1711351799999
372,1711351800000,2.7237,2.724,2.7076,2.7087,67029.0,1711352099999
373,1711352100000,2.7095,2.7174,2.7073,2.7096,48533.0,1711352399999
374,1711352400000,2.7094,2.7128,2.7062,2.7123,35072.0,1711352699999
375,1711352700000,2.7125,2.7125,2.6939,2.6968,73463.0,1711352999999
376,1711353000000,2.6976,2.7033,2.6907,2.6969,38250.0,1711353299999
377,1711353300000,2.697,2.7003,2.6913,2.6973,33202.0,1711353599999
378,1711353600000,2.6971,2.7059,2.6936,2.702,59385.0,1711353899999
379,1711353900000,2.7021,2.7189,2.7012,2.718,69090.0,1711354199999
380,1711354200000,2.7182,2.7185,2.7132,2.7146,41780.0,1711354499999
381,1711354500000,2.7149,2.7184,2.7083,2.7112,46573.0,1711354799999
382,1711354800000,2.7111,2.7233,2.7111,2.7203,75187.0,1711355099999
383,1711355100000,2.7206,2.7325,2.7204,2.7283,86385.0,1711355399999
384,1711355400000,2.729,2.729,2.7166,2.7257,58584.0,1711355699999
385,1711355700000,2.726,2.7301,2.7181,2.7242,45111.0,1711355999999
386,1711356000000,2.7241,2.7328,2.7233,2.7318,47690.0,1711356299999
387,1711356300000,2.7303,2.7309,2.7187,2.7247,58407.0,1711356599999
388,1711356600000,2.7247,2.7264,2.7171,2.7196,27079.0,1711356899999
389,1711356900000,2.7197,2.724,2.7146,2.7173,57890.0,1711357199999
390,1711357200000,2.7173,2.7228,2.7139,2.7199,35266.0,1711357499999
391,1711357500000,2.7202,2.7248,2.7105,2.7153,38642.0,1711357799999
392,1711357800000,2.7155,2.7183,2.7105,2.7138,25792.0,1711358099999
393,1711358100000,2.7144,2.7166,2.7078,2.7098,46629.0,1711358399999
394,1711358400000,2.7103,2.7152,2.7073,2.7102,58098.0,1711358699999
395,1711358700000,2.7105,2.7127,2.7093,2.7115,25748.0,1711358999999
396,1711359000000,2.7115,2.7129,2.6896,2.6974,97860.0,1711359299999
397,1711359300000,2.6975,2.7075,2.6945,2.7068,43668.0,1711359599999
398,1711359600000,2.7064,2.7144,2.7034,2.7131,33831.0,1711359899999
399,1711359900000,2.713,2.7185,2.7102,2.7104,25069.0,1711360199999
400,1711360200000,2.7108,2.718,2.7101,2.7152,30110.0,1711360499999
401,1711360500000,2.715,2.7379,2.7146,2.7352,160859.0,1711360799999
402,1711360800000,2.7356,2.7451,2.7336,2.7415,119444.0,1711361099999
403,1711361100000,2.7412,2.7412,2.7317,2.7394,49534.0,1711361399999
404,1711361400000,2.7392,2.7461,2.7353,2.7395,64472.0,1711361699999
405,1711361700000,2.7394,2.7405,2.7337,2.7351,28263.0,1711361999999
406,1711362000000,2.7355,2.7416,2.7342,2.7344,25411.0,1711362299999
407,1711362300000,2.7346,2.7394,2.7281,2.7302,65803.0,1711362599999
408,1711362600000,2.7303,2.7402,2.7284,2.7394,39942.0,1711362899999
409,1711362900000,2.7397,2.7483,2.7375,2.7459,47195.0,1711363199999
410,1711363200000,2.746,2.7501,2.7335,2.7346,67961.0,1711363499999
411,1711363500000,2.7343,2.7379,2.7227,2.73,83101.0,1711363799999
412,1711363800000,2.7305,2.7387,2.7266,2.7352,43003.0,1711364099999
413,1711364100000,2.7352,2.7424,2.7352,2.7369,24206.0,1711364399999
414,1711364400000,2.737,2.7377,2.725,2.7271,32160.0,1711364699999
415,1711364700000,2.7275,2.7311,2.7228,2.7241,69064.0,1711364999999
416,1711365000000,2.724,2.7251,2.714,2.7183,44848.0,1711365299999
417,1711365300000,2.7185,2.7221,2.7052,2.7072,28908.0,1711365599999
418,1711365600000,2.7075,2.7132,2.6997,2.7005,108232.0,1711365899999
419,1711365900000,2.7002,2.7086,2.6972,2.705,40520.0,1711366199999
420,1711366200000,2.7049,2.7147,2.6982,2.6992,44072.0,1711366499999
421,1711366500000,2.6984,2.7116,2.6975,2.7108,49967.0,1711366799999
422,1711366800000,2.7106,2.7138,2.6982,2.699,34783.0,1711367099999
423,1711367100000,2.6985,2.7057,2.6915,2.694,69121.0,1711367399999
424,1711367400000,2.6941,2.6955,2.6839,2.6863,68303.0,1711367699999
425,1711367700000,2.6863,2.6961,2.6854,2.6925,76981.0,1711367999999
426,1711368000000,2.6918,2.7094,2.689,2.7068,52757.0,1711368299999
427,1711368300000,2.7066,2.71,2.694,2.7071,55319.0,1711368599999
428,1711368600000,2.707,2.715,2.7017,2.7042,34737.0,1711368899999
429,1711368900000,2.7042,2.7111,2.7004,2.707,43880.0,1711369199999
430,1711369200000,2.7066,2.7092,2.6965,2.7038,34702.0,1711369499999
431,1711369500000,2.7041,2.7045,2.6952,2.7011,45661.0,1711369799999
432,1711369800000,2.7012,2.7152,2.7003,2.714,83276.0,1711370099999
433,1711370100000,2.7141,2.72,2.7122,2.7192,39139.0,1711370399999
434,1711370400000,2.719,2.72,2.7055,2.7102,35516.0,1711370699999
435,1711370700000,2.7108,2.7167,2.7077,2.7097,23840.0,1711370999999
436,1711371000000,2.7094,2.7166,2.6968,2.6985,39340.0,1711371299999
437,1711371300000,2.6986,2.7047,2.6963,2.7024,29550.0,1711371599999
438,1711371600000,2.7034,2.7123,2.7015,2.7094,46619.0,1711371899999
439,1711371900000,2.709,2.7162,2.7045,2.7053,28351.0,1711372199999
440,1711372200000,2.7048,2.7093,2.6955,2.6984,20868.0,1711372499999
441,1711372500000,2.6983,2.7034,2.691,2.6944,56157.0,1711372799999
442,1711372800000,2.6947,2.6981,2.6834,2.6892,83976.0,1711373099999
443,1711373100000,2.6891,2.6953,2.6844,2.691,40704.0,1711373399999
444,1711373400000,2.6908,2.705,2.6877,2.6984,49015.0,1711373699999
445,1711373700000,2.6985,2.7067,2.6963,2.7031,30131.0,1711373999999
446,1711374000000,2.7035,2.706,2.6971,2.7023,37047.0,1711374299999
447,1711374300000,2.702,2.7046,2.6934,2.7007,33090.0,1711374599999
448,1711374600000,2.7008,2.7214,2.6995,2.7214,77882.0,1711374899999
449,1711374900000,2.7214,2.738,2.7193,2.7375,139113.0,1711375199999
450,1711375200000,2.7377,2.7513,2.7302,2.7328,216564.0,1711375499999
451,1711375500000,2.7334,2.758,2.7206,2.7559,178050.0,1711375799999
452,1711375800000,2.7561,2.77,2.7548,2.7622,140272.0,1711376099999
453,1711376100000,2.7621,2.7854,2.7601,2.7839,224340.0,1711376399999
454,1711376400000,2.7839,2.8073,2.7814,2.7893,333193.0,1711376699999
455,1711376700000,2.7892,2.8039,2.7823,2.8016,262861.0,1711376999999
456,1711377000000,2.8018,2.8028,2.7707,2.7886,242037.0,1711377299999
457,1711377300000,2.7883,2.7888,2.772,2.7742,138840.0,1711377599999
458,1711377600000,2.7751,2.7818,2.7731,2.7758,107279.0,1711377899999
459,1711377900000,2.7771,2.787,2.7741,2.7845,107798.0,1711378199999
460,1711378200000,2.7845,2.7917,2.7768,2.7793,104954.0,1711378499999
461,1711378500000,2.7794,2.7907,2.7782,2.7886,63369.0,1711378799999
462,1711378800000,2.7888,2.8036,2.7881,2.795,172133.0,1711379099999
463,1711379100000,2.7948,2.8058,2.7783,2.7793,136194.0,1711379399999
464,1711379400000,2.7792,2.7879,2.7763,2.781,68525.0,1711379699999
465,1711379700000,2.7807,2.7975,2.7731,2.7958,104359.0,1711379999999
466,1711380000000,2.7957,2.82,2.7956,2.8114,167269.0,1711380299999
467,1711380300000,2.8101,2.8103,2.7989,2.8012,64827.0,1711380599999
468,1711380600000,2.8014,2.8147,2.7983,2.8012,83332.0,1711380899999
469,1711380900000,2.8011,2.8135,2.7945,2.81,79429.0,1711381199999
470,1711381200000,2.81,2.82,2.8094,2.8161,127817.0,1711381499999
471,1711381500000,2.8165,2.8377,2.8157,2.8276,285386.0,1711381799999
472,1711381800000,2.828,2.8312,2.8126,2.8202,105939.0,1711382099999
473,1711382100000,2.8203,2.832,2.8142,2.8315,88846.0,1711382399999
474,1711382400000,2.8312,2.8345,2.8106,2.8209,103774.0,1711382699999
475,1711382700000,2.8217,2.8217,2.8049,2.8094,97723.0,1711382999999
476,1711383000000,2.8094,2.8307,2.8043,2.8265,52284.0,1711383299999
477,1711383300000,2.8266,2.8333,2.8195,2.8288,49787.0,1711383599999
478,1711383600000,2.8293,2.836,2.822,2.8227,71567.0,1711383899999
479,1711383900000,2.8229,2.83,2.8056,2.8114,86051.0,1711384199999
