,open_time,open,high,low,close,VOLUME,close_time
362,1711348800000,1.2253,1.227,1.2251,1.2258,125853.0,1711349099999
363,1711349100000,1.2257,1.2269,1.222,1.2267,236887.0,1711349399999
364,1711349400000,1.2267,1.2284,1.2265,1.228,72784.0,1711349699999
365,1711349700000,1.2279,1.2295,1.2266,1.2277,56709.0,1711349999999
366,1711350000000,1.2278,1.2301,1.2278,1.2296,54258.0,1711350299999
367,1711350300000,1.2294,1.2299,1.2265,1.2267,75816.0,1711350599999
368,1711350600000,1.2266,1.2275,1.2244,1.2259,130278.0,1711350899999
369,1711350900000,1.2259,1.2272,1.2224,1.2234,71674.0,1711351199999
370,1711351200000,1.2233,1.2257,1.2224,1.2231,115355.0,1711351499999
371,1711351500000,1.2233,1.226,1.2232,1.224,58530.0,1711351799999
372,1711351800000,1.224,1.224,1.2204,1.2211,115909.0,1711352099999
373,1711352100000,1.2209,1.2223,1.2202,1.2203,86630.0,1711352399999
374,1711352400000,1.2203,1.2205,1.2169,1.2199,215447.0,1711352699999
375,1711352700000,1.2197,1.2197,1.2131,1.214,151656.0,1711352999999
376,1711353000000,1.214,1.2157,1.2114,1.2125,112322.0,1711353299999
377,1711353300000,1.2125,1.2136,1.208,1.2111,192531.0,1711353599999
378,1711353600000,1.211,1.2144,1.2099,1.2128,93815.0,1711353899999
379,1711353900000,1.213,1.2207,1.213,1.22,126039.0,1711354199999
380,1711354200000,1.2201,1.2237,1.2196,1.2225,165849.0,1711354499999
381,1711354500000,1.2224,1.226,1.2223,1.2235,220578.0,1711354799999
382,1711354800000,1.2231,1.2254,1.2217,1.2251,89848.0,1711355099999
383,1711355100000,1.2254,1.2304,1.2254,1.2284,177502.0,1711355399999
384,1711355400000,1.2285,1.2287,1.2208,1.2241,169994.0,1711355699999
385,1711355700000,1.2241,1.2281,1.2237,1.228,110421.0,1711355999999
386,1711356000000,1.2279,1.2303,1.2276,1.2291,96911.0,1711356299999
387,1711356300000,1.2293,1.2298,1.2249,1.2272,181918.0,1711356599999
388,1711356600000,1.2271,1.2294,1.225,1.2255,75839.0,1711356899999
389,1711356900000,1.2262,1.2283,1.2258,1.228,87499.0,1711357199999
390,1711357200000,1.2281,1.2312,1.2268,1.2278,108257.0,1711357499999
391,1711357500000,1.2276,1.2289,1.2246,1.2265,107096.0,1711357799999
392,1711357800000,1.2265,1.2269,1.2239,1.2247,64712.0,1711358099999
393,1711358100000,1.2249,1.2255,1.2229,1.2247,62967.0,1711358399999
394,1711358400000,1.2249,1.231,1.2238,1.2295,163892.0,1711358699999
395,1711358700000,1.2296,1.2299,1.2277,1.2286,65036.0,1711358999999
396,1711359000000,1.2286,1.2304,1.2244,1.2271,86753.0,1711359299999
397,1711359300000,1.2268,1.2289,1.225,1.2283,52768.0,1711359599999
398,1711359600000,1.2283,1.234,1.2283,1.2338,84257.0,1711359899999
399,1711359900000,1.2339,1.2399,1.2339,1.2356,185663.0,1711360199999
400,1711360200000,1.2363,1.2386,1.2344,1.2382,114434.0,1711360499999
401,1711360500000,1.2382,1.2416,1.237,1.2391,124252.0,1711360799999
402,1711360800000,1.2391,1.2427,1.2355,1.2414,121270.0,1711361099999
403,1711361100000,1.2414,1.2424,1.2381,1.2395,133031.0,1711361399999
404,1711361400000,1.2396,1.2419,1.2381,1.2415,105802.0,1711361699999
405,1711361700000,1.2415,1.2448,1.2405,1.241,155689.0,1711361999999
406,1711362000000,1.241,1.2422,1.2382,1.2386,196119.0,1711362299999
407,1711362300000,1.2386,1.2402,1.236,1.2375,85814.0,1711362599999
408,1711362600000,1.2374,1.241,1.2373,1.2397,65693.0,1711362899999
409,1711362900000,1.2398,1.242,1.239,1.2404,54603.0,1711363199999
410,1711363200000,1.2404,1.2404,1.2332,1.2334,108482.0,1711363499999
411,1711363500000,1.2333,1.2349,1.2303,1.2306,91797.0,1711363799999
412,1711363800000,1.2307,1.2372,1.2301,1.2358,77591.0,1711364099999
413,1711364100000,1.2358,1.238,1.2354,1.2362,69585.0,1711364399999
414,1711364400000,1.2361,1.237,1.2326,1.2326,62378.0,1711364699999
415,1711364700000,1.2326,1.2343,1.227,1.2277,122709.0,1711364999999
416,1711365000000,1.2276,1.2285,1.2258,1.2274,192585.0,1711365299999
417,1711365300000,1.2274,1.2279,1.2231,1.2239,317143.0,1711365599999
418,1711365600000,1.2239,1.2258,1.2211,1.2212,93286.0,1711365899999
419,1711365900000,1.2212,1.2222,1.2197,1.222,160520.0,1711366199999
420,1711366200000,1.2218,1.226,1.2193,1.2193,134251.0,1711366499999
421,1711366500000,1.2192,1.22,1.2152,1.2187,131246.0,1711366799999
422,1711366800000,1.2186,1.2216,1.2169,1.2182,88795.0,1711367099999
423,1711367100000,1.2179,1.2215,1.2178,1.2188,104909.0,1711367399999
424,1711367400000,1.2188,1.2196,1.2153,1.218,62081.0,1711367699999
425,1711367700000,1.2181,1.2202,1.2173,1.2196,65149.0,1711367999999
426,1711368000000,1.2197,1.2252,1.2182,1.2252,92320.0,1711368299999
427,1711368300000,1.2251,1.2288,1.2204,1.2271,70609.0,1711368599999
428,1711368600000,1.227,1.2299,1.227,1.2275,65991.0,1711368899999
429,1711368900000,1.2276,1.2291,1.2251,1.2266,59356.0,1711369199999
430,1711369200000,1.2266,1.2266,1.2221,1.2254,102849.0,1711369499999
431,1711369500000,1.2257,1.2259,1.2235,1.2245,33518.0,1711369799999
432,1711369800000,1.2243,1.2292,1.2241,1.2276,69084.0,1711370099999
433,1711370100000,1.2276,1.2302,1.2266,1.2299,60854.0,1711370399999
434,1711370400000,1.2296,1.2311,1.2259,1.2289,67425.0,1711370699999
435,1711370700000,1.2291,1.2322,1.2289,1.2289,76820.0,1711370999999
436,1711371000000,1.229,1.2304,1.2231,1.2243,108042.0,1711371299999
437,1711371300000,1.2243,1.227,1.223,1.2267,71235.0,1711371599999
438,1711371600000,1.2267,1.2296,1.2249,1.2275,59602.0,1711371899999
439,1711371900000,1.2276,1.2311,1.2276,1.2291,41803.0,1711372199999
440,1711372200000,1.2292,1.2311,1.2244,1.2255,84789.0,1711372499999
441,1711372500000,1.2255,1.2256,1.2189,1.2207,139747.0,1711372799999
442,1711372800000,1.2207,1.2212,1.2165,1.2175,102040.0,1711373099999
443,1711373100000,1.2174,1.2203,1.216,1.2203,93182.0,1711373399999
444,1711373400000,1.22,1.2258,1.2187,1.2215,213589.0,1711373699999
445,1711373700000,1.2217,1.228,1.2211,1.2277,84686.0,1711373999999
446,1711374000000,1.2278,1.2294,1.2237,1.2247,104408.0,1711374299999
447,1711374300000,1.2247,1.2264,1.2203,1.2242,123124.0,1711374599999
448,1711374600000,1.2243,1.2332,1.2236,1.2329,190850.0,1711374899999
449,1711374900000,1.2328,1.2397,1.2327,1.2388,169678.0,1711375199999
450,1711375200000,1.2384,1.2416,1.2327,1.2366,370899.0,1711375499999
451,1711375500000,1.2366,1.2476,1.23,1.2462,437047.0,1711375799999
452,1711375800000,1.2462,1.2492,1.2446,1.2449,376883.0,1711376099999
453,1711376100000,1.2452,1.2493,1.245,1.2488,353511.0,1711376399999
454,1711376400000,1.2486,1.2542,1.2467,1.2483,435824.0,1711376699999
455,1711376700000,1.2482,1.254,1.2453,1.2524,415997.0,1711376999999
456,1711377000000,1.2523,1.2525,1.2414,1.249,317677.0,1711377299999
457,1711377300000,1.2488,1.25,1.2446,1.25,174317.0,1711377599999
458,1711377600000,1.2499,1.2517,1.246,1.2508,223962.0,1711377899999
459,1711377900000,1.2511,1.2529,1.2483,1.2529,178337.0,1711378199999
460,1711378200000,1.2529,1.2571,1.2518,1.2559,216040.0,1711378499999
461,1711378500000,1.2558,1.2575,1.2543,1.2562,219913.0,1711378799999
462,1711378800000,1.2562,1.2599,1.2554,1.256,329333.0,1711379099999
463,1711379100000,1.2559,1.2594,1.2554,1.2557,170270.0,1711379399999
464,1711379400000,1.2558,1.2588,1.2537,1.256,179863.0,1711379699999
465,1711379700000,1.2559,1.2579,1.2499,1.2576,254813.0,1711379999999
466,1711380000000,1.2576,1.2671,1.2569,1.2642,238502.0,1711380299999
467,1711380300000,1.2641,1.2657,1.2608,1.2613,213182.0,1711380599999
468,1711380600000,1.2614,1.2629,1.2568,1.2578,174927.0,1711380899999
469,1711380900000,1.2576,1.2636,1.2568,1.2617,161601.0,1711381199999
470,1711381200000,1.2617,1.2654,1.2603,1.2644,236380.0,1711381499999
471,1711381500000,1.2645,1.2664,1.2618,1.265,149368.0,1711381799999
472,1711381800000,1.265,1.2718,1.2634,1.2693,426192.0,1711382099999
473,1711382100000,1.2696,1.2721,1.2642,1.2671,275764.0,1711382399999
474,1711382400000,1.267,1.2713,1.2643,1.2655,236523.0,1711382699999
475,1711382700000,1.2655,1.2699,1.2643,1.2662,227138.0,1711382999999
476,1711383000000,1.2664,1.2774,1.264,1.2757,369444.0,1711383299999
477,1711383300000,1.2758,1.2765,1.2703,1.2749,281563.0,1711383599999
478,1711383600000,1.2748,1.2773,1.2728,1.2745,256928.0,1711383899999
479,1711383900000,1.2744,1.2753,1.2706,1.2721,132688.0,1711384199999
