,open_time,open,high,low,close,VOLUME,close_time
38,1711252200000,0.13272,0.13286,0.13268,0.13274,840581.0,1711252499999
39,1711252500000,0.13274,0.13284,0.13249,0.13252,1601656.0,1711252799999
40,1711252800000,0.13251,0.13268,0.13233,0.13258,1046552.0,1711253099999
41,1711253100000,0.1326,0.13308,0.13259,0.13307,617242.0,1711253399999
42,1711253400000,0.13308,0.13312,0.1327,0.13288,780380.0,1711253699999
43,1711253700000,0.13288,0.13288,0.13238,0.13242,974939.0,1711253999999
44,1711254000000,0.13241,0.13241,0.132,0.13215,1652571.0,1711254299999
45,1711254300000,0.13213,0.13218,0.13194,0.13202,1068576.0,1711254599999
46,1711254600000,0.13199,0.1323,0.13194,0.1321,1345432.0,1711254899999
47,1711254900000,0.1321,0.13224,0.13187,0.13197,1434185.0,1711255199999
48,1711255200000,0.13196,0.13245,0.1319,0.13239,1043313.0,1711255499999
49,1711255500000,0.1324,0.13261,0.13214,0.13227,840549.0,1711255799999
50,1711255800000,0.13229,0.1326,0.13219,0.13249,610586.0,1711256099999
51,1711256100000,0.13249,0.13285,0.13243,0.13282,1026412.0,1711256399999
52,1711256400000,0.13285,0.13312,0.1327,0.13301,1312810.0,1711256699999
53,1711256700000,0.133,0.133,0.13272,0.13279,793376.0,1711256999999
54,1711257000000,0.13279,0.13285,0.13258,0.13275,1008100.0,1711257299999
55,1711257300000,0.13274,0.13319,0.1327,0.13319,674320.0,1711257599999
56,1711257600000,0.13319,0.13341,0.13319,0.13337,919614.0,1711257899999
57,1711257900000,0.13337,0.13352,0.13332,0.13342,524535.0,1711258199999
58,1711258200000,0.13341,0.1338,0.13332,0.13379,1046649.0,1711258499999
59,1711258500000,0.13379,0.13395,0.13376,0.13392,843873.0,1711258799999
60,1711258800000,0.13391,0.13468,0.13391,0.13445,3927532.0,1711259099999
61,1711259100000,0.13446,0.13447,0.134,0.13403,3055972.0,1711259399999
62,1711259400000,0.13402,0.13412,0.13389,0.13391,1446270.0,1711259699999
63,1711259700000,0.13392,0.134,0.13376,0.13392,970458.0,1711259999999
64,1711260000000,0.13392,0.13436,0.13386,0.13395,2454701.0,1711260299999
65,1711260300000,0.13401,0.13413,0.13373,0.13381,1780917.0,1711260599999
66,1711260600000,0.1338,0.13413,0.13371,0.13372,954878.0,1711260899999
67,1711260900000,0.13372,0.13385,0.13357,0.13384,1167650.0,1711261199999
68,1711261200000,0.13384,0.13385,0.13366,0.13368,604161.0,1711261499999
69,1711261500000,0.13367,0.13379,0.1335,0.13367,883319.0,1711261799999
70,1711261800000,0.13366,0.13366,0.13321,0.13321,1030152.0,1711262099999
71,1711262100000,0.13323,0.13334,0.13302,0.13304,1256502.0,1711262399999
72,1711262400000,0.13304,0.13304,0.13273,0.13289,1755082.0,1711262699999
73,1711262700000,0.13289,0.13291,0.13258,0.13281,1116245.0,1711262999999
74,1711263000000,0.1328,0.13293,0.13269,0.1328,1126883.0,1711263299999
75,1711263300000,0.1328,0.13313,0.1328,0.13309,1000596.0,1711263599999
76,1711263600000,0.13309,0.1333,0.13289,0.13323,966408.0,1711263899999
77,1711263900000,0.13322,0.13334,0.13299,0.13314,580909.0,1711264199999
78,1711264200000,0.13314,0.13335,0.13311,0.13322,966724.0,1711264499999
79,1711264500000,0.13322,0.13329,0.13291,0.13294,714336.0,1711264799999
80,1711264800000,0.13293,0.13305,0.1328,0.13305,920310.0,1711265099999
81,1711265100000,0.13306,0.13329,0.13297,0.13305,594630.0,1711265399999
82,1711265400000,0.13305,0.13311,0.13264,0.13288,783500.0,1711265699999
83,1711265700000,0.13289,0.13299,0.13282,0.13284,738759.0,1711265999999
84,1711266000000,0.13284,0.13368,0.13282,0.13367,1122762.0,1711266299999
85,1711266300000,0.13367,0.13369,0.13356,0.13367,930547.0,1711266599999
86,1711266600000,0.13366,0.13374,0.13346,0.13347,911020.0,1711266899999
87,1711266900000,0.13349,0.13402,0.13346,0.13389,647865.0,1711267199999
88,1711267200000,0.13389,0.13408,0.13365,0.13406,1032927.0,1711267499999
89,1711267500000,0.13407,0.1344,0.13403,0.13436,1071388.0,1711267799999
90,1711267800000,0.13437,0.13448,0.13422,0.13436,2955038.0,1711268099999
91,1711268100000,0.13438,0.13446,0.13399,0.13431,1313541.0,1711268399999
92,1711268400000,0.13431,0.13436,0.13403,0.13415,1779843.0,1711268699999
93,1711268700000,0.13416,0.13424,0.13404,0.13405,406636.0,1711268999999
94,1711269000000,0.13406,0.13445,0.13394,0.13432,1314352.0,1711269299999
95,1711269300000,0.13431,0.13444,0.13414,0.13433,699035.0,1711269599999
96,1711269600000,0.13433,0.13449,0.13433,0.13446,429089.0,1711269899999
97,1711269900000,0.13446,0.13449,0.13429,0.13447,574718.0,1711270199999
98,1711270200000,0.13447,0.13459,0.1344,0.13443,1471460.0,1711270499999
99,1711270500000,0.13444,0.13455,0.1344,0.13451,1273406.0,1711270799999
100,1711270800000,0.13451,0.1346,0.13441,0.13459,1429305.0,1711271099999
101,1711271100000,0.13458,0.13465,0.13418,0.13429,1617593.0,1711271399999
102,1711271400000,0.13427,0.13427,0.13392,0.13394,850390.0,1711271699999
103,1711271700000,0.13394,0.13412,0.13373,0.13377,927046.0,1711271999999
104,1711272000000,0.13377,0.13395,0.13354,0.1339,2529908.0,1711272299999
105,1711272300000,0.1339,0.13405,0.13386,0.13395,855652.0,1711272599999
106,1711272600000,0.13394,0.13405,0.13386,0.13394,603972.0,1711272899999
107,1711272900000,0.13394,0.13414,0.13393,0.13403,953326.0,1711273199999
108,1711273200000,0.13402,0.13403,0.13382,0.13391,501628.0,1711273499999
109,1711273500000,0.13392,0.134,0.13336,0.13338,3075279.0,1711273799999
110,1711273800000,0.13338,0.13365,0.13337,0.13364,885640.0,1711274099999
111,1711274100000,0.13364,0.1337,0.13355,0.13362,865282.0,1711274399999
112,1711274400000,0.13361,0.13387,0.13357,0.13381,959390.0,1711274699999
113,1711274700000,0.13379,0.1339,0.13366,0.13376,744648.0,1711274999999
114,1711275000000,0.13375,0.13385,0.13361,0.13366,817571.0,1711275299999
115,1711275300000,0.13366,0.13376,0.13354,0.13374,1042611.0,1711275599999
116,1711275600000,0.13373,0.13402,0.13373,0.13385,720781.0,1711275899999
117,1711275900000,0.13385,0.13405,0.13385,0.13405,856739.0,1711276199999
118,1711276200000,0.13405,0.13419,0.13397,0.13417,779122.0,1711276499999
119,1711276500000,0.13418,0.13424,0.134,0.13401,1041021.0,1711276799999
120,1711276800000,0.134,0.13416,0.13397,0.13412,652876.0,1711277099999
121,1711277100000,0.13411,0.13447,0.13408,0.13424,896587.0,1711277399999
122,1711277400000,0.13423,0.13427,0.1341,0.1342,627269.0,1711277699999
123,1711277700000,0.13419,0.13419,0.13402,0.13402,433048.0,1711277999999
124,1711278000000,0.13402,0.13402,0.13375,0.13384,818155.0,1711278299999
125,1711278300000,0.13383,0.13392,0.13368,0.13377,696470.0,1711278599999
126,1711278600000,0.13377,0.13403,0.13372,0.13397,579496.0,1711278899999
127,1711278900000,0.13397,0.13404,0.13386,0.13389,630461.0,1711279199999
128,1711279200000,0.13387,0.1339,0.13371,0.13376,428632.0,1711279499999
129,1711279500000,0.13377,0.13383,0.13371,0.13374,401435.0,1711279799999
130,1711279800000,0.13373,0.13379,0.13352,0.13357,772495.0,1711280099999
131,1711280100000,0.13358,0.13368,0.13345,0.13366,1541659.0,1711280399999
132,1711280400000,0.13367,0.13376,0.13364,0.13366,603487.0,1711280699999
133,1711280700000,0.13367,0.13386,0.13367,0.1338,606991.0,1711280999999
134,1711281000000,0.13379,0.13389,0.13375,0.13386,346258.0,1711281299999
135,1711281300000,0.13385,0.13389,0.13375,0.1338,823669.0,1711281599999
136,1711281600000,0.13379,0.13387,0.13359,0.13387,930972.0,1711281899999
137,1711281900000,0.13387,0.13432,0.13387,0.1341,1343091.0,1711282199999
138,1711282200000,0.1341,0.13413,0.13357,0.1336,1128694.0,1711282499999
139,1711282500000,0.1336,0.13369,0.13346,0.13364,993773.0,1711282799999
140,1711282800000,0.13365,0.13403,0.13359,0.13397,700391.0,1711283099999
141,1711283100000,0.13398,0.13403,0.13384,0.13399,440524.0,1711283399999
142,1711283400000,0.13399,0.13423,0.13388,0.13423,555833.0,1711283699999
143,1711283700000,0.13423,0.13426,0.13393,0.13401,1028898.0,1711283999999
144,1711284000000,0.13402,0.13405,0.13387,0.13401,250303.0,1711284299999
145,1711284300000,0.13401,0.1343,0.13393,0.13422,347534.0,1711284599999
146,1711284600000,0.13422,0.13425,0.13409,0.1342,1205089.0,1711284899999
147,1711284900000,0.13419,0.13432,0.1341,0.1341,750515.0,1711285199999
148,1711285200000,0.13408,0.13442,0.13383,0.13383,691180.0,1711285499999
149,1711285500000,0.13386,0.13403,0.13384,0.13397,836500.0,1711285799999
150,1711285800000,0.13397,0.13431,0.13397,0.1342,383121.0,1711286099999
151,1711286100000,0.1342,0.13429,0.13408,0.1341,678309.0,1711286399999
152,1711286400000,0.13411,0.13415,0.13378,0.13385,1219749.0,1711286699999
153,1711286700000,0.13385,0.13388,0.13364,0.1337,899453.0,1711286999999
154,1711287000000,0.1337,0.13387,0.13365,0.13372,801862.0,1711287299999
155,1711287300000,0.13372,0.13375,0.13361,0.13368,386693.0,1711287599999
156,1711287600000,0.13366,0.13373,0.1334,0.13354,1571021.0,1711287899999
157,1711287900000,0.13353,0.13365,0.13336,0.13365,701386.0,1711288199999
158,1711288200000,0.13365,0.1338,0.13343,0.13368,2020594.0,1711288499999
159,1711288500000,0.13368,0.13404,0.13367,0.13393,919027.0,1711288799999
160,1711288800000,0.13392,0.13392,0.13366,0.13368,1345779.0,1711289099999
161,1711289100000,0.13367,0.13475,0.13357,0.13471,3427299.0,1711289399999
162,1711289400000,0.13471,0.1353,0.13464,0.13481,5723777.0,1711289699999
163,1711289700000,0.13481,0.13526,0.13472,0.13505,1718259.0,1711289999999
164,1711290000000,0.13505,0.13555,0.13502,0.13537,3061782.0,1711290299999
165,1711290300000,0.13537,0.13539,0.13503,0.13516,1096526.0,1711290599999
166,1711290600000,0.13516,0.13551,0.13487,0.13494,3098440.0,1711290899999
167,1711290900000,0.13493,0.13493,0.13453,0.13474,1472654.0,1711291199999
168,1711291200000,0.13474,0.13494,0.13463,0.13487,689146.0,1711291499999
169,1711291500000,0.13488,0.13501,0.13479,0.13499,692769.0,1711291799999
170,1711291800000,0.135,0.13502,0.13458,0.13469,658716.0,1711292099999
171,1711292100000,0.13469,0.13477,0.13446,0.13469,1003633.0,1711292399999
172,1711292400000,0.13469,0.13491,0.13451,0.13472,822672.0,1711292699999
173,1711292700000,0.13471,0.13503,0.13471,0.13481,909665.0,1711292999999
174,1711293000000,0.13481,0.1349,0.13425,0.13448,2867304.0,1711293299999
175,1711293300000,0.13448,0.13465,0.1343,0.13445,1157925.0,1711293599999
176,1711293600000,0.13446,0.13485,0.1344,0.13472,3318730.0,1711293899999
177,1711293900000,0.13473,0.13476,0.13461,0.13471,606736.0,1711294199999
178,1711294200000,0.13471,0.13472,0.13448,0.13461,847781.0,1711294499999
179,1711294500000,0.13461,0.13473,0.13439,0.13468,616696.0,1711294799999
180,1711294800000,0.13469,0.13474,0.1345,0.13455,463636.0,1711295099999
181,1711295100000,0.13455,0.1347,0.13452,0.13455,348458.0,1711295399999
182,1711295400000,0.13456,0.13461,0.13443,0.13453,528896.0,1711295699999
183,1711295700000,0.13452,0.13454,0.13447,0.13449,234341.0,1711295999999
184,1711296000000,0.13449,0.13463,0.13448,0.13458,726868.0,1711296299999
185,1711296300000,0.13459,0.13466,0.13458,0.13462,771463.0,1711296599999
186,1711296600000,0.13462,0.13463,0.13417,0.13418,875067.0,1711296899999
187,1711296900000,0.13419,0.13431,0.13403,0.13419,1235533.0,1711297199999
188,1711297200000,0.13416,0.13419,0.13376,0.13391,949456.0,1711297499999
189,1711297500000,0.13391,0.13402,0.13382,0.13395,638541.0,1711297799999
190,1711297800000,0.13396,0.13412,0.13381,0.13411,497283.0,1711298099999
191,1711298100000,0.13411,0.13417,0.13378,0.13378,630179.0,1711298399999
192,1711298400000,0.13377,0.13393,0.1337,0.13383,708370.0,1711298699999
193,1711298700000,0.13382,0.13384,0.13345,0.13363,873324.0,1711298999999
194,1711299000000,0.13361,0.13369,0.1334,0.13345,914999.0,1711299299999
195,1711299300000,0.13346,0.13361,0.13342,0.13355,658662.0,1711299599999
196,1711299600000,0.13355,0.13381,0.13311,0.13316,3033924.0,1711299899999
197,1711299900000,0.13319,0.1334,0.13276,0.13306,3778241.0,1711300199999
198,1711300200000,0.13306,0.13316,0.13294,0.13311,1276815.0,1711300499999
199,1711300500000,0.13312,0.13373,0.13312,0.13343,1753663.0,1711300799999
200,1711300800000,0.13342,0.13346,0.13309,0.13327,1322461.0,1711301099999
201,1711301100000,0.13326,0.13333,0.13269,0.13305,1416563.0,1711301399999
202,1711301400000,0.13305,0.13315,0.13268,0.13296,1868627.0,1711301699999
203,1711301700000,0.13295,0.13325,0.13282,0.13325,1134718.0,1711301999999
204,1711302000000,0.13325,0.13349,0.13325,0.13346,1080039.0,1711302299999
205,1711302300000,0.13345,0.13354,0.13331,0.13338,747802.0,1711302599999
206,1711302600000,0.13342,0.13343,0.13317,0.13335,716732.0,1711302899999
207,1711302900000,0.13338,0.13344,0.13333,0.13339,468562.0,1711303199999
208,1711303200000,0.13339,0.13367,0.13334,0.13365,698451.0,1711303499999
209,1711303500000,0.13365,0.1341,0.13364,0.13409,865661.0,1711303799999
210,1711303800000,0.13409,0.13409,0.13397,0.13399,517026.0,1711304099999
211,1711304100000,0.13399,0.13412,0.13395,0.13402,685253.0,1711304399999
212,1711304400000,0.13404,0.13409,0.13387,0.13399,1095754.0,1711304699999
213,1711304700000,0.134,0.13416,0.13399,0.13404,666755.0,1711304999999
214,1711305000000,0.13405,0.13435,0.13396,0.13432,937941.0,1711305299999
215,1711305300000,0.1343,0.13443,0.13355,0.13363,2407302.0,1711305599999
216,1711305600000,0.13361,0.13395,0.13357,0.1339,655292.0,1711305899999
217,1711305900000,0.13389,0.13398,0.1336,0.13364,869649.0,1711306199999
218,1711306200000,0.13363,0.13396,0.13354,0.13386,749292.0,1711306499999
219,1711306500000,0.13383,0.13394,0.13376,0.13394,540133.0,1711306799999
220,1711306800000,0.13394,0.13424,0.13384,0.13417,1100722.0,1711307099999
221,1711307100000,0.13417,0.13419,0.1339,0.13397,1221507.0,1711307399999
222,1711307400000,0.13399,0.1343,0.13393,0.13407,707501.0,1711307699999
223,1711307700000,0.13407,0.13436,0.13397,0.13427,693536.0,1711307999999
224,1711308000000,0.13428,0.13431,0.13406,0.1341,396412.0,1711308299999
225,1711308300000,0.1341,0.13419,0.13383,0.13406,976893.0,1711308599999
226,1711308600000,0.13405,0.13406,0.13382,0.13384,635398.0,1711308899999
227,1711308900000,0.13384,0.13416,0.13384,0.1341,498532.0,1711309199999
228,1711309200000,0.1341,0.13417,0.13401,0.13417,451069.0,1711309499999
229,1711309500000,0.13417,0.13432,0.13394,0.13422,3178735.0,1711309799999
230,1711309800000,0.13423,0.1343,0.13417,0.13422,459421.0,1711310099999
231,1711310100000,0.13421,0.13427,0.1341,0.1342,468681.0,1711310399999
232,1711310400000,0.13421,0.13427,0.13401,0.13407,876753.0,1711310699999
233,1711310700000,0.13408,0.13415,0.13394,0.13412,708393.0,1711310999999
234,1711311000000,0.13413,0.13452,0.13405,0.13446,1072251.0,1711311299999
235,1711311300000,0.13448,0.13458,0.13439,0.13439,790838.0,1711311599999
236,1711311600000,0.13439,0.13468,0.13439,0.13461,1500818.0,1711311899999
237,1711311900000,0.1346,0.13466,0.13445,0.13463,864745.0,1711312199999
238,1711312200000,0.13463,0.13468,0.13447,0.13461,663553.0,1711312499999
239,1711312500000,0.13461,0.13469,0.13454,0.13461,712647.0,1711312799999
240,1711312800000,0.1346,0.13468,0.13448,0.13454,674320.0,1711313099999
241,1711313100000,0.13454,0.13471,0.1344,0.13469,603401.0,1711313399999
242,1711313400000,0.13469,0.13475,0.13424,0.1345,1349895.0,1711313699999
243,1711313700000,0.1345,0.13452,0.13427,0.13441,609124.0,1711313999999
244,1711314000000,0.13444,0.13477,0.13444,0.13471,649000.0,1711314299999
245,1711314300000,0.13471,0.13523,0.13471,0.13512,3979769.0,1711314599999
246,1711314600000,0.13511,0.13511,0.13502,0.13509,709375.0,1711314899999
247,1711314900000,0.13508,0.13508,0.13495,0.13502,289295.0,1711315199999
248,1711315200000,0.13503,0.13515,0.13473,0.1348,1030142.0,1711315499999
249,1711315500000,0.13481,0.13491,0.13471,0.13491,629210.0,1711315799999
250,1711315800000,0.13491,0.135,0.13478,0.13479,471960.0,1711316099999
251,1711316100000,0.13479,0.1348,0.13459,0.13472,397775.0,1711316399999
252,1711316400000,0.13473,0.13478,0.13469,0.13469,427537.0,1711316699999
253,1711316700000,0.13469,0.13469,0.13454,0.13468,288901.0,1711316999999
254,1711317000000,0.13468,0.13484,0.13467,0.13481,277652.0,1711317299999
255,1711317300000,0.13481,0.13487,0.13456,0.13471,510963.0,1711317599999
256,1711317600000,0.13471,0.13515,0.13452,0.1351,1258856.0,1711317899999
257,1711317900000,0.13509,0.13519,0.13497,0.13519,1028454.0,1711318199999
258,1711318200000,0.1352,0.13525,0.13505,0.1351,542145.0,1711318499999
259,1711318500000,0.1351,0.13521,0.13471,0.13476,2844784.0,1711318799999
260,1711318800000,0.13477,0.13487,0.13455,0.13456,1374554.0,1711319099999
261,1711319100000,0.13455,0.13498,0.13453,0.13488,845939.0,1711319399999
262,1711319400000,0.13489,0.13498,0.13452,0.13459,1336020.0,1711319699999
263,1711319700000,0.1346,0.13487,0.1346,0.13475,867865.0,1711319999999
264,1711320000000,0.13475,0.13502,0.13472,0.13498,348512.0,1711320299999
265,1711320300000,0.13498,0.13501,0.13482,0.13488,604900.0,1711320599999
266,1711320600000,0.13488,0.13506,0.13487,0.13497,571191.0,1711320899999
267,1711320900000,0.13498,0.1351,0.13496,0.13505,232495.0,1711321199999
268,1711321200000,0.13505,0.13533,0.13497,0.13528,776919.0,1711321499999
269,1711321500000,0.13527,0.13542,0.13508,0.13537,965565.0,1711321799999
270,1711321800000,0.1354,0.1355,0.13532,0.13548,783739.0,1711322099999
271,1711322100000,0.13548,0.13551,0.13511,0.13533,1105870.0,1711322399999
272,1711322400000,0.13531,0.13545,0.13523,0.13537,793648.0,1711322699999
273,1711322700000,0.13537,0.13539,0.13526,0.13538,526940.0,1711322999999
274,1711323000000,0.13537,0.13537,0.13504,0.13512,1030756.0,1711323299999
275,1711323300000,0.13511,0.13516,0.13491,0.13492,870610.0,1711323599999
276,1711323600000,0.13493,0.13524,0.13488,0.13514,1124628.0,1711323899999
277,1711323900000,0.13513,0.1352,0.13498,0.13515,564357.0,1711324199999
278,1711324200000,0.13516,0.13525,0.13505,0.13505,778586.0,1711324499999
279,1711324500000,0.13505,0.13522,0.13501,0.13515,1668401.0,1711324799999
280,1711324800000,0.13515,0.13537,0.13463,0.13479,2005208.0,1711325099999
281,1711325100000,0.13479,0.13479,0.13452,0.13455,1258245.0,1711325399999
282,1711325400000,0.13456,0.13498,0.13448,0.1348,1062775.0,1711325699999
283,1711325700000,0.1348,0.13519,0.13477,0.13494,1749376.0,1711325999999
284,1711326000000,0.13495,0.13517,0.13481,0.13517,867820.0,1711326299999
285,1711326300000,0.13516,0.13526,0.13498,0.13505,637795.0,1711326599999
286,1711326600000,0.13505,0.1353,0.13501,0.13526,1139662.0,1711326899999
287,1711326900000,0.13526,0.13536,0.13481,0.13491,1159063.0,1711327199999
288,1711327200000,0.13492,0.1352,0.13472,0.13519,504874.0,1711327499999
289,1711327500000,0.13519,0.13529,0.1348,0.13488,1217278.0,1711327799999
290,1711327800000,0.1349,0.13508,0.13475,0.13504,831370.0,1711328099999
291,1711328100000,0.13505,0.13508,0.13476,0.13478,430765.0,1711328399999
292,1711328400000,0.13478,0.13534,0.13462,0.13523,1404790.0,1711328699999
293,1711328700000,0.13523,0.1353,0.13509,0.13524,1011538.0,1711328999999
294,1711329000000,0.13523,0.13538,0.13519,0.13538,501719.0,1711329299999
295,1711329300000,0.13539,0.13559,0.13521,0.13528,1014504.0,1711329599999
296,1711329600000,0.13526,0.13526,0.135,0.13521,908759.0,1711329899999
297,1711329900000,0.13521,0.13528,0.13508,0.13517,527300.0,1711330199999
298,1711330200000,0.13518,0.13523,0.135,0.135,684904.0,1711330499999
299,1711330500000,0.135,0.13527,0.13497,0.13521,587015.0,1711330799999
300,1711330800000,0.13521,0.13525,0.13484,0.13496,2623941.0,1711331099999
301,1711331100000,0.13496,0.13504,0.13489,0.13499,666583.0,1711331399999
302,1711331400000,0.135,0.13502,0.13475,0.13475,816905.0,1711331699999
303,1711331700000,0.13475,0.13483,0.13469,0.1348,225221.0,1711331999999
304,1711332000000,0.1348,0.13494,0.13465,0.13466,581500.0,1711332299999
305,1711332300000,0.13467,0.13479,0.13446,0.13464,881801.0,1711332599999
306,1711332600000,0.13465,0.13474,0.13433,0.13435,620455.0,1711332899999
307,1711332900000,0.13435,0.13447,0.13422,0.13444,940999.0,1711333199999
308,1711333200000,0.13443,0.13467,0.13442,0.13467,664061.0,1711333499999
309,1711333500000,0.13467,0.1348,0.13465,0.13468,690290.0,1711333799999
310,1711333800000,0.13469,0.13513,0.13469,0.13512,1054015.0,1711334099999
311,1711334100000,0.13513,0.13518,0.13492,0.13511,849309.0,1711334399999
312,1711334400000,0.1351,0.13527,0.13499,0.13518,417296.0,1711334699999
313,1711334700000,0.13519,0.13527,0.13508,0.13509,278142.0,1711334999999
314,1711335000000,0.13509,0.1353,0.13509,0.13521,479321.0,1711335299999
315,1711335300000,0.13522,0.13526,0.13512,0.13518,397566.0,1711335599999
316,1711335600000,0.13518,0.13519,0.13494,0.13502,776732.0,1711335899999
317,1711335900000,0.13502,0.13522,0.13502,0.1352,831963.0,1711336199999
318,1711336200000,0.13519,0.13531,0.13512,0.13517,610714.0,1711336499999
319,1711336500000,0.13517,0.13524,0.13505,0.13506,802018.0,1711336799999
320,1711336800000,0.13507,0.13508,0.13486,0.13491,717551.0,1711337099999
321,1711337100000,0.1349,0.13492,0.13482,0.13486,298720.0,1711337399999
322,1711337400000,0.13485,0.13503,0.13482,0.13494,532658.0,1711337699999
323,1711337700000,0.13493,0.13514,0.13487,0.13507,618345.0,1711337999999
324,1711338000000,0.13507,0.1353,0.13507,0.13526,362154.0,1711338299999
325,1711338300000,0.13525,0.13528,0.13505,0.13512,506269.0,1711338599999
326,1711338600000,0.13511,0.13511,0.13491,0.13503,355411.0,1711338899999
327,1711338900000,0.13502,0.13517,0.13495,0.13517,761627.0,1711339199999
328,1711339200000,0.13518,0.13522,0.1351,0.13513,637230.0,1711339499999
329,1711339500000,0.13512,0.13533,0.13508,0.13528,606794.0,1711339799999
330,1711339800000,0.13529,0.13539,0.13508,0.13515,593863.0,1711340099999
331,1711340100000,0.13515,0.13521,0.13478,0.13481,812816.0,1711340399999
332,1711340400000,0.13482,0.1349,0.13474,0.13476,369364.0,1711340699999
333,1711340700000,0.13476,0.13493,0.13468,0.13491,407847.0,1711340999999
334,1711341000000,0.13491,0.13515,0.13488,0.13499,275041.0,1711341299999
335,1711341300000,0.135,0.13523,0.135,0.1351,368633.0,1711341599999
336,1711341600000,0.13509,0.13532,0.13504,0.13532,409793.0,1711341899999
337,1711341900000,0.13534,0.13539,0.13524,0.13538,638659.0,1711342199999
338,1711342200000,0.13537,0.13545,0.13531,0.13542,598246.0,1711342499999
339,1711342500000,0.13544,0.13561,0.13543,0.13558,840228.0,1711342799999
340,1711342800000,0.13559,0.13561,0.13537,0.13552,1411630.0,1711343099999
341,1711343100000,0.13552,0.13571,0.13542,0.13566,1078110.0,1711343399999
342,1711343400000,0.13566,0.13575,0.13566,0.13573,490540.0,1711343699999
343,1711343700000,0.13572,0.13591,0.13563,0.13579,1369259.0,1711343999999
344,1711344000000,0.13578,0.13579,0.13554,0.13571,913209.0,1711344299999
345,1711344300000,0.13571,0.13594,0.13569,0.13593,580404.0,1711344599999
346,1711344600000,0.13593,0.1361,0.13579,0.13603,1486555.0,1711344899999
347,1711344900000,0.13604,0.13608,0.13598,0.13604,779542.0,1711345199999
348,1711345200000,0.13605,0.13607,0.13584,0.13593,511546.0,1711345499999
349,1711345500000,0.13593,0.13594,0.13574,0.13574,573082.0,1711345799999
350,1711345800000,0.13576,0.1359,0.13571,0.13574,502109.0,1711346099999
351,1711346100000,0.13574,0.13585,0.13571,0.13576,563407.0,1711346399999
352,1711346400000,0.13577,0.13577,0.13558,0.13563,1021299.0,1711346699999
353,1711346700000,0.13565,0.13568,0.13534,0.13545,1361950.0,1711346999999
354,1711347000000,0.13546,0.13564,0.13529,0.13539,960189.0,1711347299999
