,open_time,open,high,low,close,VOLUME,close_time
104,1711271100000,0.041925,0.041932,0.041817,0.041867,2286940.0,1711271399999
105,1711271400000,0.041854,0.041854,0.041766,0.041769,1461806.0,1711271699999
106,1711271700000,0.041768,0.04185,0.041668,0.041669,2906699.0,1711271999999
107,1711272000000,0.041665,0.041701,0.041582,0.041691,3038153.0,1711272299999
108,1711272300000,0.041692,0.041746,0.041655,0.041656,2866108.0,1711272599999
109,1711272600000,0.041663,0.041684,0.041598,0.041628,1836785.0,1711272899999
110,1711272900000,0.041632,0.041701,0.04161,0.041635,1809791.0,1711273199999
111,1711273200000,0.041636,0.041636,0.04157,0.041587,1405480.0,1711273499999
112,1711273500000,0.041587,0.041626,0.0415,0.041546,2663029.0,1711273799999
113,1711273800000,0.04155,0.041624,0.04155,0.04161,653266.0,1711274099999
114,1711274100000,0.041617,0.041621,0.04153,0.041581,1391864.0,1711274399999
115,1711274400000,0.041582,0.04164,0.041568,0.041578,1906138.0,1711274699999
116,1711274700000,0.041577,0.04168,0.041576,0.041658,1365143.0,1711274999999
117,1711275000000,0.041658,0.041672,0.041561,0.041575,2096023.0,1711275299999
118,1711275300000,0.041572,0.041726,0.041558,0.041704,2703640.0,1711275599999
119,1711275600000,0.041714,0.041787,0.041714,0.04172,2246715.0,1711275899999
120,1711275900000,0.041718,0.04185,0.041707,0.04185,2474432.0,1711276199999
121,1711276200000,0.04185,0.041858,0.041707,0.04172,1634773.0,1711276499999
122,1711276500000,0.041723,0.041725,0.0416,0.041612,1454284.0,1711276799999
123,1711276800000,0.041607,0.04166,0.041573,0.041643,997128.0,1711277099999
124,1711277100000,0.04164,0.041808,0.04164,0.041709,1687018.0,1711277399999
125,1711277400000,0.041705,0.041739,0.04166,0.041724,1951107.0,1711277699999
126,1711277700000,0.041724,0.041766,0.041677,0.041679,915577.0,1711277999999
127,1711278000000,0.041677,0.041687,0.041634,0.041645,2626184.0,1711278299999
128,1711278300000,0.041645,0.041665,0.041558,0.041569,1739196.0,1711278599999
129,1711278600000,0.04157,0.041653,0.041541,0.041628,1322663.0,1711278899999
130,1711278900000,0.04164,0.041674,0.041595,0.041629,1352773.0,1711279199999
131,1711279200000,0.041623,0.041672,0.041597,0.041663,1535996.0,1711279499999
132,1711279500000,0.041657,0.041698,0.041627,0.04163,1017238.0,1711279799999
133,1711279800000,0.04162,0.041674,0.041575,0.04161,1255161.0,1711280099999
134,1711280100000,0.0416,0.041799,0.041586,0.041773,3947454.0,1711280399999
135,1711280400000,0.041772,0.041793,0.04174,0.041755,1330517.0,1711280699999
136,1711280700000,0.041757,0.0418,0.041748,0.041787,726110.0,1711280999999
137,1711281000000,0.041784,0.041844,0.041768,0.04182,1269438.0,1711281299999
138,1711281300000,0.041826,0.041899,0.041811,0.041832,1853863.0,1711281599999
139,1711281600000,0.041834,0.041869,0.041771,0.041843,1950517.0,1711281899999
140,1711281900000,0.04184,0.042,0.04184,0.041932,2124378.0,1711282199999
141,1711282200000,0.041932,0.04197,0.041828,0.04184,3576302.0,1711282499999
142,1711282500000,0.041844,0.041877,0.041802,0.041853,1963577.0,1711282799999
143,1711282800000,0.041853,0.042061,0.04184,0.042061,3631261.0,1711283099999
144,1711283100000,0.042062,0.042086,0.041999,0.041999,1721947.0,1711283399999
145,1711283400000,0.041997,0.04202,0.04191,0.041959,1874911.0,1711283699999
146,1711283700000,0.041948,0.042109,0.041943,0.042073,1914980.0,1711283999999
147,1711284000000,0.042073,0.042106,0.041968,0.042004,2044509.0,1711284299999
148,1711284300000,0.042,0.042051,0.04196,0.042032,1231341.0,1711284599999
149,1711284600000,0.042032,0.042062,0.041953,0.042057,2131775.0,1711284899999
150,1711284900000,0.042054,0.042055,0.041936,0.041938,5515660.0,1711285199999
151,1711285200000,0.041941,0.041986,0.0417,0.04171,5356341.0,1711285499999
152,1711285500000,0.041709,0.041799,0.0417,0.041771,3069075.0,1711285799999
153,1711285800000,0.041768,0.04188,0.041742,0.041839,2181107.0,1711286099999
154,1711286100000,0.041843,0.04191,0.041842,0.041885,963340.0,1711286399999
155,1711286400000,0.041885,0.041913,0.041815,0.041822,881673.0,1711286699999
156,1711286700000,0.04183,0.041846,0.041701,0.041766,1549172.0,1711286999999
157,1711287000000,0.041746,0.041747,0.041683,0.041707,1803525.0,1711287299999
158,1711287300000,0.041707,0.041775,0.04168,0.041757,1521305.0,1711287599999
159,1711287600000,0.041752,0.04176,0.041678,0.041704,2232222.0,1711287899999
160,1711287900000,0.041704,0.04175,0.041612,0.04174,2356020.0,1711288199999
161,1711288200000,0.041742,0.04176,0.04158,0.041591,3099662.0,1711288499999
162,1711288500000,0.041605,0.041723,0.041605,0.041678,1498595.0,1711288799999
163,1711288800000,0.041678,0.041768,0.041602,0.041751,2292440.0,1711289099999
164,1711289100000,0.04175,0.041783,0.041686,0.04176,2094569.0,1711289399999
165,1711289400000,0.041765,0.041859,0.041731,0.041838,2669913.0,1711289699999
166,1711289700000,0.041837,0.041944,0.041837,0.041921,2652272.0,1711289999999
167,1711290000000,0.041924,0.042049,0.041924,0.042049,2354427.0,1711290299999
168,1711290300000,0.04205,0.042057,0.041901,0.041961,2335295.0,1711290599999
169,1711290600000,0.041965,0.042,0.041843,0.041853,2298111.0,1711290899999
170,1711290900000,0.041847,0.041869,0.04179,0.041819,1877243.0,1711291199999
171,1711291200000,0.041819,0.041898,0.041788,0.041865,1429535.0,1711291499999
172,1711291500000,0.041866,0.041927,0.041826,0.041894,2817951.0,1711291799999
173,1711291800000,0.041899,0.041921,0.041824,0.04185,1751813.0,1711292099999
174,1711292100000,0.041844,0.041888,0.041781,0.041858,2463940.0,1711292399999
175,1711292400000,0.041866,0.041914,0.041817,0.041863,1624750.0,1711292699999
176,1711292700000,0.041863,0.041982,0.04184,0.04186,3186717.0,1711292999999
177,1711293000000,0.041853,0.041877,0.04174,0.041755,2621693.0,1711293299999
178,1711293300000,0.041748,0.041754,0.04166,0.041688,2736959.0,1711293599999
179,1711293600000,0.041691,0.041816,0.041691,0.041801,2211454.0,1711293899999
180,1711293900000,0.041801,0.041831,0.041761,0.041831,2012679.0,1711294199999
181,1711294200000,0.041828,0.041885,0.041776,0.041827,2456999.0,1711294499999
182,1711294500000,0.041827,0.04183,0.04155,0.04165,13827712.0,1711294799999
183,1711294800000,0.041651,0.041792,0.041643,0.041742,4088744.0,1711295099999
184,1711295100000,0.041745,0.0418,0.041742,0.041772,2211383.0,1711295399999
185,1711295400000,0.041766,0.041819,0.041698,0.04178,2354795.0,1711295699999
186,1711295700000,0.041775,0.041775,0.041708,0.041738,1193396.0,1711295999999
187,1711296000000,0.041744,0.041776,0.041726,0.04174,1869273.0,1711296299999
188,1711296300000,0.041743,0.041785,0.041731,0.041764,1534629.0,1711296599999
189,1711296600000,0.04177,0.04187,0.041649,0.041675,2623674.0,1711296899999
190,1711296900000,0.041673,0.04173,0.041632,0.041664,1025726.0,1711297199999
191,1711297200000,0.041664,0.041678,0.04153,0.041594,5045507.0,1711297499999
192,1711297500000,0.041594,0.04164,0.04157,0.041614,1561175.0,1711297799999
193,1711297800000,0.041616,0.041636,0.041569,0.041612,1175120.0,1711298099999
194,1711298100000,0.041613,0.041679,0.041579,0.04159,1398156.0,1711298399999
195,1711298400000,0.04159,0.041633,0.04157,0.041604,1068905.0,1711298699999
196,1711298700000,0.041604,0.041616,0.041426,0.04149,3362338.0,1711298999999
197,1711299000000,0.04149,0.041519,0.041432,0.041458,2828204.0,1711299299999
198,1711299300000,0.041452,0.041496,0.041437,0.04146,1110979.0,1711299599999
199,1711299600000,0.041458,0.041498,0.0411,0.041143,9362027.0,1711299899999
200,1711299900000,0.041147,0.041196,0.041018,0.041092,8377607.0,1711300199999
201,1711300200000,0.04109,0.041184,0.041045,0.041173,3788952.0,1711300499999
202,1711300500000,0.041179,0.041403,0.041179,0.041334,4891361.0,1711300799999
203,1711300800000,0.041336,0.041343,0.041209,0.041235,4153915.0,1711301099999
204,1711301100000,0.041246,0.041278,0.041063,0.041137,3541058.0,1711301399999
205,1711301400000,0.041138,0.04122,0.040991,0.04109,4528352.0,1711301699999
206,1711301700000,0.041098,0.041255,0.041067,0.04122,2880142.0,1711301999999
207,1711302000000,0.041218,0.041368,0.041218,0.041308,2896469.0,1711302299999
208,1711302300000,0.041308,0.04143,0.041272,0.041345,5186271.0,1711302599999
209,1711302600000,0.04135,0.04136,0.04126,0.04133,2381269.0,1711302899999
210,1711302900000,0.041334,0.04138,0.041334,0.041355,1398822.0,1711303199999
211,1711303200000,0.041354,0.041505,0.041319,0.041504,3549135.0,1711303499999
212,1711303500000,0.041505,0.04168,0.04148,0.04166,3187649.0,1711303799999
213,1711303800000,0.04166,0.04166,0.04159,0.041617,3130313.0,1711304099999
214,1711304100000,0.041611,0.041659,0.041595,0.041652,1581086.0,1711304399999
215,1711304400000,0.041659,0.041675,0.041618,0.04164,1808231.0,1711304699999
216,1711304700000,0.041635,0.041776,0.041628,0.041707,1924366.0,1711304999999
217,1711305000000,0.04171,0.041859,0.041659,0.041843,2051682.0,1711305299999
218,1711305300000,0.041828,0.041872,0.041542,0.041577,6643498.0,1711305599999
219,1711305600000,0.041578,0.041723,0.04157,0.041672,2963414.0,1711305899999
220,1711305900000,0.041666,0.041706,0.041559,0.041581,3024110.0,1711306199999
221,1711306200000,0.041571,0.041686,0.041544,0.041659,2706669.0,1711306499999
222,1711306500000,0.041659,0.041741,0.041633,0.041741,2090324.0,1711306799999
223,1711306800000,0.041735,0.04182,0.04168,0.04176,2350396.0,1711307099999
224,1711307100000,0.041755,0.041755,0.04168,0.041707,2640820.0,1711307399999
225,1711307400000,0.041708,0.041833,0.041707,0.041736,2782598.0,1711307699999
226,1711307700000,0.041734,0.041794,0.041698,0.041774,2007409.0,1711307999999
227,1711308000000,0.041768,0.041845,0.041768,0.041813,1815814.0,1711308299999
228,1711308300000,0.041805,0.041826,0.0417,0.041751,1220436.0,1711308599999
229,1711308600000,0.04175,0.041775,0.041716,0.041725,1465174.0,1711308899999
230,1711308900000,0.041727,0.04185,0.041724,0.041841,1910369.0,1711309199999
231,1711309200000,0.04184,0.041852,0.041794,0.041845,1443166.0,1711309499999
232,1711309500000,0.041845,0.041898,0.041831,0.041889,1480795.0,1711309799999
233,1711309800000,0.041883,0.041959,0.04187,0.04195,2773755.0,1711310099999
234,1711310100000,0.04195,0.04199,0.041901,0.04192,2081199.0,1711310399999
235,1711310400000,0.041917,0.04194,0.041808,0.041861,1892027.0,1711310699999
236,1711310700000,0.041863,0.041863,0.041781,0.041852,1853931.0,1711310999999
237,1711311000000,0.041845,0.042065,0.041839,0.042033,3721667.0,1711311299999
238,1711311300000,0.04204,0.042152,0.04204,0.0421,3304169.0,1711311599999
239,1711311600000,0.042107,0.042303,0.042107,0.042273,4428525.0,1711311899999
240,1711311900000,0.04227,0.042327,0.0422,0.042323,3695682.0,1711312199999
241,1711312200000,0.042322,0.042356,0.042276,0.0423,3860048.0,1711312499999
242,1711312500000,0.0423,0.042353,0.042214,0.04228,3180043.0,1711312799999
243,1711312800000,0.042274,0.042379,0.042241,0.042313,3762874.0,1711313099999
244,1711313100000,0.042314,0.042397,0.042259,0.042384,1900895.0,1711313399999
245,1711313400000,0.04238,0.04243,0.042307,0.042345,2269352.0,1711313699999
246,1711313700000,0.042346,0.042346,0.042283,0.042303,2731737.0,1711313999999
247,1711314000000,0.042306,0.042418,0.042306,0.042349,6272282.0,1711314299999
248,1711314300000,0.04235,0.04247,0.042346,0.042447,1616065.0,1711314599999
249,1711314600000,0.042451,0.042504,0.04238,0.042491,2408957.0,1711314899999
250,1711314900000,0.042492,0.04255,0.042452,0.042547,2725890.0,1711315199999
251,1711315200000,0.042547,0.042748,0.04252,0.042552,5895696.0,1711315499999
252,1711315500000,0.042556,0.042625,0.042467,0.04262,4390574.0,1711315799999
253,1711315800000,0.042613,0.042661,0.042473,0.042475,2491643.0,1711316099999
254,1711316100000,0.042475,0.042608,0.042471,0.042588,2780406.0,1711316399999
255,1711316400000,0.042588,0.042597,0.042423,0.042424,1163103.0,1711316699999
256,1711316700000,0.042422,0.042499,0.04239,0.042492,815918.0,1711316999999
257,1711317000000,0.042494,0.042568,0.04248,0.04254,1088150.0,1711317299999
258,1711317300000,0.042539,0.042653,0.042496,0.042616,2554254.0,1711317599999
259,1711317600000,0.042633,0.042763,0.042617,0.04276,3675203.0,1711317899999
260,1711317900000,0.04276,0.0428,0.042731,0.042791,3291935.0,1711318199999
261,1711318200000,0.0428,0.042826,0.042728,0.042741,2098956.0,1711318499999
262,1711318500000,0.04275,0.042759,0.042577,0.042616,2919949.0,1711318799999
263,1711318800000,0.04262,0.042633,0.0425,0.042525,3333119.0,1711319099999
264,1711319100000,0.042526,0.042623,0.042503,0.042591,1723451.0,1711319399999
265,1711319400000,0.042593,0.042607,0.042407,0.042427,2254338.0,1711319699999
266,1711319700000,0.042426,0.042584,0.04241,0.042433,1982771.0,1711319999999
267,1711320000000,0.042434,0.042557,0.042434,0.042533,1739941.0,1711320299999
268,1711320300000,0.04254,0.04255,0.042429,0.042437,2068034.0,1711320599999
269,1711320600000,0.04243,0.04249,0.042411,0.042461,1738826.0,1711320899999
270,1711320900000,0.042455,0.042521,0.042445,0.042481,1654146.0,1711321199999
271,1711321200000,0.042481,0.042696,0.042479,0.042678,5180490.0,1711321499999
272,1711321500000,0.042671,0.042734,0.042536,0.042598,9655861.0,1711321799999
273,1711321800000,0.042598,0.042676,0.042595,0.042654,3646415.0,1711322099999
274,1711322100000,0.042654,0.042662,0.042513,0.042627,3125008.0,1711322399999
275,1711322400000,0.04262,0.042655,0.042576,0.042614,2295071.0,1711322699999
276,1711322700000,0.042617,0.042656,0.042606,0.04262,1471757.0,1711322999999
277,1711323000000,0.042623,0.042629,0.042544,0.042616,1877573.0,1711323299999
278,1711323300000,0.042608,0.042617,0.042485,0.042508,2383371.0,1711323599999
279,1711323600000,0.042499,0.042592,0.04246,0.042571,3320208.0,1711323899999
280,1711323900000,0.042568,0.042606,0.042488,0.042593,2277158.0,1711324199999
281,1711324200000,0.042577,0.042663,0.042576,0.04262,1833527.0,1711324499999
282,1711324500000,0.042617,0.042639,0.04255,0.042597,1478584.0,1711324799999
283,1711324800000,0.042602,0.042629,0.042323,0.042453,4016370.0,1711325099999
284,1711325100000,0.042446,0.042466,0.042331,0.042413,4300903.0,1711325399999
285,1711325400000,0.042417,0.042633,0.04235,0.04262,3996184.0,1711325699999
286,1711325700000,0.042618,0.042686,0.042516,0.04257,2687331.0,1711325999999
287,1711326000000,0.042566,0.042713,0.042518,0.042704,3692995.0,1711326299999
288,1711326300000,0.042703,0.042735,0.042616,0.042633,2660054.0,1711326599999
289,1711326600000,0.04263,0.042661,0.042479,0.04251,2098514.0,1711326899999
290,1711326900000,0.04251,0.042525,0.042426,0.042464,2186153.0,1711327199999
291,1711327200000,0.042463,0.042517,0.042347,0.042507,1909239.0,1711327499999
292,1711327500000,0.04251,0.042619,0.042429,0.042472,2578163.0,1711327799999
293,1711327800000,0.04248,0.04256,0.042456,0.042538,2273763.0,1711328099999
294,1711328100000,0.04254,0.042558,0.042523,0.042531,1821102.0,1711328399999
295,1711328400000,0.042533,0.04277,0.042523,0.042744,3263389.0,1711328699999
296,1711328700000,0.042744,0.042744,0.042579,0.042634,2452710.0,1711328999999
297,1711329000000,0.042633,0.042716,0.042544,0.042716,4818000.0,1711329299999
298,1711329300000,0.042721,0.0428,0.042656,0.042712,2804831.0,1711329599999
299,1711329600000,0.042717,0.042764,0.042625,0.042759,2617702.0,1711329899999
300,1711329900000,0.04276,0.0428,0.04274,0.042775,1596052.0,1711330199999
301,1711330200000,0.042779,0.042801,0.04271,0.04271,1082196.0,1711330499999
302,1711330500000,0.04271,0.042826,0.04271,0.04282,1353327.0,1711330799999
303,1711330800000,0.042817,0.042842,0.042789,0.042826,2059955.0,1711331099999
304,1711331100000,0.042822,0.042853,0.042796,0.042832,1490625.0,1711331399999
305,1711331400000,0.042832,0.042855,0.042711,0.042723,1738747.0,1711331699999
306,1711331700000,0.042724,0.042826,0.042649,0.042811,2643736.0,1711331999999
307,1711332000000,0.042801,0.04291,0.042746,0.042754,3656335.0,1711332299999
308,1711332300000,0.042757,0.042801,0.0427,0.042773,1545515.0,1711332599999
309,1711332600000,0.042769,0.042779,0.042674,0.042697,1333517.0,1711332899999
310,1711332900000,0.042702,0.042738,0.042589,0.042688,2599312.0,1711333199999
311,1711333200000,0.042691,0.042774,0.042634,0.042774,1776096.0,1711333499999
312,1711333500000,0.042777,0.042892,0.042777,0.042883,1920561.0,1711333799999
313,1711333800000,0.04289,0.042956,0.042889,0.042938,3476202.0,1711334099999
314,1711334100000,0.04294,0.042978,0.042899,0.042976,1370482.0,1711334399999
315,1711334400000,0.04298,0.042985,0.042877,0.042899,1778096.0,1711334699999
316,1711334700000,0.0429,0.042947,0.042884,0.042921,1107878.0,1711334999999
317,1711335000000,0.042923,0.043023,0.042923,0.042976,1877113.0,1711335299999
318,1711335300000,0.042977,0.043029,0.042973,0.043029,1000472.0,1711335599999
319,1711335600000,0.04303,0.043034,0.042932,0.042964,3012164.0,1711335899999
320,1711335900000,0.042975,0.043079,0.042972,0.043079,1730854.0,1711336199999
321,1711336200000,0.04308,0.0431,0.043027,0.04304,1275176.0,1711336499999
322,1711336500000,0.04304,0.043077,0.043015,0.043065,1171670.0,1711336799999
323,1711336800000,0.043065,0.043074,0.042981,0.04303,1355396.0,1711337099999
324,1711337100000,0.043037,0.043045,0.042978,0.042988,1278071.0,1711337399999
325,1711337400000,0.042985,0.043013,0.042945,0.042977,1189528.0,1711337699999
326,1711337700000,0.042986,0.04309,0.042964,0.043065,1050632.0,1711337999999
327,1711338000000,0.043073,0.043127,0.04306,0.0431,1490132.0,1711338299999
328,1711338300000,0.043104,0.043124,0.043,0.043014,2028994.0,1711338599999
329,1711338600000,0.043009,0.043009,0.042896,0.042975,3003549.0,1711338899999
330,1711338900000,0.042969,0.04307,0.042933,0.04301,1447962.0,1711339199999
331,1711339200000,0.043013,0.04304,0.04297,0.043001,3086856.0,1711339499999
332,1711339500000,0.043004,0.043069,0.043,0.043062,1719352.0,1711339799999
333,1711339800000,0.043063,0.043086,0.043001,0.043007,1598485.0,1711340099999
334,1711340100000,0.043009,0.043021,0.04281,0.04282,2209473.0,1711340399999
335,1711340400000,0.04281,0.042819,0.042708,0.042713,2556715.0,1711340699999
336,1711340700000,0.042719,0.042834,0.0427,0.042834,2235094.0,1711340999999
337,1711341000000,0.042834,0.042887,0.042804,0.04283,2298281.0,1711341299999
338,1711341300000,0.04283,0.042971,0.04283,0.042931,1704508.0,1711341599999
339,1711341600000,0.042931,0.043035,0.042914,0.043035,1352811.0,1711341899999
340,1711341900000,0.043036,0.04312,0.043021,0.04312,2645004.0,1711342199999
341,1711342200000,0.043115,0.04312,0.04302,0.04303,3139523.0,1711342499999
342,1711342500000,0.043037,0.043119,0.043019,0.043102,1450200.0,1711342799999
343,1711342800000,0.043112,0.043115,0.043007,0.043105,1808960.0,1711343099999
344,1711343100000,0.043107,0.043132,0.04303,0.043104,2128834.0,1711343399999
345,1711343400000,0.043105,0.043167,0.043105,0.043119,1189736.0,1711343699999
346,1711343700000,0.043121,0.043163,0.04305,0.04306,2787189.0,1711343999999
347,1711344000000,0.043062,0.043067,0.042962,0.043027,3182829.0,1711344299999
348,1711344300000,0.04302,0.043112,0.043001,0.043097,1627284.0,1711344599999
