,open_time,open,high,low,close,VOLUME,close_time
49,1711255200000,1.1847,1.1899,1.184,1.1893,76788.0,1711255499999
50,1711255500000,1.1892,1.1929,1.1873,1.1887,39944.0,1711255799999
51,1711255800000,1.1886,1.1905,1.187,1.1892,35275.0,1711256099999
52,1711256100000,1.1892,1.1927,1.1881,1.1921,40040.0,1711256399999
53,1711256400000,1.1923,1.1947,1.1899,1.193,56835.0,1711256699999
54,1711256700000,1.1931,1.1931,1.1904,1.1923,46982.0,1711256999999
55,1711257000000,1.1923,1.1938,1.1907,1.1919,36656.0,1711257299999
56,1711257300000,1.1917,1.1949,1.1908,1.1945,34349.0,1711257599999
57,1711257600000,1.1944,1.197,1.1941,1.1961,44958.0,1711257899999
58,1711257900000,1.196,1.1984,1.1954,1.1972,48309.0,1711258199999
59,1711258200000,1.1967,1.1993,1.1958,1.199,83660.0,1711258499999
60,1711258500000,1.1988,1.1997,1.1978,1.1992,43040.0,1711258799999
61,1711258800000,1.1993,1.1998,1.1971,1.1973,45674.0,1711259099999
62,1711259100000,1.1971,1.1995,1.1963,1.1994,33850.0,1711259399999
63,1711259400000,1.1994,1.1998,1.1982,1.1985,35581.0,1711259699999
64,1711259700000,1.1985,1.1985,1.1952,1.1957,45534.0,1711259999999
65,1711260000000,1.1959,1.1966,1.1942,1.1959,57779.0,1711260299999
66,1711260300000,1.196,1.1979,1.1939,1.1963,66706.0,1711260599999
67,1711260600000,1.1962,1.1995,1.1958,1.1978,50112.0,1711260899999
68,1711260900000,1.1978,1.2004,1.1972,1.1992,25974.0,1711261199999
69,1711261200000,1.1992,1.1992,1.1945,1.1945,41985.0,1711261499999
70,1711261500000,1.1946,1.1964,1.1936,1.1939,51804.0,1711261799999
71,1711261800000,1.1939,1.1949,1.1909,1.1911,299931.0,1711262099999
72,1711262100000,1.1912,1.1923,1.1904,1.1905,77143.0,1711262399999
73,1711262400000,1.1904,1.1912,1.1878,1.1909,139469.0,1711262699999
74,1711262700000,1.1909,1.1912,1.1869,1.189,102371.0,1711262999999
75,1711263000000,1.189,1.1904,1.187,1.1891,43089.0,1711263299999
76,1711263300000,1.1891,1.1915,1.1889,1.1906,44914.0,1711263599999
77,1711263600000,1.1906,1.1926,1.1881,1.1906,61869.0,1711263899999
78,1711263900000,1.1904,1.1915,1.1878,1.191,35145.0,1711264199999
79,1711264200000,1.1909,1.1935,1.19,1.1929,68631.0,1711264499999
80,1711264500000,1.193,1.1932,1.1892,1.1895,58440.0,1711264799999
81,1711264800000,1.1893,1.1911,1.1879,1.1911,33398.0,1711265099999
82,1711265100000,1.1912,1.1936,1.1904,1.192,40790.0,1711265399999
83,1711265400000,1.1921,1.193,1.1887,1.1899,38816.0,1711265699999
84,1711265700000,1.19,1.1914,1.1886,1.1886,61917.0,1711265999999
85,1711266000000,1.1889,1.1983,1.1883,1.1981,109583.0,1711266299999
86,1711266300000,1.1982,1.1983,1.1934,1.1945,76511.0,1711266599999
87,1711266600000,1.1942,1.1956,1.1922,1.1931,84852.0,1711266899999
88,1711266900000,1.1929,1.1983,1.1924,1.1983,55389.0,1711267199999
89,1711267200000,1.1983,1.1997,1.1951,1.199,72188.0,1711267499999
90,1711267500000,1.1989,1.2031,1.1984,1.203,85010.0,1711267799999
91,1711267800000,1.2031,1.2068,1.2026,1.2051,99928.0,1711268099999
92,1711268100000,1.2054,1.2072,1.2015,1.2031,95133.0,1711268399999
93,1711268400000,1.2031,1.205,1.2024,1.2038,128842.0,1711268699999
94,1711268700000,1.2038,1.2046,1.2009,1.2017,64941.0,1711268999999
95,1711269000000,1.2016,1.2031,1.1995,1.2016,38492.0,1711269299999
96,1711269300000,1.2016,1.2055,1.2013,1.203,51788.0,1711269599999
97,1711269600000,1.2029,1.2071,1.2029,1.2071,45396.0,1711269899999
98,1711269900000,1.2072,1.2088,1.2061,1.2086,83498.0,1711270199999
99,1711270200000,1.2087,1.2118,1.2083,1.2116,83451.0,1711270499999
100,1711270500000,1.2115,1.2156,1.2105,1.2149,85964.0,1711270799999
101,1711270800000,1.215,1.2155,1.2118,1.2125,84251.0,1711271099999
102,1711271100000,1.2125,1.2128,1.2091,1.211,70407.0,1711271399999
103,1711271400000,1.2108,1.2108,1.2086,1.2091,50123.0,1711271699999
104,1711271700000,1.2091,1.2112,1.2062,1.2066,75292.0,1711271999999
105,1711272000000,1.2065,1.2078,1.205,1.2068,65603.0,1711272299999
106,1711272300000,1.2067,1.2085,1.2055,1.2058,32308.0,1711272599999
107,1711272600000,1.2058,1.2066,1.2032,1.2066,52580.0,1711272899999
108,1711272900000,1.2067,1.2084,1.206,1.206,30440.0,1711273199999
109,1711273200000,1.206,1.2069,1.2045,1.205,16665.0,1711273499999
110,1711273500000,1.2051,1.206,1.2044,1.2049,38496.0,1711273799999
111,1711273800000,1.205,1.2077,1.2048,1.2071,51601.0,1711274099999
112,1711274100000,1.2074,1.2075,1.2048,1.2061,30855.0,1711274399999
113,1711274400000,1.2061,1.2081,1.2056,1.2056,53024.0,1711274699999
114,1711274700000,1.2055,1.209,1.2049,1.2083,47352.0,1711274999999
115,1711275000000,1.2082,1.2099,1.207,1.208,58476.0,1711275299999
116,1711275300000,1.2074,1.2109,1.2062,1.2098,70476.0,1711275599999
117,1711275600000,1.2099,1.2111,1.2067,1.2081,354582.0,1711275899999
118,1711275900000,1.2083,1.2116,1.2083,1.211,99228.0,1711276199999
119,1711276200000,1.211,1.2112,1.2074,1.2076,59661.0,1711276499999
120,1711276500000,1.2077,1.2079,1.2051,1.2054,44026.0,1711276799999
121,1711276800000,1.2053,1.2068,1.2042,1.2068,49636.0,1711277099999
122,1711277100000,1.2068,1.2106,1.2066,1.2075,130965.0,1711277399999
123,1711277400000,1.2076,1.2088,1.2065,1.2066,73510.0,1711277699999
124,1711277700000,1.2068,1.2075,1.2059,1.2063,37459.0,1711277999999
125,1711278000000,1.206,1.206,1.2042,1.2052,50023.0,1711278299999
126,1711278300000,1.2052,1.2059,1.2026,1.203,59173.0,1711278599999
127,1711278600000,1.2029,1.2051,1.2026,1.2047,42604.0,1711278899999
128,1711278900000,1.2047,1.2072,1.2044,1.2063,53190.0,1711279199999
129,1711279200000,1.2063,1.2066,1.2037,1.2051,49412.0,1711279499999
130,1711279500000,1.2051,1.2057,1.203,1.2031,23162.0,1711279799999
131,1711279800000,1.2029,1.2043,1.2008,1.201,46071.0,1711280099999
132,1711280100000,1.2016,1.2062,1.2016,1.2056,72348.0,1711280399999
133,1711280400000,1.2054,1.2063,1.2051,1.2063,23561.0,1711280699999
134,1711280700000,1.2064,1.2086,1.206,1.2079,37118.0,1711280999999
135,1711281000000,1.2076,1.2085,1.2063,1.2077,30991.0,1711281299999
136,1711281300000,1.2079,1.21,1.2076,1.2093,48166.0,1711281599999
137,1711281600000,1.2092,1.2094,1.2076,1.2089,51341.0,1711281899999
138,1711281900000,1.209,1.2129,1.2086,1.2118,85300.0,1711282199999
139,1711282200000,1.2116,1.2119,1.2066,1.2069,92057.0,1711282499999
140,1711282500000,1.2068,1.2104,1.2061,1.2104,76239.0,1711282799999
141,1711282800000,1.2105,1.2141,1.2103,1.214,134699.0,1711283099999
142,1711283100000,1.2142,1.215,1.2129,1.2135,105586.0,1711283399999
143,1711283400000,1.2135,1.2147,1.2113,1.2147,82804.0,1711283699999
144,1711283700000,1.2146,1.2161,1.2142,1.2144,89346.0,1711283999999
145,1711284000000,1.2144,1.2149,1.2121,1.2133,129430.0,1711284299999
146,1711284300000,1.2132,1.2162,1.2127,1.2159,70925.0,1711284599999
147,1711284600000,1.2159,1.2164,1.2146,1.2162,65301.0,1711284899999
148,1711284900000,1.2162,1.2163,1.2145,1.2145,74998.0,1711285199999
149,1711285200000,1.2145,1.2177,1.2106,1.2118,158470.0,1711285499999
150,1711285500000,1.212,1.2154,1.211,1.2144,72638.0,1711285799999
151,1711285800000,1.2143,1.218,1.2139,1.217,81473.0,1711286099999
152,1711286100000,1.2169,1.2176,1.2156,1.2169,54747.0,1711286399999
153,1711286400000,1.2167,1.2176,1.214,1.2147,94878.0,1711286699999
154,1711286700000,1.2146,1.2151,1.2102,1.2114,56589.0,1711286999999
155,1711287000000,1.2112,1.2121,1.2092,1.2098,60187.0,1711287299999
156,1711287300000,1.2098,1.212,1.2084,1.2112,106882.0,1711287599999
157,1711287600000,1.2112,1.2116,1.208,1.211,76564.0,1711287899999
158,1711287900000,1.2108,1.2109,1.2079,1.2101,118376.0,1711288199999
159,1711288200000,1.2101,1.2101,1.2044,1.2057,96775.0,1711288499999
160,1711288500000,1.2058,1.2091,1.2055,1.2079,34978.0,1711288799999
161,1711288800000,1.208,1.2104,1.2062,1.2101,53853.0,1711289099999
162,1711289100000,1.2101,1.2117,1.208,1.2111,91926.0,1711289399999
163,1711289400000,1.2106,1.214,1.2105,1.2135,51214.0,1711289699999
164,1711289700000,1.2137,1.2167,1.2131,1.216,71635.0,1711289999999
165,1711290000000,1.2161,1.2209,1.216,1.2204,190934.0,1711290299999
166,1711290300000,1.2207,1.2214,1.2162,1.2177,73954.0,1711290599999
167,1711290600000,1.2177,1.2184,1.2148,1.2149,73198.0,1711290899999
168,1711290900000,1.2149,1.2153,1.2099,1.2115,232600.0,1711291199999
169,1711291200000,1.2115,1.2136,1.209,1.2134,115888.0,1711291499999
170,1711291500000,1.2134,1.214,1.211,1.213,157000.0,1711291799999
171,1711291800000,1.2129,1.2135,1.2102,1.2105,53265.0,1711292099999
172,1711292100000,1.2104,1.2125,1.2096,1.2116,30626.0,1711292399999
173,1711292400000,1.2117,1.2157,1.2109,1.2142,50237.0,1711292699999
174,1711292700000,1.2146,1.2172,1.2125,1.2126,64706.0,1711292999999
175,1711293000000,1.2125,1.2132,1.2093,1.2113,40954.0,1711293299999
176,1711293300000,1.2112,1.2116,1.2091,1.2102,48651.0,1711293599999
177,1711293600000,1.2102,1.2126,1.2099,1.2116,52169.0,1711293899999
178,1711293900000,1.2118,1.2151,1.2118,1.2151,27982.0,1711294199999
179,1711294200000,1.2149,1.2153,1.2117,1.2131,42644.0,1711294499999
180,1711294500000,1.2132,1.214,1.2118,1.214,42765.0,1711294799999
181,1711294800000,1.2138,1.2224,1.2137,1.2176,522579.0,1711295099999
182,1711295100000,1.2175,1.2214,1.2175,1.2197,110866.0,1711295399999
183,1711295400000,1.2197,1.221,1.2173,1.2197,99586.0,1711295699999
184,1711295700000,1.2196,1.2196,1.217,1.2187,92363.0,1711295999999
185,1711296000000,1.2184,1.2195,1.2168,1.2178,72402.0,1711296299999
186,1711296300000,1.2177,1.2217,1.2169,1.2194,116571.0,1711296599999
187,1711296600000,1.2195,1.2201,1.2142,1.2156,68206.0,1711296899999
188,1711296900000,1.2156,1.2171,1.2141,1.2153,34637.0,1711297199999
189,1711297200000,1.2153,1.2153,1.2106,1.2133,144300.0,1711297499999
190,1711297500000,1.2133,1.2169,1.2126,1.2147,92036.0,1711297799999
191,1711297800000,1.2149,1.2174,1.2131,1.2173,59640.0,1711298099999
192,1711298100000,1.2172,1.2185,1.215,1.2161,47337.0,1711298399999
193,1711298400000,1.216,1.217,1.2153,1.2159,30601.0,1711298699999
194,1711298700000,1.216,1.2168,1.2094,1.2118,95589.0,1711298999999
195,1711299000000,1.2117,1.2119,1.2078,1.2095,191914.0,1711299299999
196,1711299300000,1.2097,1.2115,1.2088,1.2094,65589.0,1711299599999
197,1711299600000,1.2093,1.2113,1.2018,1.2029,223731.0,1711299899999
198,1711299900000,1.203,1.2046,1.1985,1.199,251628.0,1711300199999
199,1711300200000,1.1991,1.2018,1.1979,1.2015,184178.0,1711300499999
200,1711300500000,1.2018,1.2083,1.2018,1.2057,176968.0,1711300799999
201,1711300800000,1.2055,1.2059,1.1977,1.1994,157964.0,1711301099999
202,1711301100000,1.1994,1.2004,1.1944,1.1985,131912.0,1711301399999
203,1711301400000,1.1985,1.2002,1.1925,1.1963,231882.0,1711301699999
204,1711301700000,1.1962,1.2023,1.1953,1.2011,88535.0,1711301999999
205,1711302000000,1.2011,1.2064,1.2011,1.2055,119816.0,1711302299999
206,1711302300000,1.2056,1.2088,1.204,1.2055,140549.0,1711302599999
207,1711302600000,1.2056,1.2056,1.202,1.205,62249.0,1711302899999
208,1711302900000,1.2054,1.2069,1.2048,1.2054,65337.0,1711303199999
209,1711303200000,1.2055,1.21,1.2048,1.2099,70716.0,1711303499999
210,1711303500000,1.2099,1.2193,1.2097,1.2186,347059.0,1711303799999
211,1711303800000,1.2187,1.2193,1.2154,1.2175,159472.0,1711304099999
212,1711304100000,1.2172,1.219,1.2165,1.2174,78939.0,1711304399999
213,1711304400000,1.2174,1.2176,1.2146,1.2163,64956.0,1711304699999
214,1711304700000,1.216,1.2201,1.2158,1.2196,121052.0,1711304999999
215,1711305000000,1.2198,1.2244,1.2174,1.2236,171396.0,1711305299999
216,1711305300000,1.2236,1.2248,1.2139,1.2156,263678.0,1711305599999
217,1711305600000,1.2156,1.2219,1.2153,1.2202,202563.0,1711305899999
218,1711305900000,1.2202,1.2211,1.2161,1.2172,103443.0,1711306199999
219,1711306200000,1.2172,1.2196,1.2165,1.2177,110971.0,1711306499999
220,1711306500000,1.2177,1.221,1.2162,1.221,55876.0,1711306799999
221,1711306800000,1.2208,1.2239,1.2208,1.2231,252046.0,1711307099999
222,1711307100000,1.223,1.223,1.2198,1.2209,160680.0,1711307399999
223,1711307400000,1.2211,1.2226,1.2191,1.2203,201417.0,1711307699999
224,1711307700000,1.2201,1.2217,1.2185,1.2215,187587.0,1711307999999
225,1711308000000,1.2214,1.2234,1.221,1.2212,32964.0,1711308299999
226,1711308300000,1.221,1.2216,1.218,1.2203,72091.0,1711308599999
227,1711308600000,1.22,1.22,1.217,1.217,61348.0,1711308899999
228,1711308900000,1.217,1.2216,1.217,1.221,66319.0,1711309199999
229,1711309200000,1.221,1.2212,1.2194,1.2203,48096.0,1711309499999
230,1711309500000,1.2203,1.2215,1.2194,1.2215,94627.0,1711309799999
231,1711309800000,1.2213,1.2229,1.2211,1.2216,72398.0,1711310099999
232,1711310100000,1.2213,1.2213,1.218,1.2199,34610.0,1711310399999
233,1711310400000,1.2198,1.2212,1.2167,1.2184,38794.0,1711310699999
234,1711310700000,1.2184,1.2195,1.2164,1.2193,107471.0,1711310999999
235,1711311000000,1.2191,1.2244,1.2189,1.2242,175625.0,1711311299999
236,1711311300000,1.2241,1.2268,1.2241,1.2255,132019.0,1711311599999
237,1711311600000,1.2255,1.2315,1.2255,1.23,205189.0,1711311899999
238,1711311900000,1.2302,1.2307,1.2273,1.2299,159162.0,1711312199999
239,1711312200000,1.2299,1.232,1.2288,1.2294,221054.0,1711312499999
240,1711312500000,1.2295,1.232,1.2284,1.2294,49362.0,1711312799999
241,1711312800000,1.2293,1.2307,1.2276,1.2294,104886.0,1711313099999
242,1711313100000,1.2293,1.2316,1.2274,1.2314,87124.0,1711313399999
243,1711313400000,1.2314,1.2323,1.2288,1.2313,98765.0,1711313699999
244,1711313700000,1.2312,1.2313,1.2278,1.2311,91398.0,1711313999999
245,1711314000000,1.2311,1.2325,1.2302,1.2315,68546.0,1711314299999
246,1711314300000,1.2316,1.2361,1.2315,1.2356,140404.0,1711314599999
247,1711314600000,1.2355,1.2366,1.2342,1.2362,69287.0,1711314899999
248,1711314900000,1.2362,1.2364,1.2341,1.235,43697.0,1711315199999
249,1711315200000,1.2353,1.2362,1.23,1.2314,135172.0,1711315499999
250,1711315500000,1.2313,1.2338,1.2291,1.2336,103824.0,1711315799999
251,1711315800000,1.2337,1.2354,1.2301,1.2301,50150.0,1711316099999
252,1711316100000,1.2302,1.2327,1.2299,1.2327,33083.0,1711316399999
253,1711316400000,1.2327,1.2337,1.232,1.2324,68045.0,1711316699999
254,1711316700000,1.2323,1.2323,1.2297,1.2314,34098.0,1711316999999
255,1711317000000,1.2318,1.2344,1.2318,1.2339,49310.0,1711317299999
256,1711317300000,1.2337,1.2354,1.2319,1.234,44042.0,1711317599999
257,1711317600000,1.234,1.2378,1.2312,1.2372,93610.0,1711317899999
258,1711317900000,1.2372,1.2396,1.236,1.2394,131722.0,1711318199999
259,1711318200000,1.2395,1.2398,1.2372,1.2385,86448.0,1711318499999
260,1711318500000,1.2386,1.2389,1.2351,1.2369,92559.0,1711318799999
261,1711318800000,1.237,1.237,1.2341,1.2342,114095.0,1711319099999
262,1711319100000,1.2342,1.238,1.2331,1.237,57858.0,1711319399999
263,1711319400000,1.237,1.2384,1.2338,1.2352,180425.0,1711319699999
264,1711319700000,1.2354,1.2377,1.2348,1.2358,124837.0,1711319999999
265,1711320000000,1.2359,1.2385,1.2353,1.2383,57220.0,1711320299999
266,1711320300000,1.2383,1.2393,1.2371,1.2376,41242.0,1711320599999
267,1711320600000,1.2371,1.2391,1.237,1.2379,91458.0,1711320899999
268,1711320900000,1.2376,1.2396,1.2373,1.2388,38454.0,1711321199999
269,1711321200000,1.2388,1.2404,1.2385,1.2401,61625.0,1711321499999
270,1711321500000,1.2403,1.2425,1.2397,1.2417,139043.0,1711321799999
271,1711321800000,1.2417,1.2436,1.2411,1.2427,45860.0,1711322099999
272,1711322100000,1.2427,1.243,1.2381,1.24,56184.0,1711322399999
273,1711322400000,1.2401,1.2409,1.2373,1.2384,62746.0,1711322699999
274,1711322700000,1.2385,1.2386,1.2377,1.238,35754.0,1711322999999
275,1711323000000,1.2379,1.238,1.2356,1.2377,27828.0,1711323299999
276,1711323300000,1.2373,1.2376,1.2346,1.2346,92146.0,1711323599999
277,1711323600000,1.2346,1.237,1.2331,1.2357,68171.0,1711323899999
278,1711323900000,1.2357,1.2366,1.2338,1.2357,56171.0,1711324199999
279,1711324200000,1.2357,1.2364,1.2343,1.2343,36120.0,1711324499999
280,1711324500000,1.2344,1.2345,1.2333,1.234,42948.0,1711324799999
281,1711324800000,1.2343,1.2355,1.2268,1.2294,158710.0,1711325099999
282,1711325100000,1.2296,1.2296,1.2256,1.2285,156009.0,1711325399999
283,1711325400000,1.2283,1.2323,1.2274,1.2306,98185.0,1711325699999
284,1711325700000,1.2304,1.2329,1.2285,1.2295,93829.0,1711325999999
285,1711326000000,1.2293,1.232,1.2275,1.2318,85367.0,1711326299999
286,1711326300000,1.2319,1.233,1.2295,1.23,42102.0,1711326599999
287,1711326600000,1.2309,1.2313,1.2281,1.2294,34940.0,1711326899999
288,1711326900000,1.2295,1.2296,1.2266,1.2278,68272.0,1711327199999
289,1711327200000,1.2278,1.2304,1.2244,1.2304,68382.0,1711327499999
290,1711327500000,1.2304,1.2323,1.2276,1.2286,50760.0,1711327799999
291,1711327800000,1.2287,1.2311,1.2271,1.2307,31532.0,1711328099999
292,1711328100000,1.2304,1.2305,1.228,1.2286,35834.0,1711328399999
293,1711328400000,1.2284,1.2331,1.227,1.2317,84742.0,1711328699999
294,1711328700000,1.2316,1.2328,1.2296,1.2327,28419.0,1711328999999
295,1711329000000,1.2326,1.2373,1.2322,1.2371,58990.0,1711329299999
296,1711329300000,1.2371,1.2388,1.2366,1.237,93289.0,1711329599999
297,1711329600000,1.2371,1.2373,1.2339,1.2372,65025.0,1711329899999
298,1711329900000,1.2369,1.2392,1.2353,1.2386,58037.0,1711330199999
299,1711330200000,1.2387,1.2392,1.235,1.235,58293.0,1711330499999
300,1711330500000,1.235,1.2392,1.2346,1.2384,60786.0,1711330799999
301,1711330800000,1.2382,1.2383,1.2357,1.2364,26001.0,1711331099999
302,1711331100000,1.2363,1.2387,1.2355,1.2364,33421.0,1711331399999
303,1711331400000,1.2363,1.2365,1.2338,1.2346,24576.0,1711331699999
304,1711331700000,1.2348,1.236,1.2338,1.2354,29558.0,1711331999999
305,1711332000000,1.2353,1.2384,1.2351,1.2364,37143.0,1711332299999
306,1711332300000,1.2368,1.2393,1.2368,1.2392,50087.0,1711332599999
307,1711332600000,1.2392,1.2399,1.2352,1.2356,36139.0,1711332899999
308,1711332900000,1.2357,1.238,1.2344,1.2375,63610.0,1711333199999
309,1711333200000,1.2377,1.2387,1.2354,1.2385,76479.0,1711333499999
310,1711333500000,1.2387,1.2416,1.2385,1.2404,42160.0,1711333799999
311,1711333800000,1.2405,1.2432,1.2403,1.2431,39480.0,1711334099999
312,1711334100000,1.2429,1.2442,1.241,1.2419,38870.0,1711334399999
313,1711334400000,1.2419,1.2439,1.2406,1.2423,36970.0,1711334699999
314,1711334700000,1.2425,1.2433,1.2408,1.2417,37965.0,1711334999999
315,1711335000000,1.2415,1.2428,1.2403,1.2421,24929.0,1711335299999
316,1711335300000,1.2421,1.2431,1.2419,1.2422,25955.0,1711335599999
317,1711335600000,1.2423,1.2425,1.2391,1.2397,61431.0,1711335899999
318,1711335900000,1.2396,1.2432,1.2394,1.2429,26124.0,1711336199999
319,1711336200000,1.2429,1.2429,1.2413,1.2414,15413.0,1711336499999
320,1711336500000,1.2415,1.2424,1.2409,1.2417,24512.0,1711336799999
321,1711336800000,1.2417,1.2417,1.2393,1.2402,32940.0,1711337099999
322,1711337100000,1.2401,1.2408,1.239,1.239,20219.0,1711337399999
323,1711337400000,1.239,1.24,1.2384,1.2394,18613.0,1711337699999
324,1711337700000,1.2396,1.2421,1.2389,1.2403,52368.0,1711337999999
325,1711338000000,1.2405,1.2424,1.2404,1.2417,44046.0,1711338299999
326,1711338300000,1.2418,1.2422,1.2392,1.2392,44679.0,1711338599999
327,1711338600000,1.2391,1.2391,1.2365,1.2385,63745.0,1711338899999
328,1711338900000,1.2385,1.2418,1.2374,1.2397,69492.0,1711339199999
329,1711339200000,1.2397,1.2403,1.2371,1.2371,62247.0,1711339499999
330,1711339500000,1.2371,1.241,1.2367,1.241,33023.0,1711339799999
331,1711339800000,1.241,1.2418,1.2373,1.2377,38098.0,1711340099999
332,1711340100000,1.2377,1.2382,1.2335,1.2341,79290.0,1711340399999
333,1711340400000,1.234,1.2344,1.2328,1.233,35522.0,1711340699999
334,1711340700000,1.2331,1.235,1.2326,1.2346,33508.0,1711340999999
335,1711341000000,1.2347,1.2391,1.2337,1.2375,48576.0,1711341299999
336,1711341300000,1.2374,1.2413,1.2374,1.2391,45495.0,1711341599999
337,1711341600000,1.2389,1.2419,1.2387,1.2419,65427.0,1711341899999
338,1711341900000,1.242,1.2431,1.2411,1.2427,44403.0,1711342199999
339,1711342200000,1.2427,1.2431,1.2415,1.2422,69939.0,1711342499999
340,1711342500000,1.2424,1.2445,1.2422,1.2445,45229.0,1711342799999
341,1711342800000,1.2446,1.2447,1.2416,1.2438,44611.0,1711343099999
342,1711343100000,1.2437,1.246,1.2427,1.246,70495.0,1711343399999
343,1711343400000,1.2457,1.2463,1.245,1.2462,32246.0,1711343699999
344,1711343700000,1.2459,1.2485,1.2446,1.246,88157.0,1711343999999
345,1711344000000,1.246,1.2461,1.242,1.2428,95529.0,1711344299999
346,1711344300000,1.2427,1.2454,1.2419,1.2453,58697.0,1711344599999
347,1711344600000,1.2451,1.2484,1.2429,1.2464,76566.0,1711344899999
348,1711344900000,1.2463,1.2483,1.2457,1.2459,54615.0,1711345199999
349,1711345200000,1.2462,1.2478,1.246,1.2464,69961.0,1711345499999
350,1711345500000,1.2466,1.2469,1.2432,1.2435,33479.0,1711345799999
351,1711345800000,1.2435,1.246,1.2431,1.2457,48733.0,1711346099999
352,1711346100000,1.2457,1.2462,1.243,1.2434,49415.0,1711346399999
353,1711346400000,1.2434,1.2435,1.2414,1.2425,88518.0,1711346699999
354,1711346700000,1.2424,1.2424,1.2401,1.2405,41289.0,1711346999999
355,1711347000000,1.2406,1.2424,1.2385,1.2389,44365.0,1711347299999
356,1711347300000,1.2389,1.2416,1.2385,1.2416,27854.0,1711347599999
357,1711347600000,1.2416,1.2421,1.24,1.2404,25266.0,1711347899999
358,1711347900000,1.2405,1.2411,1.2384,1.2388,22883.0,1711348199999
359,1711348200000,1.2388,1.2406,1.2385,1.2395,68363.0,1711348499999
360,1711348500000,1.2396,1.2409,1.238,1.2383,57019.0,1711348799999
361,1711348800000,1.2383,1.2399,1.2375,1.239,38961.0,1711349099999
