,open_time,open,high,low,close,VOLUME,close_time
87,1711266000000,0.31346,0.31525,0.3134,0.31525,278714.0,1711266299999
88,1711266300000,0.31523,0.3153,0.31464,0.31482,30800.0,1711266599999
89,1711266600000,0.31475,0.31528,0.3143,0.31466,54098.0,1711266899999
90,1711266900000,0.31467,0.3159,0.31449,0.3159,38407.0,1711267199999
91,1711267200000,0.31589,0.31632,0.3152,0.31589,94132.0,1711267499999
92,1711267500000,0.31587,0.31706,0.31583,0.31698,141447.0,1711267799999
93,1711267800000,0.31699,0.31823,0.3169,0.31783,137361.0,1711268099999
94,1711268100000,0.31778,0.31817,0.31688,0.31773,231953.0,1711268399999
95,1711268400000,0.31778,0.3187,0.31761,0.31789,160975.0,1711268699999
96,1711268700000,0.3179,0.31805,0.31762,0.3177,33769.0,1711268999999
97,1711269000000,0.3177,0.31964,0.31719,0.31945,436483.0,1711269299999
98,1711269300000,0.31948,0.3203,0.31935,0.31987,144651.0,1711269599999
99,1711269600000,0.31987,0.32081,0.31977,0.32075,126609.0,1711269899999
100,1711269900000,0.32077,0.32123,0.32035,0.32121,117028.0,1711270199999
101,1711270200000,0.32122,0.32167,0.3212,0.32154,133284.0,1711270499999
102,1711270500000,0.3215,0.32207,0.32121,0.32183,75378.0,1711270799999
103,1711270800000,0.32191,0.3221,0.32142,0.32183,125174.0,1711271099999
104,1711271100000,0.32184,0.32227,0.32152,0.32203,115119.0,1711271399999
105,1711271400000,0.32201,0.32209,0.32048,0.32065,156110.0,1711271699999
106,1711271700000,0.3206,0.32149,0.32026,0.32032,142057.0,1711271999999
107,1711272000000,0.32038,0.32051,0.31964,0.32028,170933.0,1711272299999
108,1711272300000,0.32029,0.3207,0.31939,0.3198,75360.0,1711272599999
109,1711272600000,0.31978,0.3204,0.31939,0.32016,106345.0,1711272899999
110,1711272900000,0.32025,0.32073,0.32,0.32007,34759.0,1711273199999
111,1711273200000,0.32003,0.32018,0.3194,0.31954,123755.0,1711273499999
112,1711273500000,0.31958,0.32019,0.31949,0.31998,31602.0,1711273799999
113,1711273800000,0.32003,0.32048,0.31996,0.3203,42624.0,1711274099999
114,1711274100000,0.32031,0.32056,0.32001,0.32048,42205.0,1711274399999
115,1711274400000,0.32048,0.32158,0.32048,0.32145,135434.0,1711274699999
116,1711274700000,0.3214,0.3227,0.32131,0.32228,346330.0,1711274999999
117,1711275000000,0.32222,0.32244,0.3215,0.32202,232430.0,1711275299999
118,1711275300000,0.32213,0.3224,0.32148,0.32221,43821.0,1711275599999
119,1711275600000,0.3222,0.32345,0.3222,0.32251,198883.0,1711275899999
120,1711275900000,0.32261,0.32419,0.3224,0.32419,169503.0,1711276199999
121,1711276200000,0.32412,0.32418,0.32308,0.32326,240085.0,1711276499999
122,1711276500000,0.3233,0.32367,0.323,0.32348,79182.0,1711276799999
123,1711276800000,0.32345,0.3238,0.32311,0.32355,56027.0,1711277099999
124,1711277100000,0.32343,0.3245,0.32328,0.3236,249363.0,1711277399999
125,1711277400000,0.32362,0.32412,0.32319,0.3238,55015.0,1711277699999
126,1711277700000,0.32381,0.32381,0.32226,0.32228,78666.0,1711277999999
127,1711278000000,0.32228,0.32228,0.32153,0.32178,55720.0,1711278299999
128,1711278300000,0.3217,0.32203,0.3208,0.32112,62153.0,1711278599999
129,1711278600000,0.32115,0.32175,0.32087,0.32159,81888.0,1711278899999
130,1711278900000,0.3216,0.32218,0.32157,0.32197,115704.0,1711279199999
131,1711279200000,0.32197,0.32218,0.32131,0.32218,62804.0,1711279499999
132,1711279500000,0.32219,0.32252,0.32166,0.32166,66352.0,1711279799999
133,1711279800000,0.3216,0.32189,0.32046,0.32074,136387.0,1711280099999
134,1711280100000,0.32096,0.32156,0.32043,0.32154,85929.0,1711280399999
135,1711280400000,0.32157,0.3218,0.32131,0.32158,65064.0,1711280699999
136,1711280700000,0.32158,0.32176,0.32127,0.32152,53290.0,1711280999999
137,1711281000000,0.32158,0.32201,0.32142,0.32186,50112.0,1711281299999
138,1711281300000,0.32187,0.3224,0.3218,0.32192,59573.0,1711281599999
139,1711281600000,0.32194,0.32229,0.3214,0.32226,157451.0,1711281899999
140,1711281900000,0.3223,0.3238,0.32218,0.32313,304917.0,1711282199999
141,1711282200000,0.32314,0.32317,0.32123,0.3214,157881.0,1711282499999
142,1711282500000,0.32143,0.32259,0.32137,0.32248,138258.0,1711282799999
143,1711282800000,0.32253,0.32367,0.32248,0.32332,106931.0,1711283099999
144,1711283100000,0.32352,0.32439,0.32331,0.3235,127414.0,1711283399999
145,1711283400000,0.32343,0.32394,0.32291,0.32394,89717.0,1711283699999
146,1711283700000,0.32387,0.32541,0.32381,0.32493,388542.0,1711283999999
147,1711284000000,0.3249,0.32508,0.32448,0.32488,172698.0,1711284299999
148,1711284300000,0.32485,0.32573,0.32443,0.32556,126015.0,1711284599999
149,1711284600000,0.32556,0.32585,0.32514,0.32585,74250.0,1711284899999
150,1711284900000,0.32575,0.326,0.32514,0.32514,129396.0,1711285199999
151,1711285200000,0.32516,0.32604,0.32387,0.3244,175511.0,1711285499999
152,1711285500000,0.32416,0.3245,0.32387,0.32429,73438.0,1711285799999
153,1711285800000,0.32428,0.32535,0.32427,0.32511,85021.0,1711286099999
154,1711286100000,0.32508,0.32538,0.32383,0.3243,598526.0,1711286399999
155,1711286400000,0.32429,0.32435,0.3231,0.32315,188404.0,1711286699999
156,1711286700000,0.32316,0.3232,0.32231,0.32259,95935.0,1711286999999
157,1711287000000,0.32259,0.32266,0.32178,0.32178,162866.0,1711287299999
158,1711287300000,0.3218,0.32182,0.32146,0.32173,155449.0,1711287599999
159,1711287600000,0.32171,0.32184,0.3213,0.32145,103936.0,1711287899999
160,1711287900000,0.32147,0.32162,0.3203,0.32095,425290.0,1711288199999
161,1711288200000,0.32093,0.32113,0.32016,0.32057,116545.0,1711288499999
162,1711288500000,0.32048,0.32155,0.32046,0.32115,67669.0,1711288799999
163,1711288800000,0.32119,0.32217,0.32091,0.32206,98033.0,1711289099999
164,1711289100000,0.3221,0.32244,0.32158,0.32229,96167.0,1711289399999
165,1711289400000,0.32221,0.32252,0.32183,0.32231,47142.0,1711289699999
166,1711289700000,0.32239,0.3234,0.32239,0.32316,72033.0,1711289999999
167,1711290000000,0.32314,0.32449,0.32309,0.32429,119095.0,1711290299999
168,1711290300000,0.32429,0.32432,0.32308,0.32369,85787.0,1711290599999
169,1711290600000,0.32369,0.32489,0.32346,0.32383,567870.0,1711290899999
170,1711290900000,0.32381,0.32383,0.32307,0.3235,427794.0,1711291199999
171,1711291200000,0.32349,0.32455,0.323,0.32434,234477.0,1711291499999
172,1711291500000,0.32436,0.32446,0.32332,0.32358,87254.0,1711291799999
173,1711291800000,0.32362,0.32367,0.32307,0.32314,74763.0,1711292099999
174,1711292100000,0.32313,0.32329,0.32291,0.32314,38649.0,1711292399999
175,1711292400000,0.32315,0.32435,0.3229,0.32379,173432.0,1711292699999
176,1711292700000,0.32383,0.32482,0.32352,0.32379,82521.0,1711292999999
177,1711293000000,0.32378,0.32389,0.32254,0.32301,164757.0,1711293299999
178,1711293300000,0.32286,0.32315,0.32255,0.32302,37351.0,1711293599999
179,1711293600000,0.32299,0.32376,0.32287,0.32374,46950.0,1711293899999
180,1711293900000,0.32365,0.3244,0.32365,0.32422,37081.0,1711294199999
181,1711294200000,0.32412,0.32448,0.32332,0.32448,88614.0,1711294499999
182,1711294500000,0.3245,0.32474,0.32387,0.32412,98533.0,1711294799999
183,1711294800000,0.32406,0.32407,0.32313,0.32347,135101.0,1711295099999
184,1711295100000,0.32343,0.3245,0.32337,0.32413,137514.0,1711295399999
185,1711295400000,0.32415,0.32496,0.32375,0.3243,79295.0,1711295699999
186,1711295700000,0.32426,0.32467,0.32395,0.32442,186528.0,1711295999999
187,1711296000000,0.32443,0.32509,0.32405,0.32504,31734.0,1711296299999
188,1711296300000,0.32501,0.32545,0.32484,0.32515,177288.0,1711296599999
189,1711296600000,0.32512,0.32535,0.32365,0.32387,99779.0,1711296899999
190,1711296900000,0.32386,0.32438,0.32346,0.32411,65243.0,1711297199999
191,1711297200000,0.3241,0.32419,0.32321,0.3235,71083.0,1711297499999
192,1711297500000,0.32351,0.32386,0.32312,0.32366,89425.0,1711297799999
193,1711297800000,0.32369,0.32434,0.32362,0.32407,93619.0,1711298099999
194,1711298100000,0.3241,0.32458,0.32371,0.32371,49433.0,1711298399999
195,1711298400000,0.32371,0.32413,0.32365,0.32383,26766.0,1711298699999
196,1711298700000,0.3238,0.32393,0.3224,0.3232,242749.0,1711298999999
197,1711299000000,0.32313,0.32313,0.322,0.32211,201259.0,1711299299999
198,1711299300000,0.32218,0.32254,0.3219,0.32213,51728.0,1711299599999
199,1711299600000,0.32212,0.32227,0.3193,0.32015,356670.0,1711299899999
200,1711299900000,0.32021,0.32069,0.31868,0.31915,359094.0,1711300199999
201,1711300200000,0.31921,0.3202,0.31881,0.3201,160710.0,1711300499999
202,1711300500000,0.32005,0.32186,0.31971,0.32102,281177.0,1711300799999
203,1711300800000,0.32104,0.32106,0.3192,0.31971,319320.0,1711301099999
204,1711301100000,0.31972,0.32003,0.31813,0.31855,227627.0,1711301399999
205,1711301400000,0.31856,0.31937,0.31686,0.31796,496898.0,1711301699999
206,1711301700000,0.31789,0.3196,0.31762,0.31926,121407.0,1711301999999
207,1711302000000,0.31923,0.32046,0.3192,0.32019,162474.0,1711302299999
208,1711302300000,0.32022,0.32093,0.31959,0.32012,137540.0,1711302599999
209,1711302600000,0.3201,0.32047,0.31955,0.32026,148444.0,1711302899999
210,1711302900000,0.32029,0.32094,0.3202,0.32074,89579.0,1711303199999
211,1711303200000,0.32068,0.32174,0.3205,0.32165,95680.0,1711303499999
212,1711303500000,0.32164,0.32275,0.32162,0.32264,189854.0,1711303799999
213,1711303800000,0.32263,0.32289,0.32227,0.32272,116204.0,1711304099999
214,1711304100000,0.32267,0.3232,0.32261,0.32302,80444.0,1711304399999
215,1711304400000,0.32305,0.32324,0.32264,0.32284,50639.0,1711304699999
216,1711304700000,0.32293,0.32367,0.3228,0.32312,56824.0,1711304999999
217,1711305000000,0.32318,0.32431,0.32286,0.32416,98868.0,1711305299999
218,1711305300000,0.32413,0.32433,0.3217,0.32196,158567.0,1711305599999
219,1711305600000,0.3219,0.32287,0.32181,0.3225,112161.0,1711305899999
220,1711305900000,0.32248,0.32275,0.32218,0.32228,41778.0,1711306199999
221,1711306200000,0.32236,0.32336,0.32207,0.32319,67744.0,1711306499999
222,1711306500000,0.32309,0.3233,0.32268,0.3233,34037.0,1711306799999
223,1711306800000,0.32336,0.3248,0.32287,0.32415,242567.0,1711307099999
224,1711307100000,0.32406,0.32406,0.32333,0.3234,118372.0,1711307399999
225,1711307400000,0.32345,0.32512,0.32345,0.32441,264971.0,1711307699999
226,1711307700000,0.32434,0.3253,0.32392,0.32504,212235.0,1711307999999
227,1711308000000,0.3251,0.32524,0.32467,0.32467,66297.0,1711308299999
228,1711308300000,0.32468,0.32494,0.32406,0.32453,33005.0,1711308599999
229,1711308600000,0.32453,0.32465,0.32353,0.32353,58433.0,1711308899999
230,1711308900000,0.32353,0.32438,0.32351,0.32424,43876.0,1711309199999
231,1711309200000,0.32425,0.32445,0.32392,0.32397,87301.0,1711309499999
232,1711309500000,0.32394,0.32418,0.3237,0.32403,57017.0,1711309799999
233,1711309800000,0.32397,0.32418,0.32392,0.32409,49800.0,1711310099999
234,1711310100000,0.32406,0.32436,0.32379,0.32398,47637.0,1711310399999
235,1711310400000,0.32405,0.32425,0.32324,0.32335,125023.0,1711310699999
236,1711310700000,0.32345,0.32345,0.32252,0.32323,89116.0,1711310999999
237,1711311000000,0.3231,0.32488,0.32306,0.32467,139492.0,1711311299999
238,1711311300000,0.32473,0.32512,0.3247,0.32485,89595.0,1711311599999
239,1711311600000,0.32496,0.3264,0.32496,0.32587,134107.0,1711311899999
240,1711311900000,0.3259,0.32603,0.32531,0.32599,188769.0,1711312199999
241,1711312200000,0.32595,0.32609,0.32514,0.32557,156989.0,1711312499999
242,1711312500000,0.32556,0.32618,0.32526,0.32542,136804.0,1711312799999
243,1711312800000,0.32545,0.32593,0.32537,0.32555,84512.0,1711313099999
244,1711313100000,0.32555,0.32615,0.3251,0.32594,100303.0,1711313399999
245,1711313400000,0.32596,0.32631,0.3255,0.32562,136568.0,1711313699999
246,1711313700000,0.32557,0.32591,0.3253,0.32585,165009.0,1711313999999
247,1711314000000,0.32588,0.32638,0.32554,0.32564,84719.0,1711314299999
248,1711314300000,0.32568,0.32665,0.32568,0.32651,48670.0,1711314599999
249,1711314600000,0.3266,0.32745,0.32632,0.32742,180477.0,1711314899999
250,1711314900000,0.32743,0.3278,0.32718,0.32742,287534.0,1711315199999
251,1711315200000,0.32754,0.32763,0.32612,0.32634,100725.0,1711315499999
252,1711315500000,0.32633,0.32657,0.32542,0.32641,217216.0,1711315799999
253,1711315800000,0.32644,0.32699,0.32531,0.32539,98192.0,1711316099999
254,1711316100000,0.32533,0.32601,0.32521,0.32601,64796.0,1711316399999
255,1711316400000,0.32604,0.32609,0.32515,0.32536,151683.0,1711316699999
256,1711316700000,0.32534,0.3255,0.32445,0.3255,139254.0,1711316999999
257,1711317000000,0.32557,0.32605,0.32533,0.32566,116358.0,1711317299999
258,1711317300000,0.32567,0.32656,0.3254,0.32622,150386.0,1711317599999
259,1711317600000,0.32623,0.32692,0.3254,0.32679,598520.0,1711317899999
260,1711317900000,0.3267,0.3274,0.32657,0.3274,219629.0,1711318199999
261,1711318200000,0.32741,0.32766,0.32692,0.32733,152731.0,1711318499999
262,1711318500000,0.32733,0.32744,0.32631,0.32672,171104.0,1711318799999
263,1711318800000,0.3267,0.32677,0.3258,0.32594,120527.0,1711319099999
264,1711319100000,0.3259,0.32726,0.32566,0.32699,170600.0,1711319399999
265,1711319400000,0.32693,0.32718,0.3254,0.32558,177722.0,1711319699999
266,1711319700000,0.32559,0.32674,0.32559,0.32607,99404.0,1711319999999
267,1711320000000,0.32606,0.32704,0.32594,0.327,72931.0,1711320299999
268,1711320300000,0.32701,0.32726,0.32618,0.32678,187482.0,1711320599999
269,1711320600000,0.32678,0.32715,0.32642,0.32676,90460.0,1711320899999
270,1711320900000,0.32672,0.32709,0.32654,0.32667,31998.0,1711321199999
271,1711321200000,0.32673,0.32749,0.32646,0.32738,69328.0,1711321499999
272,1711321500000,0.32735,0.328,0.32666,0.32762,248680.0,1711321799999
273,1711321800000,0.32772,0.32829,0.3276,0.32812,133252.0,1711322099999
274,1711322100000,0.32815,0.32839,0.32671,0.32785,390459.0,1711322399999
275,1711322400000,0.32785,0.3282,0.32717,0.32776,107590.0,1711322699999
276,1711322700000,0.32777,0.32839,0.32739,0.32783,243723.0,1711322999999
277,1711323000000,0.32781,0.32788,0.32684,0.32733,127438.0,1711323299999
278,1711323300000,0.32729,0.32746,0.32626,0.32627,201689.0,1711323599999
279,1711323600000,0.32631,0.32689,0.3259,0.3266,71916.0,1711323899999
280,1711323900000,0.32653,0.32678,0.32605,0.32674,56436.0,1711324199999
281,1711324200000,0.3267,0.32715,0.32653,0.32677,54028.0,1711324499999
282,1711324500000,0.3268,0.32705,0.3263,0.32672,56367.0,1711324799999
283,1711324800000,0.32685,0.3274,0.32526,0.32573,156303.0,1711325099999
284,1711325100000,0.32573,0.32573,0.32461,0.32509,138642.0,1711325399999
285,1711325400000,0.32509,0.32624,0.32466,0.32589,76769.0,1711325699999
286,1711325700000,0.32593,0.32658,0.32524,0.32561,308004.0,1711325999999
287,1711326000000,0.32561,0.3266,0.32523,0.3266,86108.0,1711326299999
288,1711326300000,0.32662,0.3269,0.32629,0.32634,87008.0,1711326599999
289,1711326600000,0.32638,0.32658,0.32567,0.32589,90189.0,1711326899999
290,1711326900000,0.32587,0.32599,0.32506,0.32531,108641.0,1711327199999
291,1711327200000,0.3253,0.32532,0.3235,0.32494,586310.0,1711327499999
292,1711327500000,0.32497,0.32529,0.32408,0.32419,111054.0,1711327799999
293,1711327800000,0.32424,0.32547,0.32423,0.32546,117413.0,1711328099999
294,1711328100000,0.32545,0.32549,0.32453,0.32492,111502.0,1711328399999
295,1711328400000,0.32489,0.32662,0.32446,0.32653,129702.0,1711328699999
296,1711328700000,0.32653,0.3267,0.32551,0.32591,126461.0,1711328999999
297,1711329000000,0.32593,0.32917,0.32585,0.32867,1247242.0,1711329299999
298,1711329300000,0.32867,0.32905,0.32812,0.32835,597120.0,1711329599999
299,1711329600000,0.32835,0.3288,0.32793,0.3288,267679.0,1711329899999
300,1711329900000,0.32879,0.32927,0.3285,0.3289,105089.0,1711330199999
301,1711330200000,0.32898,0.32917,0.32818,0.32818,91589.0,1711330499999
302,1711330500000,0.32817,0.32949,0.32817,0.3293,114675.0,1711330799999
303,1711330800000,0.32932,0.32932,0.32847,0.32869,103902.0,1711331099999
304,1711331100000,0.32869,0.32909,0.32862,0.32891,49410.0,1711331399999
305,1711331400000,0.32893,0.32893,0.32803,0.32831,93311.0,1711331699999
306,1711331700000,0.32833,0.3285,0.32809,0.3284,51330.0,1711331999999
307,1711332000000,0.32844,0.32884,0.32826,0.32845,42804.0,1711332299999
308,1711332300000,0.32847,0.32883,0.32824,0.32883,63166.0,1711332599999
309,1711332600000,0.32882,0.32902,0.32806,0.32824,55064.0,1711332899999
310,1711332900000,0.32829,0.32894,0.32777,0.32884,119224.0,1711333199999
311,1711333200000,0.32881,0.32977,0.32857,0.32976,129832.0,1711333499999
312,1711333500000,0.3298,0.33058,0.3295,0.33012,183207.0,1711333799999
313,1711333800000,0.33019,0.33114,0.33015,0.3308,86744.0,1711334099999
314,1711334100000,0.33086,0.33099,0.3303,0.3307,45316.0,1711334399999
315,1711334400000,0.33063,0.33116,0.33038,0.331,204536.0,1711334699999
316,1711334700000,0.33098,0.33117,0.33058,0.33058,45043.0,1711334999999
317,1711335000000,0.33058,0.33113,0.33022,0.3311,67137.0,1711335299999
318,1711335300000,0.33106,0.33123,0.33056,0.33122,148530.0,1711335599999
319,1711335600000,0.33122,0.33128,0.33056,0.33095,97246.0,1711335899999
320,1711335900000,0.33091,0.33187,0.3309,0.33157,143161.0,1711336199999
321,1711336200000,0.33141,0.33175,0.33089,0.33113,87172.0,1711336499999
322,1711336500000,0.33111,0.33139,0.33065,0.33133,94457.0,1711336799999
323,1711336800000,0.33124,0.33148,0.33083,0.33094,45501.0,1711337099999
324,1711337100000,0.33102,0.33109,0.3304,0.33049,48443.0,1711337399999
325,1711337400000,0.33048,0.33083,0.33035,0.33076,30487.0,1711337699999
326,1711337700000,0.33069,0.33161,0.33056,0.33135,47018.0,1711337999999
327,1711338000000,0.33136,0.332,0.33125,0.33166,62442.0,1711338299999
328,1711338300000,0.33178,0.33206,0.33114,0.33147,63462.0,1711338599999
329,1711338600000,0.33141,0.33148,0.3307,0.33142,78969.0,1711338899999
330,1711338900000,0.33137,0.3323,0.33104,0.33158,163691.0,1711339199999
331,1711339200000,0.33153,0.33161,0.33063,0.33085,101551.0,1711339499999
332,1711339500000,0.33086,0.33234,0.33086,0.33234,57399.0,1711339799999
333,1711339800000,0.33236,0.33256,0.33153,0.33185,89261.0,1711340099999
334,1711340100000,0.33186,0.33186,0.33059,0.33066,81372.0,1711340399999
335,1711340400000,0.33071,0.33087,0.33039,0.33045,38650.0,1711340699999
336,1711340700000,0.33045,0.33108,0.3304,0.33106,49728.0,1711340999999
337,1711341000000,0.33105,0.33184,0.3309,0.3315,61460.0,1711341299999
338,1711341300000,0.33139,0.33219,0.33139,0.3315,80277.0,1711341599999
339,1711341600000,0.33152,0.33215,0.33136,0.33207,73182.0,1711341899999
340,1711341900000,0.33208,0.33298,0.33188,0.33296,49448.0,1711342199999
341,1711342200000,0.33298,0.3336,0.33261,0.3334,121048.0,1711342499999
342,1711342500000,0.33343,0.3344,0.3331,0.33424,177372.0,1711342799999
343,1711342800000,0.33423,0.3347,0.33351,0.3343,277314.0,1711343099999
344,1711343100000,0.33422,0.33477,0.33402,0.33465,101459.0,1711343399999
345,1711343400000,0.33469,0.33599,0.33467,0.33581,611328.0,1711343699999
346,1711343700000,0.33581,0.33669,0.33576,0.33604,245982.0,1711343999999
347,1711344000000,0.33607,0.33609,0.33432,0.33457,198763.0,1711344299999
348,1711344300000,0.33458,0.33529,0.33424,0.33519,116489.0,1711344599999
349,1711344600000,0.33518,0.3367,0.33445,0.3357,117331.0,1711344899999
350,1711344900000,0.33581,0.33608,0.33498,0.335,100368.0,1711345199999
351,1711345200000,0.33497,0.33515,0.33443,0.33452,140281.0,1711345499999
352,1711345500000,0.33455,0.3346,0.3339,0.3339,59406.0,1711345799999
353,1711345800000,0.33388,0.33425,0.3335,0.33412,137195.0,1711346099999
354,1711346100000,0.33411,0.33474,0.33403,0.33436,46613.0,1711346399999
355,1711346400000,0.33433,0.33451,0.3334,0.33367,89211.0,1711346699999
356,1711346700000,0.33369,0.33369,0.3328,0.3328,55235.0,1711346999999
357,1711347000000,0.3329,0.3334,0.3323,0.3325,134301.0,1711347299999
