,open_time,open,high,low,close,VOLUME,close_time
359,1711347300000,1.3022,1.3034,1.289,1.2937,717221.0,1711347599999
360,1711347600000,1.2936,1.3006,1.2907,1.2969,362734.0,1711347899999
361,1711347900000,1.297,1.2986,1.2908,1.2961,357385.0,1711348199999
362,1711348200000,1.2962,1.3077,1.2926,1.3026,452147.0,1711348499999
363,1711348500000,1.3023,1.3072,1.3003,1.3023,472247.0,1711348799999
364,1711348800000,1.3027,1.316,1.3027,1.3131,606296.0,1711349099999
365,1711349100000,1.313,1.3269,1.3095,1.3198,1836155.0,1711349399999
366,1711349400000,1.32,1.3228,1.3082,1.3204,1282802.0,1711349699999
367,1711349700000,1.3204,1.3479,1.3185,1.3457,2389259.0,1711349999999
368,1711350000000,1.3457,1.3819,1.3372,1.3648,5139577.0,1711350299999
369,1711350300000,1.3646,1.3693,1.3488,1.3497,2253304.0,1711350599999
370,1711350600000,1.3497,1.3498,1.3118,1.3293,5249335.0,1711350899999
371,1711350900000,1.3295,1.3335,1.315,1.3207,1805780.0,1711351199999
372,1711351200000,1.3205,1.3236,1.3161,1.321,794612.0,1711351499999
373,1711351500000,1.321,1.335,1.3184,1.3344,976524.0,1711351799999
374,1711351800000,1.3344,1.3601,1.333,1.3585,2668337.0,1711352099999
375,1711352100000,1.3583,1.3611,1.3446,1.3495,1628174.0,1711352399999
376,1711352400000,1.3495,1.3583,1.3407,1.3525,1436055.0,1711352699999
377,1711352700000,1.3523,1.3573,1.3439,1.3475,1049327.0,1711352999999
378,1711353000000,1.3478,1.3518,1.3458,1.3487,862329.0,1711353299999
379,1711353300000,1.3489,1.3547,1.3462,1.351,603099.0,1711353599999
380,1711353600000,1.3512,1.3671,1.3503,1.3529,1858867.0,1711353899999
381,1711353900000,1.3529,1.3533,1.34,1.3431,1253578.0,1711354199999
382,1711354200000,1.3431,1.3448,1.3251,1.3409,1668934.0,1711354499999
383,1711354500000,1.341,1.3424,1.3216,1.3291,1227225.0,1711354799999
384,1711354800000,1.329,1.3343,1.3269,1.33,592628.0,1711355099999
385,1711355100000,1.33,1.3321,1.3245,1.3254,521243.0,1711355399999
386,1711355400000,1.3254,1.3325,1.32,1.3305,680964.0,1711355699999
387,1711355700000,1.3305,1.3318,1.3132,1.3204,922392.0,1711355999999
388,1711356000000,1.3203,1.3277,1.317,1.3267,617036.0,1711356299999
389,1711356300000,1.3269,1.3325,1.3249,1.326,527658.0,1711356599999
390,1711356600000,1.3259,1.3325,1.318,1.3304,684333.0,1711356899999
391,1711356900000,1.3303,1.3378,1.3277,1.3299,630684.0,1711357199999
392,1711357200000,1.3296,1.3413,1.326,1.3382,623282.0,1711357499999
393,1711357500000,1.3381,1.3489,1.3357,1.3477,977571.0,1711357799999
394,1711357800000,1.3477,1.3496,1.3396,1.3436,523892.0,1711358099999
395,1711358100000,1.344,1.3463,1.3364,1.3381,519309.0,1711358399999
396,1711358400000,1.3381,1.3423,1.3315,1.3336,504119.0,1711358699999
397,1711358700000,1.3337,1.3383,1.3316,1.3347,223143.0,1711358999999
398,1711359000000,1.3348,1.3378,1.3235,1.3255,698757.0,1711359299999
399,1711359300000,1.3254,1.329,1.318,1.3249,624689.0,1711359599999
400,1711359600000,1.3248,1.3305,1.3214,1.3227,460209.0,1711359899999
401,1711359900000,1.3228,1.3229,1.3157,1.3169,685136.0,1711360199999
402,1711360200000,1.317,1.3193,1.3139,1.3181,591118.0,1711360499999
403,1711360500000,1.3179,1.328,1.3172,1.3247,606199.0,1711360799999
404,1711360800000,1.3248,1.3248,1.3059,1.3108,1285343.0,1711361099999
405,1711361100000,1.3108,1.318,1.3092,1.31,675830.0,1711361399999
406,1711361400000,1.3102,1.315,1.3,1.3024,984604.0,1711361699999
407,1711361700000,1.3023,1.3044,1.2837,1.2908,2354503.0,1711361999999
408,1711362000000,1.2908,1.2979,1.2845,1.2951,1229657.0,1711362299999
409,1711362300000,1.2952,1.2995,1.2898,1.2982,545559.0,1711362599999
410,1711362600000,1.2981,1.3018,1.2955,1.3017,597160.0,1711362899999
411,1711362900000,1.3017,1.3106,1.3012,1.3091,623469.0,1711363199999
412,1711363200000,1.3092,1.3102,1.2975,1.299,597209.0,1711363499999
413,1711363500000,1.299,1.3006,1.2873,1.2897,803641.0,1711363799999
414,1711363800000,1.2898,1.2935,1.2877,1.2891,603595.0,1711364099999
415,1711364100000,1.289,1.2892,1.2795,1.2886,739713.0,1711364399999
416,1711364400000,1.2886,1.2945,1.2787,1.293,926659.0,1711364699999
417,1711364700000,1.2933,1.303,1.2896,1.2971,1428136.0,1711364999999
418,1711365000000,1.2973,1.304,1.2956,1.2971,690298.0,1711365299999
419,1711365300000,1.2972,1.3044,1.2928,1.3032,772425.0,1711365599999
420,1711365600000,1.3033,1.3052,1.2955,1.2955,533340.0,1711365899999
421,1711365900000,1.2956,1.3024,1.2936,1.297,355915.0,1711366199999
422,1711366200000,1.297,1.2987,1.2871,1.2881,436598.0,1711366499999
423,1711366500000,1.2882,1.2968,1.2881,1.2906,410134.0,1711366799999
424,1711366800000,1.2905,1.2954,1.2865,1.2909,316240.0,1711367099999
425,1711367100000,1.2909,1.2964,1.2879,1.2898,406542.0,1711367399999
426,1711367400000,1.2897,1.2915,1.2854,1.2882,447381.0,1711367699999
427,1711367700000,1.2881,1.2968,1.2872,1.2962,387319.0,1711367999999
428,1711368000000,1.2962,1.2984,1.291,1.2981,396081.0,1711368299999
429,1711368300000,1.2981,1.2981,1.2798,1.2836,881474.0,1711368599999
430,1711368600000,1.2835,1.2881,1.2824,1.2837,441809.0,1711368899999
431,1711368900000,1.2837,1.2866,1.269,1.2768,1151497.0,1711369199999
432,1711369200000,1.2765,1.2818,1.272,1.2803,514652.0,1711369499999
433,1711369500000,1.2804,1.2884,1.2804,1.2879,376554.0,1711369799999
434,1711369800000,1.2879,1.296,1.2802,1.2812,815110.0,1711370099999
435,1711370100000,1.2813,1.2868,1.2768,1.285,417787.0,1711370399999
436,1711370400000,1.2852,1.2876,1.282,1.2863,328800.0,1711370699999
437,1711370700000,1.2863,1.2896,1.2833,1.2872,305321.0,1711370999999
438,1711371000000,1.2872,1.2891,1.2764,1.2787,378280.0,1711371299999
439,1711371300000,1.2787,1.2812,1.2741,1.2793,427400.0,1711371599999
440,1711371600000,1.2793,1.2854,1.2741,1.2754,376119.0,1711371899999
441,1711371900000,1.2755,1.2773,1.266,1.2736,807323.0,1711372199999
442,1711372200000,1.2737,1.2778,1.2715,1.2721,423506.0,1711372499999
443,1711372500000,1.2721,1.2767,1.2701,1.2746,405846.0,1711372799999
444,1711372800000,1.2746,1.2751,1.2644,1.2703,613425.0,1711373099999
445,1711373100000,1.2703,1.2724,1.2641,1.2693,490096.0,1711373399999
446,1711373400000,1.2694,1.2743,1.2642,1.2648,523097.0,1711373699999
447,1711373700000,1.2647,1.275,1.2624,1.2738,617409.0,1711373999999
448,1711374000000,1.2738,1.2757,1.268,1.2732,594132.0,1711374299999
449,1711374300000,1.2732,1.2744,1.2687,1.2696,392016.0,1711374599999
450,1711374600000,1.2698,1.2821,1.268,1.2789,561023.0,1711374899999
451,1711374900000,1.2789,1.2905,1.2781,1.289,986539.0,1711375199999
452,1711375200000,1.2889,1.2895,1.2738,1.276,1239061.0,1711375499999
453,1711375500000,1.276,1.2806,1.2698,1.2782,776539.0,1711375799999
454,1711375800000,1.2782,1.2789,1.2724,1.2748,561670.0,1711376099999
455,1711376100000,1.2743,1.2757,1.2601,1.2609,1158172.0,1711376399999
456,1711376400000,1.2609,1.275,1.2608,1.273,1133540.0,1711376699999
457,1711376700000,1.2731,1.2836,1.2731,1.2789,1082323.0,1711376999999
458,1711377000000,1.2786,1.2812,1.2687,1.281,741857.0,1711377299999
459,1711377300000,1.2808,1.2846,1.2702,1.2715,781903.0,1711377599999
460,1711377600000,1.2716,1.2873,1.2702,1.281,963357.0,1711377899999
461,1711377900000,1.2811,1.2822,1.2718,1.2752,366053.0,1711378199999
462,1711378200000,1.2752,1.2813,1.2681,1.2684,396818.0,1711378499999
463,1711378500000,1.2686,1.2787,1.2665,1.2714,449126.0,1711378799999
464,1711378800000,1.2712,1.2771,1.269,1.2738,617887.0,1711379099999
465,1711379100000,1.2737,1.2744,1.2645,1.2721,760105.0,1711379399999
466,1711379400000,1.2721,1.2799,1.2659,1.272,832682.0,1711379699999
467,1711379700000,1.2721,1.2784,1.2685,1.2757,387349.0,1711379999999
468,1711380000000,1.2758,1.2831,1.2746,1.2822,453538.0,1711380299999
469,1711380300000,1.2821,1.2832,1.2701,1.2709,362442.0,1711380599999
470,1711380600000,1.2709,1.2786,1.2684,1.2722,744034.0,1711380899999
471,1711380900000,1.2722,1.274,1.2683,1.269,309940.0,1711381199999
472,1711381200000,1.2687,1.273,1.2653,1.2688,388925.0,1711381499999
473,1711381500000,1.269,1.2769,1.2686,1.2729,338896.0,1711381799999
474,1711381800000,1.2732,1.2779,1.269,1.2751,540310.0,1711382099999
475,1711382100000,1.2752,1.2848,1.2681,1.2833,664980.0,1711382399999
476,1711382400000,1.2833,1.2866,1.2709,1.2732,822999.0,1711382699999
477,1711382700000,1.2734,1.3353,1.2723,1.3229,4181987.0,1711382999999
478,1711383000000,1.3228,1.3244,1.3064,1.3121,2141523.0,1711383299999
479,1711383300000,1.3121,1.3158,1.3107,1.315,318881.0,1711383599999
