,open_time,open,high,low,close,VOLUME,close_time
184,1711294800000,2.8621,2.8662,2.861,2.8629,23252.0,1711295099999
185,1711295100000,2.8625,2.8716,2.8625,2.8707,29225.0,1711295399999
186,1711295400000,2.8701,2.874,2.8635,2.8721,58677.0,1711295699999
187,1711295700000,2.8716,2.8716,2.864,2.8673,44511.0,1711295999999
188,1711296000000,2.867,2.8717,2.864,2.8702,41237.0,1711296299999
189,1711296300000,2.8702,2.8781,2.8659,2.8767,46169.0,1711296599999
190,1711296600000,2.8767,2.8829,2.8659,2.8676,104185.0,1711296899999
191,1711296900000,2.8675,2.8768,2.8643,2.8689,42852.0,1711297199999
192,1711297200000,2.8689,2.872,2.8562,2.8602,85603.0,1711297499999
193,1711297500000,2.8598,2.8639,2.8573,2.8616,25235.0,1711297799999
194,1711297800000,2.8618,2.8699,2.8593,2.8675,47580.0,1711298099999
195,1711298100000,2.8677,2.877,2.8677,2.8719,45202.0,1711298399999
196,1711298400000,2.8718,2.8742,2.8684,2.8704,33603.0,1711298699999
197,1711298700000,2.8696,2.8711,2.8531,2.8603,100680.0,1711298999999
198,1711299000000,2.8609,2.8609,2.8467,2.8477,60732.0,1711299299999
199,1711299300000,2.8477,2.8515,2.8444,2.847,87843.0,1711299599999
200,1711299600000,2.8463,2.8481,2.8229,2.8244,134202.0,1711299899999
201,1711299900000,2.8248,2.8289,2.8117,2.8162,203033.0,1711300199999
202,1711300200000,2.8163,2.8293,2.8128,2.8286,128780.0,1711300499999
203,1711300500000,2.8288,2.8495,2.8288,2.8387,176041.0,1711300799999
204,1711300800000,2.8387,2.8387,2.8157,2.8185,113008.0,1711301099999
205,1711301100000,2.8185,2.82,2.8038,2.8134,92191.0,1711301399999
206,1711301400000,2.8134,2.8193,2.7899,2.8053,289763.0,1711301699999
207,1711301700000,2.805,2.82,2.7974,2.8173,81443.0,1711301999999
208,1711302000000,2.8179,2.8384,2.816,2.8382,123041.0,1711302299999
209,1711302300000,2.8377,2.8456,2.8333,2.8345,126251.0,1711302599999
210,1711302600000,2.8349,2.836,2.824,2.8311,88456.0,1711302899999
211,1711302900000,2.8318,2.8378,2.8295,2.8365,40629.0,1711303199999
212,1711303200000,2.8365,2.85,2.833,2.8487,47884.0,1711303499999
213,1711303500000,2.8484,2.8629,2.8466,2.8612,214066.0,1711303799999
214,1711303800000,2.8612,2.8664,2.8551,2.8644,103943.0,1711304099999
215,1711304100000,2.8644,2.8696,2.8627,2.8693,59896.0,1711304399999
216,1711304400000,2.8693,2.8724,2.8624,2.8685,59482.0,1711304699999
217,1711304700000,2.8689,2.875,2.8657,2.8686,116233.0,1711304999999
218,1711305000000,2.8685,2.8818,2.8667,2.8806,100438.0,1711305299999
219,1711305300000,2.8804,2.8839,2.8563,2.8591,179921.0,1711305599999
220,1711305600000,2.8588,2.8802,2.8578,2.8749,81873.0,1711305899999
221,1711305900000,2.875,2.8775,2.8634,2.8646,39735.0,1711306199999
222,1711306200000,2.8648,2.8754,2.8622,2.8708,43808.0,1711306499999
223,1711306500000,2.8706,2.8768,2.8668,2.8768,25735.0,1711306799999
224,1711306800000,2.876,2.8849,2.8755,2.8799,66450.0,1711307099999
225,1711307100000,2.8799,2.8799,2.8726,2.8774,51942.0,1711307399999
226,1711307400000,2.8781,2.8891,2.8777,2.8777,198629.0,1711307699999
227,1711307700000,2.8778,2.8867,2.8737,2.8855,100564.0,1711307999999
228,1711308000000,2.8856,2.8915,2.8845,2.8858,93720.0,1711308299999
229,1711308300000,2.8858,2.89,2.8777,2.882,97981.0,1711308599999
230,1711308600000,2.8819,2.8869,2.8715,2.8736,87346.0,1711308899999
231,1711308900000,2.8732,2.8886,2.8729,2.8874,35699.0,1711309199999
232,1711309200000,2.8865,2.898,2.8813,2.8967,142839.0,1711309499999
233,1711309500000,2.8966,2.9035,2.8906,2.9,139425.0,1711309799999
234,1711309800000,2.8999,2.905,2.8988,2.9022,85847.0,1711310099999
235,1711310100000,2.9022,2.9169,2.8997,2.902,149775.0,1711310399999
236,1711310400000,2.9017,2.9093,2.8965,2.905,84462.0,1711310699999
237,1711310700000,2.9049,2.9049,2.89,2.9,89851.0,1711310999999
238,1711311000000,2.8993,2.921,2.8977,2.9203,111029.0,1711311299999
239,1711311300000,2.9202,2.9324,2.9183,2.925,146457.0,1711311599999
240,1711311600000,2.9253,2.956,2.925,2.9528,199775.0,1711311899999
241,1711311900000,2.9528,2.9558,2.9409,2.9493,188849.0,1711312199999
242,1711312200000,2.9499,2.959,2.94,2.9472,148908.0,1711312499999
243,1711312500000,2.9469,2.9582,2.9424,2.9493,73767.0,1711312799999
244,1711312800000,2.9491,2.9561,2.9456,2.9467,63651.0,1711313099999
245,1711313100000,2.9469,2.9521,2.9402,2.9496,54598.0,1711313399999
246,1711313400000,2.9493,2.9539,2.9406,2.9461,86007.0,1711313699999
247,1711313700000,2.9464,2.9475,2.9351,2.9411,53324.0,1711313999999
248,1711314000000,2.941,2.9599,2.9404,2.9573,90022.0,1711314299999
249,1711314300000,2.9574,2.9702,2.9572,2.9612,104284.0,1711314599999
250,1711314600000,2.9611,2.9728,2.9521,2.9719,113505.0,1711314899999
251,1711314900000,2.9718,2.9885,2.9702,2.988,150193.0,1711315199999
252,1711315200000,2.9884,2.9942,2.9745,2.98,157389.0,1711315499999
253,1711315500000,2.9819,2.9988,2.9682,2.9977,110600.0,1711315799999
254,1711315800000,2.997,2.999,2.9739,2.9811,120414.0,1711316099999
255,1711316100000,2.9802,2.988,2.9722,2.9836,119871.0,1711316399999
256,1711316400000,2.9836,2.9842,2.9731,2.9756,44658.0,1711316699999
257,1711316700000,2.9755,2.9869,2.9722,2.9868,61795.0,1711316999999
258,1711317000000,2.9871,2.9897,2.9835,2.9847,37888.0,1711317299999
259,1711317300000,2.9849,3.0012,2.9801,2.9938,152201.0,1711317599999
260,1711317600000,2.9942,3.0034,2.986,3.0011,89670.0,1711317899999
261,1711317900000,3.0015,3.0056,2.9931,3.005,143916.0,1711318199999
262,1711318200000,3.005,3.0187,3.003,3.0159,123201.0,1711318499999
263,1711318500000,3.016,3.024,3.0089,3.0125,146631.0,1711318799999
264,1711318800000,3.0125,3.0171,3.0018,3.0037,142832.0,1711319099999
265,1711319100000,3.0037,3.0312,3.0014,3.0249,125842.0,1711319399999
266,1711319400000,3.0251,3.0305,3.0105,3.014,115611.0,1711319699999
267,1711319700000,3.0132,3.0248,3.0099,3.011,93844.0,1711319999999
268,1711320000000,3.011,3.0217,3.0094,3.0183,49147.0,1711320299999
269,1711320300000,3.0183,3.0196,3.0069,3.0101,128932.0,1711320599999
270,1711320600000,3.0101,3.0192,3.0064,3.0138,92116.0,1711320899999
271,1711320900000,3.0138,3.0202,3.0118,3.016,28720.0,1711321199999
272,1711321200000,3.0159,3.0213,3.0089,3.0126,84311.0,1711321499999
273,1711321500000,3.0125,3.0275,3.0082,3.0244,87423.0,1711321799999
274,1711321800000,3.0244,3.0361,3.0227,3.0339,115235.0,1711322099999
275,1711322100000,3.0337,3.042,3.0195,3.0252,192952.0,1711322399999
276,1711322400000,3.0256,3.0281,3.0174,3.0216,93885.0,1711322699999
277,1711322700000,3.0219,3.0343,3.0202,3.0262,39359.0,1711322999999
278,1711323000000,3.026,3.0264,3.0153,3.0224,109113.0,1711323299999
279,1711323300000,3.0219,3.0223,3.004,3.0069,78155.0,1711323599999
280,1711323600000,3.007,3.0114,3.0003,3.0059,65692.0,1711323899999
281,1711323900000,3.0058,3.0172,3.004,3.0161,41505.0,1711324199999
282,1711324200000,3.0151,3.0184,3.0077,3.0081,37227.0,1711324499999
283,1711324500000,3.0086,3.0153,3.0014,3.0091,94031.0,1711324799999
284,1711324800000,3.0093,3.0141,2.9812,2.9901,228538.0,1711325099999
285,1711325100000,2.9899,2.9904,2.972,2.9802,245085.0,1711325399999
286,1711325400000,2.9809,3.0064,2.9793,3.0006,132397.0,1711325699999
287,1711325700000,3.001,3.0053,2.98,2.9907,124154.0,1711325999999
288,1711326000000,2.9905,2.9936,2.9783,2.9915,113244.0,1711326299999
289,1711326300000,2.9916,2.9953,2.982,2.9873,48575.0,1711326599999
290,1711326600000,2.9872,2.9885,2.9667,2.9685,66778.0,1711326899999
291,1711326900000,2.9692,2.9715,2.9568,2.9612,136668.0,1711327199999
292,1711327200000,2.9615,2.9689,2.951,2.9677,87219.0,1711327499999
293,1711327500000,2.9677,2.973,2.9522,2.9523,120730.0,1711327799999
294,1711327800000,2.9532,2.9617,2.9511,2.9574,89960.0,1711328099999
295,1711328100000,2.9577,2.9596,2.9451,2.9487,139575.0,1711328399999
296,1711328400000,2.9487,2.9629,2.9469,2.9625,130016.0,1711328699999
297,1711328700000,2.9621,2.9689,2.9556,2.9625,99059.0,1711328999999
298,1711329000000,2.963,2.975,2.9616,2.975,51583.0,1711329299999
299,1711329300000,2.9747,2.99,2.9744,2.9863,133978.0,1711329599999
300,1711329600000,2.9864,2.99,2.9634,2.9739,114645.0,1711329899999
301,1711329900000,2.9733,2.978,2.9679,2.9753,42768.0,1711330199999
302,1711330200000,2.975,2.9893,2.9675,2.9706,132937.0,1711330499999
303,1711330500000,2.9699,2.9861,2.9691,2.9853,52603.0,1711330799999
304,1711330800000,2.9854,2.9865,2.9724,2.9775,22067.0,1711331099999
305,1711331100000,2.9774,2.9881,2.9763,2.9814,44920.0,1711331399999
306,1711331400000,2.9808,2.9927,2.9797,2.9893,81597.0,1711331699999
307,1711331700000,2.989,2.9925,2.9802,2.986,54047.0,1711331999999
308,1711332000000,2.986,2.9941,2.981,2.9859,130770.0,1711332299999
309,1711332300000,2.9861,3.0011,2.9839,2.9981,85319.0,1711332599999
310,1711332600000,2.998,3.002,2.9787,2.9799,42928.0,1711332899999
311,1711332900000,2.9799,2.9839,2.9687,2.9757,67635.0,1711333199999
312,1711333200000,2.9756,2.9885,2.9704,2.9884,55066.0,1711333499999
313,1711333500000,2.9878,2.9975,2.9872,2.9914,41959.0,1711333799999
314,1711333800000,2.9915,3.0144,2.9904,3.0117,82306.0,1711334099999
315,1711334100000,3.0119,3.0136,2.9992,3.004,87960.0,1711334399999
316,1711334400000,3.0039,3.0077,2.993,2.9984,44606.0,1711334699999
317,1711334700000,2.9985,3.0004,2.9941,2.9955,42970.0,1711334999999
318,1711335000000,2.9954,3.0079,2.9936,3.0008,52288.0,1711335299999
319,1711335300000,3.0004,3.0084,2.9987,3.0061,32010.0,1711335599999
320,1711335600000,3.0061,3.0063,2.9981,3.0024,38549.0,1711335899999
321,1711335900000,3.0024,3.0212,3.0016,3.0194,56505.0,1711336199999
322,1711336200000,3.0187,3.0199,3.0095,3.0136,53844.0,1711336499999
323,1711336500000,3.0137,3.0215,3.0105,3.02,42016.0,1711336799999
324,1711336800000,3.0199,3.0222,3.0064,3.0101,44925.0,1711337099999
325,1711337100000,3.0096,3.0123,3.0035,3.0042,26660.0,1711337399999
326,1711337400000,3.0043,3.0088,2.9974,3.0013,57274.0,1711337699999
327,1711337700000,3.0016,3.009,2.9972,3.0031,35321.0,1711337999999
328,1711338000000,3.0029,3.0152,3.0029,3.0101,35663.0,1711338299999
329,1711338300000,3.0109,3.012,2.9995,3.0021,39279.0,1711338599999
330,1711338600000,3.0014,3.002,2.9919,2.9937,47806.0,1711338899999
331,1711338900000,2.9939,3.0016,2.9803,2.989,136133.0,1711339199999
332,1711339200000,2.9888,2.9923,2.9822,2.9826,62480.0,1711339499999
333,1711339500000,2.9826,2.9976,2.9802,2.9976,49960.0,1711339799999
334,1711339800000,2.9976,2.9994,2.979,2.9806,60696.0,1711340099999
335,1711340100000,2.9806,2.9807,2.9636,2.9664,41026.0,1711340399999
336,1711340400000,2.9661,2.9675,2.9603,2.9617,52596.0,1711340699999
337,1711340700000,2.9617,2.9727,2.9582,2.9725,101954.0,1711340999999
338,1711341000000,2.9723,2.9758,2.9671,2.9693,31934.0,1711341299999
339,1711341300000,2.9693,2.9774,2.9693,2.9714,25135.0,1711341599999
340,1711341600000,2.9715,2.9815,2.9699,2.9798,29898.0,1711341899999
341,1711341900000,2.9791,2.9866,2.9692,2.9838,277181.0,1711342199999
342,1711342200000,2.9837,2.9959,2.9784,2.9957,83481.0,1711342499999
343,1711342500000,2.9953,3.0069,2.9948,3.001,126181.0,1711342799999
344,1711342800000,3.0009,3.0018,2.9857,2.9957,102741.0,1711343099999
345,1711343100000,2.9956,2.999,2.9858,2.993,51951.0,1711343399999
346,1711343400000,2.9926,2.9982,2.987,2.987,28575.0,1711343699999
347,1711343700000,2.9871,2.9875,2.9767,2.9817,99091.0,1711343999999
348,1711344000000,2.9816,2.9833,2.9711,2.9759,83798.0,1711344299999
349,1711344300000,2.9763,2.9817,2.9729,2.9798,22998.0,1711344599999
350,1711344600000,2.9799,2.9921,2.9786,2.9887,50742.0,1711344899999
351,1711344900000,2.9886,3.0049,2.9881,2.9978,56721.0,1711345199999
352,1711345200000,2.9978,3.0039,2.9959,2.9983,40909.0,1711345499999
353,1711345500000,2.9987,2.9993,2.9857,2.9862,27569.0,1711345799999
354,1711345800000,2.9865,2.9975,2.986,2.9927,34710.0,1711346099999
355,1711346100000,2.9926,2.9942,2.9877,2.9893,33389.0,1711346399999
356,1711346400000,2.9901,2.994,2.9842,2.9913,60892.0,1711346699999
357,1711346700000,2.991,2.9928,2.9783,2.9859,37244.0,1711346999999
358,1711347000000,2.9862,2.9917,2.9778,2.9815,38299.0,1711347299999
359,1711347300000,2.9815,3.0031,2.98,2.9985,69351.0,1711347599999
360,1711347600000,2.9985,3.0017,2.9918,2.9918,38282.0,1711347899999
361,1711347900000,2.9919,2.9995,2.9886,2.9987,60441.0,1711348199999
