,open_time,open,high,low,close,VOLUME,close_time
147,1711284300000,13.693,13.705,13.668,13.683,2885.0,1711284599999
148,1711284600000,13.683,13.723,13.669,13.721,3239.2,1711284899999
149,1711284900000,13.717,13.725,13.694,13.695,2172.6,1711285199999
150,1711285200000,13.696,13.752,13.623,13.641,4733.7,1711285499999
151,1711285500000,13.639,13.657,13.6,13.634,3468.3,1711285799999
152,1711285800000,13.635,13.67,13.621,13.668,2142.1,1711286099999
153,1711286100000,13.668,13.709,13.627,13.679,6931.7,1711286399999
154,1711286400000,13.678,13.683,13.623,13.631,1884.7,1711286699999
155,1711286700000,13.63,13.652,13.599,13.628,2941.7,1711286999999
156,1711287000000,13.628,13.635,13.603,13.617,1710.2,1711287299999
157,1711287300000,13.617,13.629,13.591,13.625,957.2,1711287599999
158,1711287600000,13.625,13.64,13.604,13.62,1297.4,1711287899999
159,1711287900000,13.62,13.627,13.596,13.618,1483.8,1711288199999
160,1711288200000,13.62,13.626,13.569,13.582,1906.2,1711288499999
161,1711288500000,13.581,13.621,13.58,13.611,1226.0,1711288799999
162,1711288800000,13.613,13.63,13.593,13.624,2542.2,1711289099999
163,1711289100000,13.626,13.631,13.595,13.621,2200.9,1711289399999
164,1711289400000,13.618,13.698,13.616,13.673,2369.8,1711289699999
165,1711289700000,13.673,13.704,13.657,13.696,2754.6,1711289999999
166,1711290000000,13.697,13.755,13.688,13.731,5569.1,1711290299999
167,1711290300000,13.732,13.737,13.681,13.692,2702.9,1711290599999
168,1711290600000,13.693,13.698,13.651,13.651,2216.5,1711290899999
169,1711290900000,13.65,13.651,13.615,13.633,1288.8,1711291199999
170,1711291200000,13.631,13.648,13.605,13.645,1313.7,1711291499999
171,1711291500000,13.641,13.653,13.618,13.633,1808.3,1711291799999
172,1711291800000,13.637,13.644,13.607,13.615,806.5,1711292099999
173,1711292100000,13.614,13.634,13.599,13.616,1065.0,1711292399999
174,1711292400000,13.616,13.651,13.607,13.627,2272.8,1711292699999
175,1711292700000,13.631,13.668,13.603,13.612,2727.2,1711292999999
176,1711293000000,13.611,13.623,13.576,13.595,2916.6,1711293299999
177,1711293300000,13.593,13.606,13.579,13.592,1126.4,1711293599999
178,1711293600000,13.595,13.628,13.595,13.62,990.7,1711293899999
179,1711293900000,13.622,13.659,13.622,13.657,2468.5,1711294199999
180,1711294200000,13.655,13.676,13.636,13.664,1499.4,1711294499999
181,1711294500000,13.663,13.666,13.639,13.654,1312.2,1711294799999
182,1711294800000,13.653,13.666,13.625,13.627,1525.5,1711295099999
183,1711295100000,13.626,13.663,13.622,13.652,1377.4,1711295399999
184,1711295400000,13.654,13.667,13.624,13.651,1502.6,1711295699999
185,1711295700000,13.651,13.661,13.637,13.653,1338.0,1711295999999
186,1711296000000,13.652,13.695,13.646,13.685,3277.6,1711296299999
187,1711296300000,13.685,13.718,13.684,13.71,1912.6,1711296599999
188,1711296600000,13.711,13.718,13.626,13.637,2476.5,1711296899999
189,1711296900000,13.635,13.655,13.615,13.639,2548.0,1711297199999
190,1711297200000,13.639,13.642,13.596,13.615,1696.8,1711297499999
191,1711297500000,13.616,13.636,13.61,13.628,1109.9,1711297799999
192,1711297800000,13.627,13.645,13.609,13.633,1617.9,1711298099999
193,1711298100000,13.636,13.692,13.636,13.659,2420.4,1711298399999
194,1711298400000,13.659,13.665,13.635,13.65,2046.1,1711298699999
195,1711298700000,13.65,13.663,13.596,13.625,3236.9,1711298999999
196,1711299000000,13.622,13.623,13.579,13.581,2013.8,1711299299999
197,1711299300000,13.584,13.602,13.577,13.59,1412.0,1711299599999
198,1711299600000,13.591,13.606,13.484,13.504,8988.1,1711299899999
199,1711299900000,13.505,13.53,13.444,13.48,9094.8,1711300199999
200,1711300200000,13.483,13.517,13.465,13.511,3395.1,1711300499999
201,1711300500000,13.513,13.605,13.513,13.604,4923.8,1711300799999
202,1711300800000,13.606,13.607,13.487,13.513,4889.6,1711301099999
203,1711301100000,13.512,13.526,13.425,13.457,5536.7,1711301399999
204,1711301400000,13.46,13.47,13.332,13.381,16039.8,1711301699999
205,1711301700000,13.38,13.498,13.368,13.457,6687.2,1711301999999
206,1711302000000,13.454,13.521,13.453,13.502,3236.8,1711302299999
207,1711302300000,13.504,13.548,13.476,13.52,4680.4,1711302599999
208,1711302600000,13.521,13.534,13.482,13.525,1326.8,1711302899999
209,1711302900000,13.525,13.541,13.517,13.539,1743.2,1711303199999
210,1711303200000,13.536,13.582,13.515,13.58,2140.7,1711303499999
211,1711303500000,13.579,13.637,13.561,13.62,4263.1,1711303799999
212,1711303800000,13.62,13.632,13.592,13.609,2214.7,1711304099999
213,1711304100000,13.612,13.64,13.605,13.634,2843.3,1711304399999
214,1711304400000,13.635,13.661,13.625,13.64,2337.6,1711304699999
215,1711304700000,13.639,13.669,13.631,13.646,2301.0,1711304999999
216,1711305000000,13.645,13.713,13.632,13.677,6995.9,1711305299999
217,1711305300000,13.678,13.697,13.571,13.585,5869.0,1711305599999
218,1711305600000,13.584,13.66,13.58,13.643,1922.9,1711305899999
219,1711305900000,13.642,13.666,13.6,13.611,2035.8,1711306199999
220,1711306200000,13.609,13.658,13.594,13.635,2506.7,1711306499999
221,1711306500000,13.636,13.662,13.614,13.647,3383.0,1711306799999
222,1711306800000,13.648,13.726,13.64,13.698,6096.1,1711307099999
223,1711307100000,13.699,13.764,13.684,13.718,5998.4,1711307399999
224,1711307400000,13.719,13.766,13.718,13.743,1797.8,1711307699999
225,1711307700000,13.737,13.766,13.712,13.753,2991.4,1711307999999
226,1711308000000,13.756,13.788,13.745,13.767,3452.7,1711308299999
227,1711308300000,13.766,13.784,13.737,13.757,1809.5,1711308599999
228,1711308600000,13.759,13.762,13.689,13.702,2346.1,1711308899999
229,1711308900000,13.702,13.755,13.702,13.739,980.1,1711309199999
230,1711309200000,13.737,13.753,13.722,13.728,1069.3,1711309499999
231,1711309500000,13.728,13.742,13.713,13.739,839.5,1711309799999
232,1711309800000,13.736,13.756,13.73,13.747,2434.1,1711310099999
233,1711310100000,13.744,13.764,13.73,13.731,896.6,1711310399999
234,1711310400000,13.737,13.755,13.69,13.707,2276.4,1711310699999
235,1711310700000,13.704,13.707,13.675,13.695,2783.9,1711310999999
236,1711311000000,13.695,13.815,13.695,13.797,6242.8,1711311299999
237,1711311300000,13.799,13.843,13.797,13.81,3104.2,1711311599999
238,1711311600000,13.812,13.896,13.812,13.879,12551.0,1711311899999
239,1711311900000,13.883,13.905,13.851,13.897,3394.6,1711312199999
240,1711312200000,13.898,13.902,13.844,13.87,3580.0,1711312499999
241,1711312500000,13.871,13.912,13.838,13.859,3223.6,1711312799999
242,1711312800000,13.858,13.888,13.85,13.85,1081.3,1711313099999
243,1711313100000,13.849,13.876,13.824,13.873,1555.0,1711313399999
244,1711313400000,13.874,13.896,13.853,13.87,1519.1,1711313699999
245,1711313700000,13.871,13.875,13.834,13.852,1200.9,1711313999999
246,1711314000000,13.851,13.883,13.841,13.851,1575.5,1711314299999
247,1711314300000,13.853,13.894,13.853,13.871,2157.5,1711314599999
248,1711314600000,13.871,13.878,13.85,13.876,2132.7,1711314899999
249,1711314900000,13.877,13.899,13.87,13.894,1227.8,1711315199999
250,1711315200000,13.893,13.909,13.837,13.848,1252.3,1711315499999
251,1711315500000,13.849,13.859,13.811,13.859,1684.3,1711315799999
252,1711315800000,13.859,13.884,13.813,13.821,3158.3,1711316099999
253,1711316100000,13.825,13.855,13.823,13.836,1713.0,1711316399999
254,1711316400000,13.837,13.841,13.812,13.812,1116.8,1711316699999
255,1711316700000,13.811,13.827,13.786,13.819,2505.4,1711316999999
256,1711317000000,13.819,13.853,13.819,13.844,556.2,1711317299999
257,1711317300000,13.842,13.891,13.836,13.856,2112.4,1711317599999
258,1711317600000,13.858,13.896,13.843,13.872,4254.5,1711317899999
259,1711317900000,13.875,13.915,13.867,13.898,2720.5,1711318199999
260,1711318200000,13.898,13.931,13.889,13.922,3251.9,1711318499999
261,1711318500000,13.919,13.927,13.869,13.879,2050.2,1711318799999
262,1711318800000,13.879,13.883,13.847,13.864,3208.0,1711319099999
263,1711319100000,13.862,13.908,13.855,13.888,1550.9,1711319399999
264,1711319400000,13.889,13.906,13.836,13.856,2170.1,1711319699999
265,1711319700000,13.859,13.899,13.858,13.877,1667.8,1711319999999
266,1711320000000,13.879,13.92,13.876,13.909,1393.5,1711320299999
267,1711320300000,13.907,13.917,13.884,13.884,1292.7,1711320599999
268,1711320600000,13.885,13.918,13.882,13.905,1788.0,1711320899999
269,1711320900000,13.904,13.917,13.89,13.903,1210.7,1711321199999
270,1711321200000,13.903,13.936,13.887,13.925,2340.0,1711321499999
271,1711321500000,13.925,13.954,13.908,13.951,2160.8,1711321799999
272,1711321800000,13.949,13.972,13.939,13.965,2395.2,1711322099999
273,1711322100000,13.965,13.981,13.907,13.925,4612.3,1711322399999
274,1711322400000,13.924,13.933,13.884,13.891,4668.0,1711322699999
275,1711322700000,13.893,13.898,13.889,13.892,1551.6,1711322999999
276,1711323000000,13.895,13.895,13.857,13.875,1901.7,1711323299999
277,1711323300000,13.876,13.881,13.855,13.862,4596.1,1711323599999
278,1711323600000,13.862,13.869,13.839,13.852,1651.3,1711323899999
279,1711323900000,13.852,13.864,13.834,13.859,1446.2,1711324199999
280,1711324200000,13.859,13.866,13.837,13.841,2265.1,1711324499999
281,1711324500000,13.842,13.847,13.811,13.819,6617.7,1711324799999
282,1711324800000,13.819,13.852,13.762,13.792,10488.6,1711325099999
283,1711325100000,13.791,13.851,13.763,13.815,9898.0,1711325399999
284,1711325400000,13.817,13.849,13.785,13.843,3110.1,1711325699999
285,1711325700000,13.845,13.885,13.845,13.868,4561.5,1711325999999
286,1711326000000,13.868,13.879,13.836,13.87,1454.6,1711326299999
287,1711326300000,13.873,13.882,13.846,13.868,2657.9,1711326599999
288,1711326600000,13.868,13.883,13.847,13.869,4260.0,1711326899999
289,1711326900000,13.868,13.884,13.846,13.884,3578.5,1711327199999
290,1711327200000,13.884,13.925,13.829,13.924,3868.1,1711327499999
291,1711327500000,13.925,13.984,13.923,13.926,8811.6,1711327799999
292,1711327800000,13.927,13.99,13.909,13.984,3044.1,1711328099999
293,1711328100000,13.984,13.984,13.923,13.931,3886.6,1711328399999
294,1711328400000,13.928,13.972,13.907,13.963,4129.0,1711328699999
295,1711328700000,13.961,13.974,13.913,13.954,1425.2,1711328999999
296,1711329000000,13.955,13.966,13.934,13.963,2688.4,1711329299999
297,1711329300000,13.965,14.011,13.944,13.983,4105.8,1711329599999
298,1711329600000,13.983,13.997,13.951,13.982,1775.6,1711329899999
299,1711329900000,13.984,14.003,13.969,13.981,1623.1,1711330199999
300,1711330200000,13.981,14.01,13.969,13.983,1748.7,1711330499999
301,1711330500000,13.984,14.025,13.982,14.013,1953.3,1711330799999
302,1711330800000,14.012,14.049,13.997,14.024,3423.7,1711331099999
303,1711331100000,14.025,14.118,14.025,14.096,3952.1,1711331399999
304,1711331400000,14.096,14.096,14.011,14.043,2558.9,1711331699999
305,1711331700000,14.043,14.05,14.006,14.032,1792.8,1711331999999
306,1711332000000,14.032,14.071,14.016,14.036,2955.4,1711332299999
307,1711332300000,14.035,14.078,14.012,14.057,4244.6,1711332599999
308,1711332600000,14.058,14.114,14.046,14.051,7238.1,1711332899999
309,1711332900000,14.051,14.065,14.012,14.032,3353.1,1711333199999
310,1711333200000,14.032,14.135,14.024,14.129,2875.7,1711333499999
311,1711333500000,14.128,14.192,14.121,14.147,3247.1,1711333799999
312,1711333800000,14.147,14.191,14.135,14.169,2914.2,1711334099999
313,1711334100000,14.17,14.171,14.111,14.116,2629.5,1711334399999
314,1711334400000,14.114,14.168,14.107,14.161,5392.8,1711334699999
315,1711334700000,14.162,14.17,14.138,14.143,1033.8,1711334999999
316,1711335000000,14.142,14.17,14.133,14.15,789.9,1711335299999
317,1711335300000,14.148,14.192,14.148,14.179,1512.2,1711335599999
318,1711335600000,14.181,14.19,14.144,14.162,1642.3,1711335899999
319,1711335900000,14.162,14.204,14.149,14.199,1270.4,1711336199999
320,1711336200000,14.198,14.214,14.165,14.175,2293.2,1711336499999
321,1711336500000,14.174,14.192,14.154,14.178,2198.5,1711336799999
322,1711336800000,14.176,14.184,14.151,14.16,851.5,1711337099999
323,1711337100000,14.161,14.175,14.147,14.151,1335.2,1711337399999
324,1711337400000,14.153,14.171,14.132,14.142,1256.3,1711337699999
325,1711337700000,14.143,14.161,14.132,14.147,886.7,1711337999999
326,1711338000000,14.148,14.164,14.134,14.141,2699.7,1711338299999
327,1711338300000,14.142,14.146,14.092,14.108,2333.5,1711338599999
328,1711338600000,14.107,14.114,14.078,14.114,1859.1,1711338899999
329,1711338900000,14.113,14.139,14.08,14.118,3595.8,1711339199999
330,1711339200000,14.118,14.124,14.086,14.103,3303.8,1711339499999
331,1711339500000,14.101,14.123,14.092,14.123,1923.5,1711339799999
332,1711339800000,14.125,14.146,14.099,14.113,2528.2,1711340099999
333,1711340100000,14.112,14.112,14.015,14.021,2430.1,1711340399999
334,1711340400000,14.022,14.041,14.006,14.039,2089.5,1711340699999
335,1711340700000,14.037,14.09,14.027,14.084,1288.7,1711340999999
336,1711341000000,14.083,14.133,14.079,14.108,4391.9,1711341299999
337,1711341300000,14.106,14.159,14.106,14.122,2533.6,1711341599999
338,1711341600000,14.121,14.149,14.111,14.131,1823.0,1711341899999
339,1711341900000,14.131,14.141,14.108,14.135,2282.6,1711342199999
340,1711342200000,14.135,14.168,14.127,14.152,1427.2,1711342499999
341,1711342500000,14.15,14.185,14.149,14.163,2092.6,1711342799999
342,1711342800000,14.163,14.167,14.118,14.15,1564.7,1711343099999
343,1711343100000,14.147,14.169,14.102,14.12,3375.0,1711343399999
344,1711343400000,14.12,14.15,14.118,14.138,1761.0,1711343699999
345,1711343700000,14.136,14.145,14.088,14.096,3786.6,1711343999999
346,1711344000000,14.096,14.101,14.066,14.078,1677.3,1711344299999
347,1711344300000,14.077,14.077,14.033,14.077,3346.2,1711344599999
348,1711344600000,14.077,14.118,14.045,14.105,2209.5,1711344899999
349,1711344900000,14.104,14.126,14.083,14.106,2204.2,1711345199999
350,1711345200000,14.109,14.118,14.088,14.097,3676.4,1711345499999
351,1711345500000,14.097,14.097,14.051,14.053,992.4,1711345799999
352,1711345800000,14.055,14.071,14.052,14.061,605.9,1711346099999
353,1711346100000,14.065,14.07,14.032,14.047,4686.1,1711346399999
354,1711346400000,14.048,14.049,14.007,14.022,2611.5,1711346699999
355,1711346700000,14.022,14.022,13.981,14.003,2385.3,1711346999999
356,1711347000000,14.003,14.026,13.983,13.99,1869.6,1711347299999
357,1711347300000,13.99,14.011,13.977,14.001,3563.2,1711347599999
358,1711347600000,14.0,14.001,13.99,13.992,928.7,1711347899999
359,1711347900000,13.99,14.003,13.94,13.953,4478.2,1711348199999
360,1711348200000,13.952,13.986,13.949,13.976,2387.0,1711348499999
361,1711348500000,13.978,13.981,13.93,13.936,2328.2,1711348799999
362,1711348800000,13.937,13.983,13.937,13.97,2382.6,1711349099999
363,1711349100000,13.968,13.978,13.935,13.978,1043.7,1711349399999
364,1711349400000,13.977,13.988,13.95,13.969,861.6,1711349699999
365,1711349700000,13.968,13.981,13.956,13.971,672.9,1711349999999
366,1711350000000,13.969,13.984,13.964,13.983,767.4,1711350299999
367,1711350300000,13.981,14.001,13.977,13.982,792.5,1711350599999
368,1711350600000,13.983,13.983,13.95,13.959,788.1,1711350899999
369,1711350900000,13.961,13.963,13.92,13.922,1107.9,1711351199999
370,1711351200000,13.922,13.928,13.892,13.913,2993.8,1711351499999
371,1711351500000,13.912,13.933,13.901,13.927,2006.5,1711351799999
372,1711351800000,13.926,13.926,13.899,13.904,1673.9,1711352099999
373,1711352100000,13.904,13.916,13.89,13.893,1562.6,1711352399999
374,1711352400000,13.893,13.912,13.881,13.907,3395.3,1711352699999
375,1711352700000,13.906,13.907,13.833,13.847,3077.0,1711352999999
376,1711353000000,13.848,13.87,13.8,13.825,3121.2,1711353299999
377,1711353300000,13.823,13.829,13.793,13.82,2017.9,1711353599999
378,1711353600000,13.821,13.905,13.809,13.889,6389.9,1711353899999
379,1711353900000,13.889,13.965,13.889,13.953,4834.6,1711354199999
380,1711354200000,13.954,13.989,13.932,13.989,2280.8,1711354499999
381,1711354500000,13.986,14.029,13.955,13.959,4048.5,1711354799999
382,1711354800000,13.96,13.969,13.934,13.954,1526.3,1711355099999
383,1711355100000,13.955,13.993,13.951,13.97,1820.8,1711355399999
384,1711355400000,13.97,13.97,13.914,13.945,2633.3,1711355699999
385,1711355700000,13.943,13.972,13.934,13.969,1125.5,1711355999999
386,1711356000000,13.968,13.992,13.965,13.969,1176.4,1711356299999
387,1711356300000,13.968,13.968,13.913,13.928,1120.6,1711356599999
388,1711356600000,13.929,13.944,13.894,13.903,1691.7,1711356899999
389,1711356900000,13.903,13.923,13.899,13.921,1177.4,1711357199999
390,1711357200000,13.921,13.962,13.912,13.928,2456.2,1711357499999
391,1711357500000,13.928,13.949,13.88,13.902,2338.5,1711357799999
392,1711357800000,13.899,13.905,13.87,13.875,1093.0,1711358099999
393,1711358100000,13.875,13.904,13.872,13.889,917.9,1711358399999
394,1711358400000,13.888,13.928,13.888,13.925,1463.5,1711358699999
395,1711358700000,13.923,13.931,13.9,13.913,1252.8,1711358999999
396,1711359000000,13.915,13.926,13.857,13.871,1373.9,1711359299999
397,1711359300000,13.87,13.906,13.864,13.904,863.0,1711359599999
398,1711359600000,13.905,13.975,13.904,13.956,5313.6,1711359899999
