,open_time,open,high,low,close,VOLUME,close_time
398,1711359000000,39.842,40.041,39.703,39.974,11288.4,1711359299999
399,1711359300000,39.973,40.15,39.911,40.022,6576.5,1711359599999
400,1711359600000,40.023,40.191,39.81,39.813,7055.2,1711359899999
401,1711359900000,39.814,40.027,39.411,39.435,12752.2,1711360199999
402,1711360200000,39.438,39.726,39.426,39.647,13000.9,1711360499999
403,1711360500000,39.647,39.649,39.351,39.388,8694.2,1711360799999
404,1711360800000,39.384,39.577,39.305,39.49,9693.8,1711361099999
405,1711361100000,39.489,39.52,39.159,39.187,11226.1,1711361399999
406,1711361400000,39.188,39.399,39.064,39.18,9678.5,1711361699999
407,1711361700000,39.184,39.352,39.122,39.129,7502.1,1711361999999
408,1711362000000,39.151,39.162,39.02,39.052,5127.0,1711362299999
409,1711362300000,39.058,39.129,39.017,39.12,4069.1,1711362599999
410,1711362600000,39.126,39.294,39.109,39.134,6689.5,1711362899999
411,1711362900000,39.13,39.18,38.953,38.982,4191.2,1711363199999
412,1711363200000,38.982,39.234,38.932,39.23,7281.3,1711363499999
413,1711363500000,39.231,39.509,39.086,39.15,17244.0,1711363799999
414,1711363800000,39.147,39.383,39.088,39.209,9326.2,1711364099999
415,1711364100000,39.221,39.383,39.166,39.299,5547.2,1711364399999
416,1711364400000,39.305,39.34,39.156,39.171,3237.2,1711364699999
417,1711364700000,39.162,39.349,39.11,39.304,5441.8,1711364999999
418,1711365000000,39.302,39.428,39.223,39.269,3744.4,1711365299999
419,1711365300000,39.257,39.311,39.11,39.237,3795.4,1711365599999
420,1711365600000,39.237,39.388,39.081,39.188,9081.3,1711365899999
421,1711365900000,39.183,39.221,39.057,39.221,3452.7,1711366199999
422,1711366200000,39.218,39.313,39.048,39.099,4911.8,1711366499999
423,1711366500000,39.102,39.48,38.961,39.421,7262.6,1711366799999
424,1711366800000,39.421,39.523,39.382,39.393,6464.5,1711367099999
425,1711367100000,39.393,39.651,39.336,39.555,8217.1,1711367399999
426,1711367400000,39.557,39.801,39.443,39.775,9252.9,1711367699999
427,1711367700000,39.775,39.881,39.619,39.619,8054.4,1711367999999
428,1711368000000,39.614,39.969,39.594,39.915,9947.9,1711368299999
429,1711368300000,39.916,40.019,39.808,39.912,9992.4,1711368599999
430,1711368600000,39.913,40.049,39.795,40.017,9288.4,1711368899999
431,1711368900000,40.018,40.284,40.018,40.056,13950.0,1711369199999
432,1711369200000,40.056,40.156,39.894,40.096,11318.7,1711369499999
433,1711369500000,40.089,40.089,39.123,39.632,86102.2,1711369799999
434,1711369800000,39.632,40.1,39.616,40.069,10577.9,1711370099999
435,1711370100000,40.069,40.11,39.974,39.999,6487.7,1711370399999
436,1711370400000,39.998,40.447,39.978,40.361,15323.3,1711370699999
437,1711370700000,40.36,40.5,40.114,40.183,9066.7,1711370999999
438,1711371000000,40.18,40.265,39.813,39.98,11642.5,1711371299999
439,1711371300000,39.982,40.181,39.977,40.167,6307.9,1711371599999
440,1711371600000,40.167,40.188,39.764,39.856,12747.9,1711371899999
441,1711371900000,39.853,40.104,39.853,40.015,6649.8,1711372199999
442,1711372200000,40.016,40.129,39.974,40.026,6442.1,1711372499999
443,1711372500000,40.023,40.2,39.96,40.147,8179.8,1711372799999
444,1711372800000,40.154,40.336,39.979,40.3,9932.2,1711373099999
445,1711373100000,40.3,40.366,40.084,40.312,5809.3,1711373399999
446,1711373400000,40.312,40.601,40.097,40.108,18711.5,1711373699999
447,1711373700000,40.108,40.194,39.95,40.077,14358.3,1711373999999
448,1711374000000,40.078,40.268,39.998,40.02,6962.4,1711374299999
449,1711374300000,40.015,40.154,39.98,40.024,7247.7,1711374599999
450,1711374600000,40.017,40.349,39.906,40.232,6739.2,1711374899999
451,1711374900000,40.23,40.49,40.18,40.405,8086.3,1711375199999
452,1711375200000,40.396,40.594,40.24,40.346,15662.4,1711375499999
453,1711375500000,40.337,40.337,39.977,40.076,15242.5,1711375799999
454,1711375800000,40.063,40.59,40.06,40.438,19363.8,1711376099999
455,1711376100000,40.432,41.044,40.304,40.879,49460.0,1711376399999
456,1711376400000,40.866,41.112,40.817,40.931,18518.1,1711376699999
457,1711376700000,40.937,41.398,40.852,41.362,15545.3,1711376999999
458,1711377000000,41.373,41.388,40.724,41.074,31704.9,1711377299999
459,1711377300000,41.07,41.07,40.84,41.002,9541.2,1711377599999
460,1711377600000,40.993,41.193,40.921,40.993,6161.1,1711377899999
461,1711377900000,40.996,41.199,40.867,41.141,8914.0,1711378199999
462,1711378200000,41.137,41.319,40.898,41.091,7366.5,1711378499999
463,1711378500000,41.091,41.515,40.992,41.475,17637.4,1711378799999
464,1711378800000,41.483,41.968,41.44,41.777,30302.5,1711379099999
465,1711379100000,41.779,42.127,41.676,41.754,23912.1,1711379399999
466,1711379400000,41.758,42.121,41.754,42.051,21711.2,1711379699999
467,1711379700000,42.05,42.764,41.774,42.684,28228.9,1711379999999
468,1711380000000,42.685,43.086,42.605,43.059,33810.6,1711380299999
469,1711380300000,43.061,44.39,42.922,44.106,81901.1,1711380599999
470,1711380600000,44.124,44.402,43.328,43.636,109134.9,1711380899999
471,1711380900000,43.631,44.389,43.597,44.324,30810.5,1711381199999
472,1711381200000,44.325,44.763,44.265,44.689,40005.9,1711381499999
473,1711381500000,44.684,44.9,44.257,44.856,41172.3,1711381799999
474,1711381800000,44.855,45.039,44.345,44.609,34013.0,1711382099999
475,1711382100000,44.613,44.881,43.619,43.857,55170.0,1711382399999
476,1711382400000,43.85,44.333,43.388,43.544,41299.5,1711382699999
477,1711382700000,43.544,43.808,43.434,43.544,15837.7,1711382999999
478,1711383000000,43.553,43.997,43.2,43.243,35355.0,1711383299999
479,1711383300000,43.246,43.482,43.246,43.407,4997.5,1711383599999
