,open_time,open,high,low,close,VOLUME,close_time
154,1711287000000,0.08842,0.08872,0.08826,0.08841,1358189.0,1711287299999
155,1711287300000,0.08841,0.08867,0.08809,0.08809,1781739.0,1711287599999
156,1711287600000,0.08814,0.0883,0.0879,0.08823,1519942.0,1711287899999
157,1711287900000,0.08819,0.0884,0.0879,0.08806,1315698.0,1711288199999
158,1711288200000,0.08807,0.08809,0.0876,0.08786,1398698.0,1711288499999
159,1711288500000,0.08787,0.08821,0.0876,0.08795,1468609.0,1711288799999
160,1711288800000,0.08795,0.08815,0.08776,0.08783,557062.0,1711289099999
161,1711289100000,0.08782,0.08849,0.0878,0.08844,1558985.0,1711289399999
162,1711289400000,0.08845,0.08874,0.0882,0.08828,975620.0,1711289699999
163,1711289700000,0.0883,0.08831,0.08766,0.08772,1223205.0,1711289999999
164,1711290000000,0.08772,0.088,0.08764,0.088,1632555.0,1711290299999
165,1711290300000,0.088,0.08818,0.08774,0.08787,1134994.0,1711290599999
166,1711290600000,0.08787,0.08804,0.08742,0.08751,1354292.0,1711290899999
167,1711290900000,0.08751,0.08751,0.08706,0.08715,1502548.0,1711291199999
168,1711291200000,0.08714,0.08738,0.087,0.08716,1205308.0,1711291499999
169,1711291500000,0.08716,0.08753,0.08716,0.08744,1436176.0,1711291799999
170,1711291800000,0.08744,0.08779,0.08717,0.08753,1458370.0,1711292099999
171,1711292100000,0.08753,0.08762,0.08743,0.08759,530436.0,1711292399999
172,1711292400000,0.08758,0.08771,0.08738,0.08746,855615.0,1711292699999
173,1711292700000,0.08744,0.08812,0.08744,0.08811,1286268.0,1711292999999
174,1711293000000,0.08811,0.0893,0.08808,0.08897,4773264.0,1711293299999
175,1711293300000,0.08897,0.08933,0.0886,0.08908,2739202.0,1711293599999
176,1711293600000,0.08908,0.08961,0.08899,0.08921,1920432.0,1711293899999
177,1711293900000,0.08919,0.08962,0.0889,0.08898,2018773.0,1711294199999
178,1711294200000,0.089,0.08939,0.08889,0.08931,1788301.0,1711294499999
179,1711294500000,0.08931,0.08938,0.08889,0.08895,917852.0,1711294799999
180,1711294800000,0.08898,0.08899,0.08822,0.08834,2678499.0,1711295099999
181,1711295100000,0.08835,0.08845,0.08807,0.08807,971066.0,1711295399999
182,1711295400000,0.08812,0.08838,0.08797,0.08801,925766.0,1711295699999
183,1711295700000,0.08801,0.08812,0.08781,0.08806,767067.0,1711295999999
184,1711296000000,0.08804,0.08804,0.08763,0.08777,976146.0,1711296299999
185,1711296300000,0.08778,0.08802,0.08761,0.08788,1047541.0,1711296599999
186,1711296600000,0.08789,0.08814,0.08779,0.0879,1256152.0,1711296899999
187,1711296900000,0.0879,0.0881,0.08758,0.08785,967624.0,1711297199999
188,1711297200000,0.08783,0.08813,0.08751,0.08787,1225318.0,1711297499999
189,1711297500000,0.08788,0.08826,0.08788,0.08826,665559.0,1711297799999
190,1711297800000,0.08827,0.0883,0.088,0.08822,941881.0,1711298099999
191,1711298100000,0.08823,0.08859,0.08807,0.0881,1188734.0,1711298399999
192,1711298400000,0.08811,0.08854,0.088,0.08847,651504.0,1711298699999
193,1711298700000,0.08848,0.08854,0.08789,0.08828,1253848.0,1711298999999
194,1711299000000,0.08829,0.08829,0.08774,0.088,864473.0,1711299299999
195,1711299300000,0.08801,0.08822,0.08785,0.08822,828054.0,1711299599999
196,1711299600000,0.08821,0.08823,0.08705,0.0871,2638539.0,1711299899999
197,1711299900000,0.0871,0.08736,0.08677,0.08715,3132605.0,1711300199999
198,1711300200000,0.08714,0.0877,0.08714,0.08769,845559.0,1711300499999
199,1711300500000,0.08768,0.08778,0.08747,0.08778,1599411.0,1711300799999
200,1711300800000,0.08776,0.08779,0.08714,0.08714,1184926.0,1711301099999
201,1711301100000,0.08714,0.08719,0.08643,0.08679,2788806.0,1711301399999
202,1711301400000,0.08678,0.08681,0.08585,0.08613,3048541.0,1711301699999
203,1711301700000,0.08611,0.08666,0.08606,0.08646,1504724.0,1711301999999
204,1711302000000,0.08645,0.08676,0.08643,0.08647,1165207.0,1711302299999
205,1711302300000,0.08648,0.0868,0.08643,0.0867,1251801.0,1711302599999
206,1711302600000,0.08667,0.087,0.08658,0.08698,1077556.0,1711302899999
207,1711302900000,0.08699,0.08709,0.0868,0.08684,1080705.0,1711303199999
208,1711303200000,0.08683,0.08739,0.08683,0.08739,1046914.0,1711303499999
209,1711303500000,0.08738,0.08805,0.0873,0.08785,2031078.0,1711303799999
210,1711303800000,0.08786,0.08803,0.08757,0.08776,1130950.0,1711304099999
211,1711304100000,0.08776,0.08941,0.08765,0.08911,7797658.0,1711304399999
212,1711304400000,0.08912,0.08968,0.0889,0.08922,8771798.0,1711304699999
213,1711304700000,0.08922,0.08983,0.08918,0.08958,5094629.0,1711304999999
214,1711305000000,0.08958,0.0896,0.08877,0.08917,3709428.0,1711305299999
215,1711305300000,0.08918,0.08929,0.08852,0.08874,2051970.0,1711305599999
216,1711305600000,0.08873,0.08873,0.08827,0.0883,1747234.0,1711305899999
217,1711305900000,0.08829,0.08831,0.08777,0.08781,1823175.0,1711306199999
218,1711306200000,0.0878,0.08823,0.08777,0.0882,1576145.0,1711306499999
219,1711306500000,0.08821,0.08824,0.08799,0.08809,889051.0,1711306799999
220,1711306800000,0.08809,0.08842,0.088,0.08808,1191807.0,1711307099999
221,1711307100000,0.08809,0.0885,0.08809,0.08839,1267356.0,1711307399999
222,1711307400000,0.08839,0.0885,0.08808,0.08809,642313.0,1711307699999
223,1711307700000,0.08808,0.08819,0.08784,0.08818,938666.0,1711307999999
224,1711308000000,0.08818,0.08827,0.08798,0.08818,1131322.0,1711308299999
225,1711308300000,0.08819,0.08828,0.08789,0.08802,938340.0,1711308599999
226,1711308600000,0.08802,0.08806,0.0878,0.08788,1034225.0,1711308899999
227,1711308900000,0.08789,0.0882,0.08779,0.08811,763606.0,1711309199999
228,1711309200000,0.08811,0.08811,0.08796,0.08804,560464.0,1711309499999
229,1711309500000,0.08803,0.08851,0.08801,0.08849,1298710.0,1711309799999
230,1711309800000,0.08849,0.08852,0.0882,0.0882,1631482.0,1711310099999
231,1711310100000,0.08822,0.08834,0.08803,0.08805,611991.0,1711310399999
232,1711310400000,0.08805,0.08811,0.08772,0.08796,1121691.0,1711310699999
233,1711310700000,0.08796,0.08827,0.0879,0.08821,1053721.0,1711310999999
234,1711311000000,0.08821,0.08837,0.08802,0.08815,1337985.0,1711311299999
235,1711311300000,0.08816,0.08835,0.08813,0.08834,782993.0,1711311599999
236,1711311600000,0.08833,0.08857,0.08833,0.08847,584718.0,1711311899999
237,1711311900000,0.08847,0.08851,0.08834,0.08841,629669.0,1711312199999
238,1711312200000,0.08842,0.08842,0.08804,0.08809,1093406.0,1711312499999
239,1711312500000,0.08809,0.08816,0.08789,0.08795,978555.0,1711312799999
240,1711312800000,0.08796,0.08803,0.08783,0.08784,801057.0,1711313099999
241,1711313100000,0.08783,0.08787,0.08736,0.08736,2103811.0,1711313399999
242,1711313400000,0.08737,0.08775,0.08736,0.08774,1332393.0,1711313699999
243,1711313700000,0.08775,0.08779,0.08755,0.08761,687730.0,1711313999999
244,1711314000000,0.0876,0.08792,0.08756,0.08773,976043.0,1711314299999
245,1711314300000,0.08772,0.08796,0.08765,0.08782,824142.0,1711314599999
246,1711314600000,0.0878,0.08795,0.08773,0.08793,568337.0,1711314899999
247,1711314900000,0.08792,0.08793,0.08773,0.08784,992130.0,1711315199999
248,1711315200000,0.08783,0.0879,0.08742,0.08752,1356224.0,1711315499999
249,1711315500000,0.08753,0.08769,0.08741,0.08769,391565.0,1711315799999
250,1711315800000,0.08768,0.08778,0.08613,0.08644,9341282.0,1711316099999
251,1711316100000,0.08645,0.08689,0.08643,0.08671,3046198.0,1711316399999
252,1711316400000,0.0867,0.08684,0.08666,0.08669,795528.0,1711316699999
253,1711316700000,0.08669,0.08682,0.08663,0.0868,553688.0,1711316999999
254,1711317000000,0.0868,0.08714,0.0868,0.08714,779222.0,1711317299999
255,1711317300000,0.08714,0.08726,0.08686,0.08716,1274128.0,1711317599999
256,1711317600000,0.08716,0.0876,0.08715,0.08741,1513046.0,1711317899999
257,1711317900000,0.0874,0.08761,0.08737,0.08744,1280540.0,1711318199999
258,1711318200000,0.08745,0.08765,0.08742,0.08761,683324.0,1711318499999
259,1711318500000,0.08762,0.08771,0.08733,0.08741,1319294.0,1711318799999
260,1711318800000,0.08741,0.0875,0.08733,0.08739,413855.0,1711319099999
261,1711319100000,0.08738,0.08768,0.08731,0.08767,385290.0,1711319399999
262,1711319400000,0.08767,0.08781,0.0873,0.08745,950630.0,1711319699999
263,1711319700000,0.08745,0.08767,0.08739,0.08745,263368.0,1711319999999
264,1711320000000,0.08744,0.08763,0.08739,0.08752,451911.0,1711320299999
265,1711320300000,0.08752,0.08757,0.0873,0.08742,750251.0,1711320599999
266,1711320600000,0.08743,0.08757,0.08734,0.08752,472020.0,1711320899999
267,1711320900000,0.08751,0.08773,0.08746,0.08763,664865.0,1711321199999
268,1711321200000,0.08762,0.08774,0.08752,0.08772,872672.0,1711321499999
269,1711321500000,0.08773,0.08799,0.08772,0.08786,932392.0,1711321799999
270,1711321800000,0.08787,0.08797,0.08778,0.08782,911964.0,1711322099999
271,1711322100000,0.08781,0.08782,0.08722,0.08753,1283600.0,1711322399999
272,1711322400000,0.08753,0.08793,0.08752,0.08769,1549637.0,1711322699999
273,1711322700000,0.08768,0.08768,0.08753,0.08753,337951.0,1711322999999
274,1711323000000,0.08756,0.08765,0.08737,0.08757,403745.0,1711323299999
275,1711323300000,0.08755,0.08767,0.08753,0.08755,298848.0,1711323599999
276,1711323600000,0.08754,0.08782,0.08745,0.0877,750321.0,1711323899999
277,1711323900000,0.08769,0.08769,0.08751,0.0876,389324.0,1711324199999
278,1711324200000,0.0876,0.08776,0.08757,0.08774,336831.0,1711324499999
279,1711324500000,0.08774,0.08781,0.08753,0.08755,424568.0,1711324799999
280,1711324800000,0.08755,0.08767,0.08706,0.08742,1304060.0,1711325099999
281,1711325100000,0.08742,0.08754,0.08717,0.08752,769399.0,1711325399999
282,1711325400000,0.08752,0.08786,0.08736,0.08769,1267984.0,1711325699999
283,1711325700000,0.0877,0.08803,0.08766,0.08779,828588.0,1711325999999
284,1711326000000,0.08778,0.08804,0.08754,0.08804,735527.0,1711326299999
285,1711326300000,0.08803,0.0881,0.08772,0.08787,959862.0,1711326599999
286,1711326600000,0.08787,0.08788,0.0874,0.08752,1316685.0,1711326899999
287,1711326900000,0.08754,0.08754,0.08701,0.08707,931271.0,1711327199999
288,1711327200000,0.08707,0.08739,0.08686,0.08739,664008.0,1711327499999
289,1711327500000,0.08739,0.08755,0.08727,0.08736,625869.0,1711327799999
290,1711327800000,0.08737,0.08778,0.08732,0.08768,845878.0,1711328099999
291,1711328100000,0.08767,0.08774,0.08747,0.08758,857175.0,1711328399999
292,1711328400000,0.08757,0.08797,0.08753,0.08793,356942.0,1711328699999
293,1711328700000,0.08793,0.08821,0.0878,0.08821,1053343.0,1711328999999
294,1711329000000,0.08822,0.08825,0.08783,0.0879,935660.0,1711329299999
295,1711329300000,0.0879,0.08815,0.08781,0.08781,1122358.0,1711329599999
296,1711329600000,0.08781,0.08786,0.08751,0.08783,1181341.0,1711329899999
297,1711329900000,0.08786,0.08787,0.08755,0.08757,723163.0,1711330199999
298,1711330200000,0.08758,0.0876,0.08725,0.08725,580950.0,1711330499999
299,1711330500000,0.08725,0.08733,0.08719,0.08728,395933.0,1711330799999
300,1711330800000,0.08728,0.08732,0.08711,0.08719,465802.0,1711331099999
301,1711331100000,0.08721,0.08731,0.08714,0.08723,377236.0,1711331399999
302,1711331400000,0.08723,0.08737,0.08713,0.0873,576719.0,1711331699999
303,1711331700000,0.0873,0.08762,0.08725,0.08761,850236.0,1711331999999
304,1711332000000,0.0876,0.08774,0.08739,0.08744,555676.0,1711332299999
305,1711332300000,0.08744,0.08762,0.08737,0.08758,304056.0,1711332599999
306,1711332600000,0.08757,0.08761,0.08739,0.08739,498263.0,1711332899999
307,1711332900000,0.08739,0.08754,0.08726,0.08746,537847.0,1711333199999
308,1711333200000,0.08746,0.08777,0.08739,0.08777,824939.0,1711333499999
309,1711333500000,0.08778,0.0882,0.08778,0.08801,1041162.0,1711333799999
310,1711333800000,0.08802,0.08835,0.08796,0.08813,632974.0,1711334099999
311,1711334100000,0.08812,0.08819,0.0879,0.08809,769118.0,1711334399999
312,1711334400000,0.08807,0.08812,0.08781,0.08784,904015.0,1711334699999
313,1711334700000,0.08783,0.088,0.08775,0.08793,631315.0,1711334999999
314,1711335000000,0.08792,0.08797,0.08776,0.08787,593185.0,1711335299999
315,1711335300000,0.08784,0.08798,0.08779,0.08798,480115.0,1711335599999
316,1711335600000,0.08798,0.08801,0.08766,0.08777,623525.0,1711335899999
317,1711335900000,0.08778,0.08792,0.0873,0.08748,3570646.0,1711336199999
318,1711336200000,0.08749,0.08766,0.08748,0.08765,1374803.0,1711336499999
319,1711336500000,0.08766,0.08789,0.08761,0.08774,786903.0,1711336799999
320,1711336800000,0.08772,0.08772,0.08701,0.08704,4092334.0,1711337099999
321,1711337100000,0.08705,0.08729,0.08704,0.08719,1138922.0,1711337399999
322,1711337400000,0.0872,0.08726,0.08708,0.08725,826005.0,1711337699999
323,1711337700000,0.08726,0.08744,0.08723,0.08727,629252.0,1711337999999
324,1711338000000,0.08735,0.08751,0.08732,0.08747,395014.0,1711338299999
325,1711338300000,0.08748,0.08755,0.08732,0.08742,525119.0,1711338599999
326,1711338600000,0.0874,0.0874,0.08724,0.08733,387916.0,1711338899999
327,1711338900000,0.08734,0.08745,0.0872,0.08723,597186.0,1711339199999
328,1711339200000,0.08723,0.08732,0.0872,0.08728,308601.0,1711339499999
329,1711339500000,0.08728,0.08749,0.08723,0.08748,425264.0,1711339799999
330,1711339800000,0.08747,0.08763,0.08732,0.08733,702119.0,1711340099999
331,1711340100000,0.08732,0.08732,0.08702,0.08706,517187.0,1711340399999
332,1711340400000,0.08707,0.08715,0.08703,0.0871,301102.0,1711340699999
333,1711340700000,0.08709,0.08734,0.08708,0.08734,433295.0,1711340999999
334,1711341000000,0.08734,0.08754,0.08725,0.08748,668554.0,1711341299999
335,1711341300000,0.08747,0.0879,0.08747,0.08772,1027476.0,1711341599999
336,1711341600000,0.08772,0.08773,0.08739,0.08748,1128613.0,1711341899999
337,1711341900000,0.08749,0.0875,0.0874,0.08748,302398.0,1711342199999
338,1711342200000,0.08748,0.08757,0.08739,0.08757,565858.0,1711342499999
339,1711342500000,0.08757,0.08777,0.08756,0.0876,451561.0,1711342799999
340,1711342800000,0.0876,0.08761,0.08743,0.08746,457567.0,1711343099999
341,1711343100000,0.08746,0.08766,0.08743,0.08763,474830.0,1711343399999
342,1711343400000,0.08764,0.0879,0.08764,0.0879,926774.0,1711343699999
343,1711343700000,0.08789,0.08789,0.08762,0.08764,524775.0,1711343999999
344,1711344000000,0.08763,0.08763,0.08742,0.08743,393634.0,1711344299999
345,1711344300000,0.08743,0.08761,0.08742,0.0875,327885.0,1711344599999
346,1711344600000,0.0875,0.08779,0.08745,0.08765,467092.0,1711344899999
347,1711344900000,0.08766,0.08788,0.08761,0.08778,477763.0,1711345199999
348,1711345200000,0.08779,0.08781,0.08758,0.08759,659875.0,1711345499999
349,1711345500000,0.0876,0.0876,0.08737,0.08741,514136.0,1711345799999
350,1711345800000,0.08741,0.08753,0.08741,0.08753,526068.0,1711346099999
351,1711346100000,0.08753,0.08759,0.08747,0.08747,321250.0,1711346399999
352,1711346400000,0.08747,0.08753,0.0874,0.08747,440543.0,1711346699999
353,1711346700000,0.08746,0.08746,0.08717,0.08719,705073.0,1711346999999
354,1711347000000,0.08718,0.08739,0.08689,0.08692,877787.0,1711347299999
