,open_time,open,high,low,close,VOLUME,close_time
74,1711261800000,1.1347,1.1351,1.1309,1.1309,16432.0,1711262099999
75,1711262100000,1.1304,1.1305,1.1282,1.1284,34188.0,1711262399999
76,1711262400000,1.1283,1.1306,1.1268,1.13,14433.0,1711262699999
77,1711262700000,1.1297,1.1301,1.1271,1.1292,16528.0,1711262999999
78,1711263000000,1.1289,1.1304,1.1267,1.13,8448.0,1711263299999
79,1711263300000,1.1306,1.1325,1.1297,1.1321,10764.0,1711263599999
80,1711263600000,1.1317,1.133,1.1289,1.1315,13089.0,1711263899999
81,1711263900000,1.1317,1.1317,1.129,1.1312,13829.0,1711264199999
82,1711264200000,1.1313,1.1338,1.1302,1.133,11410.0,1711264499999
83,1711264500000,1.1326,1.1331,1.1306,1.1309,12333.0,1711264799999
84,1711264800000,1.1305,1.1332,1.1298,1.1332,9038.0,1711265099999
85,1711265100000,1.1333,1.1348,1.1323,1.1331,5141.0,1711265399999
86,1711265400000,1.1332,1.1349,1.1306,1.1317,15237.0,1711265699999
87,1711265700000,1.1321,1.1323,1.1295,1.1298,13027.0,1711265999999
88,1711266000000,1.1298,1.1365,1.1295,1.1362,12496.0,1711266299999
89,1711266300000,1.1362,1.1363,1.1342,1.1349,11022.0,1711266599999
90,1711266600000,1.1347,1.1354,1.1329,1.1334,9846.0,1711266899999
91,1711266900000,1.1334,1.1373,1.1329,1.1371,14520.0,1711267199999
92,1711267200000,1.1369,1.138,1.1353,1.137,25749.0,1711267499999
93,1711267500000,1.137,1.1402,1.1362,1.1398,38156.0,1711267799999
94,1711267800000,1.1397,1.1438,1.1391,1.143,23515.0,1711268099999
95,1711268100000,1.143,1.1448,1.142,1.1426,49389.0,1711268399999
96,1711268400000,1.1431,1.1442,1.141,1.1419,16085.0,1711268699999
97,1711268700000,1.1418,1.1424,1.1401,1.1404,5876.0,1711268999999
98,1711269000000,1.1401,1.1406,1.1378,1.1396,27208.0,1711269299999
99,1711269300000,1.1393,1.1421,1.1384,1.1404,10701.0,1711269599999
100,1711269600000,1.1405,1.1435,1.1399,1.1435,7894.0,1711269899999
101,1711269900000,1.1436,1.1462,1.1426,1.1458,17970.0,1711270199999
102,1711270200000,1.1463,1.1497,1.1463,1.1494,19620.0,1711270499999
103,1711270500000,1.1494,1.153,1.1483,1.1524,21779.0,1711270799999
104,1711270800000,1.1525,1.1535,1.1502,1.1508,24554.0,1711271099999
105,1711271100000,1.1512,1.1523,1.1497,1.1509,11483.0,1711271399999
106,1711271400000,1.1508,1.1508,1.1465,1.1465,10849.0,1711271699999
107,1711271700000,1.1464,1.1494,1.1442,1.1444,21768.0,1711271999999
108,1711272000000,1.1443,1.1451,1.142,1.1446,27359.0,1711272299999
109,1711272300000,1.1447,1.1457,1.143,1.143,16566.0,1711272599999
110,1711272600000,1.143,1.1445,1.1423,1.144,12307.0,1711272899999
111,1711272900000,1.1444,1.1475,1.1442,1.1452,23183.0,1711273199999
112,1711273200000,1.1453,1.1459,1.1437,1.144,6222.0,1711273499999
113,1711273500000,1.144,1.1457,1.1434,1.1449,8417.0,1711273799999
114,1711273800000,1.145,1.1479,1.1449,1.1476,6694.0,1711274099999
115,1711274100000,1.1477,1.1479,1.1458,1.1466,2960.0,1711274399999
116,1711274400000,1.1465,1.1575,1.1458,1.1562,116070.0,1711274699999
117,1711274700000,1.1562,1.1599,1.1544,1.155,89113.0,1711274999999
118,1711275000000,1.1551,1.1568,1.1539,1.1544,24018.0,1711275299999
119,1711275300000,1.1541,1.1556,1.1531,1.1546,14851.0,1711275599999
120,1711275600000,1.1546,1.1568,1.154,1.1543,22826.0,1711275899999
121,1711275900000,1.1544,1.1563,1.1535,1.1544,7621.0,1711276199999
122,1711276200000,1.1545,1.1545,1.1522,1.1532,10821.0,1711276499999
123,1711276500000,1.1532,1.1538,1.1502,1.1513,35304.0,1711276799999
124,1711276800000,1.151,1.1521,1.15,1.1509,7182.0,1711277099999
125,1711277100000,1.151,1.1562,1.151,1.154,10375.0,1711277399999
126,1711277400000,1.1539,1.1548,1.1528,1.1536,7611.0,1711277699999
127,1711277700000,1.1534,1.1539,1.1519,1.1522,3316.0,1711277999999
128,1711278000000,1.1524,1.154,1.151,1.153,7837.0,1711278299999
129,1711278300000,1.153,1.1531,1.15,1.1511,11771.0,1711278599999
130,1711278600000,1.1508,1.1522,1.1489,1.1503,34326.0,1711278899999
131,1711278900000,1.1503,1.1521,1.1499,1.1519,4597.0,1711279199999
132,1711279200000,1.1516,1.1525,1.1497,1.1504,6347.0,1711279499999
133,1711279500000,1.1506,1.1513,1.1488,1.1488,5311.0,1711279799999
134,1711279800000,1.1484,1.1509,1.1474,1.1482,14366.0,1711280099999
135,1711280100000,1.1484,1.1572,1.1484,1.1572,42600.0,1711280399999
136,1711280400000,1.1571,1.1571,1.154,1.1546,34257.0,1711280699999
137,1711280700000,1.1548,1.1572,1.1544,1.1559,20585.0,1711280999999
138,1711281000000,1.1558,1.1568,1.1552,1.1556,7650.0,1711281299999
139,1711281300000,1.1557,1.1568,1.1544,1.1562,11605.0,1711281599999
140,1711281600000,1.156,1.1582,1.1555,1.1581,20522.0,1711281899999
141,1711281900000,1.1584,1.1673,1.1583,1.1645,79247.0,1711282199999
142,1711282200000,1.1649,1.1651,1.1584,1.1586,28271.0,1711282499999
143,1711282500000,1.1586,1.1606,1.1561,1.1606,44623.0,1711282799999
144,1711282800000,1.1603,1.1656,1.1599,1.165,39491.0,1711283099999
145,1711283100000,1.1655,1.1655,1.1635,1.164,8470.0,1711283399999
146,1711283400000,1.1637,1.1662,1.1635,1.1658,9405.0,1711283699999
147,1711283700000,1.1658,1.1682,1.1658,1.1682,7500.0,1711283999999
148,1711284000000,1.1675,1.1676,1.1661,1.1674,9370.0,1711284299999
149,1711284300000,1.167,1.1693,1.1661,1.1686,7486.0,1711284599999
150,1711284600000,1.1685,1.1716,1.1676,1.1705,24712.0,1711284899999
151,1711284900000,1.1705,1.1708,1.1682,1.1682,10109.0,1711285199999
152,1711285200000,1.1681,1.1721,1.1647,1.1676,27209.0,1711285499999
153,1711285500000,1.1676,1.1747,1.1669,1.1698,84294.0,1711285799999
154,1711285800000,1.1694,1.1724,1.1684,1.1691,15836.0,1711286099999
155,1711286100000,1.1695,1.1725,1.1695,1.171,7564.0,1711286399999
156,1711286400000,1.1709,1.1715,1.1686,1.1691,9997.0,1711286699999
157,1711286700000,1.1693,1.1696,1.1654,1.1672,21468.0,1711286999999
158,1711287000000,1.1672,1.1672,1.164,1.166,28417.0,1711287299999
159,1711287300000,1.166,1.1691,1.1655,1.1684,20323.0,1711287599999
160,1711287600000,1.1682,1.1683,1.1635,1.1664,16272.0,1711287899999
161,1711287900000,1.1664,1.1682,1.1641,1.1681,10891.0,1711288199999
162,1711288200000,1.168,1.168,1.1621,1.1632,24608.0,1711288499999
163,1711288500000,1.1632,1.1677,1.163,1.166,9984.0,1711288799999
164,1711288800000,1.1661,1.1694,1.1657,1.1683,37846.0,1711289099999
165,1711289100000,1.1687,1.172,1.1679,1.1716,20731.0,1711289399999
166,1711289400000,1.1714,1.1714,1.166,1.1687,37408.0,1711289699999
167,1711289700000,1.1687,1.1717,1.1676,1.171,8996.0,1711289999999
168,1711290000000,1.1711,1.1761,1.1711,1.1751,19209.0,1711290299999
169,1711290300000,1.1752,1.1758,1.1728,1.1739,10718.0,1711290599999
170,1711290600000,1.1742,1.1766,1.1719,1.1729,30824.0,1711290899999
171,1711290900000,1.173,1.1734,1.169,1.1704,27496.0,1711291199999
172,1711291200000,1.1704,1.1719,1.1675,1.1707,31331.0,1711291499999
173,1711291500000,1.1707,1.1717,1.169,1.1705,23042.0,1711291799999
174,1711291800000,1.1705,1.1706,1.1657,1.1666,26093.0,1711292099999
175,1711292100000,1.1664,1.1668,1.1609,1.1641,172494.0,1711292399999
176,1711292400000,1.164,1.1668,1.1631,1.1645,43062.0,1711292699999
177,1711292700000,1.1646,1.1676,1.164,1.1653,26736.0,1711292999999
178,1711293000000,1.1653,1.1657,1.1629,1.1635,11900.0,1711293299999
179,1711293300000,1.1634,1.1641,1.1608,1.1628,18406.0,1711293599999
180,1711293600000,1.1631,1.1664,1.1631,1.1659,18635.0,1711293899999
181,1711293900000,1.166,1.1679,1.1656,1.1679,7423.0,1711294199999
182,1711294200000,1.1678,1.168,1.1649,1.166,16285.0,1711294499999
183,1711294500000,1.1663,1.1666,1.1641,1.1662,9032.0,1711294799999
184,1711294800000,1.1662,1.1677,1.166,1.1664,5731.0,1711295099999
185,1711295100000,1.1666,1.1675,1.1647,1.1662,10699.0,1711295399999
186,1711295400000,1.1663,1.1693,1.1651,1.1687,18942.0,1711295699999
187,1711295700000,1.1684,1.1689,1.1668,1.1678,10519.0,1711295999999
188,1711296000000,1.1677,1.1699,1.1627,1.1653,153334.0,1711296299999
189,1711296300000,1.1656,1.1658,1.1559,1.1595,300382.0,1711296599999
190,1711296600000,1.1596,1.161,1.158,1.1587,78464.0,1711296899999
191,1711296900000,1.1587,1.161,1.1578,1.1598,30765.0,1711297199999
192,1711297200000,1.1598,1.16,1.1563,1.1588,35181.0,1711297499999
193,1711297500000,1.1589,1.1617,1.158,1.1608,27992.0,1711297799999
194,1711297800000,1.1609,1.1634,1.1594,1.1625,16766.0,1711298099999
195,1711298100000,1.1628,1.1652,1.1627,1.1629,22712.0,1711298399999
196,1711298400000,1.1635,1.1645,1.163,1.1636,5785.0,1711298699999
197,1711298700000,1.1636,1.164,1.1588,1.1613,19752.0,1711298999999
198,1711299000000,1.1614,1.1617,1.1581,1.1584,33707.0,1711299299999
199,1711299300000,1.1585,1.1599,1.1572,1.158,23969.0,1711299599999
200,1711299600000,1.1581,1.1606,1.15,1.1514,56519.0,1711299899999
201,1711299900000,1.1516,1.1531,1.145,1.1466,65273.0,1711300199999
202,1711300200000,1.1467,1.1484,1.1455,1.1475,38907.0,1711300499999
203,1711300500000,1.1476,1.1527,1.1476,1.1526,38809.0,1711300799999
204,1711300800000,1.1523,1.1523,1.1428,1.1428,61342.0,1711301099999
205,1711301100000,1.1427,1.1448,1.1372,1.1393,87094.0,1711301399999
206,1711301400000,1.1393,1.1409,1.13,1.1333,130280.0,1711301699999
207,1711301700000,1.1335,1.1393,1.132,1.1372,45243.0,1711301999999
208,1711302000000,1.1372,1.143,1.1371,1.1413,55853.0,1711302299999
209,1711302300000,1.1411,1.1455,1.1401,1.1429,47262.0,1711302599999
210,1711302600000,1.1428,1.146,1.1417,1.1452,26998.0,1711302899999
211,1711302900000,1.1453,1.1464,1.1448,1.1456,7285.0,1711303199999
212,1711303200000,1.1458,1.1498,1.1453,1.1497,27573.0,1711303499999
213,1711303500000,1.1493,1.1577,1.1491,1.1577,84494.0,1711303799999
214,1711303800000,1.1578,1.1593,1.1569,1.1583,52418.0,1711304099999
215,1711304100000,1.1582,1.1591,1.1563,1.1573,12344.0,1711304399999
216,1711304400000,1.1573,1.1598,1.1564,1.1568,17657.0,1711304699999
217,1711304700000,1.1567,1.1597,1.1567,1.1579,13492.0,1711304999999
218,1711305000000,1.158,1.1619,1.1575,1.1615,17777.0,1711305299999
219,1711305300000,1.1614,1.1615,1.1534,1.1552,51846.0,1711305599999
220,1711305600000,1.1551,1.159,1.1547,1.1577,19251.0,1711305899999
221,1711305900000,1.1576,1.1599,1.1566,1.1575,16802.0,1711306199999
222,1711306200000,1.1572,1.1608,1.1567,1.159,21094.0,1711306499999
223,1711306500000,1.159,1.1622,1.1582,1.1622,7790.0,1711306799999
224,1711306800000,1.1618,1.1667,1.1612,1.1649,43580.0,1711307099999
225,1711307100000,1.1649,1.1727,1.1646,1.1698,173755.0,1711307399999
226,1711307400000,1.1699,1.1754,1.1696,1.171,75330.0,1711307699999
227,1711307700000,1.1711,1.1734,1.1685,1.1711,48318.0,1711307999999
228,1711308000000,1.1712,1.1731,1.1708,1.1708,20685.0,1711308299999
229,1711308300000,1.1708,1.1721,1.1688,1.1699,34972.0,1711308599999
230,1711308600000,1.1697,1.1705,1.167,1.1684,24622.0,1711308899999
231,1711308900000,1.1685,1.172,1.1684,1.1719,11958.0,1711309199999
232,1711309200000,1.1718,1.1739,1.1706,1.1718,18722.0,1711309499999
233,1711309500000,1.1717,1.1729,1.1711,1.1719,10160.0,1711309799999
234,1711309800000,1.1722,1.1723,1.1705,1.1711,11478.0,1711310099999
235,1711310100000,1.1711,1.1717,1.1689,1.171,7338.0,1711310399999
236,1711310400000,1.1702,1.1708,1.1671,1.1683,20371.0,1711310699999
237,1711310700000,1.1683,1.1701,1.1663,1.1696,23149.0,1711310999999
238,1711311000000,1.1693,1.1764,1.1693,1.1761,27811.0,1711311299999
239,1711311300000,1.1759,1.1796,1.1759,1.1788,18280.0,1711311599999
240,1711311600000,1.1786,1.1828,1.1786,1.1827,53445.0,1711311899999
241,1711311900000,1.1827,1.186,1.1812,1.1856,27544.0,1711312199999
242,1711312200000,1.1857,1.1873,1.184,1.1849,26234.0,1711312499999
243,1711312500000,1.185,1.1915,1.185,1.1899,72099.0,1711312799999
244,1711312800000,1.1898,1.1914,1.1876,1.1898,35910.0,1711313099999
245,1711313100000,1.1898,1.1904,1.186,1.1895,33091.0,1711313399999
246,1711313400000,1.1895,1.1924,1.1869,1.1898,26938.0,1711313699999
247,1711313700000,1.1895,1.1895,1.185,1.1885,18691.0,1711313999999
248,1711314000000,1.1886,1.1916,1.1884,1.1898,17064.0,1711314299999
249,1711314300000,1.1896,1.1941,1.1896,1.1919,19819.0,1711314599999
250,1711314600000,1.1918,1.1954,1.1908,1.195,19952.0,1711314899999
251,1711314900000,1.195,1.1962,1.1931,1.196,24000.0,1711315199999
252,1711315200000,1.196,1.1981,1.1934,1.195,45181.0,1711315499999
253,1711315500000,1.1956,1.1957,1.1901,1.1929,26242.0,1711315799999
254,1711315800000,1.1932,1.1953,1.1914,1.1918,23520.0,1711316099999
255,1711316100000,1.1917,1.1929,1.1906,1.1925,13613.0,1711316399999
256,1711316400000,1.1924,1.1936,1.1901,1.1903,13542.0,1711316699999
257,1711316700000,1.1904,1.1929,1.1885,1.1928,23268.0,1711316999999
258,1711317000000,1.1926,1.1989,1.1921,1.1967,152083.0,1711317299999
259,1711317300000,1.1966,1.2001,1.1952,1.1984,57725.0,1711317599999
260,1711317600000,1.1984,1.201,1.1963,1.2003,46002.0,1711317899999
261,1711317900000,1.2,1.2043,1.1999,1.2043,38781.0,1711318199999
262,1711318200000,1.2043,1.205,1.1992,1.2006,34927.0,1711318499999
263,1711318500000,1.2009,1.2032,1.2007,1.2025,32305.0,1711318799999
264,1711318800000,1.2024,1.2027,1.1985,1.1988,50272.0,1711319099999
265,1711319100000,1.1988,1.204,1.1985,1.2032,17759.0,1711319399999
266,1711319400000,1.2032,1.2041,1.1993,1.2009,16983.0,1711319699999
267,1711319700000,1.201,1.2029,1.1992,1.2,14152.0,1711319999999
268,1711320000000,1.2,1.2036,1.1995,1.2036,17053.0,1711320299999
269,1711320300000,1.2029,1.2033,1.1975,1.1991,66442.0,1711320599999
270,1711320600000,1.1992,1.2015,1.1992,1.2003,15887.0,1711320899999
271,1711320900000,1.2004,1.2019,1.1992,1.2018,19322.0,1711321199999
272,1711321200000,1.2016,1.2041,1.1996,1.2024,17387.0,1711321499999
273,1711321500000,1.2024,1.2062,1.2,1.2053,67068.0,1711321799999
274,1711321800000,1.206,1.2081,1.206,1.2062,16467.0,1711322099999
275,1711322100000,1.2062,1.2063,1.2009,1.2057,15207.0,1711322399999
276,1711322400000,1.2052,1.2053,1.2012,1.2038,27866.0,1711322699999
277,1711322700000,1.2033,1.2048,1.2023,1.2037,10012.0,1711322999999
278,1711323000000,1.2036,1.2036,1.2006,1.2022,16252.0,1711323299999
279,1711323300000,1.2019,1.2025,1.198,1.1991,21628.0,1711323599999
280,1711323600000,1.1991,1.2019,1.1976,1.2006,15544.0,1711323899999
281,1711323900000,1.2005,1.2012,1.1986,1.201,11294.0,1711324199999
282,1711324200000,1.2007,1.2026,1.2,1.2003,11741.0,1711324499999
283,1711324500000,1.2002,1.2014,1.1987,1.2007,8947.0,1711324799999
284,1711324800000,1.201,1.2018,1.1946,1.1964,30143.0,1711325099999
285,1711325100000,1.197,1.1986,1.1947,1.1968,40010.0,1711325399999
286,1711325400000,1.1971,1.1999,1.1935,1.1988,36839.0,1711325699999
287,1711325700000,1.1986,1.2022,1.1979,1.2,12133.0,1711325999999
288,1711326000000,1.1997,1.2002,1.1968,1.1996,23275.0,1711326299999
289,1711326300000,1.1997,1.2006,1.1981,1.1988,11686.0,1711326599999
290,1711326600000,1.1993,1.1998,1.1973,1.1985,13183.0,1711326899999
291,1711326900000,1.1987,1.1988,1.1939,1.1957,48096.0,1711327199999
292,1711327200000,1.1955,1.1971,1.1918,1.1971,29263.0,1711327499999
293,1711327500000,1.1971,1.1998,1.1951,1.1956,14960.0,1711327799999
294,1711327800000,1.1963,1.1988,1.1952,1.198,7166.0,1711328099999
295,1711328100000,1.1977,1.1985,1.1933,1.1943,24696.0,1711328399999
296,1711328400000,1.194,1.2,1.1933,1.1983,21318.0,1711328699999
297,1711328700000,1.1982,1.2016,1.1948,1.2016,19650.0,1711328999999
298,1711329000000,1.2013,1.2029,1.2002,1.2029,7291.0,1711329299999
299,1711329300000,1.2031,1.205,1.201,1.202,10259.0,1711329599999
300,1711329600000,1.2018,1.2026,1.1997,1.2026,17797.0,1711329899999
301,1711329900000,1.2023,1.2042,1.2018,1.2039,6811.0,1711330199999
302,1711330200000,1.2042,1.2052,1.1986,1.1986,17892.0,1711330499999
303,1711330500000,1.1988,1.203,1.1981,1.2028,29951.0,1711330799999
304,1711330800000,1.2027,1.2052,1.2016,1.2034,18924.0,1711331099999
305,1711331100000,1.2034,1.2072,1.2032,1.2072,12665.0,1711331399999
306,1711331400000,1.207,1.2107,1.205,1.2094,67774.0,1711331699999
307,1711331700000,1.2087,1.2098,1.2077,1.2098,21010.0,1711331999999
308,1711332000000,1.2101,1.2137,1.208,1.2115,105434.0,1711332299999
309,1711332300000,1.2116,1.2129,1.2081,1.2106,92671.0,1711332599999
310,1711332600000,1.211,1.2136,1.2103,1.2106,20454.0,1711332899999
311,1711332900000,1.2108,1.212,1.2068,1.211,20543.0,1711333199999
312,1711333200000,1.2109,1.2125,1.2091,1.2115,17656.0,1711333499999
313,1711333500000,1.2123,1.2159,1.2122,1.2149,14162.0,1711333799999
314,1711333800000,1.2153,1.2182,1.2137,1.2139,35284.0,1711334099999
315,1711334100000,1.2139,1.2156,1.2128,1.2144,9300.0,1711334399999
316,1711334400000,1.2146,1.2153,1.2122,1.2123,8916.0,1711334699999
317,1711334700000,1.2124,1.2135,1.2114,1.2114,7898.0,1711334999999
318,1711335000000,1.2112,1.2133,1.2112,1.2122,6645.0,1711335299999
319,1711335300000,1.2122,1.2145,1.2119,1.2137,11925.0,1711335599999
320,1711335600000,1.2138,1.2139,1.2101,1.2106,11429.0,1711335899999
321,1711335900000,1.2106,1.2171,1.2106,1.2171,21470.0,1711336199999
322,1711336200000,1.2171,1.2173,1.2128,1.2137,20036.0,1711336499999
323,1711336500000,1.2134,1.2141,1.212,1.2134,11063.0,1711336799999
324,1711336800000,1.2136,1.214,1.2109,1.2116,15820.0,1711337099999
325,1711337100000,1.2117,1.2132,1.2108,1.2123,6035.0,1711337399999
326,1711337400000,1.2127,1.2131,1.21,1.211,20832.0,1711337699999
327,1711337700000,1.211,1.2134,1.2103,1.2113,18731.0,1711337999999
328,1711338000000,1.2116,1.2132,1.2113,1.2125,15332.0,1711338299999
329,1711338300000,1.2124,1.2131,1.2091,1.2091,17084.0,1711338599999
330,1711338600000,1.2093,1.2094,1.2066,1.2094,17424.0,1711338899999
331,1711338900000,1.2097,1.2123,1.2093,1.2117,21305.0,1711339199999
332,1711339200000,1.2116,1.2131,1.2086,1.2112,21602.0,1711339499999
333,1711339500000,1.2114,1.2186,1.2094,1.2175,50057.0,1711339799999
334,1711339800000,1.2176,1.2179,1.214,1.2141,20277.0,1711340099999
335,1711340100000,1.2139,1.2141,1.2076,1.2091,17626.0,1711340399999
336,1711340400000,1.2092,1.2109,1.2083,1.2091,15900.0,1711340699999
337,1711340700000,1.209,1.2109,1.2085,1.2109,9818.0,1711340999999
338,1711341000000,1.2106,1.2141,1.2104,1.212,10825.0,1711341299999
339,1711341300000,1.2122,1.2163,1.2122,1.2141,13086.0,1711341599999
340,1711341600000,1.214,1.2157,1.213,1.2151,21131.0,1711341899999
341,1711341900000,1.2148,1.2168,1.2141,1.2167,6829.0,1711342199999
342,1711342200000,1.2168,1.2222,1.2149,1.2211,48734.0,1711342499999
343,1711342500000,1.2212,1.2226,1.2204,1.2211,11070.0,1711342799999
344,1711342800000,1.2209,1.2233,1.2186,1.2226,20077.0,1711343099999
345,1711343100000,1.2224,1.2233,1.221,1.2222,12690.0,1711343399999
346,1711343400000,1.2218,1.2223,1.2201,1.2203,9955.0,1711343699999
347,1711343700000,1.2203,1.2217,1.2183,1.2202,15570.0,1711343999999
348,1711344000000,1.2203,1.2232,1.2174,1.2228,18230.0,1711344299999
349,1711344300000,1.2228,1.2235,1.2213,1.2229,18634.0,1711344599999
350,1711344600000,1.2227,1.2249,1.2215,1.2249,29354.0,1711344899999
351,1711344900000,1.2248,1.2263,1.2244,1.2249,15920.0,1711345199999
352,1711345200000,1.2249,1.2257,1.2241,1.2245,8821.0,1711345499999
353,1711345500000,1.2243,1.2253,1.2212,1.222,16590.0,1711345799999
354,1711345800000,1.222,1.2294,1.222,1.229,50096.0,1711346099999
355,1711346100000,1.229,1.2308,1.2265,1.2269,100511.0,1711346399999
356,1711346400000,1.227,1.2306,1.2262,1.2299,35911.0,1711346699999
357,1711346700000,1.2302,1.2303,1.2224,1.2243,35365.0,1711346999999
358,1711347000000,1.2248,1.225,1.2216,1.2225,49114.0,1711347299999
359,1711347300000,1.2226,1.227,1.2223,1.2255,37544.0,1711347599999
360,1711347600000,1.2253,1.2253,1.2238,1.2243,22241.0,1711347899999
361,1711347900000,1.2243,1.2243,1.2206,1.2213,35756.0,1711348199999
