,open_time,open,high,low,close,VOLUME,close_time
145,1711283700000,0.13624,0.13647,0.13622,0.13633,769744.0,1711283999999
146,1711284000000,0.13634,0.13638,0.13607,0.13627,763973.0,1711284299999
147,1711284300000,0.13628,0.13654,0.13617,0.13651,618699.0,1711284599999
148,1711284600000,0.1365,0.13664,0.13627,0.13658,509231.0,1711284899999
149,1711284900000,0.13659,0.13659,0.13623,0.13623,613522.0,1711285199999
150,1711285200000,0.13623,0.1366,0.13573,0.1358,902931.0,1711285499999
151,1711285500000,0.13579,0.13607,0.13571,0.13591,601977.0,1711285799999
152,1711285800000,0.1359,0.13616,0.13586,0.13606,470892.0,1711286099999
153,1711286100000,0.13605,0.13634,0.136,0.13627,312143.0,1711286399999
154,1711286400000,0.13628,0.13639,0.13584,0.13594,340536.0,1711286699999
155,1711286700000,0.13595,0.136,0.13544,0.13562,1245812.0,1711286999999
156,1711287000000,0.13561,0.13576,0.13544,0.13569,1459366.0,1711287299999
157,1711287300000,0.1357,0.13579,0.1355,0.13577,576966.0,1711287599999
158,1711287600000,0.13577,0.13587,0.13549,0.13563,346630.0,1711287899999
159,1711287900000,0.13564,0.13578,0.13532,0.13578,340788.0,1711288199999
160,1711288200000,0.13578,0.13581,0.13511,0.1352,582547.0,1711288499999
161,1711288500000,0.13527,0.13582,0.13527,0.13568,579225.0,1711288799999
162,1711288800000,0.13572,0.13615,0.13554,0.13607,654816.0,1711289099999
163,1711289100000,0.13608,0.13629,0.13584,0.13623,615365.0,1711289399999
164,1711289400000,0.13623,0.13648,0.13609,0.13641,547607.0,1711289699999
165,1711289700000,0.13643,0.1371,0.1364,0.13709,1716951.0,1711289999999
166,1711290000000,0.13708,0.1372,0.13683,0.13706,722844.0,1711290299999
167,1711290300000,0.1371,0.13715,0.13666,0.13708,1162221.0,1711290599999
168,1711290600000,0.13707,0.13714,0.13681,0.13685,693301.0,1711290899999
169,1711290900000,0.13685,0.13686,0.13647,0.13659,592414.0,1711291199999
170,1711291200000,0.1366,0.1369,0.1364,0.13686,518615.0,1711291499999
171,1711291500000,0.13687,0.13696,0.13666,0.13687,613545.0,1711291799999
172,1711291800000,0.13685,0.1369,0.1365,0.1365,400732.0,1711292099999
173,1711292100000,0.13649,0.13674,0.1364,0.13658,426642.0,1711292399999
174,1711292400000,0.13658,0.13698,0.13644,0.13677,464041.0,1711292699999
175,1711292700000,0.13677,0.13726,0.13668,0.13672,827250.0,1711292999999
176,1711293000000,0.13672,0.1369,0.13646,0.13677,493616.0,1711293299999
177,1711293300000,0.13675,0.13696,0.13657,0.13694,537874.0,1711293599999
178,1711293600000,0.13693,0.13715,0.13684,0.137,529237.0,1711293899999
179,1711293900000,0.13699,0.13718,0.13694,0.13718,493876.0,1711294199999
180,1711294200000,0.13717,0.13729,0.13685,0.13729,549148.0,1711294499999
181,1711294500000,0.13729,0.13731,0.13701,0.13715,550683.0,1711294799999
182,1711294800000,0.13716,0.13729,0.13705,0.13713,290921.0,1711295099999
183,1711295100000,0.13713,0.13741,0.13707,0.13741,436760.0,1711295399999
184,1711295400000,0.1374,0.13757,0.13711,0.1374,655193.0,1711295699999
185,1711295700000,0.13737,0.13737,0.13705,0.13723,854260.0,1711295999999
186,1711296000000,0.13723,0.13753,0.1371,0.13746,873871.0,1711296299999
187,1711296300000,0.13746,0.13769,0.13742,0.13754,748435.0,1711296599999
188,1711296600000,0.13758,0.13763,0.13685,0.13698,787729.0,1711296899999
189,1711296900000,0.13697,0.13714,0.13682,0.13703,467185.0,1711297199999
190,1711297200000,0.13703,0.13705,0.13664,0.13686,569475.0,1711297499999
191,1711297500000,0.13687,0.13715,0.13682,0.13715,487299.0,1711297799999
192,1711297800000,0.13715,0.13738,0.13701,0.13735,605226.0,1711298099999
193,1711298100000,0.13732,0.13784,0.13729,0.13779,882503.0,1711298399999
194,1711298400000,0.13779,0.13819,0.13775,0.13779,1359078.0,1711298699999
195,1711298700000,0.13778,0.13779,0.13716,0.13753,873367.0,1711298999999
196,1711299000000,0.13752,0.13754,0.13706,0.13721,735893.0,1711299299999
197,1711299300000,0.13722,0.13736,0.13685,0.13709,787057.0,1711299599999
198,1711299600000,0.13709,0.13728,0.13615,0.13624,1424384.0,1711299899999
199,1711299900000,0.13627,0.13656,0.13567,0.13601,3093292.0,1711300199999
200,1711300200000,0.13602,0.13623,0.13584,0.1362,940588.0,1711300499999
201,1711300500000,0.13619,0.13702,0.13619,0.13689,1114270.0,1711300799999
202,1711300800000,0.13689,0.13692,0.13591,0.13606,982425.0,1711301099999
203,1711301100000,0.13609,0.13618,0.1354,0.13592,968901.0,1711301399999
204,1711301400000,0.13591,0.13597,0.1352,0.1356,1199050.0,1711301699999
205,1711301700000,0.13562,0.13631,0.13556,0.13613,1051928.0,1711301999999
206,1711302000000,0.13612,0.13658,0.13611,0.13653,1265887.0,1711302299999
207,1711302300000,0.13655,0.13732,0.13655,0.13715,1976857.0,1711302599999
208,1711302600000,0.13714,0.13725,0.13663,0.13718,1431367.0,1711302899999
209,1711302900000,0.1372,0.13728,0.137,0.13701,667845.0,1711303199999
210,1711303200000,0.13702,0.1375,0.13693,0.1375,763427.0,1711303499999
211,1711303500000,0.13749,0.13803,0.1374,0.13801,1231019.0,1711303799999
212,1711303800000,0.13801,0.13828,0.13797,0.13813,967119.0,1711304099999
213,1711304100000,0.13813,0.13835,0.13777,0.13832,1407631.0,1711304399999
214,1711304400000,0.13831,0.13855,0.13821,0.13841,1536559.0,1711304699999
215,1711304700000,0.13843,0.139,0.13843,0.13885,1789959.0,1711304999999
216,1711305000000,0.13885,0.139,0.13865,0.13893,1397967.0,1711305299999
217,1711305300000,0.13894,0.13897,0.13774,0.13796,1556855.0,1711305599999
218,1711305600000,0.13795,0.13839,0.13792,0.13816,754112.0,1711305899999
219,1711305900000,0.13816,0.13823,0.13781,0.13794,570746.0,1711306199999
220,1711306200000,0.13793,0.13832,0.13778,0.13818,456107.0,1711306499999
221,1711306500000,0.13817,0.13819,0.13792,0.13818,772711.0,1711306799999
222,1711306800000,0.13819,0.13866,0.13816,0.13865,1078756.0,1711307099999
223,1711307100000,0.13866,0.13868,0.13822,0.13838,839194.0,1711307399999
224,1711307400000,0.1384,0.1389,0.1384,0.13855,1221684.0,1711307699999
225,1711307700000,0.13855,0.1386,0.13828,0.13853,700890.0,1711307999999
226,1711308000000,0.13852,0.13882,0.1384,0.13858,979714.0,1711308299999
227,1711308300000,0.13858,0.13872,0.13818,0.13826,642293.0,1711308599999
228,1711308600000,0.13828,0.1383,0.13785,0.13791,524383.0,1711308899999
229,1711308900000,0.1379,0.13818,0.13786,0.13805,812435.0,1711309199999
230,1711309200000,0.13805,0.13812,0.13785,0.13805,802755.0,1711309499999
231,1711309500000,0.13806,0.13828,0.13792,0.13819,529734.0,1711309799999
232,1711309800000,0.1382,0.13838,0.13808,0.13832,784758.0,1711310099999
233,1711310100000,0.13831,0.13836,0.13804,0.13817,301800.0,1711310399999
234,1711310400000,0.13817,0.1383,0.13778,0.13797,491149.0,1711310699999
235,1711310700000,0.13798,0.13799,0.13754,0.13795,598346.0,1711310999999
236,1711311000000,0.13794,0.13865,0.13792,0.13864,968720.0,1711311299999
237,1711311300000,0.13865,0.13876,0.13856,0.1387,500957.0,1711311599999
238,1711311600000,0.13869,0.13909,0.13869,0.13906,902411.0,1711311899999
239,1711311900000,0.13906,0.13908,0.13872,0.13905,628214.0,1711312199999
240,1711312200000,0.13905,0.1391,0.13879,0.13893,664621.0,1711312499999
241,1711312500000,0.13892,0.13907,0.13872,0.13884,601814.0,1711312799999
242,1711312800000,0.13885,0.139,0.13874,0.13881,390571.0,1711313099999
243,1711313100000,0.13881,0.13902,0.13861,0.13899,404736.0,1711313399999
244,1711313400000,0.13899,0.13911,0.13876,0.13893,677021.0,1711313699999
245,1711313700000,0.13893,0.13897,0.1387,0.13888,417644.0,1711313999999
246,1711314000000,0.13888,0.13916,0.13886,0.1391,558963.0,1711314299999
247,1711314300000,0.1391,0.13914,0.13901,0.13901,681628.0,1711314599999
248,1711314600000,0.13902,0.13913,0.13892,0.13903,591912.0,1711314899999
249,1711314900000,0.13903,0.13913,0.13899,0.1391,521989.0,1711315199999
250,1711315200000,0.1391,0.13911,0.13858,0.13867,791633.0,1711315499999
251,1711315500000,0.13866,0.13895,0.13844,0.13894,628553.0,1711315799999
252,1711315800000,0.13893,0.13909,0.13867,0.13878,479152.0,1711316099999
253,1711316100000,0.13877,0.13889,0.13869,0.13882,576670.0,1711316399999
254,1711316400000,0.13882,0.1389,0.13849,0.13851,276715.0,1711316699999
255,1711316700000,0.13849,0.13853,0.13831,0.13853,401500.0,1711316999999
256,1711317000000,0.13854,0.13874,0.13851,0.1386,322465.0,1711317299999
257,1711317300000,0.1386,0.13892,0.1385,0.13886,347676.0,1711317599999
258,1711317600000,0.13888,0.13918,0.13874,0.13904,929352.0,1711317899999
259,1711317900000,0.13905,0.13916,0.13901,0.13915,544416.0,1711318199999
260,1711318200000,0.13916,0.1395,0.1391,0.13939,1248480.0,1711318499999
261,1711318500000,0.1394,0.13946,0.13911,0.13922,662964.0,1711318799999
262,1711318800000,0.13922,0.13932,0.13911,0.13912,450019.0,1711319099999
263,1711319100000,0.13914,0.13946,0.13908,0.13932,582167.0,1711319399999
264,1711319400000,0.13931,0.1394,0.1389,0.13898,405154.0,1711319699999
265,1711319700000,0.13898,0.13928,0.13898,0.13919,764197.0,1711319999999
266,1711320000000,0.13918,0.13949,0.13908,0.13945,360286.0,1711320299999
267,1711320300000,0.13943,0.13947,0.13911,0.13925,431402.0,1711320599999
268,1711320600000,0.13926,0.13955,0.13919,0.13946,1079317.0,1711320899999
269,1711320900000,0.13945,0.13953,0.13932,0.13943,404550.0,1711321199999
270,1711321200000,0.13943,0.13954,0.13925,0.13937,941278.0,1711321499999
271,1711321500000,0.13937,0.13984,0.1392,0.13979,965932.0,1711321799999
272,1711321800000,0.1398,0.1399,0.13969,0.13975,679832.0,1711322099999
273,1711322100000,0.13973,0.13982,0.13929,0.13968,736500.0,1711322399999
274,1711322400000,0.13968,0.13977,0.13934,0.13937,465349.0,1711322699999
275,1711322700000,0.13937,0.13944,0.13926,0.13937,368721.0,1711322999999
276,1711323000000,0.13938,0.13938,0.13903,0.13921,695560.0,1711323299999
277,1711323300000,0.13922,0.13924,0.13883,0.13895,551165.0,1711323599999
278,1711323600000,0.13894,0.13916,0.13882,0.139,554640.0,1711323899999
279,1711323900000,0.13899,0.13912,0.13886,0.13903,864387.0,1711324199999
280,1711324200000,0.13903,0.13913,0.13897,0.13903,407042.0,1711324499999
281,1711324500000,0.13903,0.13906,0.13885,0.13888,466998.0,1711324799999
282,1711324800000,0.13887,0.13903,0.13804,0.1382,2145494.0,1711325099999
283,1711325100000,0.13821,0.13823,0.13753,0.138,4235106.0,1711325399999
284,1711325400000,0.13801,0.13829,0.13774,0.13806,1457741.0,1711325699999
285,1711325700000,0.13807,0.13845,0.13796,0.13804,1022660.0,1711325999999
286,1711326000000,0.13803,0.13852,0.13786,0.13851,1084559.0,1711326299999
287,1711326300000,0.13852,0.1387,0.13825,0.13839,725605.0,1711326599999
288,1711326600000,0.1384,0.13853,0.13804,0.13827,600007.0,1711326899999
289,1711326900000,0.13828,0.13836,0.13781,0.13798,1072421.0,1711327199999
290,1711327200000,0.13798,0.13812,0.13762,0.13807,1180520.0,1711327499999
291,1711327500000,0.13807,0.13832,0.13798,0.13807,1566973.0,1711327799999
292,1711327800000,0.13807,0.13836,0.13785,0.13828,596614.0,1711328099999
293,1711328100000,0.13829,0.13829,0.13785,0.13792,374041.0,1711328399999
294,1711328400000,0.13791,0.13876,0.13782,0.13875,964363.0,1711328699999
295,1711328700000,0.13875,0.13877,0.13846,0.13868,824538.0,1711328999999
296,1711329000000,0.13867,0.13896,0.13863,0.13896,619707.0,1711329299999
297,1711329300000,0.13897,0.13936,0.13877,0.13879,1174014.0,1711329599999
298,1711329600000,0.13879,0.1388,0.13831,0.1386,767690.0,1711329899999
299,1711329900000,0.13859,0.13902,0.13856,0.13902,710353.0,1711330199999
300,1711330200000,0.13903,0.13912,0.13884,0.13889,705438.0,1711330499999
301,1711330500000,0.13888,0.13922,0.13885,0.13917,615556.0,1711330799999
302,1711330800000,0.13917,0.13919,0.13891,0.1391,381889.0,1711331099999
303,1711331100000,0.13909,0.13918,0.13902,0.13911,715382.0,1711331399999
304,1711331400000,0.13911,0.13916,0.13881,0.13901,723044.0,1711331699999
305,1711331700000,0.13902,0.13909,0.1388,0.13902,547607.0,1711331999999
306,1711332000000,0.13902,0.13922,0.13882,0.13894,1037517.0,1711332299999
307,1711332300000,0.13894,0.13927,0.13887,0.13922,384047.0,1711332599999
308,1711332600000,0.13923,0.1393,0.13894,0.13898,565961.0,1711332899999
309,1711332900000,0.13899,0.13919,0.13865,0.13874,834079.0,1711333199999
310,1711333200000,0.13875,0.13924,0.13872,0.13922,501359.0,1711333499999
311,1711333500000,0.13923,0.13966,0.13923,0.1395,628562.0,1711333799999
312,1711333800000,0.13951,0.14009,0.13947,0.14005,1774174.0,1711334099999
313,1711334100000,0.14006,0.14012,0.1399,0.14002,836876.0,1711334399999
314,1711334400000,0.14003,0.14034,0.13992,0.14027,876330.0,1711334699999
315,1711334700000,0.14027,0.14039,0.1401,0.14039,627943.0,1711334999999
316,1711335000000,0.14039,0.14076,0.14036,0.14076,890920.0,1711335299999
317,1711335300000,0.14076,0.14081,0.14054,0.14081,750270.0,1711335599999
318,1711335600000,0.14081,0.14111,0.14079,0.14099,1036816.0,1711335899999
319,1711335900000,0.14099,0.14179,0.14096,0.14171,2179934.0,1711336199999
320,1711336200000,0.14173,0.14183,0.14167,0.14174,1199398.0,1711336499999
321,1711336500000,0.14174,0.14249,0.1412,0.14245,5376093.0,1711336799999
322,1711336800000,0.14244,0.14246,0.14159,0.14163,1400939.0,1711337099999
323,1711337100000,0.14163,0.14171,0.14147,0.14153,895427.0,1711337399999
324,1711337400000,0.14154,0.14161,0.141,0.14121,1449564.0,1711337699999
325,1711337700000,0.14119,0.14138,0.14097,0.14106,995590.0,1711337999999
326,1711338000000,0.14107,0.14118,0.14096,0.14118,750771.0,1711338299999
327,1711338300000,0.1412,0.14147,0.14092,0.1411,1213142.0,1711338599999
328,1711338600000,0.14112,0.14119,0.14093,0.14119,294167.0,1711338899999
329,1711338900000,0.1412,0.14177,0.1411,0.14115,857029.0,1711339199999
330,1711339200000,0.14115,0.14182,0.14096,0.14138,966156.0,1711339499999
331,1711339500000,0.14137,0.14177,0.14137,0.14177,703690.0,1711339799999
332,1711339800000,0.14177,0.14185,0.14139,0.14147,619622.0,1711340099999
333,1711340100000,0.14147,0.14147,0.14091,0.1411,901178.0,1711340399999
334,1711340400000,0.1411,0.14119,0.14087,0.14095,585747.0,1711340699999
335,1711340700000,0.14094,0.14103,0.1408,0.14103,465008.0,1711340999999
336,1711341000000,0.14102,0.14108,0.14097,0.14101,691056.0,1711341299999
337,1711341300000,0.14099,0.14144,0.14091,0.14143,556339.0,1711341599999
338,1711341600000,0.14143,0.14156,0.1412,0.14152,460042.0,1711341899999
339,1711341900000,0.14152,0.14162,0.14142,0.14156,470753.0,1711342199999
340,1711342200000,0.14156,0.14182,0.14121,0.14162,1091539.0,1711342499999
341,1711342500000,0.14162,0.14185,0.14157,0.1417,430258.0,1711342799999
342,1711342800000,0.1417,0.14174,0.14122,0.14155,543563.0,1711343099999
343,1711343100000,0.14154,0.14197,0.14141,0.14185,778752.0,1711343399999
344,1711343400000,0.14186,0.14215,0.14156,0.14158,1306908.0,1711343699999
345,1711343700000,0.14156,0.14191,0.14144,0.14168,598022.0,1711343999999
346,1711344000000,0.1417,0.1417,0.14123,0.14137,493122.0,1711344299999
347,1711344300000,0.14133,0.14141,0.14114,0.14133,432713.0,1711344599999
348,1711344600000,0.14133,0.14178,0.14115,0.14165,717872.0,1711344899999
349,1711344900000,0.14163,0.14197,0.14151,0.14172,603925.0,1711345199999
350,1711345200000,0.14173,0.14187,0.14142,0.1417,826492.0,1711345499999
351,1711345500000,0.14171,0.14173,0.14114,0.14121,869367.0,1711345799999
352,1711345800000,0.14121,0.14136,0.14121,0.14132,390068.0,1711346099999
353,1711346100000,0.14131,0.14155,0.14123,0.14145,267879.0,1711346399999
354,1711346400000,0.14145,0.14155,0.14136,0.14147,714061.0,1711346699999
355,1711346700000,0.14147,0.14147,0.14099,0.14115,2560838.0,1711346999999
