,open_time,open,high,low,close,VOLUME,close_time
39,1711251600000,0.2594,0.25993,0.25882,0.25911,336813.0,1711251899999
40,1711251900000,0.25911,0.26004,0.259,0.25964,182903.0,1711252199999
41,1711252200000,0.25962,0.26013,0.259,0.25942,314453.0,1711252499999
42,1711252500000,0.25942,0.25942,0.25863,0.25889,245160.0,1711252799999
43,1711252800000,0.2589,0.25922,0.25797,0.25879,364167.0,1711253099999
44,1711253100000,0.25877,0.26031,0.25868,0.26011,462535.0,1711253399999
45,1711253400000,0.26015,0.26032,0.25874,0.25923,166124.0,1711253699999
46,1711253700000,0.25923,0.25923,0.2578,0.25812,255993.0,1711253999999
47,1711254000000,0.25812,0.25812,0.25628,0.25672,1277873.0,1711254299999
48,1711254300000,0.25677,0.25754,0.25619,0.25744,712117.0,1711254599999
49,1711254600000,0.25743,0.2576,0.25645,0.25702,382803.0,1711254899999
50,1711254900000,0.25701,0.25734,0.25662,0.25662,144618.0,1711255199999
51,1711255200000,0.25667,0.25846,0.25661,0.25798,592483.0,1711255499999
52,1711255500000,0.25793,0.25796,0.25706,0.25766,365769.0,1711255799999
53,1711255800000,0.25764,0.25872,0.25746,0.25847,264389.0,1711256099999
54,1711256100000,0.25841,0.2595,0.25826,0.25941,246556.0,1711256399999
55,1711256400000,0.25945,0.25985,0.25899,0.25908,260547.0,1711256699999
56,1711256700000,0.25907,0.25918,0.25833,0.25867,203365.0,1711256999999
57,1711257000000,0.25862,0.25867,0.25752,0.25807,361487.0,1711257299999
58,1711257300000,0.25806,0.25927,0.2574,0.25925,413951.0,1711257599999
59,1711257600000,0.25925,0.25948,0.25896,0.25933,142362.0,1711257899999
60,1711257900000,0.25932,0.2598,0.25915,0.25952,206829.0,1711258199999
61,1711258200000,0.25953,0.26013,0.25924,0.26011,356315.0,1711258499999
62,1711258500000,0.26013,0.26039,0.25997,0.26023,263770.0,1711258799999
63,1711258800000,0.26023,0.26093,0.26016,0.2604,281162.0,1711259099999
64,1711259100000,0.2604,0.26059,0.26012,0.26041,142671.0,1711259399999
65,1711259400000,0.26042,0.26074,0.26025,0.26035,129890.0,1711259699999
66,1711259700000,0.26037,0.26073,0.25997,0.26005,216892.0,1711259999999
67,1711260000000,0.26006,0.26024,0.25918,0.2597,314053.0,1711260299999
68,1711260300000,0.25971,0.25998,0.25879,0.25884,262760.0,1711260599999
69,1711260600000,0.25884,0.25913,0.25864,0.2587,323399.0,1711260899999
70,1711260900000,0.25884,0.25944,0.25868,0.25904,201020.0,1711261199999
71,1711261200000,0.25912,0.25913,0.25796,0.25798,265208.0,1711261499999
72,1711261500000,0.25793,0.25794,0.25688,0.2572,659252.0,1711261799999
73,1711261800000,0.25717,0.25721,0.25601,0.2561,354668.0,1711262099999
74,1711262100000,0.25609,0.25609,0.25537,0.25554,381051.0,1711262399999
75,1711262400000,0.25554,0.25595,0.25522,0.25584,300670.0,1711262699999
76,1711262700000,0.25581,0.25609,0.25521,0.2556,314146.0,1711262999999
77,1711263000000,0.25554,0.25624,0.25541,0.25578,136278.0,1711263299999
78,1711263300000,0.2558,0.25649,0.2558,0.2562,114303.0,1711263599999
79,1711263600000,0.25617,0.25635,0.25493,0.25545,520020.0,1711263899999
80,1711263900000,0.25549,0.25577,0.2548,0.25575,311698.0,1711264199999
81,1711264200000,0.25573,0.2564,0.25562,0.25602,243999.0,1711264499999
82,1711264500000,0.25601,0.25618,0.25457,0.25465,253847.0,1711264799999
83,1711264800000,0.25469,0.25527,0.25456,0.255,610873.0,1711265099999
84,1711265100000,0.25499,0.2558,0.25494,0.25557,197396.0,1711265399999
85,1711265400000,0.25556,0.25582,0.25415,0.25464,360741.0,1711265699999
86,1711265700000,0.2546,0.25491,0.25417,0.25467,369229.0,1711265999999
87,1711266000000,0.25468,0.25691,0.25449,0.25679,611177.0,1711266299999
88,1711266300000,0.2568,0.25685,0.25601,0.2565,216589.0,1711266599999
89,1711266600000,0.25649,0.25668,0.25609,0.25644,217875.0,1711266899999
90,1711266900000,0.25633,0.25736,0.25612,0.25731,200166.0,1711267199999
91,1711267200000,0.25731,0.25737,0.25678,0.2571,286662.0,1711267499999
92,1711267500000,0.25694,0.25847,0.25694,0.2584,411288.0,1711267799999
93,1711267800000,0.25839,0.26005,0.25839,0.25979,532584.0,1711268099999
94,1711268100000,0.25975,0.26014,0.25882,0.25895,470392.0,1711268399999
95,1711268400000,0.25894,0.25954,0.25847,0.25921,385645.0,1711268699999
96,1711268700000,0.2592,0.25921,0.2583,0.2588,301728.0,1711268999999
97,1711269000000,0.25874,0.25894,0.25799,0.25832,300750.0,1711269299999
98,1711269300000,0.2583,0.25936,0.25809,0.25885,269361.0,1711269599999
99,1711269600000,0.25885,0.26063,0.25878,0.26063,159596.0,1711269899999
100,1711269900000,0.26059,0.26088,0.26014,0.26088,248048.0,1711270199999
101,1711270200000,0.26088,0.2623,0.26088,0.2623,482086.0,1711270499999
102,1711270500000,0.26234,0.2635,0.2622,0.26296,605992.0,1711270799999
103,1711270800000,0.26295,0.26332,0.26201,0.26259,521283.0,1711271099999
104,1711271100000,0.26262,0.26267,0.26169,0.26212,334726.0,1711271399999
105,1711271400000,0.26218,0.2623,0.26132,0.26148,181864.0,1711271699999
106,1711271700000,0.26148,0.26164,0.26024,0.2603,481859.0,1711271999999
107,1711272000000,0.26028,0.26033,0.25912,0.25996,713894.0,1711272299999
108,1711272300000,0.25974,0.26031,0.259,0.25905,418044.0,1711272599999
109,1711272600000,0.25911,0.25968,0.25877,0.2596,266523.0,1711272899999
110,1711272900000,0.25969,0.26033,0.25954,0.25973,267164.0,1711273199999
111,1711273200000,0.25979,0.25979,0.25828,0.25858,817999.0,1711273499999
112,1711273500000,0.25866,0.25889,0.2583,0.25868,264239.0,1711273799999
113,1711273800000,0.25868,0.25957,0.25866,0.25954,316167.0,1711274099999
114,1711274100000,0.25952,0.25969,0.25833,0.25863,389866.0,1711274399999
115,1711274400000,0.25865,0.25912,0.25839,0.2589,170035.0,1711274699999
116,1711274700000,0.25891,0.26031,0.2589,0.26003,209102.0,1711274999999
117,1711275000000,0.25993,0.26026,0.25927,0.25952,242354.0,1711275299999
118,1711275300000,0.25947,0.25996,0.25873,0.25979,245433.0,1711275599999
119,1711275600000,0.25989,0.26106,0.25965,0.26051,503677.0,1711275899999
120,1711275900000,0.26051,0.26121,0.26036,0.2612,309827.0,1711276199999
121,1711276200000,0.26117,0.26117,0.25973,0.25992,263825.0,1711276499999
122,1711276500000,0.25996,0.26017,0.25885,0.25931,312733.0,1711276799999
123,1711276800000,0.25931,0.25962,0.25869,0.25942,242099.0,1711277099999
124,1711277100000,0.25941,0.26084,0.25929,0.26033,405645.0,1711277399999
125,1711277400000,0.26032,0.26068,0.25944,0.25995,445092.0,1711277699999
126,1711277700000,0.25994,0.26007,0.25914,0.2594,154740.0,1711277999999
127,1711278000000,0.25938,0.25941,0.25847,0.2586,417200.0,1711278299999
128,1711278300000,0.25861,0.25881,0.25789,0.25843,337282.0,1711278599999
129,1711278600000,0.25843,0.25856,0.25787,0.25847,276057.0,1711278899999
130,1711278900000,0.25848,0.25914,0.25848,0.25865,227799.0,1711279199999
131,1711279200000,0.25865,0.25882,0.2581,0.25844,395906.0,1711279499999
132,1711279500000,0.25842,0.25887,0.2581,0.25837,148480.0,1711279799999
133,1711279800000,0.25828,0.25865,0.25805,0.25818,215132.0,1711280099999
134,1711280100000,0.25819,0.25949,0.25817,0.25949,181620.0,1711280399999
135,1711280400000,0.25949,0.25971,0.25901,0.25927,237582.0,1711280699999
136,1711280700000,0.25937,0.2608,0.25886,0.26045,484313.0,1711280999999
137,1711281000000,0.26044,0.26064,0.25955,0.26033,173704.0,1711281299999
138,1711281300000,0.2603,0.26134,0.26015,0.26064,409567.0,1711281599999
139,1711281600000,0.26064,0.26094,0.26013,0.26082,213865.0,1711281899999
140,1711281900000,0.26082,0.2623,0.26081,0.26115,514342.0,1711282199999
141,1711282200000,0.26119,0.26232,0.25967,0.25967,785170.0,1711282499999
142,1711282500000,0.25989,0.26034,0.25913,0.26021,393905.0,1711282799999
143,1711282800000,0.26004,0.26161,0.26001,0.26158,473420.0,1711283099999
144,1711283100000,0.26158,0.26181,0.26083,0.26086,297942.0,1711283399999
145,1711283400000,0.26086,0.26132,0.26042,0.26073,251009.0,1711283699999
146,1711283700000,0.26104,0.26278,0.26104,0.26232,574899.0,1711283999999
147,1711284000000,0.26238,0.2627,0.26126,0.26152,293318.0,1711284299999
148,1711284300000,0.26145,0.26326,0.26119,0.2628,867802.0,1711284599999
149,1711284600000,0.26277,0.26289,0.26216,0.2627,389125.0,1711284899999
150,1711284900000,0.26271,0.263,0.26206,0.2623,557626.0,1711285199999
151,1711285200000,0.26228,0.26357,0.26043,0.26101,1248751.0,1711285499999
152,1711285500000,0.26104,0.26166,0.26061,0.26112,480725.0,1711285799999
153,1711285800000,0.26101,0.26209,0.26094,0.26138,213629.0,1711286099999
154,1711286100000,0.26148,0.26225,0.26125,0.26219,162867.0,1711286399999
155,1711286400000,0.2621,0.26216,0.26066,0.26077,212105.0,1711286699999
156,1711286700000,0.26078,0.26088,0.25885,0.25941,1251941.0,1711286999999
157,1711287000000,0.25944,0.25967,0.25915,0.25923,210552.0,1711287299999
158,1711287300000,0.25924,0.25965,0.25857,0.25956,355231.0,1711287599999
159,1711287600000,0.25958,0.25965,0.25859,0.25926,167049.0,1711287899999
160,1711287900000,0.25926,0.25935,0.25837,0.25908,232990.0,1711288199999
161,1711288200000,0.25903,0.2592,0.25731,0.25792,413801.0,1711288499999
162,1711288500000,0.25793,0.25934,0.25775,0.25824,903717.0,1711288799999
163,1711288800000,0.25827,0.25967,0.25779,0.25894,756956.0,1711289099999
164,1711289100000,0.25898,0.25944,0.25846,0.25918,256807.0,1711289399999
165,1711289400000,0.2591,0.2601,0.25901,0.25982,257965.0,1711289699999
166,1711289700000,0.25983,0.26136,0.25983,0.2612,420519.0,1711289999999
167,1711290000000,0.26119,0.262,0.26096,0.26199,290968.0,1711290299999
168,1711290300000,0.26199,0.26209,0.26102,0.26139,329814.0,1711290599999
169,1711290600000,0.2614,0.26236,0.26062,0.26064,483181.0,1711290899999
170,1711290900000,0.26065,0.26075,0.25936,0.25978,597933.0,1711291199999
171,1711291200000,0.2598,0.26146,0.25917,0.26097,644478.0,1711291499999
172,1711291500000,0.26107,0.26196,0.26078,0.2617,395705.0,1711291799999
173,1711291800000,0.26171,0.26185,0.26118,0.26127,206111.0,1711292099999
174,1711292100000,0.26122,0.26208,0.26096,0.262,207985.0,1711292399999
175,1711292400000,0.26199,0.26293,0.26127,0.26213,799525.0,1711292699999
176,1711292700000,0.2622,0.26296,0.26152,0.26175,345704.0,1711292999999
177,1711293000000,0.26172,0.26188,0.26093,0.26142,510079.0,1711293299999
178,1711293300000,0.26132,0.26179,0.26097,0.26138,180276.0,1711293599999
179,1711293600000,0.26139,0.26209,0.26139,0.26178,113871.0,1711293899999
180,1711293900000,0.26178,0.263,0.26154,0.26287,244826.0,1711294199999
181,1711294200000,0.26275,0.26377,0.26258,0.26302,431983.0,1711294499999
182,1711294500000,0.26304,0.26341,0.26215,0.26316,241222.0,1711294799999
183,1711294800000,0.26318,0.26377,0.26279,0.26316,169243.0,1711295099999
184,1711295100000,0.26316,0.26356,0.26257,0.26302,285581.0,1711295399999
185,1711295400000,0.26298,0.26439,0.26254,0.26416,466219.0,1711295699999
186,1711295700000,0.26403,0.26403,0.26308,0.2637,192004.0,1711295999999
187,1711296000000,0.26369,0.26488,0.26331,0.26421,392886.0,1711296299999
188,1711296300000,0.26421,0.26422,0.26319,0.26329,146577.0,1711296599999
189,1711296600000,0.2633,0.26355,0.26166,0.26189,787390.0,1711296899999
190,1711296900000,0.26188,0.26232,0.26144,0.26187,305151.0,1711297199999
191,1711297200000,0.26172,0.26211,0.26067,0.26103,704751.0,1711297499999
192,1711297500000,0.26103,0.26193,0.26074,0.26123,609422.0,1711297799999
193,1711297800000,0.2612,0.26183,0.26084,0.26153,161922.0,1711298099999
194,1711298100000,0.26153,0.26211,0.26132,0.26132,108953.0,1711298399999
195,1711298400000,0.26132,0.26174,0.26119,0.26128,147110.0,1711298699999
196,1711298700000,0.26127,0.26143,0.25973,0.26065,339385.0,1711298999999
197,1711299000000,0.26069,0.26069,0.25963,0.25972,300307.0,1711299299999
198,1711299300000,0.25971,0.25996,0.25937,0.25965,159962.0,1711299599999
199,1711299600000,0.25959,0.26016,0.25773,0.25781,609419.0,1711299899999
200,1711299900000,0.25813,0.25863,0.25637,0.25693,1461806.0,1711300199999
201,1711300200000,0.25693,0.25783,0.25666,0.25775,501437.0,1711300499999
202,1711300500000,0.25775,0.26015,0.25775,0.25908,544481.0,1711300799999
203,1711300800000,0.25901,0.2591,0.25704,0.2573,620432.0,1711301099999
204,1711301100000,0.25734,0.25781,0.25633,0.25734,332011.0,1711301399999
205,1711301400000,0.25737,0.25784,0.25546,0.25681,609844.0,1711301699999
206,1711301700000,0.25684,0.2582,0.25647,0.25795,330411.0,1711301999999
207,1711302000000,0.25794,0.25887,0.25775,0.25833,295936.0,1711302299999
208,1711302300000,0.25831,0.25912,0.25818,0.25877,364499.0,1711302599999
209,1711302600000,0.25877,0.25881,0.25803,0.25823,344369.0,1711302899999
210,1711302900000,0.25824,0.25871,0.25793,0.25861,254378.0,1711303199999
211,1711303200000,0.25854,0.25907,0.25815,0.25907,250857.0,1711303499999
212,1711303500000,0.25903,0.26021,0.25885,0.26016,556370.0,1711303799999
213,1711303800000,0.26018,0.26035,0.25977,0.25992,299754.0,1711304099999
214,1711304100000,0.26006,0.26048,0.2599,0.26035,262060.0,1711304399999
215,1711304400000,0.26036,0.26075,0.25983,0.26018,307552.0,1711304699999
216,1711304700000,0.26016,0.26184,0.2601,0.26093,801297.0,1711304999999
217,1711305000000,0.26089,0.26109,0.25935,0.26085,658499.0,1711305299999
218,1711305300000,0.26085,0.26122,0.25902,0.25972,557470.0,1711305599999
219,1711305600000,0.25971,0.26087,0.25968,0.26042,275708.0,1711305899999
220,1711305900000,0.26039,0.26111,0.26031,0.26072,531293.0,1711306199999
221,1711306200000,0.26069,0.26138,0.26033,0.26099,340974.0,1711306499999
222,1711306500000,0.26093,0.26153,0.26039,0.26153,229413.0,1711306799999
223,1711306800000,0.26152,0.26266,0.26118,0.26248,1008791.0,1711307099999
224,1711307100000,0.2624,0.26357,0.26183,0.26297,946028.0,1711307399999
225,1711307400000,0.26298,0.26397,0.2629,0.26314,469944.0,1711307699999
226,1711307700000,0.26322,0.26387,0.26268,0.26329,383858.0,1711307999999
227,1711308000000,0.26336,0.26395,0.26303,0.26347,384938.0,1711308299999
228,1711308300000,0.26336,0.26364,0.2622,0.26346,457596.0,1711308599999
229,1711308600000,0.26345,0.264,0.26257,0.26306,700318.0,1711308899999
230,1711308900000,0.26305,0.26417,0.26278,0.26403,334924.0,1711309199999
231,1711309200000,0.26392,0.26412,0.2635,0.26354,217195.0,1711309499999
232,1711309500000,0.26364,0.26444,0.26306,0.26428,587132.0,1711309799999
233,1711309800000,0.26427,0.26515,0.26385,0.26494,362023.0,1711310099999
234,1711310100000,0.2649,0.2649,0.26385,0.26399,124442.0,1711310399999
235,1711310400000,0.26408,0.26435,0.26307,0.26313,204016.0,1711310699999
236,1711310700000,0.26316,0.26316,0.26203,0.26255,263534.0,1711310999999
237,1711311000000,0.26251,0.26427,0.26251,0.26417,388518.0,1711311299999
238,1711311300000,0.26424,0.26583,0.26424,0.26503,482892.0,1711311599999
239,1711311600000,0.26504,0.26682,0.265,0.26656,482041.0,1711311899999
240,1711311900000,0.26657,0.27059,0.26656,0.26921,1486219.0,1711312199999
241,1711312200000,0.26925,0.26984,0.26769,0.26923,896541.0,1711312499999
242,1711312500000,0.26922,0.27056,0.26852,0.27009,1599003.0,1711312799999
243,1711312800000,0.27007,0.2702,0.26911,0.2693,706280.0,1711313099999
244,1711313100000,0.2693,0.27001,0.26898,0.26978,485480.0,1711313399999
245,1711313400000,0.26975,0.27091,0.26929,0.27068,684592.0,1711313699999
246,1711313700000,0.27076,0.27129,0.26947,0.27058,969133.0,1711313999999
247,1711314000000,0.27057,0.27181,0.27027,0.27038,910834.0,1711314299999
248,1711314300000,0.27049,0.27129,0.26998,0.27079,548867.0,1711314599999
249,1711314600000,0.27075,0.27075,0.26936,0.26954,455896.0,1711314899999
250,1711314900000,0.26953,0.26978,0.26903,0.26911,693927.0,1711315199999
251,1711315200000,0.26915,0.26934,0.26732,0.26761,1006813.0,1711315499999
252,1711315500000,0.26755,0.26802,0.26669,0.268,605912.0,1711315799999
253,1711315800000,0.26801,0.26819,0.26627,0.26677,554468.0,1711316099999
254,1711316100000,0.26667,0.26755,0.26627,0.26751,363149.0,1711316399999
255,1711316400000,0.26751,0.26763,0.26694,0.26742,184057.0,1711316699999
256,1711316700000,0.26743,0.26743,0.26602,0.2665,309002.0,1711316999999
257,1711317000000,0.26649,0.26741,0.26649,0.26741,108343.0,1711317299999
258,1711317300000,0.26732,0.26782,0.26684,0.26782,250152.0,1711317599999
259,1711317600000,0.26766,0.269,0.26678,0.26873,478318.0,1711317899999
260,1711317900000,0.26874,0.2697,0.26841,0.26955,369571.0,1711318199999
261,1711318200000,0.26956,0.27008,0.26918,0.26978,299150.0,1711318499999
262,1711318500000,0.26982,0.26986,0.26832,0.26856,255654.0,1711318799999
263,1711318800000,0.26861,0.2688,0.26765,0.26798,359702.0,1711319099999
264,1711319100000,0.26796,0.26962,0.26786,0.26958,259096.0,1711319399999
265,1711319400000,0.26958,0.26992,0.26809,0.26837,401940.0,1711319699999
266,1711319700000,0.26837,0.26951,0.26808,0.26829,341234.0,1711319999999
267,1711320000000,0.2683,0.26948,0.26809,0.2694,341465.0,1711320299999
268,1711320300000,0.26945,0.26945,0.26824,0.26861,263866.0,1711320599999
269,1711320600000,0.26864,0.26866,0.26776,0.26844,295840.0,1711320899999
270,1711320900000,0.26843,0.2688,0.26839,0.2685,109812.0,1711321199999
271,1711321200000,0.26856,0.26998,0.26841,0.26967,423432.0,1711321499999
272,1711321500000,0.26973,0.27043,0.26876,0.26971,451973.0,1711321799999
273,1711321800000,0.26978,0.27008,0.26908,0.26986,406355.0,1711322099999
274,1711322100000,0.26974,0.27022,0.26877,0.27012,763557.0,1711322399999
275,1711322400000,0.2701,0.2705,0.2691,0.26936,457042.0,1711322699999
276,1711322700000,0.26935,0.26962,0.26874,0.26878,201568.0,1711322999999
277,1711323000000,0.26878,0.26878,0.26663,0.26817,823879.0,1711323299999
278,1711323300000,0.26817,0.26817,0.26751,0.26753,317032.0,1711323599999
279,1711323600000,0.26756,0.26808,0.26704,0.26764,314043.0,1711323899999
280,1711323900000,0.26765,0.26823,0.26752,0.268,123590.0,1711324199999
281,1711324200000,0.26801,0.26854,0.26776,0.2678,212330.0,1711324499999
282,1711324500000,0.26779,0.268,0.26744,0.26767,115978.0,1711324799999
283,1711324800000,0.26766,0.26814,0.26561,0.26609,815283.0,1711325099999
284,1711325100000,0.26608,0.2666,0.26522,0.26659,433396.0,1711325399999
285,1711325400000,0.26645,0.26761,0.26629,0.2674,265332.0,1711325699999
286,1711325700000,0.2674,0.26752,0.26625,0.26667,425636.0,1711325999999
287,1711326000000,0.26668,0.267,0.26604,0.26698,175747.0,1711326299999
288,1711326300000,0.26698,0.26752,0.26664,0.26728,260352.0,1711326599999
289,1711326600000,0.26729,0.26745,0.26621,0.26658,205147.0,1711326899999
290,1711326900000,0.26659,0.26667,0.26586,0.26619,278144.0,1711327199999
291,1711327200000,0.26626,0.26749,0.26615,0.26748,688634.0,1711327499999
292,1711327500000,0.26741,0.26815,0.2671,0.26743,418903.0,1711327799999
293,1711327800000,0.26744,0.26891,0.26744,0.26846,339702.0,1711328099999
294,1711328100000,0.26837,0.26837,0.26704,0.26709,229290.0,1711328399999
295,1711328400000,0.2671,0.26936,0.26702,0.26932,219118.0,1711328699999
296,1711328700000,0.26929,0.26953,0.26824,0.26867,270109.0,1711328999999
297,1711329000000,0.26866,0.26962,0.26841,0.26954,257904.0,1711329299999
298,1711329300000,0.26955,0.26997,0.26863,0.26918,200391.0,1711329599999
299,1711329600000,0.26918,0.26922,0.26815,0.26894,207601.0,1711329899999
300,1711329900000,0.2689,0.2692,0.26873,0.2689,96898.0,1711330199999
301,1711330200000,0.26901,0.2706,0.26901,0.26935,390675.0,1711330499999
302,1711330500000,0.26935,0.26998,0.26871,0.2699,313414.0,1711330799999
303,1711330800000,0.26995,0.27039,0.26934,0.2701,240259.0,1711331099999
304,1711331100000,0.27013,0.27217,0.27011,0.2706,875247.0,1711331399999
305,1711331400000,0.27056,0.27091,0.27034,0.27052,313734.0,1711331699999
306,1711331700000,0.27052,0.27099,0.27051,0.27091,229822.0,1711331999999
307,1711332000000,0.27087,0.27109,0.26958,0.26974,415420.0,1711332299999
308,1711332300000,0.26972,0.27042,0.26925,0.26946,430905.0,1711332599999
309,1711332600000,0.26945,0.2696,0.269,0.26925,133089.0,1711332899999
310,1711332900000,0.26927,0.26952,0.2688,0.26889,250331.0,1711333199999
311,1711333200000,0.26887,0.26925,0.2684,0.26919,221809.0,1711333499999
312,1711333500000,0.26919,0.26927,0.26853,0.26927,554437.0,1711333799999
313,1711333800000,0.26925,0.27062,0.26923,0.27056,384275.0,1711334099999
314,1711334100000,0.27054,0.27065,0.26932,0.26941,261513.0,1711334399999
315,1711334400000,0.2694,0.26961,0.2688,0.26896,510034.0,1711334699999
316,1711334700000,0.269,0.26908,0.26805,0.26842,401431.0,1711334999999
317,1711335000000,0.26846,0.26871,0.26757,0.26859,405468.0,1711335299999
318,1711335300000,0.26859,0.26916,0.26792,0.26898,511571.0,1711335599999
319,1711335600000,0.26888,0.26964,0.26805,0.26829,512436.0,1711335899999
320,1711335900000,0.2683,0.2693,0.26818,0.2693,212050.0,1711336199999
321,1711336200000,0.2693,0.26957,0.26826,0.26844,520494.0,1711336499999
322,1711336500000,0.26841,0.26934,0.26826,0.26922,243516.0,1711336799999
323,1711336800000,0.26923,0.27034,0.26906,0.26915,628286.0,1711337099999
324,1711337100000,0.26911,0.26989,0.26908,0.2692,318423.0,1711337399999
325,1711337400000,0.26917,0.26981,0.26882,0.26902,429576.0,1711337699999
326,1711337700000,0.269,0.27036,0.26863,0.27034,524924.0,1711337999999
327,1711338000000,0.27036,0.27349,0.27036,0.27252,1423927.0,1711338299999
328,1711338300000,0.27253,0.27294,0.2708,0.2708,698642.0,1711338599999
329,1711338600000,0.27086,0.27128,0.27014,0.27128,553925.0,1711338899999
330,1711338900000,0.27126,0.2715,0.27019,0.27056,367887.0,1711339199999
331,1711339200000,0.27058,0.27105,0.26989,0.26995,324034.0,1711339499999
332,1711339500000,0.26998,0.27032,0.26919,0.27027,369708.0,1711339799999
333,1711339800000,0.27029,0.2706,0.26947,0.26964,340282.0,1711340099999
334,1711340100000,0.26964,0.26964,0.267,0.26752,775886.0,1711340399999
335,1711340400000,0.26749,0.26756,0.26666,0.26688,428123.0,1711340699999
336,1711340700000,0.2669,0.26749,0.26675,0.26726,287696.0,1711340999999
337,1711341000000,0.26729,0.26801,0.26691,0.26731,177155.0,1711341299999
338,1711341300000,0.26735,0.26803,0.26735,0.26781,322979.0,1711341599999
339,1711341600000,0.26781,0.26893,0.26781,0.26861,294412.0,1711341899999
340,1711341900000,0.26857,0.26931,0.26807,0.26917,262073.0,1711342199999
341,1711342200000,0.26922,0.27006,0.26905,0.26964,284776.0,1711342499999
342,1711342500000,0.26953,0.26976,0.26901,0.26971,278611.0,1711342799999
343,1711342800000,0.26974,0.2699,0.2691,0.26916,217302.0,1711343099999
344,1711343100000,0.26915,0.26974,0.26899,0.2694,235318.0,1711343399999
345,1711343400000,0.26934,0.27172,0.26932,0.27123,853579.0,1711343699999
346,1711343700000,0.27122,0.27243,0.27102,0.27147,802915.0,1711343999999
347,1711344000000,0.27146,0.27162,0.26997,0.2703,437286.0,1711344299999
348,1711344300000,0.27032,0.27119,0.26998,0.27069,433803.0,1711344599999
349,1711344600000,0.27066,0.27138,0.27051,0.27095,219088.0,1711344899999
350,1711344900000,0.27096,0.27159,0.2709,0.27108,252354.0,1711345199999
351,1711345200000,0.27109,0.2714,0.2697,0.26994,756044.0,1711345499999
352,1711345500000,0.26994,0.27031,0.26903,0.26914,689150.0,1711345799999
353,1711345800000,0.26916,0.26967,0.26854,0.26934,554006.0,1711346099999
354,1711346100000,0.26938,0.26956,0.26919,0.26931,85202.0,1711346399999
355,1711346400000,0.26931,0.26934,0.26855,0.26859,220823.0,1711346699999
356,1711346700000,0.26858,0.26898,0.2684,0.26898,327448.0,1711346999999
357,1711347000000,0.26897,0.26965,0.26862,0.26908,334950.0,1711347299999
