,open_time,open,high,low,close,VOLUME,close_time
362,1711348800000,8.5016,8.5159,8.4933,8.5018,128573.0,1711349099999
363,1711349100000,8.5018,8.5256,8.4807,8.5202,140061.0,1711349399999
364,1711349400000,8.5202,8.525,8.5001,8.5115,82391.0,1711349699999
365,1711349700000,8.5113,8.5281,8.5099,8.5133,70673.0,1711349999999
366,1711350000000,8.5134,8.5454,8.5118,8.541,98653.0,1711350299999
367,1711350300000,8.5405,8.5639,8.5342,8.5419,112444.0,1711350599999
368,1711350600000,8.5421,8.5497,8.5259,8.5348,54188.0,1711350899999
369,1711350900000,8.5348,8.5416,8.5074,8.5166,83036.0,1711351199999
370,1711351200000,8.5179,8.5187,8.491,8.5077,126885.0,1711351499999
371,1711351500000,8.5081,8.5144,8.5008,8.5103,68163.0,1711351799999
372,1711351800000,8.5102,8.5109,8.4639,8.4675,159918.0,1711352099999
373,1711352100000,8.4676,8.4867,8.4541,8.4712,290113.0,1711352399999
374,1711352400000,8.4711,8.4885,8.4628,8.4822,96864.0,1711352699999
375,1711352700000,8.4822,8.4829,8.431,8.4361,234453.0,1711352999999
376,1711353000000,8.4363,8.4438,8.4105,8.4225,235043.0,1711353299999
377,1711353300000,8.422,8.4348,8.3946,8.4236,332685.0,1711353599999
378,1711353600000,8.4236,8.465,8.4184,8.4522,132184.0,1711353899999
379,1711353900000,8.452,8.495,8.4509,8.4891,166419.0,1711354199999
380,1711354200000,8.4891,8.4926,8.4678,8.4728,112753.0,1711354499999
381,1711354500000,8.4734,8.4868,8.45,8.4526,158623.0,1711354799999
382,1711354800000,8.4515,8.4571,8.421,8.4346,162471.0,1711355099999
383,1711355100000,8.4347,8.4576,8.4347,8.4494,70083.0,1711355399999
384,1711355400000,8.4499,8.45,8.412,8.4312,121992.0,1711355699999
385,1711355700000,8.431,8.4574,8.4285,8.4572,62662.0,1711355999999
386,1711356000000,8.4571,8.4751,8.4551,8.469,78979.0,1711356299999
387,1711356300000,8.4689,8.4719,8.4387,8.4627,88554.0,1711356599999
388,1711356600000,8.4631,8.4711,8.4322,8.446,99354.0,1711356899999
389,1711356900000,8.4461,8.4656,8.4428,8.4621,65423.0,1711357199999
390,1711357200000,8.4621,8.4992,8.4621,8.4773,136510.0,1711357499999
391,1711357500000,8.4773,8.4878,8.4601,8.4768,67706.0,1711357799999
392,1711357800000,8.4769,8.4795,8.4475,8.454,99062.0,1711358099999
393,1711358100000,8.4544,8.4694,8.4468,8.4603,53386.0,1711358399999
394,1711358400000,8.4602,8.491,8.4602,8.4742,70044.0,1711358699999
395,1711358700000,8.4744,8.4903,8.4704,8.4843,57497.0,1711358999999
396,1711359000000,8.4845,8.4923,8.446,8.4653,142831.0,1711359299999
397,1711359300000,8.4655,8.4929,8.455,8.4929,62383.0,1711359599999
398,1711359600000,8.4918,8.53,8.4918,8.5238,154483.0,1711359899999
399,1711359900000,8.5238,8.5528,8.5221,8.5357,128589.0,1711360199999
400,1711360200000,8.5357,8.575,8.5226,8.5684,212927.0,1711360499999
401,1711360500000,8.5683,8.6162,8.5678,8.6145,292229.0,1711360799999
402,1711360800000,8.614,8.6176,8.5584,8.5677,294656.0,1711361099999
403,1711361100000,8.5671,8.5849,8.5516,8.5779,139550.0,1711361399999
404,1711361400000,8.5778,8.5892,8.5603,8.5821,131004.0,1711361699999
405,1711361700000,8.5818,8.588,8.5422,8.5456,129431.0,1711361999999
406,1711362000000,8.5457,8.5586,8.532,8.532,99541.0,1711362299999
407,1711362300000,8.5318,8.551,8.5275,8.5384,114442.0,1711362599999
408,1711362600000,8.5382,8.5624,8.5344,8.5529,87852.0,1711362899999
409,1711362900000,8.5531,8.6017,8.5484,8.5796,135184.0,1711363199999
410,1711363200000,8.5781,8.59,8.5418,8.5485,129620.0,1711363499999
411,1711363500000,8.549,8.549,8.5072,8.514,182587.0,1711363799999
412,1711363800000,8.514,8.5619,8.51,8.5611,217960.0,1711364099999
413,1711364100000,8.5612,8.5768,8.5442,8.551,145118.0,1711364399999
414,1711364400000,8.5509,8.5552,8.5252,8.5306,119430.0,1711364699999
415,1711364700000,8.5305,8.5622,8.5125,8.5149,122775.0,1711364999999
416,1711365000000,8.5151,8.5228,8.4837,8.4857,154896.0,1711365299999
417,1711365300000,8.4856,8.5039,8.4456,8.449,289366.0,1711365599999
418,1711365600000,8.4489,8.4577,8.4173,8.4244,261928.0,1711365899999
419,1711365900000,8.4241,8.4523,8.4183,8.4458,171490.0,1711366199999
420,1711366200000,8.4458,8.4723,8.4121,8.4121,246100.0,1711366499999
421,1711366500000,8.4123,8.4421,8.3922,8.4353,282604.0,1711366799999
422,1711366800000,8.4353,8.45,8.4031,8.4246,189055.0,1711367099999
423,1711367100000,8.4245,8.4373,8.4055,8.4081,128235.0,1711367399999
424,1711367400000,8.4081,8.4147,8.3861,8.393,188111.0,1711367699999
425,1711367700000,8.393,8.4093,8.3778,8.3799,365550.0,1711367999999
426,1711368000000,8.3798,8.4318,8.366,8.4281,241246.0,1711368299999
427,1711368300000,8.428,8.4626,8.3929,8.4486,183171.0,1711368599999
428,1711368600000,8.4493,8.4663,8.4361,8.437,120378.0,1711368899999
429,1711368900000,8.4371,8.4501,8.4025,8.4113,136916.0,1711369199999
430,1711369200000,8.4115,8.4181,8.3781,8.4006,181810.0,1711369499999
431,1711369500000,8.4007,8.4166,8.3881,8.4091,89750.0,1711369799999
432,1711369800000,8.4093,8.4348,8.4006,8.4323,104630.0,1711370099999
433,1711370100000,8.4326,8.4431,8.4073,8.4164,134334.0,1711370399999
434,1711370400000,8.4166,8.4172,8.3835,8.3982,141246.0,1711370699999
435,1711370700000,8.3983,8.4208,8.3955,8.4088,78793.0,1711370999999
436,1711371000000,8.4079,8.4272,8.375,8.3866,144113.0,1711371299999
437,1711371300000,8.3867,8.4054,8.38,8.4026,111692.0,1711371599999
438,1711371600000,8.4029,8.4102,8.3718,8.389,121434.0,1711371899999
439,1711371900000,8.3886,8.42,8.3884,8.4078,85386.0,1711372199999
440,1711372200000,8.4088,8.4153,8.3819,8.4009,148253.0,1711372499999
441,1711372500000,8.4008,8.4144,8.3819,8.3894,190472.0,1711372799999
442,1711372800000,8.3887,8.3925,8.3325,8.3469,340194.0,1711373099999
443,1711373100000,8.3468,8.3717,8.3336,8.3641,105813.0,1711373399999
444,1711373400000,8.364,8.4123,8.3579,8.3794,170384.0,1711373699999
445,1711373700000,8.3795,8.4133,8.374,8.4081,97040.0,1711373999999
446,1711374000000,8.4085,8.4329,8.403,8.4145,155024.0,1711374299999
447,1711374300000,8.415,8.4293,8.3921,8.4175,127284.0,1711374599999
448,1711374600000,8.4176,8.4865,8.4125,8.4748,279654.0,1711374899999
449,1711374900000,8.4749,8.5285,8.47,8.5203,337617.0,1711375199999
450,1711375200000,8.5217,8.5436,8.4855,8.492,494884.0,1711375499999
451,1711375500000,8.4919,8.5448,8.4468,8.5362,433741.0,1711375799999
452,1711375800000,8.5366,8.576,8.5257,8.5376,458664.0,1711376099999
453,1711376100000,8.537,8.63,8.5369,8.6175,600197.0,1711376399999
454,1711376400000,8.6167,8.7128,8.6024,8.6481,1212110.0,1711376699999
455,1711376700000,8.6469,8.7223,8.607,8.7103,1116064.0,1711376999999
456,1711377000000,8.7103,8.7714,8.6433,8.6914,1533011.0,1711377299999
457,1711377300000,8.6913,8.6987,8.65,8.6563,298753.0,1711377599999
458,1711377600000,8.6564,8.6959,8.6293,8.6869,349667.0,1711377899999
459,1711377900000,8.6869,8.7348,8.6616,8.7051,378770.0,1711378199999
460,1711378200000,8.7049,8.7275,8.6567,8.6629,291775.0,1711378499999
461,1711378500000,8.663,8.6979,8.6522,8.6716,320370.0,1711378799999
462,1711378800000,8.6714,8.7309,8.6408,8.6553,534600.0,1711379099999
463,1711379100000,8.6552,8.6898,8.5851,8.6101,571964.0,1711379399999
464,1711379400000,8.6108,8.6625,8.6103,8.6171,223867.0,1711379699999
465,1711379700000,8.6172,8.6534,8.5599,8.6436,608883.0,1711379999999
466,1711380000000,8.6451,8.689,8.6355,8.6738,268056.0,1711380299999
467,1711380300000,8.6736,8.6799,8.6347,8.6536,228833.0,1711380599999
468,1711380600000,8.6537,8.668,8.6254,8.6268,175576.0,1711380899999
469,1711380900000,8.6267,8.6647,8.6061,8.658,189129.0,1711381199999
470,1711381200000,8.6578,8.6928,8.6435,8.6846,201136.0,1711381499999
471,1711381500000,8.6847,8.6943,8.6499,8.6922,181295.0,1711381799999
472,1711381800000,8.6932,8.7,8.6631,8.6764,183944.0,1711382099999
473,1711382100000,8.6765,8.6917,8.6414,8.6701,179104.0,1711382399999
474,1711382400000,8.6705,8.6903,8.6449,8.6693,175787.0,1711382699999
475,1711382700000,8.6693,8.685,8.6561,8.6647,149557.0,1711382999999
476,1711383000000,8.6647,8.8041,8.6458,8.7599,608324.0,1711383299999
477,1711383300000,8.7602,8.866,8.7374,8.8288,805733.0,1711383599999
478,1711383600000,8.8286,8.8402,8.7618,8.778,401931.0,1711383899999
479,1711383900000,8.778,8.8155,8.7632,8.7987,370786.0,1711384199999
