,open_time,open,high,low,close,VOLUME,close_time
84,1711266000000,4.1932,4.2192,4.1911,4.2191,21472.6,1711266299999
85,1711266300000,4.2191,4.2192,4.2081,4.211,12375.7,1711266599999
86,1711266600000,4.2111,4.2171,4.2037,4.2132,13647.5,1711266899999
87,1711266900000,4.2132,4.2305,4.2098,4.2305,31584.2,1711267199999
88,1711267200000,4.2298,4.2331,4.2165,4.228,32935.6,1711267499999
89,1711267500000,4.2273,4.247,4.2248,4.244,27089.4,1711267799999
90,1711267800000,4.2446,4.269,4.2434,4.2546,45830.0,1711268099999
91,1711268100000,4.2561,4.2639,4.2479,4.254,20032.2,1711268399999
92,1711268400000,4.2529,4.2601,4.228,4.248,20987.8,1711268699999
93,1711268700000,4.2483,4.2657,4.2483,4.2624,25604.1,1711268999999
94,1711269000000,4.2617,4.2685,4.2557,4.2662,17664.6,1711269299999
95,1711269300000,4.2657,4.2763,4.2645,4.2685,21233.6,1711269599999
96,1711269600000,4.2692,4.2835,4.265,4.2835,11768.5,1711269899999
97,1711269900000,4.2832,4.2854,4.2686,4.284,23809.3,1711270199999
98,1711270200000,4.2835,4.288,4.256,4.2583,21824.8,1711270499999
99,1711270500000,4.2581,4.2584,4.2456,4.2544,47871.2,1711270799999
100,1711270800000,4.2543,4.281,4.2447,4.2796,43115.2,1711271099999
101,1711271100000,4.2799,4.2871,4.2736,4.2834,18995.9,1711271399999
102,1711271400000,4.283,4.2876,4.263,4.2723,16662.0,1711271699999
103,1711271700000,4.2727,4.2856,4.2706,4.275,12039.2,1711271999999
104,1711272000000,4.2748,4.2785,4.264,4.2783,11076.6,1711272299999
105,1711272300000,4.2785,4.2884,4.2777,4.2854,19564.0,1711272599999
106,1711272600000,4.2853,4.2948,4.2701,4.2735,25582.0,1711272899999
107,1711272900000,4.2733,4.2776,4.264,4.2643,13285.6,1711273199999
108,1711273200000,4.2643,4.2667,4.2395,4.2426,21946.8,1711273499999
109,1711273500000,4.2428,4.2554,4.2405,4.2463,15364.1,1711273799999
110,1711273800000,4.2474,4.2549,4.2435,4.2523,9672.0,1711274099999
111,1711274100000,4.2538,4.2644,4.2486,4.2644,9661.6,1711274399999
112,1711274400000,4.2643,4.2779,4.254,4.2753,15631.7,1711274699999
113,1711274700000,4.2754,4.2863,4.2716,4.2818,14954.9,1711274999999
114,1711275000000,4.2817,4.2858,4.2746,4.2815,17726.1,1711275299999
115,1711275300000,4.2827,4.2853,4.2717,4.2727,15682.9,1711275599999
116,1711275600000,4.2721,4.2778,4.2661,4.2661,9630.3,1711275899999
117,1711275900000,4.2659,4.2799,4.2627,4.2787,17847.4,1711276199999
118,1711276200000,4.2789,4.279,4.2535,4.2556,14857.7,1711276499999
119,1711276500000,4.2552,4.2609,4.246,4.2495,11569.7,1711276799999
120,1711276800000,4.2497,4.2538,4.2412,4.2508,13905.0,1711277099999
121,1711277100000,4.2505,4.2552,4.2364,4.2377,22058.7,1711277399999
122,1711277400000,4.2377,4.2442,4.2333,4.2371,14574.2,1711277699999
123,1711277700000,4.2376,4.2384,4.2302,4.2309,8976.6,1711277999999
124,1711278000000,4.2303,4.2355,4.2273,4.2306,9849.6,1711278299999
125,1711278300000,4.2317,4.2385,4.2285,4.2285,11062.7,1711278599999
126,1711278600000,4.2288,4.238,4.2211,4.2366,15886.2,1711278899999
127,1711278900000,4.237,4.2463,4.237,4.2432,8319.0,1711279199999
128,1711279200000,4.2431,4.2431,4.2282,4.2411,11425.6,1711279499999
129,1711279500000,4.2411,4.2496,4.2411,4.2477,10869.3,1711279799999
130,1711279800000,4.247,4.248,4.2258,4.2274,21307.6,1711280099999
131,1711280100000,4.2275,4.2437,4.2227,4.2435,14789.6,1711280399999
132,1711280400000,4.244,4.2484,4.2426,4.2465,8516.7,1711280699999
133,1711280700000,4.2476,4.2495,4.2441,4.2468,7541.2,1711280999999
134,1711281000000,4.2469,4.2593,4.2461,4.2556,10411.2,1711281299999
135,1711281300000,4.2563,4.2698,4.2531,4.2691,12972.5,1711281599999
136,1711281600000,4.2694,4.2776,4.2652,4.2755,19796.1,1711281899999
137,1711281900000,4.2759,4.3,4.2752,4.2968,43972.2,1711282199999
138,1711282200000,4.2964,4.3037,4.2853,4.295,51056.6,1711282499999
139,1711282500000,4.2965,4.3147,4.2965,4.3116,35860.3,1711282799999
140,1711282800000,4.3116,4.3282,4.3086,4.3261,39428.0,1711283099999
141,1711283100000,4.3262,4.3272,4.2984,4.2984,21404.4,1711283399999
142,1711283400000,4.2981,4.309,4.2881,4.309,23844.2,1711283699999
143,1711283700000,4.3085,4.3085,4.2925,4.2938,10404.2,1711283999999
144,1711284000000,4.2926,4.2935,4.2788,4.2799,18020.3,1711284299999
145,1711284300000,4.2801,4.292,4.275,4.2845,39722.6,1711284599999
146,1711284600000,4.2839,4.2941,4.2785,4.2916,12834.0,1711284899999
147,1711284900000,4.2921,4.302,4.2886,4.2956,19567.5,1711285199999
148,1711285200000,4.2955,4.3056,4.2748,4.2748,22630.6,1711285499999
149,1711285500000,4.275,4.2828,4.2693,4.2715,13608.8,1711285799999
150,1711285800000,4.2701,4.2889,4.2658,4.2828,26254.6,1711286099999
151,1711286100000,4.2831,4.293,4.2799,4.292,8205.8,1711286399999
152,1711286400000,4.2906,4.2934,4.2818,4.2849,13048.9,1711286699999
153,1711286700000,4.2856,4.2874,4.267,4.2729,12613.9,1711286999999
154,1711287000000,4.273,4.2742,4.2619,4.2641,9464.9,1711287299999
155,1711287300000,4.2642,4.2694,4.259,4.2673,5114.3,1711287599999
156,1711287600000,4.2667,4.2684,4.2619,4.2619,11123.0,1711287899999
157,1711287900000,4.2621,4.2672,4.2501,4.2672,13239.8,1711288199999
158,1711288200000,4.2673,4.2673,4.244,4.2513,31525.8,1711288499999
159,1711288500000,4.2522,4.2594,4.2432,4.244,26965.1,1711288799999
160,1711288800000,4.244,4.2503,4.2384,4.2486,25055.4,1711289099999
161,1711289100000,4.2493,4.2501,4.2396,4.2432,11782.3,1711289399999
162,1711289400000,4.2436,4.2671,4.2433,4.2654,15325.7,1711289699999
163,1711289700000,4.2653,4.295,4.264,4.2913,38785.7,1711289999999
164,1711290000000,4.2914,4.2931,4.2801,4.292,14842.8,1711290299999
165,1711290300000,4.2921,4.299,4.2761,4.2835,29688.8,1711290599999
166,1711290600000,4.2843,4.2858,4.2679,4.2679,11312.9,1711290899999
167,1711290900000,4.2677,4.2683,4.2503,4.2553,21930.2,1711291199999
168,1711291200000,4.2553,4.2735,4.251,4.263,13877.4,1711291499999
169,1711291500000,4.2631,4.2706,4.2548,4.2701,11002.7,1711291799999
170,1711291800000,4.2697,4.2712,4.2567,4.2609,17268.6,1711292099999
171,1711292100000,4.2611,4.2802,4.2553,4.2793,11739.0,1711292399999
172,1711292400000,4.2786,4.2946,4.272,4.2812,18097.8,1711292699999
173,1711292700000,4.281,4.2917,4.265,4.2691,9313.7,1711292999999
174,1711293000000,4.2694,4.2751,4.258,4.2711,14361.1,1711293299999
175,1711293300000,4.2707,4.273,4.257,4.2631,8341.4,1711293599999
176,1711293600000,4.2637,4.2722,4.2619,4.2679,9412.5,1711293899999
177,1711293900000,4.2693,4.2808,4.2683,4.2801,13074.1,1711294199999
178,1711294200000,4.2802,4.2839,4.2673,4.2839,10146.2,1711294499999
179,1711294500000,4.2829,4.2839,4.264,4.2699,13060.0,1711294799999
180,1711294800000,4.2694,4.275,4.2666,4.2716,6302.7,1711295099999
181,1711295100000,4.2707,4.2784,4.264,4.2643,10600.2,1711295399999
182,1711295400000,4.2641,4.2643,4.2481,4.2483,33076.8,1711295699999
183,1711295700000,4.2482,4.2499,4.243,4.2495,14950.1,1711295999999
184,1711296000000,4.2482,4.2568,4.2417,4.2516,15020.5,1711296299999
185,1711296300000,4.2522,4.2619,4.2475,4.2576,11489.3,1711296599999
186,1711296600000,4.2576,4.2576,4.2331,4.235,15786.0,1711296899999
187,1711296900000,4.2362,4.242,4.231,4.2352,25837.4,1711297199999
188,1711297200000,4.2352,4.2384,4.2242,4.2333,17152.9,1711297499999
189,1711297500000,4.233,4.2381,4.2288,4.2341,7007.5,1711297799999
190,1711297800000,4.2344,4.2386,4.2314,4.2349,12653.5,1711298099999
191,1711298100000,4.2354,4.2506,4.2354,4.2494,19089.9,1711298399999
192,1711298400000,4.2492,4.254,4.2469,4.2502,5047.9,1711298699999
193,1711298700000,4.2501,4.2531,4.2329,4.2471,22933.0,1711298999999
194,1711299000000,4.2478,4.2501,4.2371,4.248,27718.7,1711299299999
195,1711299300000,4.2479,4.2656,4.2479,4.255,27808.5,1711299599999
196,1711299600000,4.2535,4.2628,4.2038,4.2149,57431.9,1711299899999
197,1711299900000,4.2158,4.2254,4.1951,4.2072,59394.5,1711300199999
198,1711300200000,4.2071,4.2255,4.1979,4.2213,33710.8,1711300499999
199,1711300500000,4.2211,4.2284,4.2111,4.2146,37753.1,1711300799999
200,1711300800000,4.2151,4.2154,4.1856,4.1929,65439.4,1711301099999
201,1711301100000,4.193,4.1952,4.1753,4.1819,34563.4,1711301399999
202,1711301400000,4.1816,4.193,4.1702,4.1898,52890.4,1711301699999
203,1711301700000,4.1905,4.2184,4.1834,4.2161,35521.6,1711301999999
204,1711302000000,4.2161,4.2279,4.215,4.2262,15665.1,1711302299999
205,1711302300000,4.2265,4.231,4.2188,4.219,13772.7,1711302599999
206,1711302600000,4.2192,4.2192,4.2057,4.2128,9884.3,1711302899999
207,1711302900000,4.2131,4.2237,4.2099,4.2237,9411.7,1711303199999
208,1711303200000,4.2226,4.2421,4.2182,4.2414,14808.1,1711303499999
209,1711303500000,4.2407,4.2546,4.2386,4.2545,12748.7,1711303799999
210,1711303800000,4.253,4.2538,4.2466,4.2466,7468.9,1711304099999
211,1711304100000,4.2461,4.2539,4.2421,4.2507,10918.4,1711304399999
212,1711304400000,4.2506,4.2516,4.2347,4.2437,15792.1,1711304699999
213,1711304700000,4.2433,4.2511,4.2397,4.2425,4874.3,1711304999999
214,1711305000000,4.2441,4.2441,4.2231,4.2368,68063.6,1711305299999
215,1711305300000,4.2368,4.2368,4.1938,4.1997,47394.9,1711305599999
216,1711305600000,4.1997,4.2272,4.1964,4.2163,26263.9,1711305899999
217,1711305900000,4.2162,4.2279,4.2066,4.2074,16448.5,1711306199999
218,1711306200000,4.2071,4.223,4.2019,4.2108,21678.6,1711306499999
219,1711306500000,4.2106,4.2163,4.206,4.2163,11139.1,1711306799999
220,1711306800000,4.2149,4.2308,4.2132,4.222,14236.2,1711307099999
221,1711307100000,4.2227,4.2239,4.2111,4.2116,13993.4,1711307399999
222,1711307400000,4.2115,4.2188,4.2032,4.2032,30083.2,1711307699999
223,1711307700000,4.2038,4.2088,4.196,4.2005,34702.5,1711307999999
224,1711308000000,4.2006,4.2048,4.195,4.195,17271.9,1711308299999
225,1711308300000,4.1948,4.2005,4.1874,4.194,20702.9,1711308599999
226,1711308600000,4.194,4.1957,4.1791,4.1858,18729.9,1711308899999
227,1711308900000,4.1854,4.2055,4.1846,4.1958,27887.3,1711309199999
228,1711309200000,4.1956,4.2001,4.1901,4.1904,9390.9,1711309499999
229,1711309500000,4.1909,4.2012,4.1902,4.2012,7870.4,1711309799999
230,1711309800000,4.2012,4.2129,4.1995,4.2023,13079.0,1711310099999
231,1711310100000,4.201,4.2103,4.201,4.2084,16068.3,1711310399999
232,1711310400000,4.2084,4.2086,4.1931,4.2015,11009.7,1711310699999
233,1711310700000,4.2018,4.211,4.1968,4.2098,10545.2,1711310999999
234,1711311000000,4.2097,4.2241,4.2088,4.2228,14222.1,1711311299999
235,1711311300000,4.2228,4.2472,4.2211,4.2462,37066.2,1711311599999
236,1711311600000,4.2462,4.2629,4.2442,4.2537,40662.3,1711311899999
237,1711311900000,4.2537,4.2547,4.2437,4.2507,14108.4,1711312199999
238,1711312200000,4.2514,4.2525,4.233,4.2375,14234.8,1711312499999
239,1711312500000,4.2371,4.2404,4.2285,4.2338,15850.8,1711312799999
240,1711312800000,4.2339,4.2415,4.232,4.2398,21720.1,1711313099999
241,1711313100000,4.2396,4.2396,4.2309,4.2378,10828.8,1711313399999
242,1711313400000,4.2369,4.2399,4.222,4.2307,20501.7,1711313699999
243,1711313700000,4.2297,4.2303,4.2243,4.2283,5855.7,1711313999999
244,1711314000000,4.2278,4.2404,4.2258,4.2384,17094.5,1711314299999
245,1711314300000,4.2382,4.2666,4.2374,4.2619,35363.0,1711314599999
246,1711314600000,4.2616,4.2719,4.2588,4.2713,16088.4,1711314899999
247,1711314900000,4.2711,4.2753,4.266,4.266,15110.2,1711315199999
248,1711315200000,4.2662,4.272,4.2456,4.251,15142.6,1711315499999
249,1711315500000,4.2505,4.2511,4.236,4.2441,12676.6,1711315799999
250,1711315800000,4.2446,4.247,4.2297,4.2313,12446.6,1711316099999
251,1711316100000,4.2311,4.2371,4.2264,4.2368,13959.4,1711316399999
252,1711316400000,4.2369,4.2377,4.2234,4.2234,9478.6,1711316699999
253,1711316700000,4.2236,4.2292,4.2144,4.2292,9473.9,1711316999999
254,1711317000000,4.2292,4.2381,4.2284,4.234,6234.3,1711317299999
255,1711317300000,4.2342,4.2444,4.2248,4.2288,21290.2,1711317599999
256,1711317600000,4.2294,4.246,4.2278,4.2443,31364.1,1711317899999
257,1711317900000,4.2455,4.255,4.2404,4.2445,18537.8,1711318199999
258,1711318200000,4.245,4.2529,4.2369,4.2409,20417.7,1711318499999
259,1711318500000,4.241,4.2426,4.2245,4.2292,22110.0,1711318799999
260,1711318800000,4.2268,4.2286,4.2125,4.2153,11322.6,1711319099999
261,1711319100000,4.2156,4.2339,4.215,4.2303,9781.5,1711319399999
262,1711319400000,4.2299,4.2367,4.2087,4.2112,17709.4,1711319699999
263,1711319700000,4.2112,4.2218,4.2085,4.2151,22033.9,1711319999999
264,1711320000000,4.2151,4.2266,4.2116,4.2234,7376.3,1711320299999
265,1711320300000,4.2234,4.2265,4.2145,4.2166,7318.4,1711320599999
266,1711320600000,4.2166,4.2206,4.2085,4.215,8407.5,1711320899999
267,1711320900000,4.2149,4.2241,4.2128,4.2162,13751.8,1711321199999
268,1711321200000,4.216,4.227,4.215,4.2199,27645.4,1711321499999
269,1711321500000,4.2209,4.2371,4.2196,4.2279,31053.7,1711321799999
270,1711321800000,4.2275,4.2333,4.2236,4.2301,19072.7,1711322099999
271,1711322100000,4.2293,4.2315,4.2147,4.2295,16049.0,1711322399999
272,1711322400000,4.2291,4.2324,4.2171,4.2183,9278.4,1711322699999
273,1711322700000,4.2176,4.2213,4.2149,4.2187,5198.6,1711322999999
274,1711323000000,4.2187,4.2187,4.2088,4.2159,10175.6,1711323299999
275,1711323300000,4.2159,4.2219,4.2126,4.2141,8210.0,1711323599999
276,1711323600000,4.2124,4.2152,4.2041,4.2113,6077.0,1711323899999
277,1711323900000,4.2111,4.2212,4.2068,4.2195,8168.2,1711324199999
278,1711324200000,4.2193,4.223,4.2154,4.2218,9882.2,1711324499999
279,1711324500000,4.2219,4.2279,4.2185,4.2279,8432.3,1711324799999
280,1711324800000,4.2279,4.228,4.1996,4.2032,25440.1,1711325099999
281,1711325100000,4.2031,4.206,4.188,4.192,19793.4,1711325399999
282,1711325400000,4.1916,4.1977,4.1796,4.1944,51875.6,1711325699999
283,1711325700000,4.1951,4.2037,4.1899,4.2021,30266.8,1711325999999
284,1711326000000,4.2018,4.2152,4.1985,4.2152,15137.0,1711326299999
285,1711326300000,4.2154,4.2327,4.2144,4.2277,34241.4,1711326599999
286,1711326600000,4.2297,4.2461,4.2263,4.2438,51445.2,1711326899999
287,1711326900000,4.2438,4.244,4.2271,4.2317,26924.0,1711327199999
288,1711327200000,4.2306,4.2306,4.2045,4.2217,28579.0,1711327499999
289,1711327500000,4.2214,4.2302,4.2125,4.2151,11081.1,1711327799999
290,1711327800000,4.2149,4.226,4.2068,4.2231,10687.0,1711328099999
291,1711328100000,4.2232,4.2249,4.2052,4.2062,13089.7,1711328399999
292,1711328400000,4.2069,4.2383,4.202,4.233,20659.9,1711328699999
293,1711328700000,4.2331,4.2439,4.229,4.2421,13056.4,1711328999999
294,1711329000000,4.2432,4.2476,4.2341,4.2457,12704.7,1711329299999
295,1711329300000,4.2458,4.2533,4.2368,4.2408,15400.3,1711329599999
296,1711329600000,4.2407,4.2424,4.2315,4.2408,9993.0,1711329899999
297,1711329900000,4.2398,4.241,4.2292,4.2303,9680.4,1711330199999
298,1711330200000,4.2303,4.232,4.2189,4.2195,26971.5,1711330499999
299,1711330500000,4.2195,4.2294,4.2152,4.2196,23849.1,1711330799999
300,1711330800000,4.2189,4.2189,4.2042,4.2111,10075.9,1711331099999
301,1711331100000,4.2105,4.23,4.2074,4.2288,12275.5,1711331399999
302,1711331400000,4.2283,4.2322,4.211,4.2114,16945.1,1711331699999
303,1711331700000,4.2115,4.2133,4.2026,4.2045,13122.2,1711331999999
304,1711332000000,4.2041,4.2117,4.2026,4.2046,8561.0,1711332299999
305,1711332300000,4.2046,4.2091,4.1928,4.2007,11557.1,1711332599999
306,1711332600000,4.2019,4.2057,4.186,4.1877,11698.8,1711332899999
307,1711332900000,4.1875,4.196,4.1682,4.1744,94739.6,1711333199999
308,1711333200000,4.1727,4.1728,4.1592,4.1716,39535.9,1711333499999
309,1711333500000,4.1716,4.1891,4.1673,4.1888,26545.2,1711333799999
310,1711333800000,4.1884,4.2058,4.1875,4.1916,25504.3,1711334099999
311,1711334100000,4.1922,4.198,4.1822,4.1894,9700.5,1711334399999
312,1711334400000,4.1899,4.1967,4.1846,4.189,14766.9,1711334699999
313,1711334700000,4.188,4.1884,4.182,4.183,5739.4,1711334999999
314,1711335000000,4.183,4.2009,4.182,4.1949,20885.9,1711335299999
315,1711335300000,4.195,4.1994,4.1883,4.1901,10775.2,1711335599999
316,1711335600000,4.1897,4.1902,4.1792,4.1824,7366.4,1711335899999
317,1711335900000,4.1824,4.1999,4.1824,4.198,8657.0,1711336199999
318,1711336200000,4.198,4.2025,4.1943,4.1946,14266.3,1711336499999
319,1711336500000,4.1945,4.1963,4.1925,4.1948,6837.1,1711336799999
320,1711336800000,4.1943,4.1978,4.186,4.1917,17166.6,1711337099999
321,1711337100000,4.1918,4.1948,4.183,4.183,8262.1,1711337399999
322,1711337400000,4.1835,4.1853,4.1728,4.1728,15060.6,1711337699999
323,1711337700000,4.1733,4.1829,4.167,4.1763,24222.1,1711337999999
324,1711338000000,4.1766,4.1832,4.175,4.1755,16380.6,1711338299999
325,1711338300000,4.1757,4.1839,4.172,4.1724,16028.3,1711338599999
326,1711338600000,4.1724,4.1724,4.163,4.1694,21833.2,1711338899999
327,1711338900000,4.1694,4.182,4.168,4.176,19027.0,1711339199999
328,1711339200000,4.176,4.1767,4.1677,4.1685,12824.6,1711339499999
329,1711339500000,4.1686,4.1786,4.1635,4.1753,21862.8,1711339799999
330,1711339800000,4.1755,4.1778,4.1559,4.1572,29452.2,1711340099999
331,1711340100000,4.1572,4.1612,4.1462,4.1473,20330.2,1711340399999
332,1711340400000,4.1471,4.1504,4.141,4.1477,20396.1,1711340699999
333,1711340700000,4.1472,4.1538,4.1466,4.151,13822.2,1711340999999
334,1711341000000,4.1506,4.1597,4.1485,4.149,14448.6,1711341299999
335,1711341300000,4.1498,4.1565,4.1481,4.1481,15075.8,1711341599999
336,1711341600000,4.149,4.156,4.148,4.152,12004.0,1711341899999
337,1711341900000,4.1539,4.1685,4.1508,4.168,14988.2,1711342199999
338,1711342200000,4.1685,4.1757,4.162,4.1754,16033.0,1711342499999
339,1711342500000,4.1753,4.1813,4.1736,4.18,10542.7,1711342799999
340,1711342800000,4.18,4.1826,4.1686,4.179,15239.6,1711343099999
341,1711343100000,4.179,4.183,4.1725,4.1804,14469.8,1711343399999
342,1711343400000,4.1802,4.1889,4.1787,4.1874,11913.5,1711343699999
343,1711343700000,4.1874,4.1945,4.1824,4.192,18250.4,1711343999999
344,1711344000000,4.1916,4.1916,4.1672,4.168,26317.4,1711344299999
345,1711344300000,4.1682,4.188,4.1671,4.188,29215.5,1711344599999
346,1711344600000,4.1864,4.1999,4.1777,4.1954,31067.7,1711344899999
347,1711344900000,4.1953,4.1992,4.193,4.1974,12548.8,1711345199999
348,1711345200000,4.1971,4.1981,4.1856,4.186,8602.7,1711345499999
349,1711345500000,4.1858,4.1873,4.1795,4.18,13336.6,1711345799999
350,1711345800000,4.18,4.193,4.18,4.193,7564.3,1711346099999
351,1711346100000,4.192,4.1968,4.1865,4.1883,11016.2,1711346399999
352,1711346400000,4.1884,4.1899,4.1717,4.1718,12974.0,1711346699999
353,1711346700000,4.1718,4.1759,4.1672,4.1736,11798.8,1711346999999
354,1711347000000,4.1737,4.1792,4.1684,4.1686,13120.7,1711347299999
355,1711347300000,4.1692,4.1777,4.1685,4.1752,12594.7,1711347599999
356,1711347600000,4.1757,4.1779,4.1734,4.1735,8272.6,1711347899999
357,1711347900000,4.1736,4.1806,4.1725,4.1725,8303.0,1711348199999
358,1711348200000,4.1724,4.1769,4.1673,4.1746,11491.4,1711348499999
359,1711348500000,4.1748,4.1748,4.1569,4.158,21783.4,1711348799999
360,1711348800000,4.158,4.171,4.157,4.1694,10914.3,1711349099999
361,1711349100000,4.1696,4.1698,4.1606,4.1606,14030.4,1711349399999
362,1711349400000,4.1606,4.1606,4.1484,4.1512,18904.2,1711349699999
