,open_time,open,high,low,close,VOLUME,close_time
185,1711296000000,15.823,15.894,15.795,15.889,508.9,1711296299999
186,1711296300000,15.889,15.929,15.866,15.9,473.0,1711296599999
187,1711296600000,15.897,15.898,15.833,15.848,82.4,1711296899999
188,1711296900000,15.848,15.883,15.839,15.874,232.4,1711297199999
189,1711297200000,15.877,15.891,15.836,15.841,152.0,1711297499999
190,1711297500000,15.841,15.845,15.798,15.805,128.7,1711297799999
191,1711297800000,15.803,15.81,15.776,15.808,547.5,1711298099999
192,1711298100000,15.808,15.83,15.786,15.811,287.6,1711298399999
193,1711298400000,15.817,15.825,15.795,15.8,50.7,1711298699999
194,1711298700000,15.799,15.802,15.726,15.735,115.3,1711298999999
195,1711299000000,15.732,15.747,15.716,15.719,125.6,1711299299999
196,1711299300000,15.718,15.742,15.711,15.714,97.0,1711299599999
197,1711299600000,15.717,15.725,15.575,15.581,1934.5,1711299899999
198,1711299900000,15.593,15.608,15.53,15.56,712.6,1711300199999
199,1711300200000,15.557,15.576,15.534,15.573,210.1,1711300499999
200,1711300500000,15.589,15.65,15.589,15.626,580.6,1711300799999
201,1711300800000,15.615,15.633,15.588,15.626,737.4,1711301099999
202,1711301100000,15.626,15.644,15.579,15.623,380.5,1711301399999
203,1711301400000,15.63,15.648,15.565,15.598,280.8,1711301699999
204,1711301700000,15.605,15.712,15.605,15.698,1446.3,1711301999999
205,1711302000000,15.709,15.749,15.703,15.714,275.0,1711302299999
206,1711302300000,15.715,15.725,15.68,15.689,244.6,1711302599999
207,1711302600000,15.678,15.678,15.618,15.648,126.7,1711302899999
208,1711302900000,15.651,15.671,15.636,15.663,186.6,1711303199999
209,1711303200000,15.657,15.701,15.644,15.697,315.9,1711303499999
210,1711303500000,15.694,15.749,15.694,15.746,143.9,1711303799999
211,1711303800000,15.741,15.744,15.713,15.733,235.1,1711304099999
212,1711304100000,15.738,15.761,15.738,15.744,52.0,1711304399999
213,1711304400000,15.745,15.745,15.702,15.714,151.6,1711304699999
214,1711304700000,15.714,15.752,15.712,15.74,209.2,1711304999999
215,1711305000000,15.74,15.853,15.735,15.831,506.6,1711305299999
216,1711305300000,15.835,15.843,15.737,15.756,660.3,1711305599999
217,1711305600000,15.757,15.803,15.754,15.796,191.5,1711305899999
218,1711305900000,15.791,15.796,15.759,15.761,78.3,1711306199999
219,1711306200000,15.763,15.795,15.749,15.785,210.4,1711306499999
220,1711306500000,15.78,15.786,15.749,15.786,144.1,1711306799999
221,1711306800000,15.798,15.841,15.797,15.831,443.0,1711307099999
222,1711307100000,15.829,15.852,15.821,15.838,861.3,1711307399999
223,1711307400000,15.841,15.885,15.837,15.85,603.1,1711307699999
224,1711307700000,15.845,15.893,15.837,15.888,96.3,1711307999999
225,1711308000000,15.892,15.895,15.862,15.881,65.7,1711308299999
226,1711308300000,15.88,15.889,15.844,15.852,273.3,1711308599999
227,1711308600000,15.849,15.857,15.821,15.832,188.4,1711308899999
228,1711308900000,15.831,15.876,15.831,15.876,116.1,1711309199999
229,1711309200000,15.877,15.878,15.849,15.865,86.9,1711309499999
230,1711309500000,15.862,15.867,15.834,15.856,77.0,1711309799999
231,1711309800000,15.856,15.868,15.853,15.858,85.7,1711310099999
232,1711310100000,15.85,15.85,15.828,15.837,393.0,1711310399999
233,1711310400000,15.837,15.86,15.81,15.845,914.7,1711310699999
234,1711310700000,15.846,15.907,15.836,15.903,588.4,1711310999999
235,1711311000000,15.903,15.969,15.896,15.948,321.5,1711311299999
236,1711311300000,15.951,15.972,15.95,15.957,194.9,1711311599999
237,1711311600000,15.957,15.989,15.948,15.984,251.7,1711311899999
238,1711311900000,15.986,16.0,15.977,15.998,126.3,1711312199999
239,1711312200000,16.001,16.012,15.965,15.972,96.0,1711312499999
240,1711312500000,15.971,15.995,15.962,15.974,517.4,1711312799999
241,1711312800000,15.976,15.984,15.951,15.959,167.4,1711313099999
242,1711313100000,15.964,15.981,15.949,15.981,38.1,1711313399999
243,1711313400000,15.989,16.003,15.965,15.984,258.1,1711313699999
244,1711313700000,15.987,16.004,15.983,16.0,320.9,1711313999999
245,1711314000000,16.001,16.017,15.99,15.996,123.1,1711314299999
246,1711314300000,15.999,16.051,15.999,16.033,884.3,1711314599999
247,1711314600000,16.033,16.055,16.025,16.053,163.6,1711314899999
248,1711314900000,16.056,16.091,16.052,16.091,270.6,1711315199999
249,1711315200000,16.088,16.143,16.059,16.078,1351.1,1711315499999
250,1711315500000,16.085,16.135,16.085,16.103,744.6,1711315799999
251,1711315800000,16.102,16.119,16.08,16.089,106.7,1711316099999
252,1711316100000,16.088,16.103,16.065,16.079,127.9,1711316399999
253,1711316400000,16.079,16.088,16.054,16.054,66.3,1711316699999
254,1711316700000,16.052,16.057,16.03,16.043,382.6,1711316999999
255,1711317000000,16.045,16.064,16.045,16.064,422.2,1711317299999
256,1711317300000,16.059,16.1,16.058,16.066,248.0,1711317599999
257,1711317600000,16.065,16.114,16.035,16.102,371.0,1711317899999
258,1711317900000,16.1,16.109,16.078,16.109,208.9,1711318199999
259,1711318200000,16.113,16.136,16.077,16.084,397.5,1711318499999
260,1711318500000,16.084,16.091,16.042,16.05,92.8,1711318799999
261,1711318800000,16.052,16.058,16.013,16.014,162.5,1711319099999
262,1711319100000,16.012,16.072,16.01,16.057,113.4,1711319399999
263,1711319400000,16.052,16.063,15.989,16.016,245.1,1711319699999
264,1711319700000,16.019,16.044,16.005,16.018,171.3,1711319999999
265,1711320000000,16.019,16.099,16.016,16.092,179.3,1711320299999
266,1711320300000,16.094,16.105,16.056,16.074,80.6,1711320599999
267,1711320600000,16.069,16.084,16.055,16.071,123.0,1711320899999
268,1711320900000,16.062,16.073,16.03,16.03,335.3,1711321199999
269,1711321200000,16.031,16.068,16.03,16.065,345.9,1711321499999
270,1711321500000,16.065,16.126,16.055,16.119,749.1,1711321799999
271,1711321800000,16.124,16.164,16.124,16.129,253.5,1711322099999
272,1711322100000,16.13,16.136,16.06,16.075,366.1,1711322399999
273,1711322400000,16.079,16.094,16.053,16.058,293.8,1711322699999
274,1711322700000,16.058,16.081,16.058,16.068,87.2,1711322999999
275,1711323000000,16.065,16.066,16.024,16.025,102.1,1711323299999
276,1711323300000,16.025,16.031,16.003,16.005,186.1,1711323599999
277,1711323600000,16.002,16.012,15.985,15.999,113.8,1711323899999
278,1711323900000,16.002,16.021,15.996,16.018,42.6,1711324199999
279,1711324200000,16.016,16.035,16.015,16.019,120.2,1711324499999
280,1711324500000,16.022,16.026,15.981,15.995,278.0,1711324799999
281,1711324800000,15.996,16.061,15.951,15.988,1079.6,1711325099999
282,1711325100000,15.98,15.983,15.954,15.972,395.0,1711325399999
283,1711325400000,15.971,15.995,15.963,15.975,210.1,1711325699999
284,1711325700000,15.974,15.987,15.928,15.939,553.8,1711325999999
285,1711326000000,15.934,15.966,15.913,15.965,342.8,1711326299999
286,1711326300000,15.97,15.981,15.941,15.947,328.5,1711326599999
287,1711326600000,15.95,15.954,15.877,15.901,186.6,1711326899999
288,1711326900000,15.9,15.917,15.859,15.878,638.1,1711327199999
289,1711327200000,15.886,15.9,15.854,15.899,169.6,1711327499999
290,1711327500000,15.901,15.92,15.862,15.871,159.4,1711327799999
291,1711327800000,15.872,15.915,15.868,15.912,151.4,1711328099999
292,1711328100000,15.912,15.918,15.845,15.852,446.1,1711328399999
293,1711328400000,15.852,15.944,15.835,15.931,345.7,1711328699999
294,1711328700000,15.925,15.939,15.9,15.933,41.0,1711328999999
295,1711329000000,15.934,15.972,15.925,15.969,136.0,1711329299999
296,1711329300000,15.979,16.005,15.952,15.958,129.5,1711329599999
297,1711329600000,15.954,15.954,15.907,15.938,260.8,1711329899999
298,1711329900000,15.939,15.95,15.919,15.937,405.0,1711330199999
299,1711330200000,15.936,15.943,15.892,15.892,224.6,1711330499999
300,1711330500000,15.892,15.952,15.892,15.952,71.6,1711330799999
301,1711330800000,15.951,15.951,15.911,15.918,80.5,1711331099999
302,1711331100000,15.917,15.95,15.888,15.896,77.5,1711331399999
303,1711331400000,15.893,15.9,15.867,15.886,93.3,1711331699999
304,1711331700000,15.891,15.908,15.878,15.907,200.5,1711331999999
305,1711332000000,15.901,15.928,15.897,15.9,692.2,1711332299999
306,1711332300000,15.903,15.928,15.9,15.928,171.9,1711332599999
307,1711332600000,15.928,15.941,15.907,15.909,653.1,1711332899999
308,1711332900000,15.911,15.916,15.886,15.914,54.0,1711333199999
309,1711333200000,15.912,15.931,15.904,15.924,87.7,1711333499999
310,1711333500000,15.922,15.943,15.916,15.936,76.5,1711333799999
311,1711333800000,15.943,15.989,15.943,15.981,105.3,1711334099999
312,1711334100000,15.989,16.018,15.972,16.018,1339.2,1711334399999
313,1711334400000,16.018,16.047,15.986,16.038,1097.2,1711334699999
314,1711334700000,16.034,16.041,16.014,16.018,1683.0,1711334999999
315,1711335000000,16.017,16.074,16.017,16.065,172.4,1711335299999
316,1711335300000,16.063,16.105,16.062,16.104,152.6,1711335599999
317,1711335600000,16.108,16.11,16.05,16.06,2035.9,1711335899999
318,1711335900000,16.06,16.086,16.046,16.07,342.4,1711336199999
319,1711336200000,16.065,16.102,16.065,16.102,551.2,1711336499999
320,1711336500000,16.102,16.109,16.081,16.105,161.8,1711336799999
321,1711336800000,16.11,16.11,16.079,16.087,185.9,1711337099999
322,1711337100000,16.087,16.092,16.057,16.07,94.7,1711337399999
323,1711337400000,16.072,16.086,16.068,16.071,143.6,1711337699999
324,1711337700000,16.066,16.141,16.063,16.138,524.1,1711337999999
325,1711338000000,16.139,16.161,16.105,16.154,271.0,1711338299999
326,1711338300000,16.152,16.154,16.117,16.12,183.0,1711338599999
327,1711338600000,16.118,16.123,16.091,16.101,216.7,1711338899999
328,1711338900000,16.098,16.141,16.098,16.123,340.6,1711339199999
329,1711339200000,16.123,16.126,16.096,16.104,233.4,1711339499999
330,1711339500000,16.101,16.167,16.101,16.167,290.6,1711339799999
331,1711339800000,16.166,16.18,16.144,16.16,271.8,1711340099999
332,1711340100000,16.161,16.173,16.138,16.138,175.1,1711340399999
333,1711340400000,16.138,16.151,16.134,16.149,177.6,1711340699999
334,1711340700000,16.143,16.17,16.143,16.17,32.8,1711340999999
335,1711341000000,16.168,16.17,16.15,16.154,130.0,1711341299999
336,1711341300000,16.154,16.154,16.133,16.136,142.2,1711341599999
337,1711341600000,16.135,16.164,16.128,16.159,189.0,1711341899999
338,1711341900000,16.161,16.178,16.155,16.178,509.1,1711342199999
339,1711342200000,16.178,16.247,16.169,16.231,250.9,1711342499999
340,1711342500000,16.234,16.286,16.23,16.277,138.2,1711342799999
341,1711342800000,16.266,16.296,16.233,16.288,538.6,1711343099999
342,1711343100000,16.286,16.301,16.261,16.293,268.0,1711343399999
343,1711343400000,16.293,16.335,16.293,16.321,166.3,1711343699999
344,1711343700000,16.32,16.369,16.312,16.349,344.8,1711343999999
345,1711344000000,16.348,16.351,16.277,16.281,318.8,1711344299999
346,1711344300000,16.284,16.289,16.258,16.281,1048.6,1711344599999
347,1711344600000,16.281,16.344,16.251,16.332,560.7,1711344899999
348,1711344900000,16.33,16.337,16.29,16.307,319.9,1711345199999
349,1711345200000,16.312,16.317,16.27,16.287,396.0,1711345499999
350,1711345500000,16.287,16.287,16.238,16.238,123.8,1711345799999
351,1711345800000,16.241,16.268,16.238,16.242,140.3,1711346099999
352,1711346100000,16.242,16.259,16.235,16.245,165.2,1711346399999
353,1711346400000,16.242,16.247,16.188,16.194,1069.1,1711346699999
354,1711346700000,16.195,16.206,16.158,16.183,447.4,1711346999999
355,1711347000000,16.189,16.212,16.188,16.203,188.8,1711347299999
356,1711347300000,16.204,16.243,16.198,16.243,220.5,1711347599999
357,1711347600000,16.242,16.244,16.209,16.211,96.4,1711347899999
358,1711347900000,16.197,16.223,16.189,16.197,82.8,1711348199999
359,1711348200000,16.196,16.204,16.165,16.183,147.9,1711348499999
360,1711348500000,16.186,16.186,16.127,16.13,111.0,1711348799999
361,1711348800000,16.13,16.182,16.13,16.179,218.1,1711349099999
362,1711349100000,16.171,16.195,16.145,16.195,94.0,1711349399999
363,1711349400000,16.195,16.215,16.186,16.215,170.0,1711349699999
364,1711349700000,16.215,16.239,16.213,16.229,53.3,1711349999999
365,1711350000000,16.228,16.239,16.209,16.234,216.9,1711350299999
366,1711350300000,16.221,16.257,16.221,16.23,91.4,1711350599999
367,1711350600000,16.233,16.238,16.201,16.21,72.3,1711350899999
368,1711350900000,16.214,16.23,16.196,16.199,142.9,1711351199999
369,1711351200000,16.2,16.2,16.16,16.168,71.7,1711351499999
370,1711351500000,16.17,16.196,16.169,16.189,68.5,1711351799999
371,1711351800000,16.188,16.207,16.181,16.185,131.4,1711352099999
372,1711352100000,16.179,16.192,16.175,16.186,128.0,1711352399999
373,1711352400000,16.19,16.191,16.163,16.173,58.1,1711352699999
374,1711352700000,16.166,16.173,16.102,16.117,476.3,1711352999999
375,1711353000000,16.123,16.146,16.102,16.11,143.6,1711353299999
376,1711353300000,16.111,16.124,16.096,16.117,81.3,1711353599999
377,1711353600000,16.117,16.169,16.056,16.161,561.7,1711353899999
378,1711353900000,16.162,16.209,16.162,16.209,481.7,1711354199999
379,1711354200000,16.212,16.213,16.172,16.174,151.7,1711354499999
380,1711354500000,16.179,16.189,16.149,16.149,123.4,1711354799999
381,1711354800000,16.149,16.17,16.121,16.135,412.7,1711355099999
382,1711355100000,16.138,16.16,16.131,16.138,230.6,1711355399999
383,1711355400000,16.133,16.133,16.077,16.098,430.6,1711355699999
384,1711355700000,16.096,16.117,16.087,16.101,333.5,1711355999999
385,1711356000000,16.109,16.122,16.094,16.094,122.4,1711356299999
386,1711356300000,16.087,16.088,16.011,16.053,248.7,1711356599999
387,1711356600000,16.051,16.075,16.028,16.046,737.3,1711356899999
388,1711356900000,16.05,16.064,16.044,16.051,81.9,1711357199999
389,1711357200000,16.063,16.099,16.059,16.062,313.2,1711357499999
390,1711357500000,16.066,16.076,16.016,16.04,96.8,1711357799999
391,1711357800000,16.049,16.049,16.008,16.008,166.3,1711358099999
392,1711358100000,16.012,16.037,16.011,16.033,64.3,1711358399999
393,1711358400000,16.031,16.065,16.031,16.055,96.3,1711358699999
394,1711358700000,16.058,16.063,16.04,16.047,75.6,1711358999999
395,1711359000000,16.052,16.059,16.0,16.045,196.9,1711359299999
396,1711359300000,16.037,16.062,16.025,16.054,101.5,1711359599999
397,1711359600000,16.055,16.093,16.055,16.076,114.9,1711359899999
398,1711359900000,16.076,16.089,16.071,16.072,64.1,1711360199999
399,1711360200000,16.073,16.101,16.047,16.089,443.2,1711360499999
400,1711360500000,16.089,16.12,16.084,16.119,69.7,1711360799999
401,1711360800000,16.119,16.156,16.073,16.153,424.9,1711361099999
402,1711361100000,16.151,16.209,16.138,16.194,364.0,1711361399999
403,1711361400000,16.195,16.207,16.181,16.192,279.2,1711361699999
404,1711361700000,16.193,16.207,16.183,16.191,168.9,1711361999999
405,1711362000000,16.197,16.217,16.196,16.199,274.0,1711362299999
406,1711362300000,16.195,16.221,16.195,16.213,101.1,1711362599999
407,1711362600000,16.217,16.229,16.214,16.218,114.9,1711362899999
408,1711362900000,16.214,16.23,16.143,16.149,160.7,1711363199999
