,open_time,open,high,low,close,VOLUME,close_time
54,1711256400000,8.24071,8.26431,8.2346,8.24517,1936.5,1711256699999
55,1711256700000,8.24668,8.2494,8.2102,8.22215,2690.2,1711256999999
56,1711257000000,8.2212,8.22562,8.20875,8.22348,949.7,1711257299999
57,1711257300000,8.22029,8.24185,8.21059,8.23547,1514.6,1711257599999
58,1711257600000,8.24129,8.25629,8.2399,8.248,1321.7,1711257899999
59,1711257900000,8.24726,8.25874,8.23052,8.23906,2804.8,1711258199999
60,1711258200000,8.23342,8.24562,8.22666,8.24225,580.6,1711258499999
61,1711258500000,8.24131,8.24507,8.23206,8.24162,868.9,1711258799999
62,1711258800000,8.24162,8.26356,8.24162,8.25139,2929.8,1711259099999
63,1711259100000,8.24844,8.26391,8.24399,8.253,1812.7,1711259399999
64,1711259400000,8.25727,8.25976,8.2345,8.23465,1856.7,1711259699999
65,1711259700000,8.23945,8.24342,8.2152,8.21649,2126.7,1711259999999
66,1711260000000,8.21826,8.22156,8.18601,8.1987,2087.5,1711260299999
67,1711260300000,8.2008,8.21038,8.17952,8.21038,1525.6,1711260599999
68,1711260600000,8.20892,8.21893,8.19678,8.20347,1765.3,1711260899999
69,1711260900000,8.20564,8.21893,8.1873,8.19872,1203.5,1711261199999
70,1711261200000,8.20442,8.20442,8.15731,8.16901,2577.6,1711261499999
71,1711261500000,8.16684,8.18205,8.15672,8.16916,1669.3,1711261799999
72,1711261800000,8.16716,8.16784,8.14919,8.15891,2243.2,1711262099999
73,1711262100000,8.14938,8.16242,8.14613,8.15188,1079.0,1711262399999
74,1711262400000,8.14926,8.18028,8.14,8.18028,5415.1,1711262699999
75,1711262700000,8.18279,8.2093,8.15387,8.2093,3057.3,1711262999999
76,1711263000000,8.2093,8.21012,8.18866,8.19451,2796.9,1711263299999
77,1711263300000,8.19175,8.19572,8.17794,8.19044,1417.5,1711263599999
78,1711263600000,8.19329,8.19604,8.17,8.18362,1390.2,1711263899999
79,1711263900000,8.18621,8.19618,8.1713,8.18973,1462.0,1711264199999
80,1711264200000,8.1907,8.1929,8.17945,8.19019,450.2,1711264499999
81,1711264500000,8.19378,8.1943,8.17279,8.18591,926.7,1711264799999
82,1711264800000,8.18175,8.21638,8.1784,8.21638,1471.0,1711265099999
83,1711265100000,8.21893,8.2351,8.21893,8.22792,1169.2,1711265399999
84,1711265400000,8.23604,8.25295,8.1936,8.20458,2113.0,1711265699999
85,1711265700000,8.19998,8.20757,8.18561,8.18561,2974.3,1711265999999
86,1711266000000,8.1874,8.23934,8.18367,8.23934,2872.4,1711266299999
87,1711266300000,8.23149,8.23149,8.20494,8.20494,339.1,1711266599999
88,1711266600000,8.208,8.21062,8.19218,8.19349,1805.2,1711266899999
89,1711266900000,8.19134,8.23057,8.18684,8.23057,4055.7,1711267199999
90,1711267200000,8.22663,8.22663,8.1945,8.19734,2102.9,1711267499999
91,1711267500000,8.19546,8.232,8.19364,8.22684,1242.2,1711267799999
92,1711267800000,8.2332,8.2689,8.22169,8.26599,3737.4,1711268099999
93,1711268100000,8.26489,8.27474,8.23193,8.2348,2698.5,1711268399999
94,1711268400000,8.2367,8.24944,8.22711,8.2335,732.4,1711268699999
95,1711268700000,8.23149,8.23149,8.21661,8.219,443.3,1711268999999
96,1711269000000,8.21514,8.22894,8.20538,8.22294,1079.6,1711269299999
97,1711269300000,8.21516,8.24387,8.21516,8.22302,1376.9,1711269599999
98,1711269600000,8.22746,8.25147,8.22737,8.25147,786.7,1711269899999
99,1711269900000,8.24627,8.26233,8.23674,8.26233,1751.5,1711270199999
100,1711270200000,8.26242,8.28068,8.25875,8.28068,2970.8,1711270499999
101,1711270500000,8.28143,8.31396,8.26615,8.30382,3899.1,1711270799999
102,1711270800000,8.3076,8.31293,8.26897,8.26897,4180.9,1711271099999
103,1711271100000,8.2707,8.27843,8.26105,8.26724,2572.1,1711271399999
104,1711271400000,8.2691,8.271,8.24368,8.24368,2503.8,1711271699999
105,1711271700000,8.23971,8.25942,8.22611,8.22611,1561.9,1711271999999
106,1711272000000,8.2254,8.23141,8.21126,8.22626,3129.6,1711272299999
107,1711272300000,8.22878,8.2418,8.21094,8.2198,1794.8,1711272599999
108,1711272600000,8.2195,8.22836,8.21055,8.22836,1019.1,1711272899999
109,1711272900000,8.23,8.23518,8.22333,8.22888,768.9,1711273199999
110,1711273200000,8.22463,8.22971,8.21149,8.21149,792.9,1711273499999
111,1711273500000,8.21278,8.22812,8.20496,8.21925,1203.0,1711273799999
112,1711273800000,8.22107,8.23917,8.22007,8.23661,1203.3,1711274099999
113,1711274100000,8.2359,8.2359,8.2173,8.22169,1091.0,1711274399999
114,1711274400000,8.21853,8.23931,8.21853,8.23425,782.8,1711274699999
115,1711274700000,8.22889,8.25756,8.22757,8.2519,1820.5,1711274999999
116,1711275000000,8.25351,8.26282,8.23593,8.23702,782.0,1711275299999
117,1711275300000,8.23401,8.25201,8.22303,8.25201,629.6,1711275599999
118,1711275600000,8.25329,8.29113,8.25329,8.26611,3691.0,1711275899999
119,1711275900000,8.26506,8.28431,8.26291,8.28431,2191.8,1711276199999
120,1711276200000,8.28389,8.28389,8.24961,8.2584,2126.2,1711276499999
121,1711276500000,8.2521,8.2521,8.231,8.23609,1171.5,1711276799999
122,1711276800000,8.23579,8.25748,8.23422,8.25554,689.1,1711277099999
123,1711277100000,8.25177,8.29112,8.25177,8.26421,3761.7,1711277399999
124,1711277400000,8.26755,8.31075,8.26423,8.2685,4589.4,1711277699999
125,1711277700000,8.27339,8.28065,8.26358,8.2759,2930.6,1711277999999
126,1711278000000,8.26457,8.26479,8.24339,8.25647,1578.4,1711278299999
127,1711278300000,8.24777,8.25719,8.2303,8.24858,867.2,1711278599999
128,1711278600000,8.25011,8.25837,8.23572,8.25313,1741.7,1711278899999
129,1711278900000,8.2612,8.27232,8.25743,8.26574,892.5,1711279199999
130,1711279200000,8.26849,8.26849,8.24875,8.253,1008.5,1711279499999
131,1711279500000,8.25828,8.26303,8.24025,8.24181,1242.7,1711279799999
132,1711279800000,8.24025,8.25211,8.22684,8.23229,784.1,1711280099999
133,1711280100000,8.2293,8.24421,8.20986,8.24421,2234.0,1711280399999
134,1711280400000,8.24361,8.25973,8.2376,8.25973,1991.0,1711280699999
135,1711280700000,8.2589,8.28309,8.2589,8.26803,3751.2,1711280999999
136,1711281000000,8.26673,8.2744,8.25795,8.27043,1028.7,1711281299999
137,1711281300000,8.26543,8.31656,8.26543,8.2835,6103.1,1711281599999
138,1711281600000,8.28169,8.2888,8.2706,8.28006,472.7,1711281899999
139,1711281900000,8.28829,8.3715,8.28829,8.33173,6616.2,1711282199999
140,1711282200000,8.32784,8.33219,8.28826,8.28826,2763.1,1711282499999
141,1711282500000,8.29277,8.31036,8.29238,8.30928,1989.4,1711282799999
142,1711282800000,8.31683,8.33968,8.3089,8.33198,2130.0,1711283099999
143,1711283100000,8.3345,8.33784,8.31529,8.32558,947.6,1711283399999
144,1711283400000,8.3171,8.32562,8.3042,8.32562,1685.4,1711283699999
145,1711283700000,8.32577,8.34333,8.32577,8.34333,583.0,1711283999999
146,1711284000000,8.34211,8.34382,8.3339,8.34123,1608.7,1711284299999
147,1711284300000,8.33737,8.36666,8.33321,8.36578,1573.1,1711284599999
148,1711284600000,8.35883,8.37807,8.35397,8.37807,1477.3,1711284899999
149,1711284900000,8.37979,8.3853,8.35229,8.35661,2776.3,1711285199999
150,1711285200000,8.35397,8.37111,8.31238,8.31366,1999.4,1711285499999
151,1711285500000,8.3124,8.3356,8.31124,8.31763,1135.0,1711285799999
152,1711285800000,8.32332,8.34333,8.3142,8.33188,1846.9,1711286099999
153,1711286100000,8.32995,8.36267,8.3281,8.36267,1500.5,1711286399999
154,1711286400000,8.35802,8.35844,8.32548,8.33567,697.5,1711286699999
155,1711286700000,8.33847,8.33847,8.30387,8.30747,670.4,1711286999999
156,1711287000000,8.3128,8.3294,8.29974,8.30101,2005.1,1711287299999
157,1711287300000,8.3013,8.31123,8.27723,8.31075,3248.3,1711287599999
158,1711287600000,8.31147,8.31846,8.27824,8.29614,3028.3,1711287899999
159,1711287900000,8.29072,8.29072,8.27441,8.28493,897.9,1711288199999
160,1711288200000,8.2833,8.2833,8.25,8.27594,3060.7,1711288499999
161,1711288500000,8.27594,8.29666,8.26853,8.27253,1634.9,1711288799999
162,1711288800000,8.27677,8.30812,8.25737,8.27254,5821.7,1711289099999
163,1711289100000,8.28049,8.29032,8.26269,8.29032,1128.5,1711289399999
164,1711289400000,8.2885,8.31452,8.2885,8.31452,965.4,1711289699999
165,1711289700000,8.31525,8.346,8.31287,8.34471,4539.8,1711289999999
166,1711290000000,8.34263,8.37746,8.34262,8.37426,2004.8,1711290299999
167,1711290300000,8.37209,8.37451,8.33761,8.34903,1145.5,1711290599999
168,1711290600000,8.35509,8.36666,8.33525,8.33525,2278.7,1711290899999
169,1711290900000,8.33525,8.33586,8.31656,8.3247,796.2,1711291199999
170,1711291200000,8.32161,8.33689,8.31219,8.33478,1787.5,1711291499999
171,1711291500000,8.3345,8.34049,8.32531,8.32657,708.2,1711291799999
172,1711291800000,8.33224,8.33224,8.30312,8.3102,1059.5,1711292099999
173,1711292100000,8.308,8.32298,8.3073,8.31967,805.7,1711292399999
174,1711292400000,8.32234,8.35785,8.31358,8.33624,3251.8,1711292699999
175,1711292700000,8.3459,8.34753,8.32422,8.32422,649.5,1711292999999
176,1711293000000,8.32026,8.34333,8.31178,8.34172,1826.4,1711293299999
177,1711293300000,8.33596,8.33596,8.31901,8.31992,1035.5,1711293599999
178,1711293600000,8.3158,8.33209,8.31456,8.31466,1024.5,1711293899999
179,1711293900000,8.31467,8.33458,8.31467,8.33458,724.2,1711294199999
180,1711294200000,8.33159,8.3379,8.31654,8.3194,810.3,1711294499999
181,1711294500000,8.32397,8.33032,8.31037,8.3129,997.6,1711294799999
182,1711294800000,8.3129,8.32114,8.30693,8.30725,408.5,1711295099999
183,1711295100000,8.31164,8.3375,8.30919,8.323,674.6,1711295399999
184,1711295400000,8.30338,8.33357,8.30036,8.32863,1813.0,1711295699999
185,1711295700000,8.32285,8.3263,8.31302,8.3234,207.2,1711295999999
186,1711296000000,8.32031,8.35482,8.31663,8.35007,703.5,1711296299999
187,1711296300000,8.35007,8.36191,8.34509,8.3488,2168.6,1711296599999
188,1711296600000,8.34766,8.34766,8.29568,8.29968,1562.2,1711296899999
189,1711296900000,8.30354,8.31461,8.2901,8.30535,950.0,1711297199999
190,1711297200000,8.30535,8.31149,8.26823,8.28322,1811.8,1711297499999
191,1711297500000,8.283,8.31067,8.28238,8.2952,1587.2,1711297799999
192,1711297800000,8.2965,8.30743,8.28436,8.30158,937.8,1711298099999
193,1711298100000,8.29828,8.31055,8.28722,8.29585,996.1,1711298399999
194,1711298400000,8.29659,8.30097,8.28403,8.28917,970.9,1711298699999
195,1711298700000,8.28678,8.28678,8.23372,8.263,3984.0,1711298999999
196,1711299000000,8.26175,8.26306,8.24202,8.25306,1374.8,1711299299999
197,1711299300000,8.2519,8.26772,8.2519,8.26209,919.7,1711299599999
198,1711299600000,8.26762,8.27676,8.18639,8.2011,3969.6,1711299899999
199,1711299900000,8.21059,8.21924,8.18,8.19904,2073.5,1711300199999
200,1711300200000,8.1955,8.19813,8.1842,8.19781,939.6,1711300499999
201,1711300500000,8.20124,8.2503,8.20124,8.22783,2393.3,1711300799999
202,1711300800000,8.2277,8.2277,8.18348,8.19082,1522.4,1711301099999
203,1711301100000,8.19447,8.20044,8.15687,8.17907,2384.5,1711301399999
204,1711301400000,8.18976,8.20218,8.13512,8.15189,9986.7,1711301699999
205,1711301700000,8.15577,8.2021,8.15466,8.2021,1977.3,1711301999999
206,1711302000000,8.19249,8.22205,8.18991,8.2108,1619.7,1711302299999
207,1711302300000,8.2119,8.22381,8.1847,8.1847,3040.9,1711302599999
208,1711302600000,8.1885,8.18852,8.16821,8.18756,859.9,1711302899999
209,1711302900000,8.19081,8.203,8.18851,8.20068,736.4,1711303199999
210,1711303200000,8.20333,8.23193,8.19762,8.23193,1019.4,1711303499999
211,1711303500000,8.22446,8.26295,8.22167,8.26295,1723.7,1711303799999
212,1711303800000,8.2625,8.26253,8.24566,8.25577,1122.6,1711304099999
213,1711304100000,8.2603,8.262,8.24803,8.25726,493.6,1711304399999
214,1711304400000,8.2589,8.26614,8.24443,8.24647,689.6,1711304699999
215,1711304700000,8.25114,8.2897,8.25114,8.28017,2469.2,1711304999999
216,1711305000000,8.284,8.31905,8.27865,8.31311,1748.5,1711305299999
217,1711305300000,8.30899,8.30926,8.24512,8.25227,2178.4,1711305599999
218,1711305600000,8.24996,8.2772,8.24659,8.26829,1628.5,1711305899999
219,1711305900000,8.27286,8.27286,8.24839,8.24962,688.7,1711306199999
220,1711306200000,8.24966,8.26483,8.22934,8.25924,2433.7,1711306499999
221,1711306500000,8.25557,8.26546,8.24174,8.26546,1064.7,1711306799999
222,1711306800000,8.27253,8.28334,8.25562,8.26519,1254.3,1711307099999
223,1711307100000,8.26176,8.26176,8.24105,8.24411,688.9,1711307399999
224,1711307400000,8.24742,8.28399,8.24742,8.26503,875.7,1711307699999
225,1711307700000,8.26047,8.29476,8.26047,8.29476,1002.6,1711307999999
226,1711308000000,8.29009,8.29634,8.27659,8.28332,1450.5,1711308299999
227,1711308300000,8.28367,8.29114,8.25854,8.27266,1185.4,1711308599999
228,1711308600000,8.27461,8.2756,8.25647,8.25647,125.0,1711308899999
229,1711308900000,8.26026,8.27473,8.25523,8.27322,256.1,1711309199999
230,1711309200000,8.27762,8.28111,8.26241,8.26473,563.6,1711309499999
231,1711309500000,8.26473,8.27656,8.26292,8.27052,232.7,1711309799999
232,1711309800000,8.26919,8.28283,8.26464,8.2776,1770.8,1711310099999
233,1711310100000,8.2776,8.2776,8.26377,8.2738,550.5,1711310399999
234,1711310400000,8.26964,8.26964,8.23907,8.24165,1989.9,1711310699999
235,1711310700000,8.24323,8.25426,8.22875,8.25421,1821.9,1711310999999
236,1711311000000,8.2532,8.29954,8.2532,8.29954,718.0,1711311299999
237,1711311300000,8.30365,8.31645,8.29686,8.30337,877.7,1711311599999
238,1711311600000,8.30974,8.34561,8.30974,8.34154,1606.1,1711311899999
239,1711311900000,8.33895,8.35684,8.31323,8.35418,2717.9,1711312199999
240,1711312200000,8.36097,8.36097,8.33348,8.35145,1482.2,1711312499999
241,1711312500000,8.3441,8.37469,8.33915,8.37311,3178.5,1711312799999
242,1711312800000,8.37609,8.38364,8.36163,8.36784,981.5,1711313099999
243,1711313100000,8.3671,8.37041,8.35001,8.36876,999.1,1711313399999
244,1711313400000,8.36867,8.38186,8.35749,8.37689,1416.0,1711313699999
245,1711313700000,8.37721,8.37721,8.35274,8.3712,2200.7,1711313999999
246,1711314000000,8.3674,8.38761,8.3674,8.38288,1542.8,1711314299999
247,1711314300000,8.38141,8.41979,8.38003,8.40721,5744.2,1711314599999
248,1711314600000,8.40977,8.42003,8.39628,8.41323,826.5,1711314899999
249,1711314900000,8.4157,8.42758,8.40456,8.41986,284.6,1711315199999
250,1711315200000,8.4201,8.4336,8.3854,8.389,2750.7,1711315499999
251,1711315500000,8.389,8.42681,8.37403,8.42681,3407.6,1711315799999
252,1711315800000,8.42758,8.43943,8.39131,8.40562,3415.5,1711316099999
253,1711316100000,8.40058,8.4072,8.38973,8.4072,316.1,1711316399999
254,1711316400000,8.40226,8.40394,8.39638,8.3985,682.1,1711316699999
255,1711316700000,8.3985,8.3985,8.36087,8.38492,2600.1,1711316999999
256,1711317000000,8.38492,8.41757,8.38288,8.41266,1905.7,1711317299999
257,1711317300000,8.41059,8.43834,8.40097,8.4261,1202.1,1711317599999
258,1711317600000,8.42706,8.46,8.41333,8.45255,1755.0,1711317899999
259,1711317900000,8.45028,8.47005,8.44686,8.46664,1114.5,1711318199999
260,1711318200000,8.47018,8.47099,8.448,8.45676,937.9,1711318499999
261,1711318500000,8.45204,8.45857,8.4427,8.44471,740.7,1711318799999
262,1711318800000,8.44409,8.44592,8.42618,8.42705,1192.8,1711319099999
263,1711319100000,8.42454,8.47545,8.42454,8.46815,820.6,1711319399999
264,1711319400000,8.46539,8.47739,8.43623,8.45665,2828.9,1711319699999
265,1711319700000,8.45412,8.48908,8.45082,8.45673,983.7,1711319999999
266,1711320000000,8.45744,8.47822,8.45646,8.47509,1534.6,1711320299999
267,1711320300000,8.47118,8.48293,8.46597,8.47377,1024.1,1711320599999
268,1711320600000,8.47538,8.47841,8.46506,8.47841,812.5,1711320899999
269,1711320900000,8.47249,8.49181,8.46381,8.49181,2810.5,1711321199999
270,1711321200000,8.49233,8.53695,8.49233,8.53221,1876.5,1711321499999
271,1711321500000,8.53505,8.56363,8.51727,8.53161,1645.7,1711321799999
272,1711321800000,8.53729,8.58196,8.52732,8.56365,1847.8,1711322099999
273,1711322100000,8.5719,8.57493,8.52026,8.53726,2197.2,1711322399999
274,1711322400000,8.54154,8.5476,8.52492,8.52492,1028.3,1711322699999
275,1711322700000,8.52341,8.52656,8.5026,8.5114,1943.3,1711322999999
276,1711323000000,8.50743,8.50833,8.47413,8.4873,1588.4,1711323299999
277,1711323300000,8.48108,8.48788,8.46686,8.46686,750.4,1711323599999
278,1711323600000,8.46987,8.47759,8.44674,8.46927,1452.3,1711323899999
279,1711323900000,8.46488,8.47055,8.45401,8.46399,1849.5,1711324199999
280,1711324200000,8.47072,8.48298,8.46951,8.47568,1505.6,1711324499999
281,1711324500000,8.47497,8.47497,8.44927,8.46281,1069.5,1711324799999
282,1711324800000,8.46647,8.481,8.40967,8.44674,6370.2,1711325099999
283,1711325100000,8.43743,8.43743,8.4034,8.41504,2241.5,1711325399999
284,1711325400000,8.41503,8.44026,8.4,8.42763,1790.4,1711325699999
285,1711325700000,8.4256,8.47108,8.415,8.4591,5010.9,1711325999999
286,1711326000000,8.45943,8.483,8.431,8.483,1196.7,1711326299999
287,1711326300000,8.47764,8.51429,8.47504,8.49752,1338.5,1711326599999
288,1711326600000,8.50318,8.51865,8.4693,8.4934,4247.7,1711326899999
289,1711326900000,8.49905,8.52958,8.48078,8.50722,3621.4,1711327199999
290,1711327200000,8.51623,8.5259,8.47807,8.52232,2747.9,1711327499999
291,1711327500000,8.51846,8.52283,8.47458,8.47458,870.0,1711327799999
292,1711327800000,8.48058,8.482,8.43833,8.4783,1787.8,1711328099999
293,1711328100000,8.47148,8.47381,8.4313,8.43519,3517.6,1711328399999
294,1711328400000,8.43774,8.49134,8.4313,8.48201,1953.8,1711328699999
295,1711328700000,8.48236,8.50666,8.45146,8.50666,1253.8,1711328999999
296,1711329000000,8.507,8.51584,8.49677,8.50559,1575.6,1711329299999
297,1711329300000,8.51351,8.57621,8.50061,8.55845,3629.7,1711329599999
298,1711329600000,8.5565,8.5565,8.51487,8.53222,2018.3,1711329899999
299,1711329900000,8.5357,8.54898,8.5296,8.54898,1036.3,1711330199999
300,1711330200000,8.55332,8.55465,8.50666,8.50666,1472.3,1711330499999
301,1711330500000,8.51349,8.55333,8.51111,8.55333,1200.3,1711330799999
302,1711330800000,8.55566,8.55902,8.54101,8.5569,666.9,1711331099999
303,1711331100000,8.5604,8.56274,8.52333,8.53983,2709.6,1711331399999
304,1711331400000,8.52642,8.54808,8.50707,8.53557,1955.8,1711331699999
305,1711331700000,8.52918,8.53237,8.5121,8.53101,672.0,1711331999999
306,1711332000000,8.52266,8.56155,8.52266,8.55471,3937.7,1711332299999
307,1711332300000,8.56008,8.56363,8.53,8.5595,346.7,1711332599999
308,1711332600000,8.55711,8.55711,8.52703,8.53406,737.7,1711332899999
309,1711332900000,8.54042,8.55333,8.52991,8.55167,1210.6,1711333199999
310,1711333200000,8.54587,8.55201,8.51847,8.54073,3634.7,1711333499999
311,1711333500000,8.54966,8.57242,8.54966,8.55458,748.2,1711333799999
312,1711333800000,8.56318,8.58598,8.56318,8.58598,1859.6,1711334099999
313,1711334100000,8.5882,8.61043,8.57379,8.5895,1517.7,1711334399999
314,1711334400000,8.58759,8.60071,8.5734,8.5734,963.0,1711334699999
315,1711334700000,8.57729,8.57729,8.54854,8.54854,1795.2,1711334999999
316,1711335000000,8.54724,8.58087,8.53519,8.57339,2960.6,1711335299999
317,1711335300000,8.57344,8.58746,8.56827,8.57909,1172.8,1711335599999
318,1711335600000,8.58002,8.58139,8.54898,8.56126,663.8,1711335899999
319,1711335900000,8.56183,8.5988,8.56157,8.59733,1483.0,1711336199999
320,1711336200000,8.59288,8.60946,8.59114,8.60241,1534.4,1711336499999
321,1711336500000,8.60241,8.61244,8.58385,8.60545,2035.5,1711336799999
322,1711336800000,8.6035,8.6035,8.58131,8.58921,580.9,1711337099999
323,1711337100000,8.59289,8.59369,8.56095,8.56095,2066.0,1711337399999
324,1711337400000,8.5719,8.59762,8.56891,8.57714,1533.5,1711337699999
325,1711337700000,8.57318,8.59807,8.57318,8.59188,1465.4,1711337999999
326,1711338000000,8.5941,8.63361,8.5941,8.61936,3180.3,1711338299999
327,1711338300000,8.6326,8.63825,8.61175,8.6121,892.7,1711338599999
328,1711338600000,8.60892,8.60892,8.58493,8.59779,1056.2,1711338899999
329,1711338900000,8.60337,8.6302,8.57961,8.60056,2014.0,1711339199999
330,1711339200000,8.60707,8.60707,8.56485,8.57585,1514.8,1711339499999
331,1711339500000,8.5731,8.60154,8.55882,8.59912,1882.1,1711339799999
332,1711339800000,8.60273,8.60765,8.57425,8.57617,4135.9,1711340099999
333,1711340100000,8.57475,8.57475,8.51857,8.52722,2450.1,1711340399999
334,1711340400000,8.5283,8.5472,8.52349,8.53125,1930.7,1711340699999
335,1711340700000,8.53409,8.57224,8.52887,8.57224,3598.9,1711340999999
336,1711341000000,8.5732,8.57335,8.54892,8.5494,1289.1,1711341299999
337,1711341300000,8.55149,8.57333,8.55149,8.55459,1130.2,1711341599999
338,1711341600000,8.55741,8.57692,8.55412,8.57692,1680.1,1711341899999
339,1711341900000,8.57648,8.60388,8.56933,8.60388,1558.2,1711342199999
340,1711342200000,8.60388,8.63078,8.59453,8.6185,1913.1,1711342499999
341,1711342500000,8.6191,8.62715,8.6137,8.62115,1040.2,1711342799999
342,1711342800000,8.6219,8.6219,8.58679,8.60298,1642.7,1711343099999
343,1711343100000,8.59883,8.619,8.59883,8.60496,799.4,1711343399999
344,1711343400000,8.60929,8.61902,8.59844,8.5992,490.9,1711343699999
345,1711343700000,8.60268,8.61119,8.58629,8.60247,1257.0,1711343999999
346,1711344000000,8.60027,8.60027,8.5623,8.5648,978.9,1711344299999
347,1711344300000,8.5621,8.58073,8.5531,8.5781,1540.6,1711344599999
348,1711344600000,8.58101,8.6,8.56458,8.59469,2401.1,1711344899999
349,1711344900000,8.58928,8.61746,8.5872,8.59304,1877.0,1711345199999
350,1711345200000,8.59238,8.60842,8.58982,8.59861,890.2,1711345499999
351,1711345500000,8.59703,8.59888,8.58662,8.59096,1157.5,1711345799999
352,1711345800000,8.59194,8.59598,8.58377,8.59114,681.5,1711346099999
353,1711346100000,8.58602,8.61819,8.58602,8.60234,1465.4,1711346399999
354,1711346400000,8.60233,8.61357,8.59062,8.59062,996.7,1711346699999
355,1711346700000,8.57961,8.57961,8.50528,8.5309,13191.7,1711346999999
356,1711347000000,8.53136,8.55338,8.53136,8.53321,1518.9,1711347299999
357,1711347300000,8.5363,8.56024,8.5363,8.55758,1329.3,1711347599999
358,1711347600000,8.5566,8.55891,8.5237,8.5237,3031.8,1711347899999
359,1711347900000,8.5205,8.5438,8.51372,8.52902,3806.6,1711348199999
360,1711348200000,8.5307,8.54001,8.50527,8.51533,1437.9,1711348499999
