,open_time,open,high,low,close,VOLUME,close_time
398,1711359600000,0.687,0.689,0.687,0.689,127803.1,1711359899999
399,1711359900000,0.688,0.69,0.687,0.687,107723.6,1711360199999
400,1711360200000,0.687,0.691,0.687,0.691,99570.8,1711360499999
401,1711360500000,0.691,0.692,0.69,0.692,203312.4,1711360799999
402,1711360800000,0.692,0.692,0.689,0.69,402836.4,1711361099999
403,1711361100000,0.69,0.691,0.689,0.691,173574.6,1711361399999
404,1711361400000,0.691,0.692,0.69,0.692,294993.3,1711361699999
405,1711361700000,0.691,0.692,0.69,0.692,253398.5,1711361999999
406,1711362000000,0.691,0.693,0.691,0.692,190448.5,1711362299999
407,1711362300000,0.691,0.692,0.69,0.69,112967.4,1711362599999
408,1711362600000,0.691,0.693,0.69,0.692,361943.0,1711362899999
409,1711362900000,0.692,0.693,0.691,0.691,91106.7,1711363199999
410,1711363200000,0.692,0.692,0.688,0.689,338819.7,1711363499999
411,1711363500000,0.688,0.689,0.686,0.687,575160.7,1711363799999
412,1711363800000,0.688,0.689,0.687,0.688,218548.4,1711364099999
413,1711364100000,0.689,0.691,0.689,0.689,204630.9,1711364399999
414,1711364400000,0.69,0.69,0.688,0.689,251957.1,1711364699999
415,1711364700000,0.688,0.69,0.686,0.687,495129.1,1711364999999
416,1711365000000,0.687,0.688,0.685,0.688,375587.2,1711365299999
417,1711365300000,0.687,0.688,0.685,0.686,386015.7,1711365599999
418,1711365600000,0.685,0.687,0.684,0.685,389974.5,1711365899999
419,1711365900000,0.686,0.686,0.684,0.685,174502.2,1711366199999
420,1711366200000,0.686,0.686,0.681,0.682,541155.9,1711366499999
421,1711366500000,0.682,0.682,0.679,0.681,761444.7,1711366799999
422,1711366800000,0.681,0.682,0.679,0.679,316295.8,1711367099999
423,1711367100000,0.68,0.682,0.679,0.68,365725.3,1711367399999
424,1711367400000,0.679,0.681,0.677,0.679,590314.9,1711367699999
425,1711367700000,0.68,0.68,0.678,0.68,375457.1,1711367999999
426,1711368000000,0.68,0.683,0.679,0.683,382548.3,1711368299999
427,1711368300000,0.683,0.684,0.68,0.682,536615.1,1711368599999
428,1711368600000,0.683,0.685,0.682,0.682,257559.5,1711368899999
429,1711368900000,0.683,0.684,0.682,0.683,310523.7,1711369199999
430,1711369200000,0.683,0.683,0.68,0.682,374086.7,1711369499999
431,1711369500000,0.682,0.682,0.68,0.681,121006.9,1711369799999
432,1711369800000,0.682,0.684,0.681,0.683,273691.8,1711370099999
433,1711370100000,0.684,0.685,0.683,0.684,186895.3,1711370399999
434,1711370400000,0.684,0.685,0.682,0.684,187835.6,1711370699999
435,1711370700000,0.685,0.685,0.684,0.685,150643.3,1711370999999
436,1711371000000,0.684,0.685,0.682,0.683,347931.3,1711371299999
437,1711371300000,0.683,0.684,0.681,0.683,217179.5,1711371599999
438,1711371600000,0.683,0.686,0.682,0.685,190745.3,1711371899999
439,1711371900000,0.685,0.685,0.684,0.684,68744.2,1711372199999
440,1711372200000,0.685,0.686,0.682,0.683,207873.5,1711372499999
441,1711372500000,0.682,0.683,0.679,0.68,563861.6,1711372799999
442,1711372800000,0.68,0.681,0.677,0.68,310132.9,1711373099999
443,1711373100000,0.68,0.681,0.679,0.68,272694.6,1711373399999
444,1711373400000,0.681,0.684,0.68,0.682,327936.6,1711373699999
445,1711373700000,0.682,0.684,0.682,0.683,239632.4,1711373999999
446,1711374000000,0.684,0.685,0.682,0.683,267013.3,1711374299999
447,1711374300000,0.683,0.684,0.681,0.682,182744.8,1711374599999
448,1711374600000,0.683,0.686,0.682,0.686,306179.2,1711374899999
449,1711374900000,0.686,0.689,0.685,0.689,392787.1,1711375199999
450,1711375200000,0.689,0.692,0.688,0.691,586055.8,1711375499999
451,1711375500000,0.691,0.695,0.687,0.693,689127.7,1711375799999
452,1711375800000,0.694,0.697,0.693,0.696,965775.3,1711376099999
453,1711376100000,0.696,0.698,0.695,0.697,653578.9,1711376399999
454,1711376400000,0.698,0.701,0.697,0.699,975499.8,1711376699999
455,1711376700000,0.699,0.701,0.697,0.699,748347.4,1711376999999
456,1711377000000,0.698,0.699,0.694,0.698,1005241.0,1711377299999
457,1711377300000,0.698,0.701,0.696,0.701,984019.2,1711377599999
458,1711377600000,0.7,0.701,0.699,0.7,409601.5,1711377899999
459,1711377900000,0.701,0.705,0.7,0.704,506598.7,1711378199999
460,1711378200000,0.705,0.706,0.703,0.706,666144.6,1711378499999
461,1711378500000,0.705,0.706,0.703,0.706,614207.8,1711378799999
462,1711378800000,0.705,0.707,0.705,0.705,687351.5,1711379099999
463,1711379100000,0.705,0.709,0.705,0.707,691682.1,1711379399999
464,1711379400000,0.707,0.71,0.705,0.707,565471.8,1711379699999
465,1711379700000,0.708,0.709,0.705,0.709,538303.3,1711379999999
466,1711380000000,0.709,0.713,0.708,0.713,602578.6,1711380299999
467,1711380300000,0.713,0.713,0.707,0.709,502490.9,1711380599999
468,1711380600000,0.709,0.71,0.707,0.71,778923.6,1711380899999
469,1711380900000,0.709,0.711,0.708,0.709,226751.9,1711381199999
470,1711381200000,0.708,0.711,0.708,0.71,209427.8,1711381499999
471,1711381500000,0.71,0.712,0.709,0.712,534121.3,1711381799999
472,1711381800000,0.712,0.713,0.709,0.711,366304.1,1711382099999
473,1711382100000,0.711,0.712,0.708,0.71,421897.4,1711382399999
474,1711382400000,0.711,0.712,0.708,0.709,253874.3,1711382699999
475,1711382700000,0.71,0.711,0.708,0.709,308025.1,1711382999999
476,1711383000000,0.709,0.711,0.708,0.71,359710.1,1711383299999
477,1711383300000,0.709,0.712,0.709,0.711,400260.5,1711383599999
478,1711383600000,0.71,0.711,0.708,0.71,178387.1,1711383899999
479,1711383900000,0.71,0.71,0.707,0.709,322070.0,1711384199999
