,open_time,open,high,low,close,VOLUME,close_time
110,1711273800000,3.4477,3.4594,3.4464,3.4586,171468.8,1711274099999
111,1711274100000,3.4582,3.5084,3.4568,3.5024,1965317.7,1711274399999
112,1711274400000,3.5023,3.5329,3.5017,3.5329,892192.4,1711274699999
113,1711274700000,3.5329,3.592,3.53,3.5901,1714962.7,1711274999999
114,1711275000000,3.5904,3.595,3.563,3.5666,1312579.9,1711275299999
115,1711275300000,3.5665,3.5706,3.5555,3.5664,600478.4,1711275599999
116,1711275600000,3.5662,3.5995,3.5662,3.5713,1275866.1,1711275899999
117,1711275900000,3.5713,3.5994,3.562,3.5976,714108.8,1711276199999
118,1711276200000,3.5974,3.6048,3.5758,3.5763,914032.6,1711276499999
119,1711276500000,3.5763,3.5926,3.5662,3.5924,600038.7,1711276799999
120,1711276800000,3.5922,3.599,3.5854,3.591,379821.3,1711277099999
121,1711277100000,3.5916,3.6356,3.5878,3.6214,1250631.7,1711277399999
122,1711277400000,3.6216,3.652,3.6208,3.6471,1319224.3,1711277699999
123,1711277700000,3.6472,3.6485,3.6217,3.6356,541455.3,1711277999999
124,1711278000000,3.6355,3.6369,3.5853,3.5899,983663.1,1711278299999
125,1711278300000,3.5899,3.5958,3.5775,3.5844,906774.7,1711278599999
126,1711278600000,3.5843,3.598,3.5805,3.5934,439727.6,1711278899999
127,1711278900000,3.5934,3.6183,3.5916,3.6079,351790.9,1711279199999
128,1711279200000,3.608,3.6188,3.605,3.6125,221061.9,1711279499999
129,1711279500000,3.612,3.619,3.6008,3.6102,242966.7,1711279799999
130,1711279800000,3.6108,3.6276,3.6033,3.6046,500844.1,1711280099999
131,1711280100000,3.6044,3.6275,3.6018,3.6255,545668.2,1711280399999
132,1711280400000,3.6255,3.6399,3.6208,3.6381,490366.8,1711280699999
133,1711280700000,3.638,3.66,3.6368,3.6591,827329.4,1711280999999
134,1711281000000,3.6586,3.6593,3.6291,3.6416,617334.8,1711281299999
135,1711281300000,3.6412,3.656,3.6338,3.6532,596331.3,1711281599999
136,1711281600000,3.6532,3.6575,3.634,3.655,729286.6,1711281899999
137,1711281900000,3.6552,3.7156,3.6541,3.6797,2277867.9,1711282199999
138,1711282200000,3.6796,3.7201,3.6701,3.6718,1856025.9,1711282499999
139,1711282500000,3.6725,3.704,3.6619,3.6914,825527.8,1711282799999
140,1711282800000,3.6914,3.7033,3.6861,3.6942,667946.5,1711283099999
141,1711283100000,3.6938,3.702,3.6842,3.6896,343032.6,1711283399999
142,1711283400000,3.6896,3.7089,3.687,3.7029,376661.3,1711283699999
143,1711283700000,3.7025,3.7349,3.7021,3.7259,1141719.7,1711283999999
144,1711284000000,3.7259,3.7345,3.7071,3.7266,685411.1,1711284299999
145,1711284300000,3.7266,3.7346,3.7167,3.732,1142909.9,1711284599999
146,1711284600000,3.732,3.7546,3.7267,3.7477,1214660.5,1711284899999
147,1711284900000,3.7478,3.7567,3.7226,3.7277,1316109.0,1711285199999
148,1711285200000,3.7275,3.7567,3.7037,3.7142,1360322.1,1711285499999
149,1711285500000,3.7143,3.7448,3.7138,3.7327,510338.7,1711285799999
150,1711285800000,3.7326,3.7568,3.7295,3.7557,748338.4,1711286099999
151,1711286100000,3.7555,3.7984,3.7552,3.758,2101939.2,1711286399999
152,1711286400000,3.758,3.7897,3.754,3.7584,1033792.9,1711286699999
153,1711286700000,3.7586,3.7715,3.7478,3.7681,811782.7,1711286999999
154,1711287000000,3.7681,3.7685,3.7303,3.7351,770971.0,1711287299999
155,1711287300000,3.7351,3.7571,3.7268,3.7546,568056.6,1711287599999
156,1711287600000,3.7553,3.7622,3.7285,3.7299,365917.6,1711287899999
157,1711287900000,3.7297,3.7426,3.7113,3.7195,692119.2,1711288199999
158,1711288200000,3.7192,3.7259,3.7018,3.725,742000.9,1711288499999
159,1711288500000,3.7251,3.7492,3.7218,3.7401,473401.2,1711288799999
160,1711288800000,3.7401,3.7476,3.719,3.7268,514546.2,1711289099999
161,1711289100000,3.7262,3.7456,3.719,3.7403,364786.8,1711289399999
162,1711289400000,3.7403,3.7543,3.7397,3.7516,385602.8,1711289699999
163,1711289700000,3.7516,3.7561,3.7348,3.7415,518958.2,1711289999999
164,1711290000000,3.7422,3.7766,3.7404,3.7627,936603.8,1711290299999
165,1711290300000,3.7627,3.7827,3.7575,3.7607,729428.8,1711290599999
166,1711290600000,3.7606,3.7777,3.7592,3.7653,446812.7,1711290899999
167,1711290900000,3.7653,3.772,3.7524,3.7609,438791.3,1711291199999
168,1711291200000,3.761,3.7769,3.7531,3.7692,365396.3,1711291499999
169,1711291500000,3.7692,3.7736,3.7506,3.7594,417421.6,1711291799999
170,1711291800000,3.7592,3.7614,3.7505,3.7524,238476.0,1711292099999
171,1711292100000,3.7521,3.762,3.7454,3.7528,320945.0,1711292399999
172,1711292400000,3.7529,3.7553,3.736,3.7416,468810.6,1711292699999
173,1711292700000,3.7416,3.76,3.7311,3.7348,322776.2,1711292999999
174,1711293000000,3.7349,3.745,3.732,3.7439,284209.5,1711293299999
175,1711293300000,3.7433,3.7458,3.7304,3.74,197742.1,1711293599999
176,1711293600000,3.7397,3.7466,3.7343,3.7396,471651.1,1711293899999
177,1711293900000,3.7396,3.768,3.7394,3.766,395035.1,1711294199999
178,1711294200000,3.766,3.769,3.7508,3.7558,224223.6,1711294499999
179,1711294500000,3.7558,3.7562,3.7458,3.7479,110261.2,1711294799999
180,1711294800000,3.7479,3.7537,3.7409,3.7419,158305.8,1711295099999
181,1711295100000,3.7418,3.7463,3.7372,3.7382,137661.0,1711295399999
182,1711295400000,3.7384,3.7517,3.7338,3.7372,210993.0,1711295699999
183,1711295700000,3.7372,3.7482,3.7317,3.7389,202564.7,1711295999999
184,1711296000000,3.7389,3.7439,3.7357,3.7392,177902.0,1711296299999
185,1711296300000,3.7395,3.7418,3.7241,3.7247,265758.0,1711296599999
186,1711296600000,3.7244,3.7259,3.7121,3.7147,565145.7,1711296899999
187,1711296900000,3.7144,3.7151,3.6919,3.6992,798059.7,1711297199999
188,1711297200000,3.6993,3.7088,3.6876,3.7032,826423.4,1711297499999
189,1711297500000,3.7031,3.7101,3.7014,3.7068,396367.1,1711297799999
190,1711297800000,3.7065,3.7074,3.6864,3.6883,309003.4,1711298099999
191,1711298100000,3.688,3.6998,3.6841,3.6854,256097.4,1711298399999
192,1711298400000,3.6855,3.6894,3.6775,3.6803,399440.3,1711298699999
193,1711298700000,3.6802,3.6844,3.6622,3.6716,567304.9,1711298999999
194,1711299000000,3.6716,3.6729,3.6601,3.6671,557724.0,1711299299999
195,1711299300000,3.6672,3.6724,3.66,3.6613,273203.3,1711299599999
196,1711299600000,3.6613,3.6683,3.6401,3.6442,935625.0,1711299899999
197,1711299900000,3.6442,3.6518,3.6238,3.627,974215.1,1711300199999
198,1711300200000,3.627,3.6368,3.6232,3.6333,665468.3,1711300499999
199,1711300500000,3.6331,3.6666,3.633,3.6509,750595.9,1711300799999
200,1711300800000,3.6509,3.6547,3.6334,3.6485,550673.3,1711301099999
201,1711301100000,3.6485,3.655,3.636,3.6539,331979.1,1711301399999
202,1711301400000,3.6536,3.6566,3.6327,3.6448,326933.4,1711301699999
203,1711301700000,3.6447,3.666,3.6422,3.6571,258651.8,1711301999999
204,1711302000000,3.6567,3.6692,3.641,3.6458,470779.6,1711302299999
205,1711302300000,3.6458,3.6621,3.6447,3.6532,348221.6,1711302599999
206,1711302600000,3.6534,3.656,3.645,3.6519,220223.5,1711302899999
207,1711302900000,3.6525,3.655,3.6446,3.6477,163952.4,1711303199999
208,1711303200000,3.6477,3.6839,3.6462,3.6816,417587.7,1711303499999
209,1711303500000,3.6816,3.6829,3.67,3.6755,371710.7,1711303799999
210,1711303800000,3.6755,3.6756,3.6576,3.6584,290620.6,1711304099999
211,1711304100000,3.6584,3.6798,3.6579,3.6765,343417.1,1711304399999
212,1711304400000,3.6765,3.6765,3.6584,3.6641,197798.7,1711304699999
213,1711304700000,3.6641,3.6944,3.6596,3.6879,578601.5,1711304999999
214,1711305000000,3.6878,3.7002,3.6838,3.6972,356342.7,1711305299999
215,1711305300000,3.6972,3.6989,3.6715,3.6814,550449.2,1711305599999
216,1711305600000,3.6819,3.6902,3.68,3.6821,215203.7,1711305899999
217,1711305900000,3.682,3.6867,3.6788,3.6852,94504.0,1711306199999
218,1711306200000,3.6851,3.6894,3.679,3.6833,141952.1,1711306499999
219,1711306500000,3.6831,3.6902,3.6794,3.6902,100746.3,1711306799999
220,1711306800000,3.6903,3.6923,3.6764,3.6778,145380.2,1711307099999
221,1711307100000,3.6778,3.6798,3.67,3.6759,200798.8,1711307399999
222,1711307400000,3.6759,3.685,3.6721,3.6751,149348.1,1711307699999
223,1711307700000,3.675,3.6792,3.67,3.6776,120993.7,1711307999999
224,1711308000000,3.6775,3.6785,3.6645,3.6669,210410.9,1711308299999
225,1711308300000,3.6668,3.6745,3.6631,3.6743,196366.3,1711308599999
226,1711308600000,3.6743,3.6827,3.6695,3.6786,149904.1,1711308899999
227,1711308900000,3.6785,3.6814,3.6727,3.6813,124164.3,1711309199999
228,1711309200000,3.6813,3.6838,3.678,3.6797,102663.0,1711309499999
229,1711309500000,3.6796,3.6866,3.6766,3.6855,130656.8,1711309799999
230,1711309800000,3.6856,3.6919,3.6836,3.6852,117452.2,1711310099999
231,1711310100000,3.6852,3.6918,3.6822,3.6887,161344.3,1711310399999
232,1711310400000,3.6888,3.6929,3.682,3.6869,177465.3,1711310699999
233,1711310700000,3.687,3.6951,3.6815,3.6934,192897.8,1711310999999
234,1711311000000,3.6933,3.7246,3.6924,3.7211,633755.7,1711311299999
235,1711311300000,3.7211,3.723,3.6994,3.7009,310557.9,1711311599999
236,1711311600000,3.7008,3.7209,3.6997,3.7162,324809.1,1711311899999
237,1711311900000,3.7165,3.7223,3.7114,3.718,338545.9,1711312199999
238,1711312200000,3.7179,3.7191,3.7091,3.7121,162528.3,1711312499999
239,1711312500000,3.7121,3.7168,3.7053,3.7084,119696.1,1711312799999
240,1711312800000,3.7086,3.7144,3.7049,3.7089,80091.3,1711313099999
241,1711313100000,3.7089,3.7234,3.7081,3.7211,120546.2,1711313399999
242,1711313400000,3.7214,3.7366,3.7178,3.727,317045.3,1711313699999
243,1711313700000,3.7268,3.7271,3.7132,3.7226,264323.7,1711313999999
244,1711314000000,3.7227,3.7295,3.7178,3.7202,117367.0,1711314299999
245,1711314300000,3.7202,3.7364,3.7187,3.7343,192761.7,1711314599999
246,1711314600000,3.7342,3.7347,3.7259,3.7285,174104.8,1711314899999
247,1711314900000,3.7285,3.7324,3.7224,3.728,148540.2,1711315199999
248,1711315200000,3.728,3.7298,3.7048,3.7066,394886.6,1711315499999
249,1711315500000,3.7067,3.7141,3.701,3.7122,212114.4,1711315799999
250,1711315800000,3.7122,3.7138,3.6942,3.6964,204196.2,1711316099999
251,1711316100000,3.6965,3.7073,3.6965,3.7073,136019.0,1711316399999
252,1711316400000,3.7069,3.7073,3.6969,3.6971,99043.3,1711316699999
253,1711316700000,3.6971,3.6985,3.6943,3.6984,98994.6,1711316999999
254,1711317000000,3.6985,3.6996,3.6954,3.6954,102048.5,1711317299999
255,1711317300000,3.6953,3.7005,3.6912,3.695,160456.9,1711317599999
256,1711317600000,3.6951,3.7089,3.6872,3.7066,236272.2,1711317899999
257,1711317900000,3.7066,3.7167,3.6986,3.7129,258323.6,1711318199999
258,1711318200000,3.7131,3.7157,3.7077,3.7131,153148.6,1711318499999
259,1711318500000,3.713,3.7176,3.6948,3.7004,171035.8,1711318799999
260,1711318800000,3.7001,3.7061,3.6968,3.7028,182253.0,1711319099999
261,1711319100000,3.7024,3.7224,3.6974,3.7141,267975.6,1711319399999
262,1711319400000,3.7145,3.7195,3.707,3.7087,168771.3,1711319699999
263,1711319700000,3.7088,3.7188,3.706,3.7075,134147.7,1711319999999
264,1711320000000,3.7077,3.7231,3.7066,3.7213,171927.5,1711320299999
265,1711320300000,3.7211,3.726,3.7092,3.7156,242345.2,1711320599999
266,1711320600000,3.7157,3.724,3.7124,3.7186,200507.4,1711320899999
267,1711320900000,3.7186,3.7279,3.7156,3.7271,187540.2,1711321199999
268,1711321200000,3.727,3.7272,3.7138,3.7247,189984.0,1711321499999
269,1711321500000,3.7246,3.7315,3.7116,3.724,278484.4,1711321799999
270,1711321800000,3.7241,3.7279,3.7164,3.722,190337.0,1711322099999
271,1711322100000,3.722,3.7268,3.707,3.7147,297711.2,1711322399999
272,1711322400000,3.7148,3.7207,3.7024,3.7085,167103.4,1711322699999
273,1711322700000,3.708,3.7127,3.7043,3.71,86692.1,1711322999999
274,1711323000000,3.71,3.7105,3.699,3.7062,123671.5,1711323299999
275,1711323300000,3.7062,3.7102,3.7036,3.7051,75386.0,1711323599999
276,1711323600000,3.705,3.7181,3.7042,3.7151,176022.2,1711323899999
277,1711323900000,3.7145,3.7185,3.7065,3.7107,86166.7,1711324199999
278,1711324200000,3.7106,3.7162,3.7098,3.7119,137319.8,1711324499999
279,1711324500000,3.7124,3.7126,3.7052,3.7099,64914.5,1711324799999
280,1711324800000,3.71,3.715,3.6933,3.7085,369164.3,1711325099999
281,1711325100000,3.7084,3.7265,3.704,3.7076,547778.1,1711325399999
282,1711325400000,3.7077,3.7299,3.7033,3.7216,294063.8,1711325699999
283,1711325700000,3.7215,3.7229,3.7012,3.704,184814.6,1711325999999
284,1711326000000,3.7037,3.7264,3.7003,3.725,237128.9,1711326299999
285,1711326300000,3.7249,3.737,3.7202,3.7342,452909.2,1711326599999
286,1711326600000,3.7343,3.7428,3.7201,3.7322,394366.8,1711326899999
287,1711326900000,3.7316,3.7416,3.7252,3.7373,209336.0,1711327199999
288,1711327200000,3.7374,3.7519,3.7197,3.7501,359146.1,1711327499999
289,1711327500000,3.75,3.752,3.7361,3.7376,604222.0,1711327799999
290,1711327800000,3.7377,3.7511,3.7309,3.7499,182067.0,1711328099999
291,1711328100000,3.75,3.7543,3.7366,3.7383,238331.0,1711328399999
292,1711328400000,3.7383,3.7649,3.7327,3.7531,354659.3,1711328699999
293,1711328700000,3.7531,3.7531,3.74,3.7465,172836.1,1711328999999
294,1711329000000,3.7466,3.7497,3.7353,3.7395,226387.0,1711329299999
295,1711329300000,3.7396,3.7448,3.7262,3.7268,439708.9,1711329599999
296,1711329600000,3.7272,3.7333,3.7206,3.7318,239408.3,1711329899999
297,1711329900000,3.7318,3.7447,3.7276,3.7433,130006.6,1711330199999
298,1711330200000,3.7437,3.7544,3.7379,3.7417,147524.2,1711330499999
299,1711330500000,3.7416,3.7701,3.7406,3.7682,344023.1,1711330799999
300,1711330800000,3.7683,3.7745,3.7574,3.7625,308380.8,1711331099999
301,1711331100000,3.7624,3.7691,3.7511,3.755,164251.3,1711331399999
302,1711331400000,3.755,3.7635,3.7483,3.7517,129140.4,1711331699999
303,1711331700000,3.7513,3.7567,3.7478,3.7481,112858.8,1711331999999
304,1711332000000,3.7481,3.7522,3.7433,3.7444,131443.7,1711332299999
305,1711332300000,3.7445,3.7593,3.7423,3.7502,169801.7,1711332599999
306,1711332600000,3.7502,3.753,3.7406,3.7454,98703.4,1711332899999
307,1711332900000,3.7455,3.7647,3.745,3.7638,170542.7,1711333199999
308,1711333200000,3.7642,3.7721,3.7587,3.765,188051.2,1711333499999
309,1711333500000,3.7649,3.78,3.7646,3.7729,195443.2,1711333799999
310,1711333800000,3.7728,3.7827,3.7703,3.7737,259404.8,1711334099999
311,1711334100000,3.7734,3.7829,3.7729,3.7749,337420.6,1711334399999
312,1711334400000,3.7749,3.7754,3.7667,3.7719,136742.6,1711334699999
313,1711334700000,3.7719,3.788,3.7708,3.7802,309592.1,1711334999999
314,1711335000000,3.7803,3.7809,3.7625,3.7657,154409.7,1711335299999
315,1711335300000,3.7655,3.7673,3.761,3.7623,98933.9,1711335599999
316,1711335600000,3.7624,3.77,3.7569,3.7684,192396.0,1711335899999
317,1711335900000,3.7685,3.7714,3.7645,3.7711,120071.8,1711336199999
318,1711336200000,3.7707,3.7728,3.7595,3.7654,143549.4,1711336499999
319,1711336500000,3.7653,3.7977,3.7638,3.7949,708830.8,1711336799999
320,1711336800000,3.795,3.7961,3.7836,3.7878,223412.5,1711337099999
321,1711337100000,3.7877,3.7962,3.7845,3.7887,132102.4,1711337399999
322,1711337400000,3.7888,3.7966,3.7851,3.7952,150969.1,1711337699999
323,1711337700000,3.7954,3.8148,3.7948,3.8048,464426.1,1711337999999
324,1711338000000,3.805,3.8069,3.7923,3.8004,285455.6,1711338299999
325,1711338300000,3.8006,3.8087,3.7959,3.7976,286467.9,1711338599999
326,1711338600000,3.7975,3.8034,3.7952,3.8,187696.0,1711338899999
327,1711338900000,3.8001,3.818,3.7998,3.8157,264130.7,1711339199999
328,1711339200000,3.8158,3.819,3.8022,3.8045,300295.6,1711339499999
329,1711339500000,3.8048,3.831,3.8045,3.8306,681690.8,1711339799999
330,1711339800000,3.8306,3.8343,3.8241,3.8257,619883.2,1711340099999
331,1711340100000,3.8259,3.8323,3.8079,3.8224,840420.2,1711340399999
332,1711340400000,3.8223,3.832,3.8143,3.8298,469628.8,1711340699999
333,1711340700000,3.8299,3.8307,3.8231,3.8289,271351.5,1711340999999
334,1711341000000,3.8289,3.8754,3.8289,3.8597,1192071.2,1711341299999
335,1711341300000,3.8597,3.8738,3.8512,3.8514,778379.9,1711341599999
336,1711341600000,3.8515,3.8808,3.8462,3.8789,633653.6,1711341899999
337,1711341900000,3.8788,3.88,3.8533,3.8692,471280.5,1711342199999
338,1711342200000,3.8691,3.87,3.8503,3.8571,589273.0,1711342499999
339,1711342500000,3.8572,3.867,3.8524,3.8637,321098.7,1711342799999
340,1711342800000,3.8632,3.8929,3.8549,3.891,809293.2,1711343099999
341,1711343100000,3.8914,3.899,3.8802,3.8943,850925.4,1711343399999
342,1711343400000,3.8942,3.9041,3.8861,3.8919,636051.6,1711343699999
343,1711343700000,3.8919,3.9128,3.8908,3.9116,531711.1,1711343999999
344,1711344000000,3.9117,3.912,3.8918,3.8957,458757.5,1711344299999
345,1711344300000,3.8957,3.9148,3.8925,3.9044,609756.2,1711344599999
346,1711344600000,3.9041,3.9277,3.8878,3.9067,656831.4,1711344899999
347,1711344900000,3.9067,3.9081,3.888,3.899,396233.8,1711345199999
348,1711345200000,3.8991,3.9007,3.8874,3.8923,198453.9,1711345499999
349,1711345500000,3.8922,3.8931,3.8622,3.8683,931738.3,1711345799999
350,1711345800000,3.868,3.8724,3.8608,3.8678,317849.4,1711346099999
351,1711346100000,3.8678,3.8736,3.8575,3.8687,302323.0,1711346399999
352,1711346400000,3.8688,3.8733,3.8556,3.8604,340190.6,1711346699999
353,1711346700000,3.8604,3.8605,3.8301,3.8396,817716.4,1711346999999
354,1711347000000,3.8396,3.8485,3.8255,3.835,351597.7,1711347299999
355,1711347300000,3.8356,3.8473,3.8302,3.8453,236152.5,1711347599999
356,1711347600000,3.8453,3.8463,3.83,3.8356,540753.5,1711347899999
357,1711347900000,3.8357,3.8402,3.827,3.8308,159368.7,1711348199999
358,1711348200000,3.8309,3.836,3.8266,3.8276,179061.1,1711348499999
359,1711348500000,3.828,3.8295,3.8129,3.8168,329733.2,1711348799999
360,1711348800000,3.8168,3.8248,3.8132,3.8167,180147.3,1711349099999
361,1711349100000,3.8168,3.8355,3.8129,3.8283,334522.7,1711349399999
