,open_time,open,high,low,close,VOLUME,close_time
45,1711253100000,5.9723,5.9963,5.9722,5.9948,3841.3,1711253399999
46,1711253400000,5.9949,5.9994,5.9666,5.9808,6402.0,1711253699999
47,1711253700000,5.979,5.979,5.95,5.9597,3634.6,1711253999999
48,1711254000000,5.9591,5.9607,5.9212,5.9316,8746.3,1711254299999
49,1711254300000,5.9309,5.9309,5.9166,5.9271,3568.1,1711254599999
50,1711254600000,5.9278,5.9496,5.9242,5.9416,4176.1,1711254899999
51,1711254900000,5.9418,5.9474,5.9183,5.922,3665.7,1711255199999
52,1711255200000,5.922,5.9553,5.9173,5.9489,2967.1,1711255499999
53,1711255500000,5.9507,5.9729,5.947,5.9512,3848.1,1711255799999
54,1711255800000,5.9506,5.9653,5.9444,5.9625,3839.1,1711256099999
55,1711256100000,5.9605,5.9896,5.9582,5.989,5151.6,1711256399999
56,1711256400000,5.9879,6.0063,5.9814,6.0022,5131.6,1711256699999
57,1711256700000,6.0026,6.0026,5.9786,5.9842,2781.7,1711256999999
58,1711257000000,5.9816,5.9909,5.9713,5.9758,2929.9,1711257299999
59,1711257300000,5.976,6.0064,5.9746,6.0011,4737.5,1711257599999
60,1711257600000,6.0019,6.0222,6.0019,6.0151,2457.3,1711257899999
61,1711257900000,6.0145,6.0274,6.0045,6.0184,4117.9,1711258199999
62,1711258200000,6.0169,6.0309,6.01,6.0309,3592.8,1711258499999
63,1711258500000,6.0316,6.0384,6.0254,6.0338,5186.2,1711258799999
64,1711258800000,6.0352,6.0407,6.0249,6.0262,4963.7,1711259099999
65,1711259100000,6.0256,6.0356,6.0193,6.0205,1075.0,1711259399999
66,1711259400000,6.0221,6.0299,6.0139,6.0153,2096.2,1711259699999
67,1711259700000,6.0154,6.0214,6.0015,6.0028,4480.9,1711259999999
68,1711260000000,6.0042,6.0082,5.9805,5.9896,3220.6,1711260299999
69,1711260300000,5.9908,5.9914,5.969,5.9808,5584.1,1711260599999
70,1711260600000,5.9781,6.0071,5.9769,5.994,6448.0,1711260899999
71,1711260900000,5.9919,6.0127,5.9919,6.0127,4863.1,1711261199999
72,1711261200000,6.0127,6.0158,5.9853,5.9878,3520.0,1711261499999
73,1711261500000,5.9881,6.0,5.9842,5.9904,2017.0,1711261799999
74,1711261800000,5.9898,5.9898,5.96,5.9656,5842.7,1711262099999
75,1711262100000,5.9651,5.9668,5.9516,5.9542,2818.4,1711262399999
76,1711262400000,5.9538,5.9556,5.9406,5.9518,2551.6,1711262699999
77,1711262700000,5.9513,5.9619,5.94,5.9604,3291.3,1711262999999
78,1711263000000,5.9609,5.9666,5.9452,5.9607,1705.2,1711263299999
79,1711263300000,5.9621,5.9768,5.962,5.9735,1641.7,1711263599999
80,1711263600000,5.9734,5.9798,5.9449,5.9727,4212.8,1711263899999
81,1711263900000,5.9737,5.9737,5.9467,5.9573,2368.2,1711264199999
82,1711264200000,5.9577,5.9624,5.9503,5.9618,2984.7,1711264499999
83,1711264500000,5.9625,5.9741,5.9009,5.9009,28451.0,1711264799999
84,1711264800000,5.9084,5.9285,5.8963,5.928,38832.3,1711265099999
85,1711265100000,5.929,5.9413,5.9225,5.9378,8580.7,1711265399999
86,1711265400000,5.9382,5.9388,5.8912,5.8963,12777.5,1711265699999
87,1711265700000,5.8959,5.9186,5.89,5.9021,13786.5,1711265999999
88,1711266000000,5.9025,5.9467,5.9025,5.9467,5242.8,1711266299999
89,1711266300000,5.9467,5.9483,5.9289,5.9291,2004.4,1711266599999
90,1711266600000,5.9311,5.942,5.9196,5.923,6672.4,1711266899999
91,1711266900000,5.9221,5.9502,5.9198,5.9442,3274.1,1711267199999
92,1711267200000,5.945,5.9565,5.9324,5.9488,6093.0,1711267499999
93,1711267500000,5.9469,5.9626,5.9423,5.9573,3212.4,1711267799999
94,1711267800000,5.9573,5.9952,5.9573,5.9902,9719.5,1711268099999
95,1711268100000,5.9898,6.0029,5.9828,5.9907,8880.5,1711268399999
96,1711268400000,5.9907,5.9907,5.9732,5.9788,4244.0,1711268699999
97,1711268700000,5.9793,5.9805,5.9686,5.9709,2540.1,1711268999999
98,1711269000000,5.9709,5.9778,5.9545,5.973,3609.6,1711269299999
99,1711269300000,5.9728,6.0121,5.9644,5.9979,9835.1,1711269599999
100,1711269600000,5.9949,6.0158,5.9929,6.0152,2183.2,1711269899999
101,1711269900000,6.0159,6.0504,6.0108,6.048,10719.4,1711270199999
102,1711270200000,6.0495,6.0747,6.0451,6.0704,13549.5,1711270499999
103,1711270500000,6.0691,6.0917,6.0575,6.0859,5172.1,1711270799999
104,1711270800000,6.087,6.0882,6.0366,6.0483,12251.0,1711271099999
105,1711271100000,6.0485,6.0606,6.0397,6.0443,10375.8,1711271399999
106,1711271400000,6.0472,6.0517,6.0293,6.0293,5532.2,1711271699999
107,1711271700000,6.0289,6.0488,6.0169,6.017,5447.2,1711271999999
108,1711272000000,6.0161,6.0282,6.0107,6.0282,5548.6,1711272299999
109,1711272300000,6.0282,6.0414,6.0123,6.0123,5737.2,1711272599999
110,1711272600000,6.013,6.0344,6.013,6.024,4109.7,1711272899999
111,1711272900000,6.0257,6.0496,6.0257,6.0286,6253.6,1711273199999
112,1711273200000,6.0296,6.0392,6.0134,6.0269,3438.7,1711273499999
113,1711273500000,6.0246,6.0395,6.0113,6.0345,3984.3,1711273799999
114,1711273800000,6.0347,6.0425,6.0327,6.041,2017.3,1711274099999
115,1711274100000,6.0413,6.0422,6.0327,6.0363,1540.1,1711274399999
116,1711274400000,6.0358,6.0464,6.0327,6.0387,3021.3,1711274699999
117,1711274700000,6.0381,6.0586,6.0367,6.0585,4243.7,1711274999999
118,1711275000000,6.0567,6.0591,6.0327,6.0375,2153.3,1711275299999
119,1711275300000,6.0378,6.0464,6.0227,6.0406,3356.1,1711275599999
120,1711275600000,6.0405,6.049,6.038,6.0427,2852.8,1711275899999
121,1711275900000,6.0433,6.0532,6.0394,6.0518,2391.7,1711276199999
122,1711276200000,6.052,6.0532,6.0346,6.0373,4795.8,1711276499999
123,1711276500000,6.0368,6.0368,6.0216,6.0233,3407.3,1711276799999
124,1711276800000,6.0217,6.0345,6.0157,6.0345,2905.3,1711277099999
125,1711277100000,6.0341,6.0526,6.0336,6.0374,2808.6,1711277399999
126,1711277400000,6.0331,6.0464,6.0293,6.039,4155.9,1711277699999
127,1711277700000,6.0386,6.0421,6.0347,6.0398,849.8,1711277999999
128,1711278000000,6.039,6.041,6.0217,6.0308,6164.6,1711278299999
129,1711278300000,6.0321,6.0401,6.0114,6.0152,6244.4,1711278599999
130,1711278600000,6.0147,6.024,6.007,6.0198,4484.5,1711278899999
131,1711278900000,6.0203,6.0276,6.0138,6.0225,1017.4,1711279199999
132,1711279200000,6.0236,6.0236,6.0074,6.012,3267.9,1711279499999
133,1711279500000,6.0132,6.0229,6.0121,6.0182,2405.3,1711279799999
134,1711279800000,6.0171,6.0247,6.0095,6.0095,4692.4,1711280099999
135,1711280100000,6.012,6.0335,6.012,6.0335,2469.1,1711280399999
136,1711280400000,6.0345,6.0502,6.0345,6.0498,16880.0,1711280699999
137,1711280700000,6.0498,6.0694,6.0489,6.0529,12280.0,1711280999999
138,1711281000000,6.0533,6.0597,6.0465,6.0472,3557.3,1711281299999
139,1711281300000,6.0462,6.0479,6.0302,6.0359,4691.7,1711281599999
140,1711281600000,6.0356,6.0383,6.0244,6.032,6510.7,1711281899999
141,1711281900000,6.0316,6.051,6.0174,6.0417,14267.9,1711282199999
142,1711282200000,6.0416,6.0416,6.0,6.0042,11753.7,1711282499999
143,1711282500000,6.0059,6.0119,6.0001,6.006,3057.2,1711282799999
144,1711282800000,6.0095,6.0448,6.008,6.0393,3147.2,1711283099999
145,1711283100000,6.0424,6.0539,6.0377,6.0472,3256.2,1711283399999
146,1711283400000,6.0472,6.0629,6.0319,6.0629,6784.5,1711283699999
147,1711283700000,6.0631,6.0778,6.0617,6.0706,4587.0,1711283999999
148,1711284000000,6.0711,6.0737,6.0424,6.0488,6186.5,1711284299999
149,1711284300000,6.0491,6.0654,6.0351,6.0594,5970.6,1711284599999
150,1711284600000,6.0513,6.0716,6.0463,6.0665,3704.8,1711284899999
151,1711284900000,6.0654,6.0918,6.0611,6.0799,18938.0,1711285199999
152,1711285200000,6.0776,6.0776,6.0243,6.0317,16502.0,1711285499999
153,1711285500000,6.0292,6.0399,6.0164,6.0301,3416.6,1711285799999
154,1711285800000,6.0302,6.0313,6.0202,6.0273,3688.9,1711286099999
155,1711286100000,6.0274,6.0504,6.02,6.0382,4071.6,1711286399999
156,1711286400000,6.0389,6.0497,6.0293,6.0331,7914.5,1711286699999
157,1711286700000,6.0339,6.0378,6.0067,6.02,5822.5,1711286999999
158,1711287000000,6.0202,6.0328,6.0063,6.0102,7879.9,1711287299999
159,1711287300000,6.0107,6.0291,6.005,6.0238,6970.0,1711287599999
160,1711287600000,6.025,6.0289,6.0094,6.0185,4459.4,1711287899999
161,1711287900000,6.0189,6.0197,5.9959,6.0077,6604.3,1711288199999
162,1711288200000,6.0111,6.0183,5.9637,5.9775,18378.2,1711288499999
163,1711288500000,5.9775,5.9972,5.9728,5.9798,11310.0,1711288799999
164,1711288800000,5.9826,6.0155,5.9822,6.0122,17658.3,1711289099999
165,1711289100000,6.0125,6.022,5.9919,6.0178,6511.3,1711289399999
166,1711289400000,6.0176,6.0314,6.0118,6.0314,7166.3,1711289699999
167,1711289700000,6.0302,6.0532,6.0268,6.0475,8213.3,1711289999999
168,1711290000000,6.0466,6.0794,6.0447,6.0766,10971.6,1711290299999
169,1711290300000,6.0795,6.0809,6.0473,6.0601,8193.1,1711290599999
170,1711290600000,6.0637,6.0742,6.047,6.0478,6465.6,1711290899999
171,1711290900000,6.0479,6.0479,6.0102,6.0144,16140.6,1711291199999
172,1711291200000,6.0163,6.0341,6.01,6.0324,7686.5,1711291499999
173,1711291500000,6.0318,6.0341,6.0114,6.0183,8434.1,1711291799999
174,1711291800000,6.0189,6.024,6.0028,6.0089,6740.8,1711292099999
175,1711292100000,6.0056,6.0202,6.0,6.0092,5939.7,1711292399999
176,1711292400000,6.0081,6.0283,6.0002,6.0143,6524.8,1711292699999
177,1711292700000,6.0124,6.0432,6.0124,6.0244,3415.7,1711292999999
178,1711293000000,6.0235,6.0255,5.9991,6.0028,4824.7,1711293299999
179,1711293300000,6.0027,6.0115,5.998,6.0065,986.6,1711293599999
180,1711293600000,6.006,6.0249,6.0054,6.0174,5002.9,1711293899999
181,1711293900000,6.0191,6.0413,6.0191,6.0404,3331.5,1711294199999
182,1711294200000,6.0408,6.0471,6.026,6.0373,2860.3,1711294499999
183,1711294500000,6.0386,6.0481,6.0344,6.0475,3321.1,1711294799999
184,1711294800000,6.0494,6.0593,6.0462,6.0489,2226.0,1711295099999
185,1711295100000,6.049,6.0642,6.0458,6.0609,2704.1,1711295399999
186,1711295400000,6.0615,6.0615,6.0374,6.0511,2665.9,1711295699999
187,1711295700000,6.0504,6.0672,6.0448,6.0581,5125.6,1711295999999
188,1711296000000,6.0571,6.0868,6.0472,6.0839,10744.3,1711296299999
189,1711296300000,6.0837,6.0856,6.0769,6.0827,1894.8,1711296599999
190,1711296600000,6.0793,6.0929,6.0541,6.057,11358.2,1711296899999
191,1711296900000,6.0567,6.0686,6.0462,6.0596,3984.0,1711297199999
192,1711297200000,6.0577,6.0621,6.0511,6.0605,2295.2,1711297499999
193,1711297500000,6.0581,6.0749,6.054,6.0703,2707.3,1711297799999
194,1711297800000,6.0701,6.074,6.054,6.0653,6760.4,1711298099999
195,1711298100000,6.0655,6.0808,6.0571,6.0699,6453.6,1711298399999
196,1711298400000,6.07,6.0802,6.0632,6.0685,1295.3,1711298699999
197,1711298700000,6.0698,6.0731,6.0346,6.0458,3680.6,1711298999999
198,1711299000000,6.0452,6.0452,6.0166,6.0189,4089.4,1711299299999
199,1711299300000,6.018,6.0272,6.0154,6.023,1907.3,1711299599999
200,1711299600000,6.0219,6.0305,5.992,5.9987,7790.3,1711299899999
201,1711299900000,5.9955,6.0061,5.9588,5.9656,14514.2,1711300199999
202,1711300200000,5.9665,5.985,5.9588,5.9813,5495.1,1711300499999
203,1711300500000,5.9811,6.0269,5.9811,6.0155,7640.6,1711300799999
204,1711300800000,6.0129,6.0129,5.9715,5.9776,2919.8,1711301099999
205,1711301100000,5.9775,5.9866,5.9517,5.9653,3142.2,1711301399999
206,1711301400000,5.9688,5.9774,5.9181,5.9426,12643.3,1711301699999
207,1711301700000,5.9442,5.9772,5.9334,5.9623,5822.9,1711301999999
208,1711302000000,5.9611,5.991,5.9607,5.9832,6320.7,1711302299999
209,1711302300000,5.9874,6.0029,5.9789,5.9924,3065.8,1711302599999
210,1711302600000,5.9922,5.9987,5.9741,5.9916,2143.8,1711302899999
211,1711302900000,5.9955,6.0118,5.9945,6.0073,3597.7,1711303199999
212,1711303200000,6.0077,6.0294,6.005,6.0294,4190.5,1711303499999
213,1711303500000,6.0276,6.0712,6.027,6.0615,10966.4,1711303799999
214,1711303800000,6.0637,6.0717,6.05,6.0614,3124.1,1711304099999
215,1711304100000,6.0615,6.0695,6.0469,6.0695,4029.3,1711304399999
216,1711304400000,6.0697,6.07,6.0454,6.0456,3542.8,1711304699999
217,1711304700000,6.0473,6.0648,6.0461,6.0602,1182.2,1711304999999
218,1711305000000,6.0621,6.0755,6.0556,6.0744,1985.3,1711305299999
219,1711305300000,6.0733,6.0744,6.0254,6.0286,5162.9,1711305599999
220,1711305600000,6.0291,6.0567,6.0285,6.0461,2029.8,1711305899999
221,1711305900000,6.0429,6.0504,6.0423,6.0438,1806.6,1711306199999
222,1711306200000,6.0483,6.0649,6.0416,6.0612,1185.8,1711306499999
223,1711306500000,6.0592,6.0801,6.054,6.0801,3443.1,1711306799999
224,1711306800000,6.0781,6.0873,6.0633,6.0812,3067.4,1711307099999
225,1711307100000,6.08,6.0851,6.071,6.0851,720.0,1711307399999
226,1711307400000,6.0847,6.0994,6.0795,6.088,3804.0,1711307699999
227,1711307700000,6.0873,6.1014,6.067,6.0946,2730.6,1711307999999
228,1711308000000,6.0989,6.1145,6.094,6.0985,7265.8,1711308299999
229,1711308300000,6.099,6.1123,6.0907,6.1123,3251.4,1711308599999
230,1711308600000,6.1117,6.1446,6.1,6.1001,14236.3,1711308899999
231,1711308900000,6.1007,6.1489,6.1,6.1421,10452.3,1711309199999
232,1711309200000,6.141,6.1792,6.1256,6.1356,35205.8,1711309499999
233,1711309500000,6.1369,6.1428,6.1236,6.1427,8185.7,1711309799999
234,1711309800000,6.141,6.1532,6.1293,6.1517,8604.2,1711310099999
235,1711310100000,6.1498,6.1512,6.0962,6.108,14665.2,1711310399999
236,1711310400000,6.1065,6.1309,6.1065,6.1204,6141.4,1711310699999
237,1711310700000,6.1201,6.1247,6.0999,6.1212,2847.5,1711310999999
238,1711311000000,6.1206,6.1519,6.1199,6.1349,9512.4,1711311299999
239,1711311300000,6.1336,6.1519,6.116,6.1433,15424.7,1711311599999
240,1711311600000,6.1417,6.1768,6.1417,6.1655,6812.1,1711311899999
241,1711311900000,6.1648,6.18,6.153,6.1766,2109.8,1711312199999
242,1711312200000,6.1758,6.1862,6.1556,6.1731,9249.2,1711312499999
243,1711312500000,6.1732,6.202,6.1638,6.1666,5033.6,1711312799999
244,1711312800000,6.1662,6.1873,6.1616,6.175,5875.8,1711313099999
245,1711313100000,6.174,6.1928,6.1668,6.1927,3581.8,1711313399999
246,1711313400000,6.1933,6.2112,6.1846,6.208,3914.7,1711313699999
247,1711313700000,6.2065,6.2168,6.1885,6.2055,5650.1,1711313999999
248,1711314000000,6.2092,6.2385,6.2092,6.2325,7468.3,1711314299999
249,1711314300000,6.2294,6.2386,6.2248,6.2262,4823.1,1711314599999
250,1711314600000,6.2256,6.2335,6.2116,6.2316,5208.6,1711314899999
251,1711314900000,6.2315,6.2448,6.2227,6.2396,7668.6,1711315199999
252,1711315200000,6.2399,6.2664,6.2256,6.2293,14786.4,1711315499999
253,1711315500000,6.2287,6.2532,6.2241,6.2391,5536.7,1711315799999
254,1711315800000,6.2388,6.2428,6.2122,6.2146,3871.9,1711316099999
255,1711316100000,6.2131,6.231,6.2111,6.2288,3332.9,1711316399999
256,1711316400000,6.2283,6.243,6.2133,6.2205,2637.1,1711316699999
257,1711316700000,6.2173,6.2214,6.1994,6.218,1784.7,1711316999999
258,1711317000000,6.2163,6.2256,6.2118,6.2219,800.7,1711317299999
259,1711317300000,6.2218,6.2287,6.2067,6.2076,1826.0,1711317599999
260,1711317600000,6.2076,6.237,6.2001,6.2167,5711.1,1711317899999
261,1711317900000,6.2157,6.2446,6.2039,6.2445,5251.4,1711318199999
262,1711318200000,6.2441,6.2566,6.2329,6.2386,4378.2,1711318499999
263,1711318500000,6.2392,6.2485,6.2123,6.2485,2515.7,1711318799999
264,1711318800000,6.2492,6.2504,6.2039,6.207,6705.8,1711319099999
265,1711319100000,6.2057,6.2389,6.2057,6.2363,2757.4,1711319399999
266,1711319400000,6.2371,6.2478,6.2081,6.2145,1626.2,1711319699999
267,1711319700000,6.2146,6.2303,6.2082,6.2103,2264.7,1711319999999
268,1711320000000,6.2109,6.2426,6.2108,6.2366,2874.4,1711320299999
269,1711320300000,6.2368,6.2368,6.2092,6.2138,3012.4,1711320599999
270,1711320600000,6.2133,6.2239,6.2061,6.2163,2287.9,1711320899999
271,1711320900000,6.215,6.2225,6.209,6.2195,894.0,1711321199999
272,1711321200000,6.2188,6.2247,6.202,6.2146,5570.8,1711321499999
273,1711321500000,6.2139,6.2429,6.2113,6.2397,9469.4,1711321799999
274,1711321800000,6.2355,6.2685,6.2305,6.265,5779.9,1711322099999
275,1711322100000,6.2642,6.2752,6.23,6.2411,5120.9,1711322399999
276,1711322400000,6.2407,6.2483,6.2206,6.225,2247.2,1711322699999
277,1711322700000,6.2268,6.2271,6.2173,6.221,1769.1,1711322999999
278,1711323000000,6.2217,6.2255,6.1957,6.2097,6005.7,1711323299999
279,1711323300000,6.2082,6.2082,6.1932,6.1977,2380.8,1711323599999
280,1711323600000,6.1977,6.2096,6.1903,6.1964,2251.9,1711323899999
281,1711323900000,6.1973,6.2084,6.1902,6.2004,1222.2,1711324199999
282,1711324200000,6.2021,6.204,6.193,6.1974,3994.7,1711324499999
283,1711324500000,6.1973,6.2094,6.1871,6.2003,3001.9,1711324799999
284,1711324800000,6.2008,6.2106,6.1538,6.1699,12044.6,1711325099999
285,1711325100000,6.1691,6.1712,6.1521,6.1552,6554.2,1711325399999
286,1711325400000,6.1557,6.1714,6.1516,6.1655,2481.5,1711325699999
287,1711325700000,6.1653,6.1838,6.1543,6.1639,5868.3,1711325999999
288,1711326000000,6.1622,6.1816,6.1567,6.181,2595.2,1711326299999
289,1711326300000,6.1815,6.1842,6.1614,6.1724,3191.2,1711326599999
290,1711326600000,6.1718,6.1785,6.158,6.1638,2906.4,1711326899999
291,1711326900000,6.1636,6.1637,6.1437,6.1543,4650.9,1711327199999
292,1711327200000,6.1544,6.1692,6.1439,6.1683,3414.2,1711327499999
293,1711327500000,6.1693,6.176,6.1606,6.17,4798.1,1711327799999
294,1711327800000,6.1729,6.1958,6.1729,6.1893,5937.6,1711328099999
295,1711328100000,6.1904,6.1962,6.1828,6.19,1917.0,1711328399999
296,1711328400000,6.1889,6.2194,6.1832,6.2149,6605.8,1711328699999
297,1711328700000,6.2144,6.2288,6.2105,6.2206,12496.4,1711328999999
298,1711329000000,6.221,6.2273,6.2156,6.2273,878.8,1711329299999
299,1711329300000,6.2273,6.242,6.2186,6.2384,3921.1,1711329599999
300,1711329600000,6.2384,6.2456,6.2254,6.2456,2554.1,1711329899999
301,1711329900000,6.2451,6.2748,6.2346,6.2727,3456.3,1711330199999
302,1711330200000,6.2741,6.275,6.2526,6.2536,11151.6,1711330499999
303,1711330500000,6.2551,6.2574,6.2351,6.2405,7971.0,1711330799999
304,1711330800000,6.2401,6.2402,6.2127,6.2277,6577.7,1711331099999
305,1711331100000,6.2309,6.267,6.2299,6.2595,16737.8,1711331399999
306,1711331400000,6.2592,6.2592,6.209,6.2112,8630.2,1711331699999
307,1711331700000,6.2119,6.2193,6.2045,6.2124,5555.8,1711331999999
308,1711332000000,6.2112,6.2214,6.2031,6.2174,6615.3,1711332299999
309,1711332300000,6.2192,6.2236,6.2101,6.2184,3451.8,1711332599999
310,1711332600000,6.2191,6.2213,6.2039,6.2064,2592.7,1711332899999
311,1711332900000,6.2085,6.2123,6.1806,6.1898,7571.7,1711333199999
312,1711333200000,6.1923,6.2135,6.184,6.2126,6713.2,1711333499999
313,1711333500000,6.2121,6.2309,6.2101,6.2295,6693.3,1711333799999
314,1711333800000,6.2292,6.2396,6.2229,6.2379,6376.3,1711334099999
315,1711334100000,6.2382,6.2426,6.2294,6.2309,8375.4,1711334399999
316,1711334400000,6.2308,6.2494,6.2286,6.2439,3910.3,1711334699999
317,1711334700000,6.2426,6.2596,6.241,6.2568,3132.8,1711334999999
318,1711335000000,6.2565,6.261,6.2434,6.2535,2871.9,1711335299999
319,1711335300000,6.2534,6.263,6.2418,6.2431,4683.5,1711335599999
320,1711335600000,6.244,6.2467,6.234,6.2395,7081.1,1711335899999
321,1711335900000,6.2402,6.2584,6.2394,6.2564,1868.5,1711336199999
322,1711336200000,6.2564,6.2582,6.2533,6.2575,1299.9,1711336499999
323,1711336500000,6.2569,6.2662,6.2531,6.2619,4555.2,1711336799999
324,1711336800000,6.2611,6.2706,6.2531,6.2571,7976.8,1711337099999
325,1711337100000,6.2575,6.2648,6.2532,6.2595,2049.2,1711337399999
326,1711337400000,6.2578,6.269,6.2531,6.2639,3688.6,1711337699999
327,1711337700000,6.263,6.289,6.2615,6.2788,10948.4,1711337999999
328,1711338000000,6.2775,6.2995,6.2708,6.287,6883.2,1711338299999
329,1711338300000,6.2871,6.2968,6.28,6.2823,6803.5,1711338599999
330,1711338600000,6.2824,6.2881,6.2677,6.2754,5795.5,1711338899999
331,1711338900000,6.2745,6.2926,6.2707,6.2917,3484.3,1711339199999
332,1711339200000,6.289,6.2934,6.2802,6.2833,2076.4,1711339499999
333,1711339500000,6.2831,6.2927,6.273,6.2905,3130.2,1711339799999
334,1711339800000,6.2905,6.2914,6.2782,6.2829,1819.8,1711340099999
335,1711340100000,6.282,6.2902,6.2743,6.2758,6553.8,1711340399999
336,1711340400000,6.2758,6.2758,6.2531,6.2563,7262.9,1711340699999
337,1711340700000,6.2563,6.2683,6.2531,6.2669,2464.2,1711340999999
338,1711341000000,6.2668,6.2801,6.2616,6.2736,3655.2,1711341299999
339,1711341300000,6.2737,6.2905,6.2736,6.2843,2617.8,1711341599999
340,1711341600000,6.2827,6.3,6.2806,6.2978,1966.1,1711341899999
341,1711341900000,6.2974,6.3046,6.2872,6.2955,4531.6,1711342199999
342,1711342200000,6.2957,6.3057,6.2943,6.3015,2302.1,1711342499999
343,1711342500000,6.3005,6.3026,6.2916,6.2954,2876.2,1711342799999
344,1711342800000,6.2959,6.2986,6.288,6.2899,2858.7,1711343099999
345,1711343100000,6.2911,6.2985,6.2805,6.2876,3094.2,1711343399999
346,1711343400000,6.2867,6.2941,6.2801,6.2801,2175.1,1711343699999
347,1711343700000,6.2801,6.285,6.2739,6.285,8443.7,1711343999999
348,1711344000000,6.2848,6.2849,6.2641,6.2685,5708.7,1711344299999
349,1711344300000,6.2701,6.285,6.2701,6.2842,2232.6,1711344599999
350,1711344600000,6.2834,6.2898,6.2737,6.2829,3343.7,1711344899999
351,1711344900000,6.2823,6.2928,6.2803,6.2851,2640.2,1711345199999
352,1711345200000,6.2847,6.2928,6.2752,6.2911,7208.5,1711345499999
353,1711345500000,6.2885,6.2898,6.266,6.266,3425.1,1711345799999
354,1711345800000,6.266,6.2738,6.2635,6.2691,3264.0,1711346099999
355,1711346100000,6.2688,6.2766,6.2651,6.2723,1914.2,1711346399999
356,1711346400000,6.271,6.2734,6.255,6.2551,3245.4,1711346699999
357,1711346700000,6.2561,6.2561,6.25,6.2517,5317.0,1711346999999
358,1711347000000,6.2516,6.255,6.24,6.24,4681.2,1711347299999
359,1711347300000,6.2406,6.2505,6.2365,6.2473,3968.0,1711347599999
360,1711347600000,6.2474,6.2514,6.2338,6.2363,3318.2,1711347899999
361,1711347900000,6.2374,6.2422,6.2109,6.2192,18569.4,1711348199999
