,open_time,open,high,low,close,VOLUME,close_time
223,1711307400000,9.211,9.25,9.211,9.239,45727.4,1711307699999
224,1711307700000,9.239,9.258,9.229,9.251,43638.8,1711307999999
225,1711308000000,9.251,9.258,9.249,9.254,25322.5,1711308299999
226,1711308300000,9.255,9.266,9.247,9.266,48375.3,1711308599999
227,1711308600000,9.265,9.266,9.247,9.253,50393.9,1711308899999
228,1711308900000,9.253,9.272,9.253,9.271,32764.4,1711309199999
229,1711309200000,9.27,9.272,9.263,9.27,32850.2,1711309499999
230,1711309500000,9.27,9.274,9.263,9.274,30128.4,1711309799999
231,1711309800000,9.274,9.302,9.272,9.285,87741.9,1711310099999
232,1711310100000,9.284,9.285,9.258,9.266,46079.7,1711310399999
233,1711310400000,9.266,9.273,9.254,9.265,54680.1,1711310699999
234,1711310700000,9.265,9.269,9.246,9.267,44583.2,1711310999999
235,1711311000000,9.267,9.308,9.264,9.293,108276.6,1711311299999
236,1711311300000,9.294,9.307,9.293,9.294,37443.1,1711311599999
237,1711311600000,9.294,9.332,9.293,9.325,125220.4,1711311899999
238,1711311900000,9.325,9.33,9.312,9.329,59800.6,1711312199999
239,1711312200000,9.328,9.337,9.318,9.325,48689.0,1711312499999
240,1711312500000,9.326,9.343,9.318,9.323,57290.0,1711312799999
241,1711312800000,9.323,9.334,9.318,9.326,25579.7,1711313099999
242,1711313100000,9.326,9.33,9.313,9.328,37352.5,1711313399999
243,1711313400000,9.328,9.339,9.307,9.325,38964.7,1711313699999
244,1711313700000,9.325,9.327,9.309,9.314,31352.8,1711313999999
245,1711314000000,9.314,9.333,9.312,9.315,56414.8,1711314299999
246,1711314300000,9.315,9.333,9.315,9.323,39994.0,1711314599999
247,1711314600000,9.322,9.347,9.322,9.347,34296.9,1711314899999
248,1711314900000,9.347,9.364,9.338,9.363,68296.0,1711315199999
249,1711315200000,9.364,9.377,9.337,9.346,84239.8,1711315499999
250,1711315500000,9.347,9.373,9.336,9.372,46142.2,1711315799999
251,1711315800000,9.373,9.387,9.349,9.354,56136.8,1711316099999
252,1711316100000,9.354,9.354,9.321,9.328,110007.4,1711316399999
253,1711316400000,9.328,9.347,9.316,9.317,35986.2,1711316699999
254,1711316700000,9.317,9.336,9.315,9.33,48839.8,1711316999999
255,1711317000000,9.33,9.348,9.329,9.343,33593.1,1711317299999
256,1711317300000,9.343,9.37,9.339,9.353,31658.4,1711317599999
257,1711317600000,9.353,9.375,9.339,9.375,76520.1,1711317899999
258,1711317900000,9.375,9.388,9.365,9.387,75649.2,1711318199999
259,1711318200000,9.387,9.395,9.378,9.383,70255.8,1711318499999
260,1711318500000,9.383,9.39,9.356,9.364,57331.0,1711318799999
261,1711318800000,9.365,9.37,9.351,9.353,55152.4,1711319099999
262,1711319100000,9.353,9.39,9.351,9.387,64919.0,1711319399999
263,1711319400000,9.387,9.393,9.351,9.363,55236.5,1711319699999
264,1711319700000,9.363,9.389,9.361,9.378,39592.2,1711319999999
265,1711320000000,9.378,9.398,9.374,9.393,30676.8,1711320299999
266,1711320300000,9.394,9.396,9.375,9.384,36356.1,1711320599999
267,1711320600000,9.384,9.396,9.374,9.388,37989.8,1711320899999
268,1711320900000,9.388,9.406,9.388,9.404,41953.6,1711321199999
269,1711321200000,9.405,9.415,9.398,9.411,80773.5,1711321499999
270,1711321500000,9.41,9.428,9.397,9.423,85166.7,1711321799999
271,1711321800000,9.423,9.438,9.418,9.432,55227.6,1711322099999
272,1711322100000,9.433,9.434,9.396,9.419,73722.9,1711322399999
273,1711322400000,9.418,9.426,9.401,9.411,55481.5,1711322699999
274,1711322700000,9.41,9.416,9.402,9.411,26326.6,1711322999999
275,1711323000000,9.412,9.412,9.379,9.39,69293.1,1711323299999
276,1711323300000,9.39,9.393,9.364,9.364,57757.4,1711323599999
277,1711323600000,9.364,9.384,9.354,9.374,60739.6,1711323899999
278,1711323900000,9.375,9.388,9.37,9.386,28978.8,1711324199999
279,1711324200000,9.386,9.395,9.371,9.376,75559.2,1711324499999
280,1711324500000,9.375,9.383,9.366,9.378,26076.2,1711324799999
281,1711324800000,9.378,9.393,9.331,9.348,195285.6,1711325099999
282,1711325100000,9.348,9.348,9.323,9.337,139428.9,1711325399999
283,1711325400000,9.337,9.366,9.326,9.359,65013.9,1711325699999
284,1711325700000,9.359,9.371,9.336,9.344,69051.4,1711325999999
285,1711326000000,9.343,9.358,9.328,9.355,122696.8,1711326299999
286,1711326300000,9.355,9.363,9.334,9.338,67177.5,1711326599999
287,1711326600000,9.338,9.349,9.31,9.321,65570.4,1711326899999
288,1711326900000,9.321,9.324,9.303,9.312,49847.0,1711327199999
289,1711327200000,9.313,9.337,9.293,9.336,58843.8,1711327499999
290,1711327500000,9.335,9.342,9.313,9.321,50223.1,1711327799999
291,1711327800000,9.32,9.336,9.312,9.333,47332.3,1711328099999
292,1711328100000,9.332,9.336,9.314,9.315,30225.4,1711328399999
293,1711328400000,9.315,9.366,9.302,9.341,152727.6,1711328699999
294,1711328700000,9.341,9.351,9.328,9.35,47599.3,1711328999999
295,1711329000000,9.349,9.37,9.344,9.37,41813.1,1711329299999
296,1711329300000,9.37,9.394,9.368,9.369,81263.9,1711329599999
297,1711329600000,9.369,9.369,9.344,9.364,47417.6,1711329899999
298,1711329900000,9.363,9.371,9.36,9.371,23300.2,1711330199999
299,1711330200000,9.372,9.376,9.349,9.35,48628.0,1711330499999
300,1711330500000,9.351,9.386,9.351,9.386,40900.4,1711330799999
301,1711330800000,9.386,9.388,9.369,9.383,28468.1,1711331099999
302,1711331100000,9.382,9.395,9.378,9.393,48205.1,1711331399999
303,1711331400000,9.394,9.394,9.367,9.375,44663.9,1711331699999
304,1711331700000,9.375,9.388,9.368,9.383,40620.7,1711331999999
305,1711332000000,9.384,9.393,9.373,9.374,46810.8,1711332299999
306,1711332300000,9.374,9.388,9.36,9.371,56181.2,1711332599999
307,1711332600000,9.372,9.382,9.347,9.351,41531.7,1711332899999
308,1711332900000,9.351,9.359,9.336,9.353,53826.5,1711333199999
309,1711333200000,9.354,9.38,9.348,9.38,47490.6,1711333499999
310,1711333500000,9.379,9.408,9.379,9.407,81525.7,1711333799999
311,1711333800000,9.407,9.425,9.406,9.418,64484.5,1711334099999
312,1711334100000,9.418,9.421,9.401,9.408,43477.9,1711334399999
313,1711334400000,9.407,9.412,9.396,9.408,39683.8,1711334699999
314,1711334700000,9.407,9.416,9.403,9.408,23506.7,1711334999999
315,1711335000000,9.408,9.424,9.405,9.416,14905.6,1711335299999
316,1711335300000,9.416,9.427,9.414,9.425,23477.9,1711335599999
317,1711335600000,9.425,9.429,9.399,9.406,68094.7,1711335899999
318,1711335900000,9.406,9.43,9.403,9.429,26443.0,1711336199999
319,1711336200000,9.428,9.447,9.423,9.441,67299.5,1711336499999
320,1711336500000,9.44,9.452,9.424,9.43,60396.7,1711336799999
321,1711336800000,9.43,9.431,9.405,9.409,52333.3,1711337099999
322,1711337100000,9.409,9.417,9.405,9.406,40255.2,1711337399999
323,1711337400000,9.407,9.42,9.405,9.417,17196.8,1711337699999
324,1711337700000,9.417,9.442,9.413,9.439,26832.9,1711337999999
325,1711338000000,9.44,9.473,9.44,9.464,74532.6,1711338299999
326,1711338300000,9.465,9.475,9.451,9.457,71962.6,1711338599999
327,1711338600000,9.456,9.456,9.436,9.453,45065.5,1711338899999
328,1711338900000,9.453,9.472,9.446,9.467,78355.2,1711339199999
329,1711339200000,9.466,9.467,9.419,9.425,198890.3,1711339499999
330,1711339500000,9.426,9.461,9.425,9.459,46986.5,1711339799999
331,1711339800000,9.46,9.465,9.442,9.446,50956.9,1711340099999
332,1711340100000,9.447,9.447,9.415,9.416,38930.8,1711340399999
333,1711340400000,9.416,9.418,9.407,9.41,31945.9,1711340699999
334,1711340700000,9.411,9.429,9.406,9.428,26783.5,1711340999999
335,1711341000000,9.428,9.449,9.425,9.436,55170.8,1711341299999
336,1711341300000,9.437,9.469,9.435,9.451,47227.4,1711341599999
337,1711341600000,9.451,9.467,9.447,9.465,38536.4,1711341899999
338,1711341900000,9.465,9.477,9.463,9.475,37443.4,1711342199999
339,1711342200000,9.475,9.486,9.467,9.473,61848.5,1711342499999
340,1711342500000,9.472,9.489,9.472,9.48,83663.2,1711342799999
341,1711342800000,9.48,9.489,9.461,9.488,58579.8,1711343099999
342,1711343100000,9.488,9.493,9.478,9.49,44355.5,1711343399999
343,1711343400000,9.489,9.492,9.479,9.479,27996.6,1711343699999
344,1711343700000,9.478,9.49,9.47,9.48,30602.9,1711343999999
345,1711344000000,9.48,9.481,9.456,9.461,47507.4,1711344299999
346,1711344300000,9.461,9.478,9.459,9.477,26586.5,1711344599999
347,1711344600000,9.477,9.51,9.465,9.494,158809.9,1711344899999
348,1711344900000,9.493,9.514,9.488,9.513,253917.6,1711345199999
349,1711345200000,9.513,9.518,9.492,9.506,134763.1,1711345499999
350,1711345500000,9.505,9.506,9.478,9.48,86214.7,1711345799999
351,1711345800000,9.48,9.494,9.476,9.484,49007.3,1711346099999
352,1711346100000,9.484,9.488,9.478,9.479,39700.3,1711346399999
353,1711346400000,9.479,9.482,9.464,9.472,48432.0,1711346699999
354,1711346700000,9.471,9.473,9.449,9.452,45036.6,1711346999999
355,1711347000000,9.452,9.457,9.432,9.44,61725.2,1711347299999
356,1711347300000,9.439,9.453,9.435,9.449,46218.4,1711347599999
357,1711347600000,9.45,9.451,9.44,9.441,39179.4,1711347899999
358,1711347900000,9.441,9.451,9.426,9.433,35037.4,1711348199999
359,1711348200000,9.433,9.446,9.427,9.441,35967.7,1711348499999
360,1711348500000,9.44,9.442,9.413,9.416,67919.9,1711348799999
361,1711348800000,9.416,9.44,9.416,9.437,33020.3,1711349099999
362,1711349100000,9.436,9.442,9.421,9.434,47484.7,1711349399999
363,1711349400000,9.434,9.436,9.413,9.425,39481.9,1711349699999
364,1711349700000,9.425,9.429,9.419,9.428,25955.4,1711349999999
365,1711350000000,9.429,9.459,9.428,9.458,37222.0,1711350299999
366,1711350300000,9.458,9.473,9.456,9.461,45019.2,1711350599999
367,1711350600000,9.46,9.46,9.438,9.44,20603.6,1711350899999
368,1711350900000,9.44,9.447,9.431,9.432,29198.7,1711351199999
369,1711351200000,9.432,9.434,9.42,9.424,23400.7,1711351499999
370,1711351500000,9.424,9.425,9.418,9.422,22955.3,1711351799999
371,1711351800000,9.421,9.421,9.404,9.405,43809.6,1711352099999
372,1711352100000,9.404,9.409,9.39,9.392,71919.1,1711352399999
373,1711352400000,9.392,9.414,9.391,9.409,44117.6,1711352699999
374,1711352700000,9.408,9.409,9.364,9.366,131075.3,1711352999999
375,1711353000000,9.366,9.382,9.348,9.36,98004.3,1711353299999
376,1711353300000,9.361,9.365,9.345,9.357,103687.7,1711353599999
377,1711353600000,9.357,9.382,9.35,9.375,77566.6,1711353899999
378,1711353900000,9.374,9.406,9.374,9.403,38606.9,1711354199999
379,1711354200000,9.404,9.405,9.389,9.397,41256.2,1711354499999
380,1711354500000,9.397,9.404,9.383,9.384,32055.6,1711354799999
381,1711354800000,9.384,9.385,9.368,9.385,35983.9,1711355099999
382,1711355100000,9.385,9.4,9.384,9.388,29830.6,1711355399999
383,1711355400000,9.388,9.394,9.376,9.389,51092.9,1711355699999
384,1711355700000,9.389,9.413,9.385,9.41,35480.4,1711355999999
385,1711356000000,9.41,9.423,9.407,9.414,28763.6,1711356299999
386,1711356300000,9.414,9.417,9.39,9.402,61973.1,1711356599999
387,1711356600000,9.402,9.412,9.388,9.398,45935.4,1711356899999
388,1711356900000,9.399,9.43,9.397,9.429,95228.3,1711357199999
389,1711357200000,9.43,9.451,9.428,9.436,60483.3,1711357499999
390,1711357500000,9.435,9.446,9.419,9.424,44685.3,1711357799999
391,1711357800000,9.423,9.426,9.402,9.406,36457.9,1711358099999
392,1711358100000,9.407,9.407,9.395,9.399,57276.0,1711358399999
393,1711358400000,9.399,9.412,9.395,9.406,23316.5,1711358699999
394,1711358700000,9.407,9.42,9.402,9.419,31724.3,1711358999999
395,1711359000000,9.42,9.426,9.399,9.422,69469.1,1711359299999
396,1711359300000,9.423,9.443,9.41,9.443,102138.6,1711359599999
397,1711359600000,9.443,9.455,9.442,9.448,72318.3,1711359899999
