,open_time,open,high,low,close,VOLUME,close_time
39,1711251600000,8.568,8.573,8.555,8.555,71381.5,1711251899999
40,1711251900000,8.555,8.579,8.552,8.566,50168.9,1711252199999
41,1711252200000,8.567,8.582,8.554,8.563,44011.2,1711252499999
42,1711252500000,8.563,8.576,8.541,8.542,48950.2,1711252799999
43,1711252800000,8.543,8.565,8.537,8.559,77300.0,1711253099999
44,1711253100000,8.56,8.59,8.56,8.588,73350.1,1711253399999
45,1711253400000,8.588,8.59,8.568,8.582,68509.4,1711253699999
46,1711253700000,8.582,8.582,8.567,8.569,60467.0,1711253999999
47,1711254000000,8.569,8.57,8.537,8.544,92484.5,1711254299999
48,1711254300000,8.544,8.555,8.531,8.55,94323.5,1711254599999
49,1711254600000,8.549,8.567,8.539,8.547,114851.7,1711254899999
50,1711254900000,8.547,8.561,8.532,8.536,59912.4,1711255199999
51,1711255200000,8.536,8.575,8.528,8.572,95685.9,1711255499999
52,1711255500000,8.571,8.587,8.537,8.543,182958.7,1711255799999
53,1711255800000,8.544,8.564,8.537,8.554,104076.5,1711256099999
54,1711256100000,8.554,8.58,8.548,8.568,265587.4,1711256399999
55,1711256400000,8.568,8.578,8.544,8.569,183380.4,1711256699999
56,1711256700000,8.568,8.568,8.539,8.541,163322.7,1711256999999
57,1711257000000,8.54,8.551,8.532,8.551,108908.3,1711257299999
58,1711257300000,8.55,8.564,8.537,8.556,148539.7,1711257599999
59,1711257600000,8.555,8.574,8.554,8.571,76299.4,1711257899999
60,1711257900000,8.572,8.594,8.569,8.585,88696.6,1711258199999
61,1711258200000,8.585,8.601,8.573,8.6,110026.1,1711258499999
62,1711258500000,8.601,8.601,8.582,8.585,92410.2,1711258799999
63,1711258800000,8.585,8.604,8.581,8.588,51837.8,1711259099999
64,1711259100000,8.589,8.614,8.583,8.602,57875.2,1711259399999
65,1711259400000,8.602,8.619,8.598,8.605,52123.5,1711259699999
66,1711259700000,8.605,8.609,8.591,8.592,50868.6,1711259999999
67,1711260000000,8.593,8.597,8.573,8.584,84523.6,1711260299999
68,1711260300000,8.584,8.592,8.568,8.586,64201.7,1711260599999
69,1711260600000,8.587,8.611,8.578,8.6,60518.9,1711260899999
70,1711260900000,8.599,8.615,8.593,8.608,80728.2,1711261199999
71,1711261200000,8.609,8.61,8.588,8.588,75907.2,1711261499999
72,1711261500000,8.588,8.606,8.581,8.589,87181.9,1711261799999
73,1711261800000,8.589,8.592,8.556,8.565,90225.9,1711262099999
74,1711262100000,8.565,8.574,8.555,8.558,68559.0,1711262399999
75,1711262400000,8.559,8.559,8.542,8.555,79537.4,1711262699999
76,1711262700000,8.555,8.555,8.525,8.548,114086.3,1711262999999
77,1711263000000,8.548,8.565,8.536,8.559,67428.4,1711263299999
78,1711263300000,8.558,8.574,8.554,8.567,56887.6,1711263599999
79,1711263600000,8.567,8.573,8.546,8.565,60538.3,1711263899999
80,1711263900000,8.566,8.571,8.551,8.561,39645.3,1711264199999
81,1711264200000,8.559,8.575,8.552,8.564,40198.3,1711264499999
82,1711264500000,8.564,8.567,8.537,8.539,57722.7,1711264799999
83,1711264800000,8.538,8.556,8.533,8.556,55477.5,1711265099999
84,1711265100000,8.556,8.569,8.547,8.563,46971.7,1711265399999
85,1711265400000,8.563,8.57,8.53,8.539,73148.2,1711265699999
86,1711265700000,8.539,8.545,8.533,8.537,53719.0,1711265999999
87,1711266000000,8.538,8.606,8.534,8.599,174338.1,1711266299999
88,1711266300000,8.599,8.603,8.581,8.586,53006.6,1711266599999
89,1711266600000,8.585,8.6,8.577,8.581,66515.3,1711266899999
90,1711266900000,8.582,8.611,8.58,8.61,97925.2,1711267199999
91,1711267200000,8.61,8.615,8.59,8.603,151221.6,1711267499999
92,1711267500000,8.603,8.638,8.599,8.636,99833.6,1711267799999
93,1711267800000,8.638,8.663,8.63,8.65,148390.2,1711268099999
94,1711268100000,8.65,8.664,8.621,8.64,133387.5,1711268399999
95,1711268400000,8.639,8.649,8.629,8.637,66113.4,1711268699999
96,1711268700000,8.637,8.641,8.618,8.626,64565.0,1711268999999
97,1711269000000,8.625,8.637,8.606,8.622,94691.1,1711269299999
98,1711269300000,8.623,8.64,8.614,8.626,43473.6,1711269599999
99,1711269600000,8.626,8.651,8.623,8.65,66729.9,1711269899999
100,1711269900000,8.65,8.657,8.637,8.656,73802.9,1711270199999
101,1711270200000,8.656,8.691,8.656,8.69,147699.6,1711270499999
102,1711270500000,8.689,8.724,8.678,8.721,219746.9,1711270799999
103,1711270800000,8.721,8.727,8.7,8.701,135935.5,1711271099999
104,1711271100000,8.701,8.704,8.677,8.687,117154.3,1711271399999
105,1711271400000,8.686,8.686,8.657,8.66,65025.6,1711271699999
106,1711271700000,8.659,8.68,8.636,8.64,98652.4,1711271999999
107,1711272000000,8.64,8.65,8.625,8.638,118643.2,1711272299999
108,1711272300000,8.638,8.647,8.631,8.636,67304.6,1711272599999
109,1711272600000,8.637,8.671,8.631,8.663,126491.3,1711272899999
110,1711272900000,8.662,8.68,8.657,8.659,46211.3,1711273199999
111,1711273200000,8.659,8.665,8.649,8.653,52542.6,1711273499999
112,1711273500000,8.653,8.668,8.653,8.657,45358.7,1711273799999
113,1711273800000,8.658,8.68,8.658,8.678,50529.0,1711274099999
114,1711274100000,8.68,8.68,8.667,8.673,37060.9,1711274399999
115,1711274400000,8.673,8.685,8.666,8.67,53833.8,1711274699999
116,1711274700000,8.67,8.707,8.668,8.701,56590.8,1711274999999
117,1711275000000,8.702,8.712,8.686,8.696,58561.2,1711275299999
118,1711275300000,8.696,8.716,8.686,8.709,84073.1,1711275599999
119,1711275600000,8.709,8.745,8.709,8.72,121728.4,1711275899999
120,1711275900000,8.72,8.748,8.72,8.737,132578.7,1711276199999
121,1711276200000,8.737,8.739,8.712,8.716,84084.4,1711276499999
122,1711276500000,8.717,8.726,8.7,8.707,65048.2,1711276799999
123,1711276800000,8.707,8.722,8.698,8.719,53283.3,1711277099999
124,1711277100000,8.72,8.76,8.718,8.743,128685.5,1711277399999
125,1711277400000,8.744,8.749,8.724,8.734,68120.5,1711277699999
126,1711277700000,8.735,8.738,8.721,8.724,53076.9,1711277999999
127,1711278000000,8.723,8.723,8.705,8.711,85860.0,1711278299999
128,1711278300000,8.712,8.718,8.687,8.701,88339.4,1711278599999
129,1711278600000,8.7,8.713,8.686,8.71,58485.9,1711278899999
130,1711278900000,8.709,8.72,8.704,8.71,39234.9,1711279199999
131,1711279200000,8.71,8.714,8.695,8.699,32729.0,1711279499999
132,1711279500000,8.699,8.706,8.683,8.685,28155.6,1711279799999
133,1711279800000,8.684,8.7,8.666,8.677,74220.9,1711280099999
134,1711280100000,8.677,8.712,8.677,8.71,93027.1,1711280399999
135,1711280400000,8.711,8.726,8.711,8.724,67017.3,1711280699999
136,1711280700000,8.723,8.739,8.717,8.732,50697.9,1711280999999
137,1711281000000,8.731,8.736,8.717,8.724,44129.5,1711281299999
138,1711281300000,8.723,8.738,8.719,8.727,53615.7,1711281599999
139,1711281600000,8.728,8.746,8.718,8.744,72694.4,1711281899999
140,1711281900000,8.744,8.772,8.743,8.763,151284.8,1711282199999
141,1711282200000,8.762,8.769,8.717,8.72,146400.5,1711282499999
142,1711282500000,8.721,8.734,8.715,8.734,81890.1,1711282799999
143,1711282800000,8.733,8.774,8.731,8.765,94502.0,1711283099999
144,1711283100000,8.765,8.769,8.744,8.754,47693.6,1711283399999
145,1711283400000,8.753,8.774,8.742,8.772,64491.6,1711283699999
146,1711283700000,8.773,8.791,8.77,8.771,66790.8,1711283999999
147,1711284000000,8.771,8.774,8.749,8.763,71174.7,1711284299999
148,1711284300000,8.762,8.78,8.754,8.779,70757.5,1711284599999
149,1711284600000,8.778,8.808,8.768,8.803,138441.0,1711284899999
150,1711284900000,8.803,8.804,8.785,8.788,84455.9,1711285199999
151,1711285200000,8.787,8.801,8.724,8.741,239443.0,1711285499999
152,1711285500000,8.741,8.76,8.734,8.748,80917.1,1711285799999
153,1711285800000,8.747,8.76,8.734,8.743,84518.7,1711286099999
154,1711286100000,8.743,8.773,8.741,8.769,118437.7,1711286399999
155,1711286400000,8.77,8.781,8.756,8.759,62450.9,1711286699999
156,1711286700000,8.759,8.765,8.717,8.729,184413.4,1711286999999
157,1711287000000,8.73,8.74,8.716,8.732,82285.3,1711287299999
158,1711287300000,8.733,8.744,8.72,8.741,83615.0,1711287599999
159,1711287600000,8.742,8.743,8.706,8.729,165796.9,1711287899999
160,1711287900000,8.729,8.729,8.707,8.724,83022.1,1711288199999
161,1711288200000,8.724,8.726,8.694,8.708,160987.2,1711288499999
162,1711288500000,8.708,8.73,8.702,8.717,114198.5,1711288799999
163,1711288800000,8.716,8.732,8.704,8.727,79129.2,1711289099999
164,1711289100000,8.727,8.729,8.707,8.723,77514.8,1711289399999
165,1711289400000,8.723,8.746,8.715,8.743,53315.5,1711289699999
166,1711289700000,8.743,8.778,8.742,8.778,118784.0,1711289999999
167,1711290000000,8.777,8.807,8.77,8.806,158305.1,1711290299999
168,1711290300000,8.805,8.807,8.766,8.783,95897.9,1711290599999
169,1711290600000,8.783,8.787,8.751,8.755,122889.6,1711290899999
170,1711290900000,8.754,8.754,8.716,8.734,162916.8,1711291199999
171,1711291200000,8.734,8.754,8.715,8.746,112286.9,1711291499999
172,1711291500000,8.747,8.758,8.74,8.749,80545.5,1711291799999
173,1711291800000,8.749,8.75,8.727,8.729,47904.1,1711292099999
174,1711292100000,8.729,8.747,8.724,8.739,45504.5,1711292399999
175,1711292400000,8.738,8.768,8.735,8.754,83807.6,1711292699999
176,1711292700000,8.755,8.776,8.739,8.741,84659.4,1711292999999
177,1711293000000,8.741,8.746,8.712,8.734,109796.5,1711293299999
178,1711293300000,8.734,8.738,8.717,8.723,56958.6,1711293599999
179,1711293600000,8.723,8.746,8.721,8.742,53674.9,1711293899999
180,1711293900000,8.742,8.756,8.737,8.756,41818.2,1711294199999
181,1711294200000,8.755,8.756,8.73,8.74,34387.0,1711294499999
182,1711294500000,8.741,8.743,8.725,8.732,29521.6,1711294799999
183,1711294800000,8.731,8.745,8.726,8.729,35761.4,1711295099999
184,1711295100000,8.729,8.75,8.728,8.736,26328.2,1711295399999
185,1711295400000,8.736,8.742,8.718,8.739,68067.7,1711295699999
186,1711295700000,8.738,8.747,8.732,8.741,34325.1,1711295999999
187,1711296000000,8.74,8.763,8.732,8.762,104276.8,1711296299999
188,1711296300000,8.762,8.769,8.749,8.762,177861.7,1711296599999
189,1711296600000,8.762,8.768,8.718,8.726,100902.3,1711296899999
190,1711296900000,8.726,8.735,8.705,8.726,150719.2,1711297199999
191,1711297200000,8.725,8.728,8.701,8.71,102007.4,1711297499999
192,1711297500000,8.709,8.723,8.7,8.717,116468.9,1711297799999
193,1711297800000,8.717,8.741,8.705,8.735,87256.0,1711298099999
194,1711298100000,8.734,8.746,8.722,8.723,55287.1,1711298399999
195,1711298400000,8.723,8.738,8.721,8.73,37144.3,1711298699999
196,1711298700000,8.73,8.733,8.677,8.697,142782.3,1711298999999
197,1711299000000,8.697,8.707,8.681,8.685,232859.7,1711299299999
198,1711299300000,8.686,8.703,8.686,8.691,62520.4,1711299599999
199,1711299600000,8.692,8.704,8.611,8.625,311237.3,1711299899999
200,1711299900000,8.624,8.642,8.591,8.614,383203.1,1711300199999
201,1711300200000,8.613,8.629,8.598,8.625,134437.0,1711300499999
202,1711300500000,8.626,8.673,8.626,8.659,217565.2,1711300799999
203,1711300800000,8.659,8.661,8.618,8.63,115237.2,1711301099999
204,1711301100000,8.63,8.642,8.587,8.612,107797.5,1711301399999
205,1711301400000,8.612,8.63,8.557,8.588,299470.6,1711301699999
206,1711301700000,8.587,8.627,8.583,8.612,118157.9,1711301999999
207,1711302000000,8.612,8.651,8.612,8.64,137609.6,1711302299999
208,1711302300000,8.639,8.664,8.626,8.644,151838.8,1711302599999
209,1711302600000,8.644,8.646,8.616,8.635,51693.8,1711302899999
210,1711302900000,8.636,8.65,8.633,8.645,56799.7,1711303199999
211,1711303200000,8.645,8.669,8.64,8.667,56081.2,1711303499999
212,1711303500000,8.666,8.708,8.658,8.704,134910.3,1711303799999
213,1711303800000,8.704,8.71,8.693,8.703,84437.7,1711304099999
214,1711304100000,8.703,8.723,8.702,8.715,80953.1,1711304399999
215,1711304400000,8.715,8.719,8.696,8.71,32796.2,1711304699999
216,1711304700000,8.709,8.731,8.706,8.718,52190.9,1711304999999
217,1711305000000,8.719,8.75,8.708,8.747,82930.8,1711305299999
218,1711305300000,8.746,8.752,8.685,8.698,209737.0,1711305599999
219,1711305600000,8.698,8.729,8.694,8.711,59201.8,1711305899999
220,1711305900000,8.711,8.718,8.692,8.697,57525.0,1711306199999
221,1711306200000,8.695,8.713,8.685,8.699,51504.5,1711306499999
222,1711306500000,8.698,8.71,8.689,8.71,26436.9,1711306799999
223,1711306800000,8.709,8.729,8.7,8.722,48446.1,1711307099999
224,1711307100000,8.722,8.722,8.699,8.703,51490.5,1711307399999
225,1711307400000,8.703,8.728,8.695,8.704,63972.6,1711307699999
226,1711307700000,8.704,8.729,8.692,8.726,66108.9,1711307999999
227,1711308000000,8.726,8.748,8.725,8.742,69288.4,1711308299999
228,1711308300000,8.742,8.75,8.721,8.732,57393.3,1711308599999
229,1711308600000,8.732,8.736,8.716,8.724,38302.1,1711308899999
230,1711308900000,8.724,8.741,8.723,8.741,35080.7,1711309199999
231,1711309200000,8.742,8.745,8.728,8.732,46261.3,1711309499999
232,1711309500000,8.733,8.739,8.723,8.736,37587.9,1711309799999
233,1711309800000,8.736,8.757,8.734,8.754,72610.7,1711310099999
234,1711310100000,8.753,8.763,8.736,8.74,112111.1,1711310399999
235,1711310400000,8.741,8.751,8.718,8.722,60905.1,1711310699999
236,1711310700000,8.722,8.735,8.708,8.731,79516.9,1711310999999
237,1711311000000,8.732,8.77,8.728,8.769,109183.6,1711311299999
238,1711311300000,8.77,8.789,8.77,8.776,76090.1,1711311599999
239,1711311600000,8.777,8.841,8.777,8.839,229654.7,1711311899999
240,1711311900000,8.839,8.847,8.814,8.844,164184.1,1711312199999
241,1711312200000,8.844,8.855,8.832,8.847,162783.8,1711312499999
242,1711312500000,8.847,8.863,8.836,8.854,91508.9,1711312799999
243,1711312800000,8.853,8.885,8.849,8.878,102582.5,1711313099999
244,1711313100000,8.877,8.89,8.864,8.883,91178.5,1711313399999
245,1711313400000,8.883,8.895,8.856,8.881,103698.1,1711313699999
246,1711313700000,8.88,8.881,8.853,8.86,67548.6,1711313999999
247,1711314000000,8.86,8.893,8.86,8.89,69124.8,1711314299999
248,1711314300000,8.89,8.904,8.887,8.895,64837.4,1711314599999
249,1711314600000,8.895,8.904,8.884,8.902,66961.1,1711314899999
250,1711314900000,8.903,8.912,8.898,8.909,79978.7,1711315199999
251,1711315200000,8.909,8.928,8.865,8.872,195260.1,1711315499999
252,1711315500000,8.873,8.892,8.864,8.892,70482.2,1711315799999
253,1711315800000,8.892,8.908,8.858,8.86,120470.2,1711316099999
254,1711316100000,8.86,8.879,8.859,8.876,53312.5,1711316399999
255,1711316400000,8.875,8.877,8.854,8.855,59025.9,1711316699999
256,1711316700000,8.854,8.88,8.847,8.88,38469.9,1711316999999
257,1711317000000,8.88,8.886,8.871,8.872,51559.5,1711317299999
258,1711317300000,8.873,8.901,8.867,8.892,64705.3,1711317599999
259,1711317600000,8.892,8.934,8.877,8.93,125829.5,1711317899999
260,1711317900000,8.93,8.938,8.911,8.935,86639.5,1711318199999
261,1711318200000,8.936,8.94,8.923,8.928,115497.6,1711318499999
262,1711318500000,8.928,8.933,8.914,8.921,61279.5,1711318799999
263,1711318800000,8.921,8.927,8.89,8.892,58766.2,1711319099999
264,1711319100000,8.892,8.946,8.889,8.93,76284.2,1711319399999
265,1711319400000,8.931,8.94,8.901,8.914,78021.3,1711319699999
266,1711319700000,8.915,8.939,8.91,8.916,50031.7,1711319999999
267,1711320000000,8.917,8.943,8.914,8.936,48514.4,1711320299999
268,1711320300000,8.935,8.944,8.92,8.929,74479.6,1711320599999
269,1711320600000,8.929,8.939,8.923,8.928,31567.1,1711320899999
270,1711320900000,8.928,8.94,8.921,8.937,58764.3,1711321199999
271,1711321200000,8.937,8.958,8.935,8.949,162587.5,1711321499999
272,1711321500000,8.948,8.99,8.929,8.98,212664.9,1711321799999
273,1711321800000,8.981,8.99,8.972,8.975,172900.0,1711322099999
274,1711322100000,8.975,8.986,8.951,8.974,133242.1,1711322399999
275,1711322400000,8.974,8.98,8.962,8.966,95199.9,1711322699999
276,1711322700000,8.965,8.969,8.955,8.959,47583.4,1711322999999
277,1711323000000,8.958,8.958,8.935,8.95,103413.8,1711323299999
278,1711323300000,8.949,8.961,8.934,8.935,70589.6,1711323599999
279,1711323600000,8.935,8.942,8.919,8.932,87507.5,1711323899999
280,1711323900000,8.932,8.946,8.923,8.94,61697.8,1711324199999
281,1711324200000,8.941,8.945,8.923,8.927,47335.9,1711324499999
282,1711324500000,8.927,8.932,8.912,8.923,66974.3,1711324799999
283,1711324800000,8.922,8.934,8.882,8.906,186682.0,1711325099999
284,1711325100000,8.906,8.907,8.862,8.881,199452.7,1711325399999
285,1711325400000,8.88,8.903,8.867,8.889,95131.3,1711325699999
286,1711325700000,8.889,8.904,8.869,8.881,124142.4,1711325999999
287,1711326000000,8.881,8.895,8.866,8.894,75972.8,1711326299999
288,1711326300000,8.894,8.911,8.885,8.891,60429.4,1711326599999
289,1711326600000,8.891,8.897,8.854,8.868,81362.8,1711326899999
290,1711326900000,8.869,8.871,8.837,8.848,113948.4,1711327199999
291,1711327200000,8.848,8.874,8.835,8.874,263493.3,1711327499999
292,1711327500000,8.874,8.939,8.873,8.9,225434.9,1711327799999
293,1711327800000,8.9,8.911,8.876,8.909,66240.2,1711328099999
294,1711328100000,8.909,8.91,8.888,8.897,86794.5,1711328399999
295,1711328400000,8.897,8.95,8.879,8.932,215471.1,1711328699999
296,1711328700000,8.931,8.969,8.911,8.968,98173.7,1711328999999
297,1711329000000,8.969,8.989,8.957,8.989,125719.9,1711329299999
298,1711329300000,8.989,9.008,8.981,9.005,192715.3,1711329599999
299,1711329600000,9.004,9.01,8.96,8.989,318528.4,1711329899999
300,1711329900000,8.988,9.011,8.985,9.005,114055.4,1711330199999
301,1711330200000,9.004,9.053,8.987,9.024,236825.8,1711330499999
302,1711330500000,9.024,9.089,9.01,9.087,200354.7,1711330799999
303,1711330800000,9.087,9.107,9.054,9.087,249814.2,1711331099999
304,1711331100000,9.086,9.095,9.044,9.046,175362.1,1711331399999
305,1711331400000,9.045,9.068,9.022,9.035,132870.2,1711331699999
306,1711331700000,9.035,9.063,9.027,9.046,82539.2,1711331999999
307,1711332000000,9.046,9.073,9.038,9.045,92839.7,1711332299999
308,1711332300000,9.044,9.065,9.028,9.048,98823.0,1711332599999
309,1711332600000,9.048,9.084,9.04,9.079,116451.8,1711332899999
310,1711332900000,9.078,9.143,9.076,9.12,356402.8,1711333199999
311,1711333200000,9.12,9.17,9.114,9.155,257182.2,1711333499999
312,1711333500000,9.155,9.18,9.149,9.173,121055.5,1711333799999
313,1711333800000,9.173,9.177,9.118,9.171,331510.5,1711334099999
314,1711334100000,9.17,9.195,9.156,9.157,134987.4,1711334399999
315,1711334400000,9.157,9.167,9.136,9.159,109363.7,1711334699999
316,1711334700000,9.159,9.18,9.15,9.153,83946.6,1711334999999
317,1711335000000,9.151,9.157,9.13,9.136,135598.2,1711335299999
318,1711335300000,9.135,9.16,9.131,9.139,96064.4,1711335599999
319,1711335600000,9.14,9.143,9.112,9.12,187884.2,1711335899999
320,1711335900000,9.12,9.156,9.116,9.148,152739.5,1711336199999
321,1711336200000,9.148,9.168,9.147,9.166,95206.6,1711336499999
322,1711336500000,9.167,9.216,9.158,9.21,298433.5,1711336799999
323,1711336800000,9.211,9.211,9.148,9.151,207904.0,1711337099999
324,1711337100000,9.151,9.175,9.149,9.159,96938.6,1711337399999
325,1711337400000,9.159,9.173,9.127,9.131,134189.8,1711337699999
326,1711337700000,9.133,9.176,9.127,9.162,154654.4,1711337999999
327,1711338000000,9.162,9.201,9.159,9.187,126185.5,1711338299999
328,1711338300000,9.187,9.207,9.164,9.167,142163.9,1711338599999
329,1711338600000,9.167,9.173,9.155,9.168,81577.4,1711338899999
330,1711338900000,9.167,9.197,9.15,9.166,132945.4,1711339199999
331,1711339200000,9.166,9.18,9.139,9.167,110764.8,1711339499999
332,1711339500000,9.168,9.201,9.16,9.18,98191.1,1711339799999
333,1711339800000,9.181,9.188,9.152,9.154,111038.5,1711340099999
334,1711340100000,9.154,9.16,9.126,9.129,113037.0,1711340399999
335,1711340400000,9.128,9.137,9.118,9.121,85950.7,1711340699999
336,1711340700000,9.123,9.136,9.117,9.121,66680.7,1711340999999
337,1711341000000,9.122,9.146,9.118,9.122,80347.5,1711341299999
338,1711341300000,9.122,9.165,9.122,9.158,91879.4,1711341599999
339,1711341600000,9.157,9.183,9.156,9.18,92292.0,1711341899999
340,1711341900000,9.181,9.199,9.166,9.197,155787.2,1711342199999
341,1711342200000,9.197,9.219,9.189,9.198,165472.1,1711342499999
342,1711342500000,9.198,9.216,9.193,9.206,68492.9,1711342799999
343,1711342800000,9.206,9.206,9.167,9.186,120141.3,1711343099999
344,1711343100000,9.186,9.194,9.175,9.185,74011.1,1711343399999
345,1711343400000,9.186,9.189,9.174,9.177,67743.7,1711343699999
346,1711343700000,9.177,9.19,9.161,9.175,105757.6,1711343999999
347,1711344000000,9.175,9.176,9.145,9.159,87884.5,1711344299999
348,1711344300000,9.159,9.17,9.151,9.17,55101.4,1711344599999
349,1711344600000,9.17,9.194,9.157,9.186,54046.4,1711344899999
350,1711344900000,9.187,9.211,9.184,9.191,94297.2,1711345199999
351,1711345200000,9.191,9.205,9.179,9.187,95370.8,1711345499999
352,1711345500000,9.187,9.202,9.181,9.184,61637.8,1711345799999
353,1711345800000,9.185,9.202,9.181,9.188,77939.9,1711346099999
354,1711346100000,9.187,9.188,9.172,9.177,66812.3,1711346399999
355,1711346400000,9.178,9.181,9.163,9.166,81384.7,1711346699999
356,1711346700000,9.166,9.168,9.144,9.15,162551.2,1711346999999
357,1711347000000,9.149,9.17,9.128,9.139,118081.9,1711347299999
358,1711347300000,9.139,9.182,9.136,9.176,97458.8,1711347599999
359,1711347600000,9.175,9.183,9.153,9.157,65974.6,1711347899999
360,1711347900000,9.157,9.164,9.141,9.149,51723.0,1711348199999
361,1711348200000,9.148,9.161,9.132,9.147,59562.6,1711348499999
362,1711348500000,9.146,9.146,9.121,9.127,117037.1,1711348799999
363,1711348800000,9.127,9.153,9.125,9.145,80607.7,1711349099999
364,1711349100000,9.145,9.145,9.111,9.113,174850.0,1711349399999
365,1711349400000,9.114,9.114,9.082,9.108,283187.9,1711349699999
366,1711349700000,9.108,9.122,9.105,9.118,93813.6,1711349999999
367,1711350000000,9.119,9.136,9.114,9.129,127802.8,1711350299999
368,1711350300000,9.129,9.162,9.129,9.141,84477.9,1711350599999
369,1711350600000,9.141,9.141,9.118,9.123,85114.5,1711350899999
370,1711350900000,9.124,9.13,9.1,9.103,94217.6,1711351199999
371,1711351200000,9.103,9.103,9.081,9.085,93190.1,1711351499999
372,1711351500000,9.086,9.092,9.073,9.09,71160.2,1711351799999
373,1711351800000,9.09,9.092,9.068,9.068,78295.6,1711352099999
374,1711352100000,9.069,9.077,9.058,9.058,65324.1,1711352399999
375,1711352400000,9.058,9.064,9.047,9.057,150745.2,1711352699999
376,1711352700000,9.057,9.069,9.024,9.027,336599.8,1711352999999
377,1711353000000,9.028,9.048,9.001,9.016,249213.1,1711353299999
378,1711353300000,9.016,9.023,8.99,9.01,252149.6,1711353599999
379,1711353600000,9.009,9.041,8.999,9.033,188326.6,1711353899999
380,1711353900000,9.033,9.055,9.032,9.055,190113.0,1711354199999
381,1711354200000,9.055,9.063,9.044,9.051,100015.2,1711354499999
382,1711354500000,9.051,9.063,9.039,9.042,70546.7,1711354799999
383,1711354800000,9.041,9.045,9.024,9.043,62173.9,1711355099999
384,1711355100000,9.043,9.071,9.043,9.056,132521.4,1711355399999
385,1711355400000,9.057,9.057,9.026,9.039,128126.2,1711355699999
386,1711355700000,9.04,9.069,9.036,9.066,72841.8,1711355999999
387,1711356000000,9.067,9.084,9.059,9.062,96335.2,1711356299999
388,1711356300000,9.062,9.062,9.027,9.039,109357.6,1711356599999
389,1711356600000,9.039,9.049,9.019,9.03,108781.2,1711356899999
390,1711356900000,9.03,9.061,9.026,9.061,129414.9,1711357199999
391,1711357200000,9.06,9.089,9.06,9.077,120924.1,1711357499999
392,1711357500000,9.077,9.092,9.054,9.062,102800.4,1711357799999
393,1711357800000,9.062,9.068,9.04,9.045,81195.7,1711358099999
394,1711358100000,9.044,9.055,9.035,9.047,73650.3,1711358399999
395,1711358400000,9.046,9.056,9.042,9.05,48186.9,1711358699999
396,1711358700000,9.05,9.055,9.042,9.049,52879.6,1711358999999
397,1711359000000,9.05,9.056,9.014,9.026,130532.6,1711359299999
