,open_time,open,high,low,close,VOLUME,close_time
360,1711347600000,1.479,1.479,1.4773,1.4778,6883.0,1711347899999
361,1711347900000,1.4779,1.4796,1.4774,1.4779,3934.0,1711348199999
362,1711348200000,1.4779,1.4802,1.4773,1.4793,10598.0,1711348499999
363,1711348500000,1.4792,1.48,1.4776,1.4797,11038.0,1711348799999
364,1711348800000,1.4797,1.4848,1.4772,1.4782,43319.0,1711349099999
365,1711349100000,1.478,1.4785,1.475,1.4784,20858.0,1711349399999
366,1711349400000,1.4784,1.4816,1.4773,1.4798,11017.0,1711349699999
367,1711349700000,1.4798,1.4808,1.4787,1.4796,6397.0,1711349999999
368,1711350000000,1.4796,1.4844,1.4787,1.4829,58806.0,1711350299999
369,1711350300000,1.4828,1.4909,1.4821,1.489,70900.0,1711350599999
370,1711350600000,1.4891,1.4891,1.4856,1.4867,15536.0,1711350899999
371,1711350900000,1.4869,1.4896,1.4826,1.4835,30160.0,1711351199999
372,1711351200000,1.4838,1.4839,1.4764,1.477,26129.0,1711351499999
373,1711351500000,1.4773,1.4788,1.477,1.4783,7512.0,1711351799999
374,1711351800000,1.478,1.478,1.473,1.4741,22706.0,1711352099999
375,1711352100000,1.474,1.4751,1.4695,1.4702,29349.0,1711352399999
376,1711352400000,1.4703,1.4734,1.4703,1.4734,5036.0,1711352699999
377,1711352700000,1.4732,1.4734,1.466,1.4677,21604.0,1711352999999
378,1711353000000,1.4675,1.4698,1.4674,1.4692,18561.0,1711353299999
379,1711353300000,1.4694,1.4726,1.4688,1.4726,13658.0,1711353599999
380,1711353600000,1.4725,1.4768,1.47,1.4729,20760.0,1711353899999
381,1711353900000,1.4727,1.4762,1.4727,1.4755,22348.0,1711354199999
382,1711354200000,1.4755,1.4772,1.4699,1.4772,36487.0,1711354499999
383,1711354500000,1.4772,1.482,1.4771,1.4771,33310.0,1711354799999
384,1711354800000,1.4778,1.4793,1.4743,1.4774,17682.0,1711355099999
385,1711355100000,1.4775,1.4793,1.4761,1.478,8033.0,1711355399999
386,1711355400000,1.4781,1.4816,1.477,1.4807,16041.0,1711355699999
387,1711355700000,1.4805,1.488,1.4802,1.4875,28020.0,1711355999999
388,1711356000000,1.4877,1.4901,1.4834,1.4872,26599.0,1711356299999
389,1711356300000,1.4872,1.4906,1.4838,1.4854,29517.0,1711356599999
390,1711356600000,1.4853,1.4866,1.4825,1.4834,16968.0,1711356899999
391,1711356900000,1.4836,1.4852,1.4833,1.485,7080.0,1711357199999
392,1711357200000,1.4847,1.4909,1.4845,1.4883,21789.0,1711357499999
393,1711357500000,1.4884,1.4888,1.4776,1.4776,33195.0,1711357799999
394,1711357800000,1.4776,1.4807,1.4765,1.48,24079.0,1711358099999
395,1711358100000,1.48,1.4842,1.48,1.4828,16562.0,1711358399999
396,1711358400000,1.4828,1.4863,1.4825,1.4851,11725.0,1711358699999
397,1711358700000,1.4849,1.4879,1.4836,1.4879,7462.0,1711358999999
398,1711359000000,1.4879,1.4903,1.4844,1.4867,29404.0,1711359299999
399,1711359300000,1.4867,1.4906,1.4857,1.4904,26328.0,1711359599999
400,1711359600000,1.4906,1.4948,1.4882,1.494,106171.0,1711359899999
401,1711359900000,1.4943,1.5029,1.494,1.4968,123263.0,1711360199999
402,1711360200000,1.4969,1.5032,1.4967,1.5031,51934.0,1711360499999
403,1711360500000,1.5021,1.5162,1.5014,1.5117,304732.0,1711360799999
404,1711360800000,1.5117,1.5177,1.5112,1.5161,71099.0,1711361099999
405,1711361100000,1.5159,1.5176,1.5085,1.5109,65724.0,1711361399999
406,1711361400000,1.5107,1.5223,1.508,1.5157,84200.0,1711361699999
407,1711361700000,1.5159,1.5159,1.5056,1.5092,90045.0,1711361999999
408,1711362000000,1.5093,1.5124,1.5079,1.5082,36556.0,1711362299999
409,1711362300000,1.508,1.5129,1.5078,1.5129,12126.0,1711362599999
410,1711362600000,1.5133,1.5171,1.5115,1.5117,45242.0,1711362899999
411,1711362900000,1.5119,1.5143,1.5111,1.5141,19403.0,1711363199999
412,1711363200000,1.5137,1.5138,1.5072,1.5083,31324.0,1711363499999
413,1711363500000,1.5082,1.5102,1.503,1.5097,35391.0,1711363799999
414,1711363800000,1.5098,1.5098,1.5051,1.5089,20262.0,1711364099999
415,1711364100000,1.5089,1.5127,1.5089,1.511,16248.0,1711364399999
416,1711364400000,1.5111,1.5127,1.5079,1.5089,21028.0,1711364699999
417,1711364700000,1.5088,1.5099,1.5007,1.5008,45301.0,1711364999999
418,1711365000000,1.5008,1.5101,1.5003,1.5101,47206.0,1711365299999
419,1711365300000,1.51,1.5158,1.504,1.5077,39186.0,1711365599999
420,1711365600000,1.5077,1.5124,1.5052,1.5071,31386.0,1711365899999
421,1711365900000,1.5073,1.5111,1.505,1.5091,23902.0,1711366199999
422,1711366200000,1.5091,1.5166,1.5069,1.5075,49567.0,1711366499999
423,1711366500000,1.5068,1.5177,1.5065,1.5121,103995.0,1711366799999
424,1711366800000,1.512,1.515,1.5043,1.5061,47645.0,1711367099999
425,1711367100000,1.506,1.5113,1.5057,1.5083,23500.0,1711367399999
426,1711367400000,1.5082,1.5082,1.5011,1.505,25614.0,1711367699999
427,1711367700000,1.5047,1.5062,1.5033,1.5053,11798.0,1711367999999
428,1711368000000,1.5053,1.5133,1.5045,1.513,36671.0,1711368299999
429,1711368300000,1.5131,1.5144,1.5076,1.5076,40717.0,1711368599999
430,1711368600000,1.5076,1.5155,1.5076,1.5132,38714.0,1711368899999
431,1711368900000,1.5123,1.5132,1.5079,1.512,20676.0,1711369199999
432,1711369200000,1.5111,1.5112,1.5062,1.509,23336.0,1711369499999
433,1711369500000,1.5091,1.5103,1.5076,1.5091,15156.0,1711369799999
434,1711369800000,1.5091,1.5107,1.506,1.5068,14321.0,1711370099999
435,1711370100000,1.5069,1.5105,1.5065,1.5077,6335.0,1711370399999
436,1711370400000,1.5074,1.5087,1.5042,1.5068,35714.0,1711370699999
437,1711370700000,1.5072,1.5126,1.5072,1.5108,23577.0,1711370999999
438,1711371000000,1.511,1.5138,1.5067,1.5077,14606.0,1711371299999
439,1711371300000,1.5079,1.5118,1.5059,1.5106,9980.0,1711371599999
440,1711371600000,1.5103,1.5105,1.5052,1.5053,19682.0,1711371899999
441,1711371900000,1.5058,1.5092,1.5047,1.5047,32827.0,1711372199999
442,1711372200000,1.5047,1.5054,1.5011,1.5027,17014.0,1711372499999
443,1711372500000,1.5026,1.504,1.5,1.5035,36442.0,1711372799999
444,1711372800000,1.5034,1.5054,1.5017,1.5038,27358.0,1711373099999
445,1711373100000,1.5038,1.5082,1.5036,1.5054,28435.0,1711373399999
446,1711373400000,1.5057,1.5116,1.5057,1.5078,17618.0,1711373699999
447,1711373700000,1.5077,1.5139,1.5067,1.5129,13341.0,1711373999999
448,1711374000000,1.5124,1.5133,1.5055,1.5074,38121.0,1711374299999
449,1711374300000,1.5072,1.51,1.5042,1.51,20756.0,1711374599999
450,1711374600000,1.51,1.5119,1.5041,1.5116,58046.0,1711374899999
451,1711374900000,1.5115,1.52,1.5111,1.5195,52654.0,1711375199999
452,1711375200000,1.5192,1.5218,1.515,1.5166,57440.0,1711375499999
453,1711375500000,1.5167,1.5266,1.5116,1.5233,83783.0,1711375799999
454,1711375800000,1.5232,1.5259,1.5194,1.5194,32758.0,1711376099999
455,1711376100000,1.5194,1.5252,1.5187,1.5236,31500.0,1711376399999
456,1711376400000,1.5238,1.5295,1.5235,1.5238,55029.0,1711376699999
457,1711376700000,1.5242,1.5277,1.5181,1.521,52126.0,1711376999999
458,1711377000000,1.5208,1.5232,1.5108,1.5207,88319.0,1711377299999
459,1711377300000,1.5204,1.5219,1.5169,1.5197,23357.0,1711377599999
460,1711377600000,1.5199,1.5264,1.5187,1.5247,25424.0,1711377899999
461,1711377900000,1.525,1.5312,1.5237,1.5292,72347.0,1711378199999
462,1711378200000,1.5292,1.5319,1.5274,1.5287,29931.0,1711378499999
463,1711378500000,1.529,1.5316,1.5272,1.5299,23428.0,1711378799999
464,1711378800000,1.53,1.5359,1.5295,1.5296,45945.0,1711379099999
465,1711379100000,1.5295,1.5325,1.5226,1.5235,30974.0,1711379399999
466,1711379400000,1.5235,1.5286,1.5213,1.5242,21530.0,1711379699999
467,1711379700000,1.5243,1.5295,1.5191,1.5287,40274.0,1711379999999
468,1711380000000,1.5285,1.539,1.5284,1.5381,45612.0,1711380299999
469,1711380300000,1.5381,1.5387,1.5314,1.5319,21653.0,1711380599999
470,1711380600000,1.5325,1.5378,1.5267,1.5287,51429.0,1711380899999
471,1711380900000,1.5287,1.5351,1.527,1.5342,16564.0,1711381199999
472,1711381200000,1.5341,1.5387,1.5335,1.5352,40478.0,1711381499999
473,1711381500000,1.536,1.5387,1.5349,1.5365,11868.0,1711381799999
474,1711381800000,1.5366,1.5378,1.5331,1.5334,12222.0,1711382099999
475,1711382100000,1.5335,1.5364,1.5315,1.5344,27627.0,1711382399999
476,1711382400000,1.5352,1.5386,1.5325,1.5345,24394.0,1711382699999
477,1711382700000,1.5346,1.5367,1.528,1.5311,56049.0,1711382999999
478,1711383000000,1.531,1.5359,1.5269,1.5336,29158.0,1711383299999
479,1711383300000,1.5336,1.535,1.5323,1.535,7161.0,1711383599999
