,open_time,open,high,low,close,VOLUME,close_time
51,1711255500000,2.5533,2.5572,2.5461,2.5481,10055.0,1711255799999
52,1711255800000,2.5469,2.5516,2.5436,2.5495,12037.0,1711256099999
53,1711256100000,2.5497,2.5591,2.5476,2.5574,13115.0,1711256399999
54,1711256400000,2.5576,2.5629,2.551,2.5584,13001.0,1711256699999
55,1711256700000,2.5585,2.5585,2.5509,2.5548,5296.0,1711256999999
56,1711257000000,2.5538,2.5565,2.5489,2.5515,3945.0,1711257299999
57,1711257300000,2.5514,2.5578,2.548,2.557,5013.0,1711257599999
58,1711257600000,2.5564,2.562,2.556,2.5604,10805.0,1711257899999
59,1711257900000,2.5607,2.562,2.5587,2.5592,5466.0,1711258199999
60,1711258200000,2.5592,2.566,2.5568,2.5641,9468.0,1711258499999
61,1711258500000,2.5637,2.5645,2.5611,2.5638,3610.0,1711258799999
62,1711258800000,2.5635,2.5668,2.5601,2.5613,9668.0,1711259099999
63,1711259100000,2.5606,2.563,2.5575,2.5607,8446.0,1711259399999
64,1711259400000,2.5609,2.566,2.5604,2.5647,22310.0,1711259699999
65,1711259700000,2.5652,2.5652,2.5563,2.5583,7575.0,1711259999999
66,1711260000000,2.5582,2.5591,2.5525,2.5539,8405.0,1711260299999
67,1711260300000,2.5542,2.5546,2.5482,2.5515,4828.0,1711260599999
68,1711260600000,2.5516,2.5592,2.5505,2.5562,6047.0,1711260899999
69,1711260900000,2.556,2.5605,2.5546,2.5567,3419.0,1711261199999
70,1711261200000,2.5565,2.5565,2.5482,2.5486,7790.0,1711261499999
71,1711261500000,2.548,2.549,2.5432,2.544,7720.0,1711261799999
72,1711261800000,2.5443,2.5456,2.5373,2.5388,9426.0,1711262099999
73,1711262100000,2.5385,2.5407,2.537,2.5375,8805.0,1711262399999
74,1711262400000,2.5375,2.5383,2.532,2.5373,36429.0,1711262699999
75,1711262700000,2.537,2.5382,2.5309,2.5376,9322.0,1711262999999
76,1711263000000,2.5371,2.5416,2.5332,2.5385,10287.0,1711263299999
77,1711263300000,2.5391,2.546,2.5385,2.5454,7913.0,1711263599999
78,1711263600000,2.5445,2.5476,2.539,2.5442,8730.0,1711263899999
79,1711263900000,2.5445,2.5473,2.5405,2.5461,7232.0,1711264199999
80,1711264200000,2.5447,2.5537,2.5434,2.5517,7642.0,1711264499999
81,1711264500000,2.5514,2.5523,2.545,2.5452,5893.0,1711264799999
82,1711264800000,2.5451,2.55,2.5426,2.5492,10834.0,1711265099999
83,1711265100000,2.5501,2.5534,2.5461,2.55,6432.0,1711265399999
84,1711265400000,2.5504,2.5518,2.5446,2.5467,5464.0,1711265699999
85,1711265700000,2.5476,2.5489,2.542,2.5426,11341.0,1711265999999
86,1711266000000,2.5425,2.5596,2.539,2.5591,18298.0,1711266299999
87,1711266300000,2.5582,2.5584,2.5473,2.5478,32761.0,1711266599999
88,1711266600000,2.5479,2.5515,2.5443,2.5466,19668.0,1711266899999
89,1711266900000,2.5468,2.5582,2.5442,2.5566,12399.0,1711267199999
90,1711267200000,2.5565,2.5568,2.5506,2.5553,4853.0,1711267499999
91,1711267500000,2.5548,2.5641,2.554,2.564,47555.0,1711267799999
92,1711267800000,2.5636,2.5701,2.5629,2.5683,18648.0,1711268099999
93,1711268100000,2.5681,2.5718,2.561,2.5669,10846.0,1711268399999
94,1711268400000,2.5667,2.5688,2.5613,2.563,9831.0,1711268699999
95,1711268700000,2.5627,2.565,2.5591,2.5596,5067.0,1711268999999
96,1711269000000,2.5598,2.5605,2.5534,2.5573,11528.0,1711269299999
97,1711269300000,2.5573,2.5622,2.5548,2.5591,7366.0,1711269599999
98,1711269600000,2.5586,2.5689,2.557,2.5676,9246.0,1711269899999
99,1711269900000,2.5681,2.5744,2.5643,2.5735,22577.0,1711270199999
100,1711270200000,2.5735,2.5861,2.5735,2.5844,36679.0,1711270499999
101,1711270500000,2.5839,2.5861,2.5793,2.5843,34779.0,1711270799999
102,1711270800000,2.5846,2.6004,2.5816,2.5948,55867.0,1711271099999
103,1711271100000,2.5949,2.6139,2.588,2.6122,83572.0,1711271399999
104,1711271400000,2.6115,2.6167,2.6011,2.6061,64101.0,1711271699999
105,1711271700000,2.606,2.6155,2.5987,2.5992,26953.0,1711271999999
106,1711272000000,2.5996,2.5998,2.5869,2.5894,23034.0,1711272299999
107,1711272300000,2.5894,2.5947,2.5847,2.5886,31972.0,1711272599999
108,1711272600000,2.5887,2.5967,2.5875,2.594,11757.0,1711272899999
109,1711272900000,2.594,2.5982,2.5915,2.5951,8166.0,1711273199999
110,1711273200000,2.5955,2.6041,2.5921,2.6006,37765.0,1711273499999
111,1711273500000,2.6011,2.6016,2.5971,2.6,6907.0,1711273799999
112,1711273800000,2.6003,2.6086,2.5994,2.607,6384.0,1711274099999
113,1711274100000,2.607,2.609,2.6026,2.6039,5019.0,1711274399999
114,1711274400000,2.6034,2.6144,2.6012,2.6134,11607.0,1711274699999
115,1711274700000,2.6131,2.6185,2.6123,2.6182,17761.0,1711274999999
116,1711275000000,2.6171,2.6187,2.6092,2.6092,9861.0,1711275299999
117,1711275300000,2.6097,2.6127,2.6046,2.6064,15784.0,1711275599999
118,1711275600000,2.6064,2.6112,2.6062,2.6096,22714.0,1711275899999
119,1711275900000,2.6093,2.617,2.6086,2.6167,15998.0,1711276199999
120,1711276200000,2.6171,2.6176,2.6074,2.6086,8573.0,1711276499999
121,1711276500000,2.6087,2.6092,2.6005,2.604,14832.0,1711276799999
122,1711276800000,2.6039,2.6058,2.601,2.6058,8328.0,1711277099999
123,1711277100000,2.6064,2.6185,2.6063,2.6113,8518.0,1711277399999
124,1711277400000,2.611,2.6166,2.6041,2.6052,14806.0,1711277699999
125,1711277700000,2.6056,2.608,2.6024,2.6065,9727.0,1711277999999
126,1711278000000,2.6062,2.6072,2.6006,2.6024,13759.0,1711278299999
127,1711278300000,2.6016,2.6052,2.5994,2.602,13882.0,1711278599999
128,1711278600000,2.6021,2.6082,2.6009,2.6076,6855.0,1711278899999
129,1711278900000,2.6076,2.6112,2.6054,2.6081,9214.0,1711279199999
130,1711279200000,2.6079,2.6094,2.5923,2.5933,10085.0,1711279499999
131,1711279500000,2.5938,2.5946,2.5861,2.5861,15161.0,1711279799999
132,1711279800000,2.5859,2.5897,2.581,2.5813,17469.0,1711280099999
133,1711280100000,2.5817,2.5888,2.5805,2.5867,18572.0,1711280399999
134,1711280400000,2.5863,2.5898,2.5852,2.5898,13910.0,1711280699999
135,1711280700000,2.5892,2.5925,2.5862,2.5912,3970.0,1711280999999
136,1711281000000,2.5899,2.598,2.587,2.5972,20781.0,1711281299999
137,1711281300000,2.5978,2.6004,2.596,2.5984,7915.0,1711281599999
138,1711281600000,2.5984,2.6025,2.5943,2.6012,13073.0,1711281899999
139,1711281900000,2.6017,2.6111,2.6017,2.6028,14267.0,1711282199999
140,1711282200000,2.6024,2.6034,2.5849,2.5854,52403.0,1711282499999
141,1711282500000,2.5858,2.5877,2.5805,2.5854,12758.0,1711282799999
142,1711282800000,2.5855,2.598,2.5854,2.597,21356.0,1711283099999
143,1711283100000,2.5971,2.6031,2.5939,2.6001,14004.0,1711283399999
144,1711283400000,2.5992,2.6076,2.5959,2.6075,9281.0,1711283699999
145,1711283700000,2.6075,2.613,2.6069,2.6098,10279.0,1711283999999
146,1711284000000,2.6102,2.6113,2.604,2.6063,5191.0,1711284299999
147,1711284300000,2.6062,2.6096,2.6027,2.606,8534.0,1711284599999
148,1711284600000,2.6058,2.6137,2.6039,2.6116,11188.0,1711284899999
149,1711284900000,2.6115,2.6148,2.607,2.6084,8564.0,1711285199999
150,1711285200000,2.6075,2.6126,2.5905,2.5907,12703.0,1711285499999
151,1711285500000,2.5906,2.5951,2.5833,2.5917,20399.0,1711285799999
152,1711285800000,2.5915,2.6008,2.5889,2.5977,15592.0,1711286099999
153,1711286100000,2.5994,2.6075,2.5994,2.6068,10287.0,1711286399999
154,1711286400000,2.6068,2.6082,2.6044,2.6048,17111.0,1711286699999
155,1711286700000,2.6049,2.6075,2.5985,2.604,45270.0,1711286999999
156,1711287000000,2.6037,2.6037,2.5978,2.6005,13986.0,1711287299999
157,1711287300000,2.6001,2.6102,2.5986,2.6085,13125.0,1711287599999
158,1711287600000,2.6092,2.6105,2.6,2.6025,9799.0,1711287899999
159,1711287900000,2.6027,2.603,2.595,2.5979,14377.0,1711288199999
160,1711288200000,2.5978,2.5978,2.5818,2.5841,13610.0,1711288499999
161,1711288500000,2.5844,2.596,2.5836,2.593,8135.0,1711288799999
162,1711288800000,2.5933,2.6008,2.5896,2.597,9374.0,1711289099999
163,1711289100000,2.5978,2.5982,2.589,2.5947,12335.0,1711289399999
164,1711289400000,2.594,2.6027,2.5916,2.6021,7726.0,1711289699999
165,1711289700000,2.6016,2.6158,2.6009,2.6144,22374.0,1711289999999
166,1711290000000,2.6145,2.6214,2.6143,2.6208,20970.0,1711290299999
167,1711290300000,2.62,2.6201,2.6144,2.6165,8361.0,1711290599999
168,1711290600000,2.6168,2.6211,2.6111,2.6114,16383.0,1711290899999
169,1711290900000,2.611,2.611,2.5945,2.6028,20054.0,1711291199999
170,1711291200000,2.6023,2.6037,2.5962,2.6025,3945.0,1711291499999
171,1711291500000,2.6025,2.6055,2.5989,2.6028,9766.0,1711291799999
172,1711291800000,2.6028,2.6043,2.594,2.595,7062.0,1711292099999
173,1711292100000,2.5945,2.5975,2.5925,2.5945,4504.0,1711292399999
174,1711292400000,2.5952,2.6067,2.5933,2.6027,12547.0,1711292699999
175,1711292700000,2.6025,2.6119,2.5939,2.5956,10906.0,1711292999999
176,1711293000000,2.5951,2.5958,2.588,2.5928,9741.0,1711293299999
177,1711293300000,2.5928,2.5941,2.5888,2.5916,8075.0,1711293599999
178,1711293600000,2.5913,2.5993,2.591,2.5983,6294.0,1711293899999
179,1711293900000,2.5999,2.606,2.5999,2.6054,5316.0,1711294199999
180,1711294200000,2.606,2.607,2.5973,2.5985,30930.0,1711294499999
181,1711294500000,2.5997,2.6,2.5946,2.5993,4277.0,1711294799999
182,1711294800000,2.5991,2.6005,2.5966,2.5971,5294.0,1711295099999
183,1711295100000,2.5977,2.6027,2.5977,2.5999,6173.0,1711295399999
184,1711295400000,2.5999,2.6068,2.5965,2.6035,14763.0,1711295699999
185,1711295700000,2.6036,2.6047,2.6002,2.6021,4364.0,1711295999999
186,1711296000000,2.6021,2.6094,2.598,2.6091,7956.0,1711296299999
187,1711296300000,2.6093,2.6109,2.6073,2.6088,3393.0,1711296599999
188,1711296600000,2.6088,2.611,2.5973,2.5977,11673.0,1711296899999
189,1711296900000,2.5987,2.6013,2.5904,2.5928,9857.0,1711297199999
190,1711297200000,2.5935,2.5953,2.5836,2.5877,20645.0,1711297499999
191,1711297500000,2.5881,2.5965,2.5881,2.595,8199.0,1711297799999
192,1711297800000,2.5952,2.5978,2.5902,2.5953,10617.0,1711298099999
193,1711298100000,2.5955,2.5987,2.592,2.5935,9834.0,1711298399999
194,1711298400000,2.5928,2.5954,2.5908,2.5915,4800.0,1711298699999
195,1711298700000,2.5916,2.5926,2.5775,2.5828,22974.0,1711298999999
196,1711299000000,2.5831,2.5891,2.5797,2.5804,18917.0,1711299299999
197,1711299300000,2.5806,2.5884,2.5806,2.5859,24566.0,1711299599999
198,1711299600000,2.5857,2.5888,2.5637,2.5666,31715.0,1711299899999
199,1711299900000,2.5678,2.57,2.5537,2.561,57447.0,1711300199999
200,1711300200000,2.5613,2.568,2.5578,2.5666,20612.0,1711300499999
201,1711300500000,2.5667,2.5806,2.5653,2.5772,31806.0,1711300799999
202,1711300800000,2.5772,2.5778,2.5588,2.5629,26440.0,1711301099999
203,1711301100000,2.563,2.5657,2.5445,2.5503,45718.0,1711301399999
204,1711301400000,2.5493,2.5531,2.5296,2.539,63537.0,1711301699999
205,1711301700000,2.5378,2.553,2.5365,2.5498,25713.0,1711301999999
206,1711302000000,2.5496,2.5642,2.5496,2.5599,25641.0,1711302299999
207,1711302300000,2.5597,2.5693,2.5571,2.5644,16857.0,1711302599999
208,1711302600000,2.5632,2.5651,2.5546,2.5649,8779.0,1711302899999
209,1711302900000,2.5653,2.57,2.5645,2.569,10530.0,1711303199999
210,1711303200000,2.5687,2.5792,2.5652,2.5783,16422.0,1711303499999
211,1711303500000,2.5775,2.5911,2.5725,2.5911,30613.0,1711303799999
212,1711303800000,2.591,2.5922,2.5863,2.589,14416.0,1711304099999
213,1711304100000,2.5896,2.5939,2.5891,2.5933,11398.0,1711304399999
214,1711304400000,2.5936,2.5946,2.5909,2.5923,11884.0,1711304699999
215,1711304700000,2.5923,2.603,2.5915,2.602,34523.0,1711304999999
216,1711305000000,2.602,2.613,2.6005,2.6119,15345.0,1711305299999
217,1711305300000,2.6119,2.6124,2.588,2.5907,35069.0,1711305599999
218,1711305600000,2.5911,2.6027,2.5891,2.6004,8364.0,1711305899999
219,1711305900000,2.6002,2.6066,2.5923,2.5948,13023.0,1711306199999
220,1711306200000,2.5947,2.606,2.5926,2.6015,9940.0,1711306499999
221,1711306500000,2.6018,2.6084,2.5994,2.6078,12388.0,1711306799999
222,1711306800000,2.6083,2.6296,2.6062,2.6296,41296.0,1711307099999
223,1711307100000,2.6295,2.6295,2.6156,2.6165,35030.0,1711307399999
224,1711307400000,2.6175,2.6254,2.612,2.6168,17971.0,1711307699999
225,1711307700000,2.6163,2.6254,2.6124,2.6233,8527.0,1711307999999
226,1711308000000,2.6235,2.6268,2.6165,2.6165,21543.0,1711308299999
227,1711308300000,2.6174,2.6216,2.615,2.6203,19351.0,1711308599999
228,1711308600000,2.6198,2.6203,2.6128,2.6144,18386.0,1711308899999
229,1711308900000,2.6144,2.6237,2.6144,2.6212,6701.0,1711309199999
230,1711309200000,2.6217,2.6227,2.6165,2.6174,5967.0,1711309499999
231,1711309500000,2.6176,2.624,2.617,2.624,6975.0,1711309799999
232,1711309800000,2.6229,2.6239,2.6189,2.6215,8597.0,1711310099999
233,1711310100000,2.6212,2.624,2.6167,2.6185,7958.0,1711310399999
234,1711310400000,2.6189,2.6198,2.6068,2.6104,32030.0,1711310699999
235,1711310700000,2.6109,2.6186,2.607,2.6164,12530.0,1711310999999
236,1711311000000,2.6159,2.6226,2.6142,2.6216,20307.0,1711311299999
237,1711311300000,2.6217,2.6437,2.6217,2.6426,32608.0,1711311599999
238,1711311600000,2.6426,2.6499,2.6351,2.6455,56439.0,1711311899999
239,1711311900000,2.6455,2.6528,2.642,2.6521,21498.0,1711312199999
240,1711312200000,2.6525,2.6582,2.65,2.6559,29250.0,1711312499999
241,1711312500000,2.6559,2.6596,2.64,2.6462,50999.0,1711312799999
242,1711312800000,2.6465,2.6563,2.6465,2.6505,10797.0,1711313099999
243,1711313100000,2.6513,2.6639,2.6443,2.6629,19707.0,1711313399999
244,1711313400000,2.6629,2.6706,2.6528,2.6577,40862.0,1711313699999
245,1711313700000,2.657,2.6596,2.6525,2.6593,10474.0,1711313999999
246,1711314000000,2.6581,2.6699,2.6548,2.6698,45234.0,1711314299999
247,1711314300000,2.6692,2.686,2.6677,2.6786,88940.0,1711314599999
248,1711314600000,2.6789,2.6832,2.6736,2.6797,18756.0,1711314899999
249,1711314900000,2.6796,2.6811,2.673,2.6794,11032.0,1711315199999
250,1711315200000,2.6792,2.6814,2.6671,2.6707,27870.0,1711315499999
251,1711315500000,2.672,2.675,2.6626,2.6732,15185.0,1711315799999
252,1711315800000,2.6731,2.679,2.659,2.6594,18235.0,1711316099999
253,1711316100000,2.6593,2.6687,2.6548,2.6664,19337.0,1711316399999
254,1711316400000,2.6667,2.6699,2.6548,2.6561,23086.0,1711316699999
255,1711316700000,2.6559,2.6632,2.6523,2.6593,17860.0,1711316999999
256,1711317000000,2.6597,2.6659,2.6588,2.6619,12868.0,1711317299999
257,1711317300000,2.6619,2.67,2.661,2.6664,9827.0,1711317599999
258,1711317600000,2.6669,2.6774,2.6622,2.6751,14691.0,1711317899999
259,1711317900000,2.6748,2.675,2.6674,2.6701,18808.0,1711318199999
260,1711318200000,2.67,2.6763,2.6672,2.6754,22437.0,1711318499999
261,1711318500000,2.6755,2.6781,2.6665,2.6689,21481.0,1711318799999
262,1711318800000,2.6688,2.6763,2.6656,2.6716,25067.0,1711319099999
263,1711319100000,2.672,2.6818,2.6687,2.6798,22853.0,1711319399999
264,1711319400000,2.6798,2.6824,2.6669,2.6685,17872.0,1711319699999
265,1711319700000,2.6686,2.6747,2.6655,2.6705,27112.0,1711319999999
266,1711320000000,2.6705,2.694,2.6705,2.688,20395.0,1711320299999
267,1711320300000,2.688,2.688,2.6756,2.678,17983.0,1711320599999
268,1711320600000,2.6786,2.6893,2.678,2.6884,20211.0,1711320899999
269,1711320900000,2.6878,2.6905,2.6854,2.6905,18212.0,1711321199999
270,1711321200000,2.6902,2.722,2.69,2.7175,132978.0,1711321499999
271,1711321500000,2.7173,2.7272,2.7093,2.7107,57845.0,1711321799999
272,1711321800000,2.7108,2.7183,2.703,2.7157,30516.0,1711322099999
273,1711322100000,2.7163,2.72,2.704,2.7049,16790.0,1711322399999
274,1711322400000,2.7049,2.7094,2.7004,2.7034,8830.0,1711322699999
275,1711322700000,2.704,2.7113,2.7031,2.7093,8026.0,1711322999999
276,1711323000000,2.7094,2.7148,2.7008,2.7046,43521.0,1711323299999
277,1711323300000,2.7046,2.7071,2.6966,2.697,11827.0,1711323599999
278,1711323600000,2.6978,2.7007,2.6921,2.6954,19079.0,1711323899999
279,1711323900000,2.695,2.7041,2.691,2.7027,13680.0,1711324199999
280,1711324200000,2.7027,2.7039,2.6943,2.7009,10780.0,1711324499999
281,1711324500000,2.7009,2.703,2.6974,2.7027,9058.0,1711324799999
282,1711324800000,2.7027,2.7055,2.6843,2.6903,39604.0,1711325099999
283,1711325100000,2.6905,2.693,2.6828,2.684,26934.0,1711325399999
284,1711325400000,2.684,2.6925,2.6713,2.6869,90597.0,1711325699999
285,1711325700000,2.6868,2.705,2.6847,2.6862,34003.0,1711325999999
286,1711326000000,2.686,2.7089,2.683,2.7087,27595.0,1711326299999
287,1711326300000,2.7087,2.7152,2.7037,2.7093,29001.0,1711326599999
288,1711326600000,2.709,2.7119,2.6931,2.6972,22243.0,1711326899999
289,1711326900000,2.6974,2.7019,2.686,2.6899,25778.0,1711327199999
290,1711327200000,2.6902,2.705,2.6786,2.705,27946.0,1711327499999
291,1711327500000,2.7049,2.7049,2.6928,2.6959,9396.0,1711327799999
292,1711327800000,2.6963,2.7005,2.6877,2.6939,17137.0,1711328099999
293,1711328100000,2.6941,2.6961,2.686,2.6869,13708.0,1711328399999
294,1711328400000,2.6879,2.702,2.6855,2.7015,11978.0,1711328699999
295,1711328700000,2.7013,2.7065,2.6923,2.6946,17061.0,1711328999999
296,1711329000000,2.6941,2.7109,2.692,2.7104,15609.0,1711329299999
297,1711329300000,2.7104,2.7183,2.7024,2.7137,20384.0,1711329599999
298,1711329600000,2.7136,2.7142,2.7005,2.7039,15806.0,1711329899999
299,1711329900000,2.7039,2.7122,2.7034,2.7083,6103.0,1711330199999
300,1711330200000,2.7091,2.7091,2.6877,2.6886,17945.0,1711330499999
301,1711330500000,2.6891,2.6985,2.6883,2.6936,28442.0,1711330799999
302,1711330800000,2.6936,2.7012,2.6896,2.6971,12407.0,1711331099999
303,1711331100000,2.6971,2.7061,2.6971,2.7035,9492.0,1711331399999
304,1711331400000,2.7035,2.7035,2.6965,2.6999,14957.0,1711331699999
305,1711331700000,2.6999,2.6999,2.6917,2.695,7842.0,1711331999999
306,1711332000000,2.6948,2.702,2.6899,2.6949,15109.0,1711332299999
307,1711332300000,2.6964,2.7004,2.6848,2.6893,23754.0,1711332599999
308,1711332600000,2.6897,2.6939,2.6844,2.6883,15079.0,1711332899999
309,1711332900000,2.6885,2.6895,2.6799,2.6849,8843.0,1711333199999
310,1711333200000,2.685,2.6963,2.6844,2.6963,14639.0,1711333499999
311,1711333500000,2.6956,2.7058,2.6949,2.7015,31952.0,1711333799999
312,1711333800000,2.7017,2.7088,2.6992,2.7069,11855.0,1711334099999
313,1711334100000,2.7073,2.7087,2.6986,2.7024,15197.0,1711334399999
314,1711334400000,2.7026,2.7072,2.6981,2.7036,4613.0,1711334699999
315,1711334700000,2.7037,2.7038,2.6993,2.7011,4381.0,1711334999999
316,1711335000000,2.7008,2.7039,2.6986,2.7013,5579.0,1711335299999
317,1711335300000,2.7008,2.7048,2.7008,2.7036,2684.0,1711335599999
318,1711335600000,2.7037,2.7061,2.6989,2.7019,8719.0,1711335899999
319,1711335900000,2.7017,2.7086,2.7005,2.7046,14805.0,1711336199999
320,1711336200000,2.7044,2.7044,2.697,2.7016,13556.0,1711336499999
321,1711336500000,2.7018,2.7043,2.6993,2.7018,16697.0,1711336799999
322,1711336800000,2.7019,2.702,2.6976,2.6981,7676.0,1711337099999
323,1711337100000,2.6976,2.7005,2.6959,2.6974,3607.0,1711337399999
324,1711337400000,2.6974,2.6974,2.6922,2.6933,7983.0,1711337699999
325,1711337700000,2.6938,2.6985,2.6915,2.6949,10037.0,1711337999999
326,1711338000000,2.6951,2.702,2.6951,2.6997,13363.0,1711338299999
327,1711338300000,2.6997,2.7028,2.6925,2.6939,8787.0,1711338599999
328,1711338600000,2.6934,2.6934,2.687,2.69,7623.0,1711338899999
329,1711338900000,2.6903,2.6974,2.6728,2.6818,40946.0,1711339199999
330,1711339200000,2.6814,2.6826,2.6756,2.6796,31194.0,1711339499999
331,1711339500000,2.6797,2.68,2.6651,2.672,103525.0,1711339799999
332,1711339800000,2.6727,2.677,2.6642,2.6685,83800.0,1711340099999
333,1711340100000,2.6685,2.6693,2.6571,2.6592,23987.0,1711340399999
334,1711340400000,2.6593,2.6626,2.6559,2.6596,25141.0,1711340699999
335,1711340700000,2.6598,2.6696,2.6589,2.6696,18419.0,1711340999999
336,1711341000000,2.6692,2.6768,2.6676,2.6719,14465.0,1711341299999
337,1711341300000,2.6718,2.6819,2.6718,2.6768,20475.0,1711341599999
338,1711341600000,2.6768,2.6824,2.6724,2.6824,36439.0,1711341899999
339,1711341900000,2.6823,2.6826,2.678,2.6826,9303.0,1711342199999
340,1711342200000,2.6819,2.6835,2.6789,2.6812,11578.0,1711342499999
341,1711342500000,2.6813,2.6864,2.68,2.6841,5261.0,1711342799999
342,1711342800000,2.6843,2.6876,2.6786,2.6855,14053.0,1711343099999
343,1711343100000,2.6851,2.688,2.6806,2.6818,9396.0,1711343399999
344,1711343400000,2.6819,2.6839,2.6791,2.6828,8490.0,1711343699999
345,1711343700000,2.6828,2.686,2.6799,2.683,6867.0,1711343999999
346,1711344000000,2.6833,2.6838,2.6729,2.6749,12407.0,1711344299999
347,1711344300000,2.6752,2.6809,2.675,2.68,6913.0,1711344599999
348,1711344600000,2.6799,2.6849,2.6755,2.6796,13976.0,1711344899999
349,1711344900000,2.6796,2.682,2.6759,2.6812,9915.0,1711345199999
350,1711345200000,2.6811,2.683,2.6775,2.6808,7515.0,1711345499999
351,1711345500000,2.6807,2.6807,2.6681,2.6693,8916.0,1711345799999
352,1711345800000,2.6696,2.6722,2.6629,2.6661,29964.0,1711346099999
353,1711346100000,2.6662,2.6683,2.6652,2.6666,3083.0,1711346399999
354,1711346400000,2.6665,2.6694,2.657,2.6576,32229.0,1711346699999
355,1711346700000,2.6574,2.6574,2.6461,2.6465,19903.0,1711346999999
356,1711347000000,2.6462,2.6504,2.6423,2.6461,33219.0,1711347299999
357,1711347300000,2.6468,2.6529,2.6463,2.6508,9221.0,1711347599999
358,1711347600000,2.6507,2.6524,2.6486,2.6487,7168.0,1711347899999
359,1711347900000,2.6487,2.6499,2.6461,2.6465,6736.0,1711348199999
360,1711348200000,2.6465,2.6517,2.6459,2.6472,10950.0,1711348499999
361,1711348500000,2.6476,2.6492,2.6416,2.6416,17396.0,1711348799999
