,open_time,open,high,low,close,VOLUME,close_time
275,1711323000000,13.7174,13.7174,13.6663,13.6852,26681.0,1711323299999
276,1711323300000,13.6851,13.6991,13.6393,13.6494,39152.0,1711323599999
277,1711323600000,13.6454,13.6563,13.6041,13.6405,36187.0,1711323899999
278,1711323900000,13.6396,13.6761,13.6262,13.6736,24437.0,1711324199999
279,1711324200000,13.6705,13.6818,13.6636,13.6681,13750.0,1711324499999
280,1711324500000,13.6687,13.6739,13.6615,13.6698,14307.0,1711324799999
281,1711324800000,13.6698,13.6755,13.5712,13.5918,43327.0,1711325099999
282,1711325100000,13.5921,13.5967,13.5382,13.57,41221.0,1711325399999
283,1711325400000,13.57,13.6454,13.5484,13.6184,23864.0,1711325699999
284,1711325700000,13.6188,13.6416,13.5738,13.5814,33088.0,1711325999999
285,1711326000000,13.5813,13.6071,13.5664,13.5994,17100.0,1711326299999
286,1711326300000,13.5993,13.631,13.5901,13.6099,24440.0,1711326599999
287,1711326600000,13.608,13.6245,13.5593,13.5741,13119.0,1711326899999
288,1711326900000,13.5745,13.5844,13.5458,13.5634,21232.0,1711327199999
289,1711327200000,13.5629,13.5737,13.5216,13.5725,28005.0,1711327499999
290,1711327500000,13.5703,13.5892,13.5241,13.537,24695.0,1711327799999
291,1711327800000,13.537,13.5538,13.5139,13.5409,23293.0,1711328099999
292,1711328100000,13.5407,13.5502,13.5027,13.5237,30050.0,1711328399999
293,1711328400000,13.5234,13.6229,13.5058,13.6208,68995.0,1711328699999
294,1711328700000,13.6208,13.643,13.5848,13.6283,39002.0,1711328999999
295,1711329000000,13.6247,13.6743,13.6157,13.6716,19565.0,1711329299999
296,1711329300000,13.6717,13.6939,13.6483,13.6557,25438.0,1711329599999
297,1711329600000,13.6559,13.6559,13.6051,13.6363,16712.0,1711329899999
298,1711329900000,13.6354,13.666,13.629,13.6566,22489.0,1711330199999
299,1711330200000,13.6571,13.683,13.6389,13.6423,15383.0,1711330499999
300,1711330500000,13.6423,13.6902,13.6304,13.674,15505.0,1711330799999
301,1711330800000,13.6756,13.6827,13.6214,13.6269,13235.0,1711331099999
302,1711331100000,13.6277,13.6564,13.6176,13.6463,16876.0,1711331399999
303,1711331400000,13.6467,13.6516,13.5852,13.6111,17340.0,1711331699999
304,1711331700000,13.6117,13.6305,13.5949,13.6223,10714.0,1711331999999
305,1711332000000,13.6223,13.6799,13.6149,13.6233,38050.0,1711332299999
306,1711332300000,13.624,13.6492,13.6037,13.6265,17187.0,1711332599999
307,1711332600000,13.6265,13.634,13.5599,13.5745,29935.0,1711332899999
308,1711332900000,13.5748,13.5989,13.5513,13.5849,27447.0,1711333199999
309,1711333200000,13.5847,13.6538,13.5769,13.6485,24585.0,1711333499999
310,1711333500000,13.6471,13.6884,13.6471,13.6667,22685.0,1711333799999
311,1711333800000,13.6669,13.7304,13.666,13.7169,55558.0,1711334099999
312,1711334100000,13.7145,13.7286,13.672,13.6888,21589.0,1711334399999
313,1711334400000,13.6884,13.6985,13.6608,13.6759,24002.0,1711334699999
314,1711334700000,13.6745,13.7041,13.6705,13.6737,21427.0,1711334999999
315,1711335000000,13.6728,13.6914,13.6589,13.6684,12793.0,1711335299999
316,1711335300000,13.6699,13.7244,13.6698,13.7137,21009.0,1711335599999
317,1711335600000,13.7148,13.719,13.6419,13.6531,37360.0,1711335899999
318,1711335900000,13.652,13.7203,13.6461,13.714,23862.0,1711336199999
319,1711336200000,13.7099,13.719,13.6878,13.6979,18347.0,1711336499999
320,1711336500000,13.6963,13.7134,13.6852,13.7125,12736.0,1711336799999
321,1711336800000,13.7108,13.7174,13.6622,13.6791,14770.0,1711337099999
322,1711337100000,13.6804,13.6901,13.6662,13.6721,7266.0,1711337399999
323,1711337400000,13.672,13.6966,13.6566,13.6747,21943.0,1711337699999
324,1711337700000,13.6753,13.7051,13.6663,13.6894,16987.0,1711337999999
325,1711338000000,13.6885,13.7239,13.6829,13.7056,27632.0,1711338299999
326,1711338300000,13.7072,13.7197,13.6686,13.6758,19969.0,1711338599999
327,1711338600000,13.6735,13.6748,13.644,13.6729,16076.0,1711338899999
328,1711338900000,13.672,13.7063,13.6454,13.6841,22248.0,1711339199999
329,1711339200000,13.6826,13.6918,13.6538,13.6559,20940.0,1711339499999
330,1711339500000,13.6567,13.7271,13.6552,13.7271,18689.0,1711339799999
331,1711339800000,13.7237,13.747,13.6917,13.7021,47943.0,1711340099999
332,1711340100000,13.703,13.7102,13.6357,13.6426,27987.0,1711340399999
333,1711340400000,13.6421,13.655,13.622,13.6262,24462.0,1711340699999
334,1711340700000,13.6244,13.6552,13.6129,13.6488,11368.0,1711340999999
335,1711341000000,13.6525,13.6977,13.6417,13.6611,19176.0,1711341299999
336,1711341300000,13.6628,13.6985,13.6628,13.6816,17246.0,1711341599999
337,1711341600000,13.6804,13.7239,13.6763,13.7226,11546.0,1711341899999
338,1711341900000,13.7225,13.7769,13.721,13.7729,28010.0,1711342199999
339,1711342200000,13.773,13.8136,13.755,13.7593,43579.0,1711342499999
340,1711342500000,13.7593,13.7897,13.7593,13.7854,16829.0,1711342799999
341,1711342800000,13.7853,13.7911,13.7331,13.7615,18391.0,1711343099999
342,1711343100000,13.7607,13.7973,13.7475,13.7873,25237.0,1711343399999
343,1711343400000,13.787,13.7983,13.7582,13.7587,23251.0,1711343699999
344,1711343700000,13.7581,13.7751,13.739,13.755,13416.0,1711343999999
345,1711344000000,13.7559,13.7668,13.7005,13.7546,50617.0,1711344299999
346,1711344300000,13.7541,13.77,13.7358,13.7661,12436.0,1711344599999
347,1711344600000,13.766,13.8093,13.7561,13.7902,22715.0,1711344899999
348,1711344900000,13.7902,13.8258,13.7833,13.8093,28403.0,1711345199999
349,1711345200000,13.8093,13.8744,13.7927,13.8558,59039.0,1711345499999
350,1711345500000,13.8558,13.8666,13.7813,13.788,50967.0,1711345799999
351,1711345800000,13.788,13.8056,13.7759,13.791,18969.0,1711346099999
352,1711346100000,13.7891,13.8134,13.7781,13.796,21236.0,1711346399999
353,1711346400000,13.7947,13.7992,13.7501,13.7529,22939.0,1711346699999
354,1711346700000,13.7517,13.7576,13.7264,13.7338,48364.0,1711346999999
355,1711347000000,13.7338,13.7529,13.7038,13.7281,40638.0,1711347299999
356,1711347300000,13.7277,13.7623,13.7124,13.7554,29313.0,1711347599999
357,1711347600000,13.7568,13.7882,13.7554,13.7588,14805.0,1711347899999
358,1711347900000,13.7597,13.773,13.7335,13.738,20522.0,1711348199999
359,1711348200000,13.7376,13.7498,13.7097,13.7213,25613.0,1711348499999
360,1711348500000,13.7232,13.7244,13.6611,13.6685,31660.0,1711348799999
