,open_time,open,high,low,close,VOLUME,close_time
61,1711258500000,0.0474,0.0474,0.0473,0.0474,1001141.0,1711258799999
62,1711258800000,0.0474,0.0475,0.0473,0.0474,1448657.0,1711259099999
63,1711259100000,0.0474,0.0475,0.0473,0.0475,704136.0,1711259399999
64,1711259400000,0.0474,0.0475,0.0473,0.0474,811454.0,1711259699999
65,1711259700000,0.0474,0.0475,0.0473,0.0474,2218599.0,1711259999999
66,1711260000000,0.0475,0.0475,0.0473,0.0474,715412.0,1711260299999
67,1711260300000,0.0474,0.0475,0.0473,0.0475,671163.0,1711260599999
68,1711260600000,0.0475,0.0477,0.0474,0.0477,1699835.0,1711260899999
69,1711260900000,0.0476,0.0478,0.0476,0.0476,1312335.0,1711261199999
70,1711261200000,0.0477,0.0477,0.0475,0.0476,878808.0,1711261499999
71,1711261500000,0.0476,0.0476,0.0474,0.0475,4105024.0,1711261799999
72,1711261800000,0.0475,0.0475,0.0472,0.0473,1131233.0,1711262099999
73,1711262100000,0.0473,0.0473,0.0471,0.0471,1134182.0,1711262399999
74,1711262400000,0.0471,0.0472,0.0471,0.0472,976932.0,1711262699999
75,1711262700000,0.0471,0.0472,0.047,0.0471,1557762.0,1711262999999
76,1711263000000,0.0471,0.0472,0.047,0.0471,2319906.0,1711263299999
77,1711263300000,0.0472,0.0473,0.0471,0.0472,679319.0,1711263599999
78,1711263600000,0.0471,0.0473,0.0471,0.0471,1021620.0,1711263899999
79,1711263900000,0.0472,0.0472,0.0471,0.0472,1017270.0,1711264199999
80,1711264200000,0.0471,0.0472,0.0471,0.0472,882284.0,1711264499999
81,1711264500000,0.0471,0.0471,0.047,0.047,1344437.0,1711264799999
82,1711264800000,0.047,0.0472,0.047,0.0471,1066816.0,1711265099999
83,1711265100000,0.0471,0.0472,0.047,0.0472,1058353.0,1711265399999
84,1711265400000,0.0471,0.0472,0.047,0.0471,649296.0,1711265699999
85,1711265700000,0.0471,0.0471,0.047,0.047,1285577.0,1711265999999
86,1711266000000,0.047,0.0473,0.047,0.0473,1050876.0,1711266299999
87,1711266300000,0.0473,0.0473,0.0471,0.0473,656936.0,1711266599999
88,1711266600000,0.0473,0.0473,0.0471,0.0472,400157.0,1711266899999
89,1711266900000,0.0472,0.0473,0.0471,0.0473,473337.0,1711267199999
90,1711267200000,0.0472,0.0474,0.0472,0.0474,1601976.0,1711267499999
91,1711267500000,0.0474,0.0476,0.0473,0.0475,1508437.0,1711267799999
92,1711267800000,0.0476,0.0478,0.0475,0.0478,836310.0,1711268099999
93,1711268100000,0.0478,0.0478,0.0475,0.0477,1717989.0,1711268399999
94,1711268400000,0.0477,0.0477,0.0475,0.0477,392985.0,1711268699999
95,1711268700000,0.0476,0.0477,0.0476,0.0476,212718.0,1711268999999
96,1711269000000,0.0477,0.0478,0.0476,0.0477,1845802.0,1711269299999
97,1711269300000,0.0478,0.0479,0.0477,0.0477,1385468.0,1711269599999
98,1711269600000,0.0478,0.0479,0.0477,0.0479,523883.0,1711269899999
99,1711269900000,0.0479,0.0479,0.0477,0.0478,1035237.0,1711270199999
100,1711270200000,0.0479,0.0481,0.0478,0.048,2195145.0,1711270499999
101,1711270500000,0.048,0.0481,0.0479,0.0481,836244.0,1711270799999
102,1711270800000,0.048,0.0481,0.0479,0.0479,1052793.0,1711271099999
103,1711271100000,0.048,0.0481,0.0479,0.048,700600.0,1711271399999
104,1711271400000,0.0479,0.048,0.0478,0.0479,2575573.0,1711271699999
105,1711271700000,0.0478,0.048,0.0477,0.0478,1536744.0,1711271999999
106,1711272000000,0.0477,0.0478,0.0477,0.0477,2165409.0,1711272299999
107,1711272300000,0.0477,0.0479,0.0477,0.0477,1961087.0,1711272599999
108,1711272600000,0.0478,0.0478,0.0477,0.0477,63543.0,1711272899999
109,1711272900000,0.0478,0.0479,0.0477,0.0477,804792.0,1711273199999
110,1711273200000,0.0478,0.0478,0.0476,0.0476,1047861.0,1711273499999
111,1711273500000,0.0477,0.0478,0.0477,0.0478,1003235.0,1711273799999
112,1711273800000,0.0477,0.0479,0.0477,0.0478,2629557.0,1711274099999
113,1711274100000,0.0478,0.0478,0.0477,0.0478,611110.0,1711274399999
114,1711274400000,0.0478,0.0479,0.0477,0.0479,1222732.0,1711274699999
115,1711274700000,0.0478,0.048,0.0478,0.048,643898.0,1711274999999
116,1711275000000,0.0479,0.048,0.0478,0.0478,659386.0,1711275299999
117,1711275300000,0.0478,0.0479,0.0477,0.0478,4347225.0,1711275599999
118,1711275600000,0.0479,0.048,0.0478,0.0479,1036454.0,1711275899999
119,1711275900000,0.0479,0.0481,0.0479,0.0481,2026529.0,1711276199999
120,1711276200000,0.048,0.0481,0.0479,0.048,372304.0,1711276499999
121,1711276500000,0.0479,0.048,0.0478,0.0478,2441518.0,1711276799999
122,1711276800000,0.0479,0.0479,0.0478,0.0478,1539511.0,1711277099999
123,1711277100000,0.0479,0.0481,0.0479,0.0479,1265350.0,1711277399999
124,1711277400000,0.048,0.048,0.0479,0.0479,462738.0,1711277699999
125,1711277700000,0.048,0.048,0.0479,0.048,679271.0,1711277999999
126,1711278000000,0.0479,0.048,0.0478,0.0479,2882667.0,1711278299999
127,1711278300000,0.0479,0.0479,0.0478,0.0479,521717.0,1711278599999
128,1711278600000,0.0478,0.0479,0.0478,0.0479,684526.0,1711278899999
129,1711278900000,0.0478,0.0479,0.0478,0.0479,128710.0,1711279199999
130,1711279200000,0.0478,0.0479,0.0477,0.0478,1076295.0,1711279499999
131,1711279500000,0.0477,0.0479,0.0477,0.0477,607339.0,1711279799999
132,1711279800000,0.0478,0.0478,0.0477,0.0477,1222281.0,1711280099999
133,1711280100000,0.0476,0.0478,0.0476,0.0477,672911.0,1711280399999
134,1711280400000,0.0478,0.0478,0.0476,0.0477,1969273.0,1711280699999
135,1711280700000,0.0477,0.0478,0.0476,0.0476,1123532.0,1711280999999
136,1711281000000,0.0477,0.0477,0.0476,0.0477,87424.0,1711281299999
137,1711281300000,0.0477,0.0478,0.0476,0.0478,1538727.0,1711281599999
138,1711281600000,0.0478,0.0478,0.0476,0.0478,1332510.0,1711281899999
139,1711281900000,0.0477,0.048,0.0477,0.0479,1536539.0,1711282199999
140,1711282200000,0.048,0.048,0.0477,0.0478,1951568.0,1711282499999
141,1711282500000,0.0477,0.0478,0.0477,0.0477,675698.0,1711282799999
142,1711282800000,0.0478,0.0481,0.0478,0.0481,1396197.0,1711283099999
143,1711283100000,0.0481,0.0482,0.048,0.0482,261413.0,1711283399999
144,1711283400000,0.0481,0.0482,0.048,0.0481,1920726.0,1711283699999
145,1711283700000,0.0482,0.0483,0.0481,0.0481,1873240.0,1711283999999
146,1711284000000,0.0482,0.0484,0.0481,0.0483,3196566.0,1711284299999
147,1711284300000,0.0482,0.0483,0.0482,0.0483,1118616.0,1711284599999
148,1711284600000,0.0482,0.0484,0.0482,0.0484,601914.0,1711284899999
149,1711284900000,0.0483,0.0484,0.0482,0.0483,2053959.0,1711285199999
150,1711285200000,0.0483,0.0484,0.048,0.0481,2220094.0,1711285499999
151,1711285500000,0.0481,0.0485,0.0481,0.0484,4548144.0,1711285799999
152,1711285800000,0.0483,0.0485,0.0482,0.0485,2314428.0,1711286099999
153,1711286100000,0.0484,0.0489,0.0484,0.0488,5867064.0,1711286399999
154,1711286400000,0.0489,0.049,0.0483,0.0483,11750838.0,1711286699999
155,1711286700000,0.0483,0.0484,0.0482,0.0483,1117396.0,1711286999999
156,1711287000000,0.0482,0.0483,0.0481,0.0481,2388890.0,1711287299999
157,1711287300000,0.0481,0.0484,0.0481,0.0482,3533723.0,1711287599999
158,1711287600000,0.0483,0.0483,0.048,0.048,2772416.0,1711287899999
159,1711287900000,0.0481,0.0481,0.0478,0.0479,3281487.0,1711288199999
160,1711288200000,0.0478,0.048,0.0477,0.0477,4668515.0,1711288499999
161,1711288500000,0.0478,0.0479,0.0477,0.0478,1455089.0,1711288799999
162,1711288800000,0.0478,0.048,0.0477,0.0479,1059127.0,1711289099999
163,1711289100000,0.0479,0.0481,0.0479,0.0481,1132724.0,1711289399999
164,1711289400000,0.048,0.0482,0.0479,0.0481,1203695.0,1711289699999
165,1711289700000,0.0482,0.0483,0.0481,0.0483,1527827.0,1711289999999
166,1711290000000,0.0483,0.0484,0.0483,0.0484,354160.0,1711290299999
167,1711290300000,0.0484,0.0484,0.0483,0.0483,1577016.0,1711290599999
168,1711290600000,0.0483,0.0484,0.0482,0.0483,1521717.0,1711290899999
169,1711290900000,0.0483,0.0483,0.0481,0.0482,1883462.0,1711291199999
170,1711291200000,0.0481,0.0483,0.0481,0.0482,141735.0,1711291499999
171,1711291500000,0.0482,0.0484,0.0482,0.0483,2288285.0,1711291799999
172,1711291800000,0.0484,0.0484,0.0482,0.0483,2673459.0,1711292099999
173,1711292100000,0.0482,0.0483,0.0481,0.0483,1281312.0,1711292399999
174,1711292400000,0.0482,0.0484,0.0481,0.0484,1309400.0,1711292699999
175,1711292700000,0.0483,0.0485,0.0482,0.0482,1815120.0,1711292999999
176,1711293000000,0.0483,0.0483,0.0481,0.0481,743427.0,1711293299999
177,1711293300000,0.0482,0.0482,0.0481,0.0481,942971.0,1711293599999
178,1711293600000,0.0482,0.0483,0.0481,0.0483,1131045.0,1711293899999
179,1711293900000,0.0482,0.0483,0.0482,0.0483,96619.0,1711294199999
180,1711294200000,0.0482,0.0484,0.0482,0.0483,1163811.0,1711294499999
181,1711294500000,0.0483,0.0484,0.0482,0.0483,764186.0,1711294799999
182,1711294800000,0.0484,0.0485,0.0484,0.0485,1101341.0,1711295099999
183,1711295100000,0.0484,0.0486,0.0484,0.0485,1010049.0,1711295399999
184,1711295400000,0.0485,0.0487,0.0485,0.0486,1330087.0,1711295699999
185,1711295700000,0.0486,0.0487,0.0485,0.0487,1601032.0,1711295999999
186,1711296000000,0.0486,0.0487,0.0486,0.0486,209626.0,1711296299999
187,1711296300000,0.0487,0.0487,0.0486,0.0486,119243.0,1711296599999
188,1711296600000,0.0486,0.0487,0.0484,0.0485,1306503.0,1711296899999
189,1711296900000,0.0484,0.0486,0.0484,0.0485,1341780.0,1711297199999
190,1711297200000,0.0485,0.0486,0.0484,0.0485,1190507.0,1711297499999
191,1711297500000,0.0484,0.0486,0.0484,0.0486,2219753.0,1711297799999
192,1711297800000,0.0485,0.0486,0.0484,0.0485,743889.0,1711298099999
193,1711298100000,0.0486,0.0488,0.0485,0.0487,2384525.0,1711298399999
194,1711298400000,0.0487,0.0487,0.0486,0.0487,280268.0,1711298699999
195,1711298700000,0.0486,0.0486,0.0484,0.0485,2099215.0,1711298999999
196,1711299000000,0.0485,0.0486,0.0483,0.0483,1089798.0,1711299299999
197,1711299300000,0.0484,0.0485,0.0483,0.0483,359656.0,1711299599999
198,1711299600000,0.0484,0.0485,0.0481,0.0481,2599610.0,1711299899999
199,1711299900000,0.0481,0.0482,0.0479,0.048,3328347.0,1711300199999
200,1711300200000,0.048,0.0482,0.048,0.0482,951640.0,1711300499999
201,1711300500000,0.0481,0.0485,0.0481,0.0484,2701892.0,1711300799999
202,1711300800000,0.0484,0.0485,0.0481,0.0481,1743060.0,1711301099999
203,1711301100000,0.0482,0.0482,0.0478,0.048,2200634.0,1711301399999
204,1711301400000,0.048,0.048,0.0476,0.0477,3093692.0,1711301699999
205,1711301700000,0.0477,0.048,0.0477,0.0479,1841470.0,1711301999999
206,1711302000000,0.0479,0.0481,0.0479,0.048,955347.0,1711302299999
207,1711302300000,0.0481,0.0482,0.048,0.0481,1309401.0,1711302599999
208,1711302600000,0.0481,0.0482,0.048,0.0481,459251.0,1711302899999
209,1711302900000,0.0481,0.0482,0.0481,0.0481,64940.0,1711303199999
210,1711303200000,0.0482,0.0484,0.0481,0.0483,1663762.0,1711303499999
211,1711303500000,0.0483,0.0486,0.0483,0.0486,530453.0,1711303799999
212,1711303800000,0.0485,0.0485,0.0484,0.0485,1763214.0,1711304099999
213,1711304100000,0.0484,0.0485,0.0484,0.0485,611620.0,1711304399999
214,1711304400000,0.0486,0.0486,0.0484,0.0485,710324.0,1711304699999
215,1711304700000,0.0485,0.0487,0.0485,0.0486,829667.0,1711304999999
216,1711305000000,0.0485,0.0488,0.0485,0.0487,691863.0,1711305299999
217,1711305300000,0.0488,0.0488,0.0484,0.0484,1664859.0,1711305599999
218,1711305600000,0.0485,0.0487,0.0485,0.0486,1256049.0,1711305899999
219,1711305900000,0.0487,0.0488,0.0485,0.0485,1254841.0,1711306199999
220,1711306200000,0.0485,0.0489,0.0485,0.0486,1412441.0,1711306499999
221,1711306500000,0.0487,0.0488,0.0486,0.0488,539218.0,1711306799999
222,1711306800000,0.0488,0.0489,0.0487,0.0488,567521.0,1711307099999
223,1711307100000,0.0488,0.0489,0.0487,0.0489,1049771.0,1711307399999
224,1711307400000,0.0488,0.0491,0.0488,0.049,2510820.0,1711307699999
225,1711307700000,0.0489,0.0492,0.0488,0.0492,2569986.0,1711307999999
226,1711308000000,0.0492,0.0492,0.049,0.049,724741.0,1711308299999
227,1711308300000,0.0491,0.0491,0.0489,0.049,597122.0,1711308599999
228,1711308600000,0.0489,0.049,0.0488,0.0488,297364.0,1711308899999
229,1711308900000,0.0488,0.049,0.0488,0.0489,535952.0,1711309199999
230,1711309200000,0.049,0.049,0.0489,0.0489,144105.0,1711309499999
231,1711309500000,0.0489,0.049,0.0489,0.0489,116228.0,1711309799999
232,1711309800000,0.049,0.0491,0.0489,0.049,649898.0,1711310099999
233,1711310100000,0.0491,0.0491,0.0489,0.0489,516710.0,1711310399999
234,1711310400000,0.049,0.049,0.0488,0.049,2334816.0,1711310699999
235,1711310700000,0.049,0.0491,0.0488,0.049,1690258.0,1711310999999
236,1711311000000,0.0491,0.0493,0.0491,0.0492,1328341.0,1711311299999
237,1711311300000,0.0492,0.0494,0.0492,0.0494,942672.0,1711311599999
238,1711311600000,0.0493,0.0495,0.0493,0.0494,877803.0,1711311899999
239,1711311900000,0.0495,0.0495,0.0493,0.0494,613630.0,1711312199999
240,1711312200000,0.0495,0.0495,0.0493,0.0494,947080.0,1711312499999
241,1711312500000,0.0495,0.0496,0.0494,0.0495,556443.0,1711312799999
242,1711312800000,0.0494,0.0495,0.0493,0.0493,1043600.0,1711313099999
243,1711313100000,0.0494,0.0495,0.0493,0.0494,764075.0,1711313399999
244,1711313400000,0.0495,0.0496,0.0493,0.0495,1378106.0,1711313699999
245,1711313700000,0.0494,0.0495,0.0492,0.0494,1031993.0,1711313999999
246,1711314000000,0.0495,0.0495,0.0494,0.0494,702663.0,1711314299999
247,1711314300000,0.0494,0.0496,0.0494,0.0495,524821.0,1711314599999
248,1711314600000,0.0495,0.0496,0.0494,0.0495,837123.0,1711314899999
249,1711314900000,0.0495,0.0496,0.0495,0.0495,362480.0,1711315199999
250,1711315200000,0.0495,0.0496,0.0493,0.0494,975520.0,1711315499999
251,1711315500000,0.0494,0.0495,0.0493,0.0495,802930.0,1711315799999
252,1711315800000,0.0494,0.0496,0.0494,0.0495,1235050.0,1711316099999
253,1711316100000,0.0494,0.0496,0.0494,0.0495,692083.0,1711316399999
254,1711316400000,0.0495,0.0496,0.0494,0.0495,1138104.0,1711316699999
255,1711316700000,0.0494,0.0495,0.0494,0.0494,221260.0,1711316999999
256,1711317000000,0.0494,0.0496,0.0494,0.0495,567935.0,1711317299999
257,1711317300000,0.0495,0.0496,0.0494,0.0495,1250218.0,1711317599999
258,1711317600000,0.0495,0.0496,0.0493,0.0496,1761025.0,1711317899999
259,1711317900000,0.0496,0.0497,0.0495,0.0496,630508.0,1711318199999
260,1711318200000,0.0497,0.0498,0.0496,0.0497,842655.0,1711318499999
261,1711318500000,0.0496,0.0497,0.0494,0.0495,654042.0,1711318799999
262,1711318800000,0.0495,0.0496,0.0493,0.0494,826550.0,1711319099999
263,1711319100000,0.0493,0.0495,0.0493,0.0494,618664.0,1711319399999
264,1711319400000,0.0495,0.0495,0.0493,0.0493,1555788.0,1711319699999
265,1711319700000,0.0493,0.0495,0.0493,0.0493,1373513.0,1711319999999
266,1711320000000,0.0494,0.0495,0.0493,0.0495,197842.0,1711320299999
267,1711320300000,0.0494,0.0495,0.0493,0.0494,1263581.0,1711320599999
268,1711320600000,0.0493,0.0495,0.0493,0.0494,547371.0,1711320899999
269,1711320900000,0.0494,0.0494,0.0493,0.0493,753848.0,1711321199999
270,1711321200000,0.0494,0.0494,0.0493,0.0493,621085.0,1711321499999
271,1711321500000,0.0493,0.0495,0.0492,0.0494,1511790.0,1711321799999
272,1711321800000,0.0494,0.0495,0.0494,0.0494,36954.0,1711322099999
273,1711322100000,0.0494,0.0495,0.0492,0.0493,1251143.0,1711322399999
274,1711322400000,0.0493,0.0494,0.0493,0.0494,122701.0,1711322699999
275,1711322700000,0.0494,0.0494,0.0493,0.0493,12444.0,1711322999999
276,1711323000000,0.0494,0.0494,0.0492,0.0493,1170967.0,1711323299999
277,1711323300000,0.0494,0.0494,0.0492,0.0492,992934.0,1711323599999
278,1711323600000,0.0492,0.0494,0.0492,0.0493,554651.0,1711323899999
279,1711323900000,0.0493,0.0494,0.0492,0.0493,157678.0,1711324199999
280,1711324200000,0.0494,0.0494,0.0493,0.0493,467384.0,1711324499999
281,1711324500000,0.0494,0.0494,0.0493,0.0494,93600.0,1711324799999
282,1711324800000,0.0493,0.0497,0.0492,0.0494,7944537.0,1711325099999
283,1711325100000,0.0495,0.0495,0.0491,0.0493,1752583.0,1711325399999
284,1711325400000,0.0492,0.0494,0.0491,0.0493,2126537.0,1711325699999
285,1711325700000,0.0492,0.0494,0.0492,0.0492,1453056.0,1711325999999
286,1711326000000,0.0492,0.0492,0.0491,0.0492,1089150.0,1711326299999
287,1711326300000,0.0493,0.0493,0.0491,0.0491,269799.0,1711326599999
288,1711326600000,0.0492,0.0492,0.049,0.049,776956.0,1711326899999
289,1711326900000,0.0491,0.0491,0.0489,0.049,1040989.0,1711327199999
290,1711327200000,0.049,0.0491,0.0488,0.049,1314937.0,1711327499999
291,1711327500000,0.0491,0.0492,0.0489,0.049,1414356.0,1711327799999
292,1711327800000,0.049,0.0492,0.0489,0.0492,2160684.0,1711328099999
293,1711328100000,0.0492,0.0492,0.049,0.0491,825687.0,1711328399999
294,1711328400000,0.0491,0.0493,0.049,0.0493,1397198.0,1711328699999
295,1711328700000,0.0493,0.0494,0.0492,0.0493,670028.0,1711328999999
296,1711329000000,0.0494,0.0495,0.0493,0.0495,455296.0,1711329299999
297,1711329300000,0.0495,0.0496,0.0494,0.0494,915951.0,1711329599999
298,1711329600000,0.0495,0.0495,0.0492,0.0494,1253727.0,1711329899999
299,1711329900000,0.0494,0.0495,0.0494,0.0495,770728.0,1711330199999
300,1711330200000,0.0495,0.0495,0.0493,0.0493,425340.0,1711330499999
301,1711330500000,0.0494,0.0495,0.0493,0.0495,885530.0,1711330799999
302,1711330800000,0.0495,0.0495,0.0493,0.0494,364904.0,1711331099999
303,1711331100000,0.0494,0.0495,0.0493,0.0495,1321102.0,1711331399999
304,1711331400000,0.0494,0.0495,0.0493,0.0494,1015188.0,1711331699999
305,1711331700000,0.0495,0.0496,0.0494,0.0496,1336034.0,1711331999999
306,1711332000000,0.0496,0.0496,0.0495,0.0495,498708.0,1711332299999
307,1711332300000,0.0495,0.0496,0.0494,0.0495,417327.0,1711332599999
308,1711332600000,0.0496,0.0496,0.0494,0.0494,456085.0,1711332899999
309,1711332900000,0.0495,0.0496,0.0494,0.0495,1149616.0,1711333199999
310,1711333200000,0.0496,0.0497,0.0495,0.0496,871763.0,1711333499999
311,1711333500000,0.0497,0.0497,0.0496,0.0496,55876.0,1711333799999
312,1711333800000,0.0497,0.0497,0.0496,0.0496,155645.0,1711334099999
313,1711334100000,0.0497,0.0497,0.0495,0.0496,509636.0,1711334399999
314,1711334400000,0.0496,0.0497,0.0495,0.0496,1181462.0,1711334699999
315,1711334700000,0.0496,0.0496,0.0495,0.0496,92900.0,1711334999999
316,1711335000000,0.0496,0.0497,0.0495,0.0495,854066.0,1711335299999
317,1711335300000,0.0496,0.0497,0.0495,0.0497,283205.0,1711335599999
318,1711335600000,0.0497,0.0497,0.0495,0.0497,974991.0,1711335899999
319,1711335900000,0.0497,0.0497,0.0496,0.0496,139919.0,1711336199999
320,1711336200000,0.0497,0.0497,0.0496,0.0496,58655.0,1711336499999
321,1711336500000,0.0497,0.0497,0.0496,0.0496,54536.0,1711336799999
322,1711336800000,0.0497,0.0497,0.0495,0.0496,1042841.0,1711337099999
323,1711337100000,0.0496,0.0496,0.0495,0.0495,27462.0,1711337399999
324,1711337400000,0.0496,0.0497,0.0495,0.0496,699170.0,1711337699999
325,1711337700000,0.0496,0.0497,0.0495,0.0495,1084050.0,1711337999999
326,1711338000000,0.0496,0.0497,0.0496,0.0496,249639.0,1711338299999
327,1711338300000,0.0497,0.0497,0.0495,0.0496,1054920.0,1711338599999
328,1711338600000,0.0495,0.0496,0.0494,0.0496,742510.0,1711338899999
329,1711338900000,0.0495,0.0496,0.0494,0.0496,898160.0,1711339199999
330,1711339200000,0.0496,0.0496,0.0494,0.0495,491154.0,1711339499999
331,1711339500000,0.0494,0.0496,0.0494,0.0495,347331.0,1711339799999
332,1711339800000,0.0496,0.0496,0.0494,0.0494,1228933.0,1711340099999
333,1711340100000,0.0494,0.0495,0.0493,0.0493,472771.0,1711340399999
334,1711340400000,0.0494,0.0494,0.0493,0.0493,44028.0,1711340699999
335,1711340700000,0.0493,0.0495,0.0493,0.0494,1125325.0,1711340999999
336,1711341000000,0.0494,0.0495,0.0494,0.0494,200109.0,1711341299999
337,1711341300000,0.0494,0.0495,0.0494,0.0494,131595.0,1711341599999
338,1711341600000,0.0494,0.0496,0.0494,0.0495,1620321.0,1711341899999
339,1711341900000,0.0495,0.0496,0.0495,0.0496,262547.0,1711342199999
340,1711342200000,0.0495,0.0497,0.0495,0.0496,931491.0,1711342499999
341,1711342500000,0.0496,0.0497,0.0495,0.0495,1313963.0,1711342799999
342,1711342800000,0.0496,0.0497,0.0495,0.0495,472380.0,1711343099999
343,1711343100000,0.0495,0.0497,0.0495,0.0497,396879.0,1711343399999
344,1711343400000,0.0496,0.0497,0.0495,0.0495,1114345.0,1711343699999
345,1711343700000,0.0495,0.0495,0.0494,0.0495,1062791.0,1711343999999
346,1711344000000,0.0494,0.0495,0.0493,0.0494,542338.0,1711344299999
347,1711344300000,0.0493,0.0494,0.0493,0.0494,689307.0,1711344599999
348,1711344600000,0.0493,0.0495,0.0493,0.0494,217109.0,1711344899999
349,1711344900000,0.0494,0.0495,0.0494,0.0495,785306.0,1711345199999
350,1711345200000,0.0494,0.0495,0.0494,0.0495,421969.0,1711345499999
351,1711345500000,0.0494,0.0495,0.0493,0.0494,1500848.0,1711345799999
352,1711345800000,0.0493,0.0495,0.0493,0.0494,937369.0,1711346099999
353,1711346100000,0.0494,0.0495,0.0493,0.0493,336347.0,1711346399999
354,1711346400000,0.0493,0.0495,0.0493,0.0495,583608.0,1711346699999
