,open_time,open,high,low,close,VOLUME,close_time
400,1711359600000,188.6,189.192,188.6,188.904,2514.57,1711359899999
401,1711359900000,188.947,189.15,188.675,188.82,1972.17,1711360199999
402,1711360200000,188.85,189.231,188.831,189.18,2627.38,1711360499999
403,1711360500000,189.185,189.63,189.14,189.472,3333.58,1711360799999
404,1711360800000,189.472,190.502,189.431,190.21,4096.08,1711361099999
405,1711361100000,190.2,190.525,189.764,190.49,3733.74,1711361399999
406,1711361400000,190.473,190.577,190.042,190.471,2351.19,1711361699999
407,1711361700000,190.501,191.538,190.371,191.432,4077.41,1711361999999
408,1711362000000,191.449,191.985,190.85,190.872,3799.92,1711362299999
409,1711362300000,190.85,191.489,190.8,190.934,3116.35,1711362599999
410,1711362600000,190.947,191.686,190.947,191.25,2543.02,1711362899999
411,1711362900000,191.25,191.8,191.089,191.162,2123.64,1711363199999
412,1711363200000,191.15,191.283,189.801,189.804,4311.23,1711363499999
413,1711363500000,189.835,189.986,189.35,189.411,2823.29,1711363799999
414,1711363800000,189.437,189.95,189.197,189.426,3275.33,1711364099999
415,1711364100000,189.412,189.978,189.314,189.616,1899.31,1711364399999
416,1711364400000,189.618,189.629,189.145,189.25,2605.41,1711364699999
417,1711364700000,189.214,189.73,189.155,189.41,3390.45,1711364999999
418,1711365000000,189.389,190.672,189.384,189.85,2560.41,1711365299999
419,1711365300000,189.85,189.86,188.463,188.6,2868.93,1711365599999
420,1711365600000,188.641,188.989,188.473,188.619,2565.66,1711365899999
421,1711365900000,188.637,189.178,188.532,188.797,1723.08,1711366199999
422,1711366200000,188.798,189.305,188.32,188.4,2904.91,1711366499999
423,1711366500000,188.4,188.907,188.2,188.557,2668.97,1711366799999
424,1711366800000,188.505,188.823,188.39,188.408,1737.37,1711367099999
425,1711367100000,188.4,188.96,188.268,188.35,2073.72,1711367399999
426,1711367400000,188.352,188.45,187.874,187.879,2956.81,1711367699999
427,1711367700000,187.874,188.2,187.84,188.094,2145.25,1711367999999
428,1711368000000,188.11,188.9,188.09,188.672,2313.17,1711368299999
429,1711368300000,188.67,188.747,187.557,187.816,4005.81,1711368599999
430,1711368600000,187.844,188.35,187.623,187.732,2289.82,1711368899999
431,1711368900000,187.752,188.1,187.619,187.619,2906.6,1711369199999
432,1711369200000,187.611,187.685,186.95,187.109,3568.22,1711369499999
433,1711369500000,187.126,187.519,186.969,187.452,1887.57,1711369799999
434,1711369800000,187.425,188.4,187.358,188.231,2692.52,1711370099999
435,1711370100000,188.24,188.475,188.153,188.197,1629.9,1711370399999
436,1711370400000,188.169,188.338,187.47,187.569,1715.2,1711370699999
437,1711370700000,187.63,187.923,187.157,187.163,2909.65,1711370999999
438,1711371000000,187.186,187.356,186.55,186.82,3188.43,1711371299999
439,1711371300000,186.824,187.369,186.728,187.321,2206.75,1711371599999
440,1711371600000,187.321,187.92,187.2,187.582,2130.3,1711371899999
441,1711371900000,187.611,188.259,187.611,187.831,2039.93,1711372199999
442,1711372200000,187.863,187.885,187.051,187.457,2244.64,1711372499999
443,1711372500000,187.4,187.774,187.124,187.419,1855.94,1711372799999
444,1711372800000,187.45,187.491,186.716,187.071,2161.49,1711373099999
445,1711373100000,187.063,187.284,186.566,186.889,2075.74,1711373399999
446,1711373400000,186.884,187.77,186.7,187.367,2778.94,1711373699999
447,1711373700000,187.374,188.05,187.337,187.844,2520.44,1711373999999
448,1711374000000,187.849,187.993,187.3,187.797,2203.44,1711374299999
449,1711374300000,187.764,187.945,187.454,187.694,1879.84,1711374599999
450,1711374600000,187.65,189.061,187.55,189.028,3527.12,1711374899999
451,1711374900000,188.965,190.847,188.95,190.758,15031.18,1711375199999
452,1711375200000,190.702,192.044,189.89,190.05,7693.08,1711375499999
453,1711375500000,190.024,191.819,189.308,191.426,7080.04,1711375799999
454,1711375800000,191.45,192.3,191.264,191.772,20115.09,1711376099999
455,1711376100000,191.8,193.819,191.8,193.349,7363.89,1711376399999
456,1711376400000,193.378,194.861,193.119,193.909,5249.82,1711376699999
457,1711376700000,193.931,194.521,193.776,194.074,3910.31,1711376999999
458,1711377000000,194.057,194.057,191.869,192.9,15205.0,1711377299999
459,1711377300000,192.85,193.3,192.114,192.4,4862.03,1711377599999
460,1711377600000,192.428,192.946,191.85,192.871,3226.79,1711377899999
461,1711377900000,192.875,193.089,191.95,192.557,2722.43,1711378199999
462,1711378200000,192.567,193.126,192.15,192.201,3703.07,1711378499999
463,1711378500000,192.158,192.75,192.028,192.6,2533.45,1711378799999
464,1711378800000,192.61,193.75,192.45,192.45,4562.53,1711379099999
465,1711379100000,192.45,192.75,191.381,191.827,4127.15,1711379399999
466,1711379400000,191.85,192.791,191.814,192.177,3526.24,1711379699999
467,1711379700000,192.186,192.59,191.474,192.4,3740.26,1711379999999
468,1711380000000,192.442,192.979,192.408,192.624,3155.6,1711380299999
469,1711380300000,192.589,192.677,191.9,192.044,2817.16,1711380599999
470,1711380600000,192.047,192.47,191.78,192.273,3013.54,1711380899999
471,1711380900000,192.247,192.99,192.007,192.559,2338.57,1711381199999
472,1711381200000,192.547,192.759,192.272,192.35,2023.81,1711381499999
473,1711381500000,192.4,192.788,192.082,192.718,2463.54,1711381799999
474,1711381800000,192.725,193.15,192.575,192.982,2652.71,1711382099999
475,1711382100000,192.992,193.152,192.028,192.975,2331.94,1711382399999
476,1711382400000,192.979,193.15,192.188,192.265,1232.38,1711382699999
477,1711382700000,192.265,192.639,191.379,191.718,2794.01,1711382999999
478,1711383000000,191.72,192.816,191.464,192.34,3614.68,1711383299999
479,1711383300000,192.301,192.686,192.001,192.188,1923.05,1711383599999
