,open_time,open,high,low,close,VOLUME,close_time
362,1711349100000,1.6616,1.6641,1.6279,1.6296,952117.3,1711349399999
363,1711349400000,1.6291,1.6334,1.6114,1.6204,533535.0,1711349699999
364,1711349700000,1.6204,1.6245,1.6112,1.6182,330155.1,1711349999999
365,1711350000000,1.6182,1.6302,1.6067,1.6267,440338.4,1711350299999
366,1711350300000,1.6267,1.6287,1.6153,1.6256,326334.4,1711350599999
367,1711350600000,1.6257,1.6275,1.6164,1.6179,195789.0,1711350899999
368,1711350900000,1.6183,1.6187,1.6032,1.6158,289923.7,1711351199999
369,1711351200000,1.6159,1.6316,1.6147,1.6217,248499.4,1711351499999
370,1711351500000,1.6217,1.6406,1.6211,1.6323,303398.8,1711351799999
371,1711351800000,1.6321,1.6428,1.6241,1.6376,308874.5,1711352099999
372,1711352100000,1.6378,1.642,1.621,1.6248,445510.0,1711352399999
373,1711352400000,1.6243,1.6243,1.61,1.6175,254125.2,1711352699999
374,1711352700000,1.6177,1.6248,1.612,1.6141,233622.1,1711352999999
375,1711353000000,1.6141,1.6176,1.5956,1.6012,386458.9,1711353299999
376,1711353300000,1.6012,1.6038,1.5901,1.6022,250693.2,1711353599999
377,1711353600000,1.6023,1.627,1.5974,1.6204,236005.5,1711353899999
378,1711353900000,1.6204,1.6281,1.61,1.6276,220650.2,1711354199999
379,1711354200000,1.6275,1.6335,1.6206,1.6238,175318.2,1711354499999
380,1711354500000,1.6238,1.6349,1.6226,1.6344,216281.1,1711354799999
381,1711354800000,1.6342,1.6354,1.6232,1.631,148021.7,1711355099999
382,1711355100000,1.632,1.6344,1.6233,1.626,142303.5,1711355399999
383,1711355400000,1.6266,1.6271,1.6102,1.6172,164310.0,1711355699999
384,1711355700000,1.6172,1.6197,1.6064,1.6184,163770.3,1711355999999
385,1711356000000,1.6182,1.6312,1.6148,1.631,100217.6,1711356299999
386,1711356300000,1.631,1.6383,1.6284,1.634,119029.2,1711356599999
387,1711356600000,1.6341,1.6344,1.6187,1.6202,75500.4,1711356899999
388,1711356900000,1.6199,1.6394,1.6183,1.6372,147481.7,1711357199999
389,1711357200000,1.6371,1.6436,1.6313,1.6344,165411.2,1711357499999
390,1711357500000,1.6342,1.6374,1.6188,1.6346,253677.1,1711357799999
391,1711357800000,1.635,1.6362,1.6185,1.6266,155039.5,1711358099999
392,1711358100000,1.6264,1.6335,1.6202,1.6315,114317.5,1711358399999
393,1711358400000,1.6314,1.6335,1.6253,1.6268,64323.4,1711358699999
394,1711358700000,1.6269,1.635,1.6246,1.6329,81122.8,1711358999999
395,1711359000000,1.6332,1.6343,1.6138,1.6204,199650.4,1711359299999
396,1711359300000,1.6207,1.623,1.6135,1.6149,107798.6,1711359599999
397,1711359600000,1.6149,1.6259,1.614,1.6225,91614.0,1711359899999
398,1711359900000,1.6224,1.6255,1.6157,1.6185,56568.8,1711360199999
399,1711360200000,1.6193,1.6209,1.6117,1.6162,75251.4,1711360499999
400,1711360500000,1.6164,1.6179,1.6111,1.6157,58131.7,1711360799999
401,1711360800000,1.6156,1.6165,1.608,1.6112,111574.2,1711361099999
402,1711361100000,1.611,1.6124,1.603,1.6112,185557.3,1711361399999
403,1711361400000,1.6112,1.6143,1.607,1.6104,106475.3,1711361699999
404,1711361700000,1.6104,1.6106,1.6005,1.6033,141458.9,1711361999999
405,1711362000000,1.6032,1.6049,1.6,1.6014,63410.2,1711362299999
406,1711362300000,1.6015,1.606,1.5976,1.6044,88018.5,1711362599999
407,1711362600000,1.6043,1.6046,1.6004,1.6029,54369.8,1711362899999
408,1711362900000,1.603,1.6037,1.5958,1.5984,74687.1,1711363199999
409,1711363200000,1.5983,1.5997,1.5914,1.5956,160613.9,1711363499999
410,1711363500000,1.5947,1.6047,1.5945,1.5969,155953.0,1711363799999
411,1711363800000,1.5969,1.601,1.595,1.601,37231.1,1711364099999
412,1711364100000,1.6007,1.6096,1.5986,1.6089,83579.4,1711364399999
413,1711364400000,1.6089,1.6095,1.6034,1.6038,43872.0,1711364699999
414,1711364700000,1.6038,1.6041,1.5933,1.5938,113214.4,1711364999999
415,1711365000000,1.5939,1.5954,1.589,1.5934,153310.3,1711365299999
416,1711365300000,1.5931,1.5939,1.588,1.5896,101058.6,1711365599999
417,1711365600000,1.5895,1.5916,1.5807,1.5827,232795.5,1711365899999
418,1711365900000,1.5825,1.5919,1.5802,1.5907,110104.7,1711366199999
419,1711366200000,1.5905,1.5919,1.5801,1.5801,78278.4,1711366499999
420,1711366500000,1.5801,1.5835,1.5759,1.583,113811.4,1711366799999
421,1711366800000,1.583,1.5847,1.5754,1.5782,69277.7,1711367099999
422,1711367100000,1.5773,1.583,1.5739,1.5757,77072.9,1711367399999
423,1711367400000,1.5755,1.5768,1.572,1.5749,69864.5,1711367699999
424,1711367700000,1.5748,1.5769,1.5712,1.5743,43016.6,1711367999999
425,1711368000000,1.5743,1.5826,1.5743,1.5815,75403.6,1711368299999
426,1711368300000,1.5813,1.5861,1.5768,1.5776,70779.7,1711368599999
427,1711368600000,1.5776,1.5821,1.5761,1.5773,74758.6,1711368899999
428,1711368900000,1.5774,1.5796,1.5728,1.5777,128447.8,1711369199999
429,1711369200000,1.5776,1.5801,1.5738,1.5777,84128.7,1711369499999
430,1711369500000,1.5776,1.5793,1.5742,1.5788,46171.4,1711369799999
431,1711369800000,1.5787,1.5842,1.5787,1.5842,99944.3,1711370099999
432,1711370100000,1.584,1.5874,1.5823,1.5833,62305.3,1711370399999
433,1711370400000,1.583,1.5835,1.5763,1.5778,41133.1,1711370699999
434,1711370700000,1.5778,1.5802,1.5768,1.5768,36764.8,1711370999999
435,1711371000000,1.5767,1.5791,1.5745,1.5754,44602.4,1711371299999
436,1711371300000,1.5756,1.5807,1.5743,1.5799,31623.3,1711371599999
437,1711371600000,1.5797,1.588,1.5774,1.584,86202.9,1711371899999
438,1711371900000,1.584,1.5911,1.584,1.591,73557.2,1711372199999
439,1711372200000,1.5908,1.5938,1.5865,1.5899,119753.9,1711372499999
440,1711372500000,1.5899,1.5925,1.58,1.5871,105613.2,1711372799999
441,1711372800000,1.5868,1.588,1.5825,1.5834,42950.1,1711373099999
442,1711373100000,1.5833,1.5879,1.5824,1.5837,51510.1,1711373399999
443,1711373400000,1.5833,1.5861,1.5782,1.5798,67653.2,1711373699999
444,1711373700000,1.5798,1.5843,1.5781,1.5811,44840.7,1711373999999
445,1711374000000,1.5811,1.5839,1.5792,1.5798,68323.9,1711374299999
446,1711374300000,1.5798,1.5832,1.5752,1.5798,88749.2,1711374599999
447,1711374600000,1.5799,1.5867,1.579,1.5843,67489.1,1711374899999
448,1711374900000,1.584,1.5899,1.5835,1.5888,53711.2,1711375199999
449,1711375200000,1.5886,1.5933,1.5848,1.5873,114402.7,1711375499999
450,1711375500000,1.5874,1.6018,1.5828,1.6002,161775.7,1711375799999
451,1711375800000,1.6004,1.6228,1.5992,1.6055,365967.5,1711376099999
452,1711376100000,1.6057,1.6137,1.6046,1.6117,194501.7,1711376399999
453,1711376400000,1.612,1.6156,1.602,1.6069,206360.7,1711376699999
454,1711376700000,1.6071,1.6107,1.6009,1.6038,156390.5,1711376999999
455,1711377000000,1.605,1.6059,1.5911,1.6005,178402.4,1711377299999
456,1711377300000,1.6,1.6009,1.5949,1.6001,58320.0,1711377599999
457,1711377600000,1.6001,1.6065,1.6,1.6044,113454.8,1711377899999
458,1711377900000,1.6043,1.6077,1.6011,1.6058,59344.2,1711378199999
459,1711378200000,1.6059,1.6083,1.5986,1.6005,102743.2,1711378499999
460,1711378500000,1.6001,1.6017,1.5933,1.6004,120094.3,1711378799999
461,1711378800000,1.6003,1.6065,1.5957,1.5957,100026.8,1711379099999
462,1711379100000,1.5956,1.5989,1.5883,1.5883,79523.7,1711379399999
463,1711379400000,1.5895,1.5975,1.5883,1.5949,74519.6,1711379699999
464,1711379700000,1.5948,1.6009,1.5861,1.5999,116847.8,1711379999999
465,1711380000000,1.6002,1.6055,1.5983,1.6033,87427.7,1711380299999
466,1711380300000,1.6028,1.6033,1.5978,1.6001,80567.5,1711380599999
467,1711380600000,1.6,1.6038,1.5958,1.5962,109402.0,1711380899999
468,1711380900000,1.5962,1.5971,1.5916,1.5956,86656.1,1711381199999
469,1711381200000,1.5955,1.5979,1.5931,1.5975,82033.2,1711381499999
470,1711381500000,1.5979,1.6009,1.5964,1.5982,83974.1,1711381799999
471,1711381800000,1.5981,1.5993,1.5934,1.5966,64490.2,1711382099999
472,1711382100000,1.5964,1.6023,1.5907,1.5946,224561.9,1711382399999
473,1711382400000,1.5945,1.5985,1.5923,1.5966,78752.4,1711382699999
474,1711382700000,1.5969,1.6022,1.5965,1.6003,108140.0,1711382999999
475,1711383000000,1.6005,1.6024,1.5959,1.5988,57971.0,1711383299999
476,1711383300000,1.5988,1.6018,1.5961,1.5982,53891.3,1711383599999
477,1711383600000,1.5981,1.6004,1.5975,1.5981,37410.4,1711383899999
478,1711383900000,1.5981,1.599,1.59,1.5913,55586.5,1711384199999
479,1711384200000,1.5911,1.5942,1.5908,1.5934,22518.3,1711384499999
