,open_time,open,high,low,close,VOLUME,close_time
31,1711250100000,0.10077,0.10094,0.10032,0.10055,537207.0,1711250399999
32,1711250400000,0.10055,0.10094,0.10043,0.1009,396659.0,1711250699999
33,1711250700000,0.10091,0.10103,0.10034,0.10049,432630.0,1711250999999
34,1711251000000,0.10047,0.10063,0.1002,0.10041,626456.0,1711251299999
35,1711251300000,0.10041,0.10045,0.10005,0.10013,358546.0,1711251599999
36,1711251600000,0.10011,0.10024,0.10002,0.10021,156481.0,1711251899999
37,1711251900000,0.10022,0.10037,0.10009,0.10019,273826.0,1711252199999
38,1711252200000,0.10022,0.10034,0.10005,0.10019,287871.0,1711252499999
39,1711252500000,0.10017,0.10027,0.09991,0.09991,307033.0,1711252799999
40,1711252800000,0.09995,0.10037,0.09983,0.10024,340080.0,1711253099999
41,1711253100000,0.10025,0.10066,0.10025,0.10048,284353.0,1711253399999
42,1711253400000,0.10049,0.10051,0.09993,0.10006,324691.0,1711253699999
43,1711253700000,0.10006,0.10006,0.09961,0.09966,347605.0,1711253999999
44,1711254000000,0.09966,0.09984,0.09952,0.09983,634241.0,1711254299999
45,1711254300000,0.0998,0.09993,0.09946,0.09951,467324.0,1711254599999
46,1711254600000,0.09949,0.09968,0.09938,0.09961,372136.0,1711254899999
47,1711254900000,0.0996,0.09994,0.09959,0.09981,305948.0,1711255199999
48,1711255200000,0.0998,0.10016,0.09974,0.10005,379360.0,1711255499999
49,1711255500000,0.10006,0.10045,0.1,0.10005,451361.0,1711255799999
50,1711255800000,0.10005,0.10013,0.09987,0.09991,299671.0,1711256099999
51,1711256100000,0.09991,0.10038,0.09975,0.10037,271600.0,1711256399999
52,1711256400000,0.10037,0.10063,0.10003,0.10042,383544.0,1711256699999
53,1711256700000,0.1004,0.1004,0.09989,0.10016,399201.0,1711256999999
54,1711257000000,0.10015,0.10025,0.10008,0.10017,198177.0,1711257299999
55,1711257300000,0.10024,0.10083,0.10015,0.10067,402356.0,1711257599999
56,1711257600000,0.10068,0.10102,0.10056,0.10093,385974.0,1711257899999
57,1711257900000,0.10093,0.10127,0.10073,0.10122,382204.0,1711258199999
58,1711258200000,0.10127,0.10149,0.10106,0.10146,622264.0,1711258499999
59,1711258500000,0.10146,0.10147,0.101,0.10108,368936.0,1711258799999
60,1711258800000,0.10108,0.10112,0.10084,0.10088,369837.0,1711259099999
61,1711259100000,0.10088,0.10098,0.10075,0.10087,295609.0,1711259399999
62,1711259400000,0.10087,0.10088,0.10063,0.10084,388420.0,1711259699999
63,1711259700000,0.10084,0.10084,0.10047,0.1005,349368.0,1711259999999
64,1711260000000,0.1005,0.1005,0.10009,0.10015,359915.0,1711260299999
65,1711260300000,0.10014,0.10014,0.09959,0.09983,1022650.0,1711260599999
66,1711260600000,0.09983,0.10008,0.09976,0.10003,613555.0,1711260899999
67,1711260900000,0.10003,0.10029,0.09988,0.10006,366664.0,1711261199999
68,1711261200000,0.10006,0.10008,0.09961,0.09962,406788.0,1711261499999
69,1711261500000,0.0996,0.09974,0.09941,0.09959,343442.0,1711261799999
70,1711261800000,0.0996,0.0996,0.09927,0.09943,510446.0,1711262099999
71,1711262100000,0.09942,0.09946,0.09925,0.09929,382691.0,1711262399999
72,1711262400000,0.09927,0.09948,0.09913,0.09943,446556.0,1711262699999
73,1711262700000,0.09941,0.09962,0.09914,0.09935,515544.0,1711262999999
74,1711263000000,0.09935,0.09956,0.09915,0.09956,411958.0,1711263299999
75,1711263300000,0.09956,0.09974,0.09945,0.09963,611726.0,1711263599999
76,1711263600000,0.09964,0.09989,0.09954,0.09989,417419.0,1711263899999
77,1711263900000,0.09988,0.10006,0.0996,0.09976,470953.0,1711264199999
78,1711264200000,0.09975,0.10018,0.09966,0.09988,491307.0,1711264499999
79,1711264500000,0.09987,0.09987,0.09949,0.09953,890011.0,1711264799999
80,1711264800000,0.09953,0.10029,0.09939,0.10029,673159.0,1711265099999
81,1711265100000,0.10028,0.10056,0.10026,0.10038,649870.0,1711265399999
82,1711265400000,0.1004,0.10044,0.09999,0.10004,379066.0,1711265699999
83,1711265700000,0.10005,0.10013,0.0994,0.09942,537937.0,1711265999999
84,1711266000000,0.09943,0.10044,0.09928,0.10036,613071.0,1711266299999
85,1711266300000,0.10036,0.10037,0.10006,0.10024,374821.0,1711266599999
86,1711266600000,0.1002,0.1002,0.09962,0.09966,983752.0,1711266899999
87,1711266900000,0.09966,0.10029,0.09949,0.10027,276730.0,1711267199999
88,1711267200000,0.10028,0.1003,0.09977,0.10016,394353.0,1711267499999
89,1711267500000,0.10015,0.10078,0.10014,0.10064,346609.0,1711267799999
90,1711267800000,0.10064,0.10095,0.1004,0.10095,502060.0,1711268099999
91,1711268100000,0.10096,0.10114,0.10053,0.1006,643179.0,1711268399999
92,1711268400000,0.10063,0.10072,0.10051,0.10063,399191.0,1711268699999
93,1711268700000,0.10064,0.10067,0.10037,0.10057,165361.0,1711268999999
94,1711269000000,0.10056,0.10097,0.10039,0.10087,255184.0,1711269299999
95,1711269300000,0.10084,0.10129,0.10076,0.10097,561993.0,1711269599999
96,1711269600000,0.10102,0.10135,0.10101,0.10132,167963.0,1711269899999
97,1711269900000,0.10135,0.10196,0.10116,0.10192,1019318.0,1711270199999
98,1711270200000,0.10193,0.10252,0.10187,0.10209,1268111.0,1711270499999
99,1711270500000,0.1021,0.10222,0.10188,0.10214,534280.0,1711270799999
100,1711270800000,0.10215,0.10245,0.10195,0.10217,488816.0,1711271099999
101,1711271100000,0.10219,0.10267,0.10208,0.1026,633115.0,1711271399999
102,1711271400000,0.10261,0.10277,0.10241,0.10274,711972.0,1711271699999
103,1711271700000,0.10276,0.10306,0.1027,0.10287,1369729.0,1711271999999
104,1711272000000,0.10289,0.10323,0.10242,0.10287,1335608.0,1711272299999
105,1711272300000,0.10287,0.10297,0.10228,0.10239,625726.0,1711272599999
106,1711272600000,0.10238,0.10238,0.10193,0.10207,519298.0,1711272899999
107,1711272900000,0.10207,0.10237,0.10202,0.10207,628804.0,1711273199999
108,1711273200000,0.10207,0.10214,0.10167,0.10177,475965.0,1711273499999
109,1711273500000,0.10178,0.10182,0.10152,0.10179,265095.0,1711273799999
110,1711273800000,0.10177,0.10199,0.10159,0.10172,409726.0,1711274099999
111,1711274100000,0.10173,0.1024,0.10162,0.10211,334875.0,1711274399999
112,1711274400000,0.10211,0.10223,0.10155,0.10181,1782766.0,1711274699999
113,1711274700000,0.10181,0.10273,0.10179,0.10253,911101.0,1711274999999
114,1711275000000,0.10253,0.10267,0.10234,0.10238,367693.0,1711275299999
115,1711275300000,0.10244,0.10313,0.10243,0.10302,1137635.0,1711275599999
116,1711275600000,0.10301,0.10342,0.103,0.10336,1176510.0,1711275899999
117,1711275900000,0.10335,0.10353,0.10321,0.10343,390308.0,1711276199999
118,1711276200000,0.10344,0.1036,0.1033,0.10345,692493.0,1711276499999
119,1711276500000,0.10346,0.10352,0.10314,0.10339,436209.0,1711276799999
120,1711276800000,0.10339,0.1035,0.10316,0.10348,602793.0,1711277099999
121,1711277100000,0.1035,0.10425,0.10336,0.1042,758540.0,1711277399999
122,1711277400000,0.1042,0.10426,0.10327,0.10331,798546.0,1711277699999
123,1711277700000,0.1033,0.10392,0.10299,0.10363,2045335.0,1711277999999
124,1711278000000,0.10361,0.10392,0.10291,0.103,1289644.0,1711278299999
125,1711278300000,0.10298,0.10348,0.10287,0.10335,615122.0,1711278599999
126,1711278600000,0.10332,0.10367,0.10316,0.10363,394265.0,1711278899999
127,1711278900000,0.1036,0.10384,0.10334,0.10366,624365.0,1711279199999
128,1711279200000,0.10365,0.10371,0.10331,0.10368,473557.0,1711279499999
129,1711279500000,0.10368,0.1041,0.10364,0.10373,949193.0,1711279799999
130,1711279800000,0.10375,0.1039,0.10349,0.10365,788978.0,1711280099999
131,1711280100000,0.10366,0.10381,0.10335,0.10381,734492.0,1711280399999
132,1711280400000,0.10377,0.10408,0.10369,0.10406,392924.0,1711280699999
133,1711280700000,0.10406,0.10484,0.10402,0.10453,2069833.0,1711280999999
134,1711281000000,0.10453,0.10485,0.10438,0.10451,892511.0,1711281299999
135,1711281300000,0.10452,0.10484,0.10441,0.10484,727999.0,1711281599999
136,1711281600000,0.10481,0.105,0.10434,0.10489,2042638.0,1711281899999
137,1711281900000,0.10488,0.10567,0.10476,0.10519,2366249.0,1711282199999
138,1711282200000,0.1052,0.10536,0.10465,0.10487,1128481.0,1711282499999
139,1711282500000,0.10487,0.10516,0.10429,0.10459,1292993.0,1711282799999
140,1711282800000,0.10457,0.10518,0.10457,0.10509,840671.0,1711283099999
141,1711283100000,0.1051,0.1052,0.1047,0.10502,698888.0,1711283399999
142,1711283400000,0.105,0.10517,0.10456,0.10475,1060114.0,1711283699999
143,1711283700000,0.10474,0.10494,0.10443,0.10444,1038456.0,1711283999999
144,1711284000000,0.10448,0.10459,0.10407,0.10442,739884.0,1711284299999
145,1711284300000,0.1044,0.10469,0.10428,0.10447,607645.0,1711284599999
146,1711284600000,0.10443,0.10587,0.10408,0.10559,4624643.0,1711284899999
147,1711284900000,0.1056,0.10582,0.10527,0.10527,1594836.0,1711285199999
148,1711285200000,0.10528,0.10669,0.10528,0.10666,2691991.0,1711285499999
149,1711285500000,0.10666,0.10751,0.10656,0.10715,6562711.0,1711285799999
150,1711285800000,0.10717,0.10806,0.10716,0.10782,3842722.0,1711286099999
151,1711286100000,0.10783,0.10861,0.1068,0.10694,5459814.0,1711286399999
152,1711286400000,0.10693,0.10924,0.10663,0.10862,7009348.0,1711286699999
153,1711286700000,0.10864,0.10989,0.1081,0.10866,10887999.0,1711286999999
154,1711287000000,0.10867,0.10913,0.10841,0.10842,2014854.0,1711287299999
155,1711287300000,0.10844,0.10953,0.10828,0.10948,1854137.0,1711287599999
156,1711287600000,0.10949,0.11099,0.10941,0.1108,5147446.0,1711287899999
157,1711287900000,0.11082,0.11082,0.10948,0.10977,4663912.0,1711288199999
158,1711288200000,0.10978,0.11044,0.10868,0.10942,4548803.0,1711288499999
159,1711288500000,0.10943,0.11122,0.10928,0.11044,5923836.0,1711288799999
160,1711288800000,0.11044,0.1131,0.11014,0.11253,15052318.0,1711289099999
161,1711289100000,0.1125,0.1127,0.11158,0.11194,5172079.0,1711289399999
162,1711289400000,0.11198,0.11341,0.11184,0.11264,5722592.0,1711289699999
163,1711289700000,0.11263,0.11436,0.11255,0.11324,7665651.0,1711289999999
164,1711290000000,0.11323,0.11441,0.11278,0.11412,7599003.0,1711290299999
165,1711290300000,0.11412,0.11463,0.11346,0.11401,6420624.0,1711290599999
166,1711290600000,0.11398,0.1168,0.11395,0.11646,13008204.0,1711290899999
167,1711290900000,0.11646,0.11803,0.11523,0.11599,16549792.0,1711291199999
168,1711291200000,0.11599,0.11677,0.11513,0.11642,6523617.0,1711291499999
169,1711291500000,0.11645,0.11661,0.11496,0.11642,5475319.0,1711291799999
170,1711291800000,0.11641,0.11752,0.11544,0.11558,5764738.0,1711292099999
171,1711292100000,0.11558,0.11826,0.1153,0.11816,8841470.0,1711292399999
172,1711292400000,0.11814,0.12066,0.11599,0.11843,32648827.0,1711292699999
173,1711292700000,0.11841,0.11862,0.11626,0.11666,13038451.0,1711292999999
174,1711293000000,0.11664,0.11687,0.11515,0.11571,11517516.0,1711293299999
175,1711293300000,0.11569,0.1161,0.1135,0.11362,11510439.0,1711293599999
176,1711293600000,0.11362,0.11576,0.1133,0.11542,8359249.0,1711293899999
177,1711293900000,0.11543,0.11756,0.11517,0.11688,8083579.0,1711294199999
178,1711294200000,0.11687,0.11834,0.11628,0.11809,7050870.0,1711294499999
179,1711294500000,0.11812,0.11865,0.11766,0.11771,8819481.0,1711294799999
180,1711294800000,0.11772,0.11789,0.11543,0.11557,7585804.0,1711295099999
181,1711295100000,0.11555,0.11672,0.11361,0.11394,11218088.0,1711295399999
182,1711295400000,0.11392,0.11436,0.11265,0.11297,6358505.0,1711295699999
183,1711295700000,0.11297,0.11336,0.11245,0.11279,5403166.0,1711295999999
184,1711296000000,0.11279,0.11668,0.11267,0.11506,11357019.0,1711296299999
185,1711296300000,0.11502,0.11572,0.11466,0.11485,4593684.0,1711296599999
186,1711296600000,0.11484,0.11635,0.11446,0.11624,3834825.0,1711296899999
187,1711296900000,0.11625,0.11785,0.11577,0.1158,9101666.0,1711297199999
188,1711297200000,0.11585,0.11619,0.11454,0.11463,4964873.0,1711297499999
189,1711297500000,0.1146,0.11464,0.11326,0.11332,6212708.0,1711297799999
190,1711297800000,0.11328,0.11432,0.11327,0.11389,3113165.0,1711298099999
191,1711298100000,0.11388,0.11418,0.1132,0.11333,1994354.0,1711298399999
192,1711298400000,0.11336,0.11352,0.112,0.11248,6918982.0,1711298699999
193,1711298700000,0.11248,0.11332,0.11213,0.11251,5819846.0,1711298999999
194,1711299000000,0.1125,0.11281,0.11066,0.1108,8914167.0,1711299299999
195,1711299300000,0.11077,0.11123,0.11028,0.11048,4584174.0,1711299599999
196,1711299600000,0.11044,0.11071,0.10961,0.10993,6403920.0,1711299899999
197,1711299900000,0.10998,0.11014,0.10861,0.10882,7689483.0,1711300199999
198,1711300200000,0.10882,0.10895,0.10823,0.10874,4087917.0,1711300499999
199,1711300500000,0.10874,0.10966,0.10869,0.10918,4398224.0,1711300799999
200,1711300800000,0.10918,0.10921,0.10795,0.10814,3948233.0,1711301099999
201,1711301100000,0.10814,0.10859,0.10785,0.10826,2751182.0,1711301399999
202,1711301400000,0.10826,0.10832,0.10741,0.10805,3556544.0,1711301699999
203,1711301700000,0.10803,0.10867,0.10795,0.10845,2609994.0,1711301999999
204,1711302000000,0.10848,0.1091,0.10813,0.10896,4039663.0,1711302299999
205,1711302300000,0.10895,0.10928,0.10844,0.10925,3074448.0,1711302599999
206,1711302600000,0.10924,0.10924,0.1086,0.10893,1758535.0,1711302899999
207,1711302900000,0.10894,0.10932,0.10878,0.1091,1946730.0,1711303199999
208,1711303200000,0.10908,0.10953,0.10894,0.1095,2226711.0,1711303499999
209,1711303500000,0.1095,0.11073,0.10941,0.11057,4617711.0,1711303799999
210,1711303800000,0.11058,0.11081,0.11016,0.11041,2854128.0,1711304099999
211,1711304100000,0.11041,0.11055,0.10987,0.11012,1883834.0,1711304399999
212,1711304400000,0.11012,0.11031,0.10932,0.10956,1557020.0,1711304699999
213,1711304700000,0.10956,0.10969,0.10907,0.10931,1169847.0,1711304999999
214,1711305000000,0.10931,0.10991,0.10909,0.10944,2187991.0,1711305299999
215,1711305300000,0.10944,0.10971,0.1084,0.10855,3560348.0,1711305599999
216,1711305600000,0.10854,0.10898,0.1084,0.10871,1767650.0,1711305899999
217,1711305900000,0.1087,0.109,0.10816,0.10816,1437128.0,1711306199999
218,1711306200000,0.10817,0.10835,0.10797,0.10824,1496911.0,1711306499999
219,1711306500000,0.10823,0.10827,0.10781,0.10823,1329368.0,1711306799999
220,1711306800000,0.10821,0.10915,0.10791,0.1088,2273785.0,1711307099999
221,1711307100000,0.10879,0.10925,0.10879,0.10906,2441442.0,1711307399999
222,1711307400000,0.10908,0.10981,0.10882,0.1093,2365763.0,1711307699999
223,1711307700000,0.10931,0.10931,0.10869,0.10893,1487655.0,1711307999999
224,1711308000000,0.10894,0.10925,0.10859,0.10878,856027.0,1711308299999
225,1711308300000,0.10879,0.10885,0.10826,0.10858,871743.0,1711308599999
226,1711308600000,0.10857,0.10876,0.10827,0.10838,1165860.0,1711308899999
227,1711308900000,0.10839,0.10903,0.10837,0.10887,896668.0,1711309199999
228,1711309200000,0.10886,0.10909,0.10873,0.10901,954345.0,1711309499999
229,1711309500000,0.10901,0.10905,0.10864,0.10874,931436.0,1711309799999
230,1711309800000,0.10874,0.10876,0.10849,0.10859,939514.0,1711310099999
231,1711310100000,0.10861,0.10883,0.10854,0.1088,946580.0,1711310399999
232,1711310400000,0.1088,0.10885,0.10802,0.10861,2075546.0,1711310699999
233,1711310700000,0.10859,0.10859,0.10823,0.10844,796722.0,1711310999999
234,1711311000000,0.10845,0.10894,0.10844,0.10865,886533.0,1711311299999
235,1711311300000,0.10867,0.10907,0.10865,0.10868,899676.0,1711311599999
236,1711311600000,0.10868,0.10914,0.10866,0.10909,949040.0,1711311899999
237,1711311900000,0.10908,0.10918,0.10879,0.10889,693007.0,1711312199999
238,1711312200000,0.10888,0.10918,0.10861,0.10865,1258542.0,1711312499999
239,1711312500000,0.10865,0.10892,0.10846,0.10849,730664.0,1711312799999
240,1711312800000,0.10849,0.10889,0.10838,0.10887,1309469.0,1711313099999
241,1711313100000,0.10887,0.10902,0.10845,0.10848,1448281.0,1711313399999
242,1711313400000,0.10848,0.10882,0.10815,0.10834,1318645.0,1711313699999
243,1711313700000,0.10832,0.10849,0.10819,0.10839,1009484.0,1711313999999
244,1711314000000,0.1084,0.1086,0.10809,0.10853,835850.0,1711314299999
245,1711314300000,0.10854,0.10903,0.10839,0.10884,1755601.0,1711314599999
246,1711314600000,0.10884,0.10904,0.1086,0.10896,938299.0,1711314899999
247,1711314900000,0.10895,0.10898,0.10857,0.10863,812371.0,1711315199999
248,1711315200000,0.10862,0.10868,0.10786,0.10804,1588388.0,1711315499999
249,1711315500000,0.10804,0.10807,0.10772,0.10801,1211216.0,1711315799999
250,1711315800000,0.108,0.10826,0.10771,0.10784,783677.0,1711316099999
251,1711316100000,0.10782,0.10811,0.10776,0.10803,791879.0,1711316399999
252,1711316400000,0.10805,0.10822,0.10775,0.10776,584815.0,1711316699999
253,1711316700000,0.10778,0.10823,0.10778,0.10809,640910.0,1711316999999
254,1711317000000,0.10808,0.10825,0.10796,0.10816,790451.0,1711317299999
255,1711317300000,0.10816,0.1084,0.10803,0.10825,679731.0,1711317599999
256,1711317600000,0.10824,0.10836,0.10801,0.10817,857838.0,1711317899999
257,1711317900000,0.10816,0.10834,0.10742,0.1076,4810277.0,1711318199999
258,1711318200000,0.10761,0.10801,0.10733,0.10738,2646559.0,1711318499999
259,1711318500000,0.10738,0.1075,0.10707,0.10712,2524569.0,1711318799999
260,1711318800000,0.10713,0.10715,0.10678,0.10687,1828808.0,1711319099999
261,1711319100000,0.10687,0.10708,0.10682,0.10699,936471.0,1711319399999
262,1711319400000,0.107,0.10712,0.10678,0.10707,977088.0,1711319699999
263,1711319700000,0.10708,0.10728,0.10682,0.10696,728512.0,1711319999999
264,1711320000000,0.10697,0.10714,0.10684,0.10708,444757.0,1711320299999
265,1711320300000,0.10707,0.10714,0.10681,0.10696,751379.0,1711320599999
266,1711320600000,0.10696,0.10708,0.1067,0.10705,957420.0,1711320899999
267,1711320900000,0.10704,0.10726,0.10701,0.10714,454864.0,1711321199999
268,1711321200000,0.10716,0.10727,0.10684,0.10702,874256.0,1711321499999
269,1711321500000,0.10703,0.10733,0.10702,0.10725,556734.0,1711321799999
270,1711321800000,0.10729,0.10734,0.10696,0.10718,640489.0,1711322099999
271,1711322100000,0.10718,0.10743,0.10689,0.10696,761405.0,1711322399999
272,1711322400000,0.10698,0.10738,0.10692,0.10706,1325403.0,1711322699999
273,1711322700000,0.10707,0.10712,0.10675,0.10695,785977.0,1711322999999
274,1711323000000,0.10696,0.10718,0.1067,0.10712,1877294.0,1711323299999
275,1711323300000,0.10712,0.10736,0.10697,0.10712,947838.0,1711323599999
276,1711323600000,0.10712,0.10732,0.10697,0.10721,850218.0,1711323899999
277,1711323900000,0.10719,0.1074,0.10704,0.10739,639766.0,1711324199999
278,1711324200000,0.10739,0.10753,0.10716,0.10723,504149.0,1711324499999
279,1711324500000,0.10723,0.10725,0.10696,0.10703,1132276.0,1711324799999
280,1711324800000,0.10703,0.10739,0.10659,0.10681,2485852.0,1711325099999
281,1711325100000,0.10681,0.10682,0.10626,0.10634,1140084.0,1711325399999
282,1711325400000,0.10634,0.1069,0.10621,0.10684,878721.0,1711325699999
283,1711325700000,0.10682,0.10682,0.10645,0.10655,624098.0,1711325999999
284,1711326000000,0.10654,0.10714,0.10651,0.10705,1183265.0,1711326299999
285,1711326300000,0.10704,0.10707,0.10668,0.10674,632278.0,1711326599999
286,1711326600000,0.10674,0.10679,0.10641,0.10645,614779.0,1711326899999
287,1711326900000,0.10646,0.10653,0.10615,0.10623,771221.0,1711327199999
288,1711327200000,0.1062,0.1063,0.10586,0.1063,1108973.0,1711327499999
289,1711327500000,0.10629,0.10641,0.10586,0.10594,573643.0,1711327799999
290,1711327800000,0.10594,0.10621,0.10571,0.1061,638168.0,1711328099999
291,1711328100000,0.1061,0.1061,0.10576,0.10609,647713.0,1711328399999
292,1711328400000,0.10611,0.10637,0.10584,0.10593,920725.0,1711328699999
293,1711328700000,0.10594,0.10629,0.10594,0.10626,527371.0,1711328999999
294,1711329000000,0.10627,0.10678,0.1062,0.10656,2079605.0,1711329299999
295,1711329300000,0.10657,0.10684,0.10641,0.10649,615794.0,1711329599999
296,1711329600000,0.10649,0.1065,0.10558,0.10609,1406176.0,1711329899999
297,1711329900000,0.10609,0.10619,0.10587,0.10592,819620.0,1711330199999
298,1711330200000,0.10592,0.10625,0.10584,0.10609,553905.0,1711330499999
299,1711330500000,0.1061,0.10647,0.1061,0.10647,745067.0,1711330799999
300,1711330800000,0.10648,0.1065,0.10605,0.10626,1425829.0,1711331099999
301,1711331100000,0.10626,0.10665,0.10622,0.10637,620232.0,1711331399999
302,1711331400000,0.10635,0.10662,0.10625,0.10641,1139046.0,1711331699999
303,1711331700000,0.10641,0.10687,0.10622,0.10669,1700641.0,1711331999999
304,1711332000000,0.10669,0.10717,0.10653,0.10705,1478181.0,1711332299999
305,1711332300000,0.10705,0.10714,0.1068,0.10697,780649.0,1711332599999
306,1711332600000,0.10698,0.10703,0.10663,0.10679,940337.0,1711332899999
307,1711332900000,0.10682,0.10699,0.10644,0.10681,1051062.0,1711333199999
308,1711333200000,0.10681,0.10723,0.10676,0.1071,2135777.0,1711333499999
309,1711333500000,0.10714,0.10747,0.1071,0.10727,1782396.0,1711333799999
310,1711333800000,0.10727,0.10744,0.10636,0.10698,7580214.0,1711334099999
311,1711334100000,0.10697,0.10749,0.10696,0.10749,1861532.0,1711334399999
312,1711334400000,0.10749,0.10755,0.10713,0.10748,1528402.0,1711334699999
313,1711334700000,0.10747,0.10781,0.10735,0.10746,1662855.0,1711334999999
314,1711335000000,0.10746,0.10749,0.10725,0.10726,688249.0,1711335299999
315,1711335300000,0.10725,0.10759,0.10717,0.10755,568163.0,1711335599999
316,1711335600000,0.10754,0.10759,0.10736,0.10757,910361.0,1711335899999
317,1711335900000,0.10756,0.10806,0.10755,0.10805,989416.0,1711336199999
318,1711336200000,0.10805,0.10816,0.10803,0.10816,777409.0,1711336499999
319,1711336500000,0.10815,0.1082,0.10785,0.10817,775958.0,1711336799999
320,1711336800000,0.10817,0.10817,0.1077,0.10789,431302.0,1711337099999
321,1711337100000,0.10787,0.10795,0.10765,0.10768,426785.0,1711337399999
322,1711337400000,0.1077,0.10785,0.10738,0.10774,802959.0,1711337699999
323,1711337700000,0.10774,0.10796,0.10761,0.10795,503715.0,1711337999999
324,1711338000000,0.10795,0.10818,0.10789,0.1081,847475.0,1711338299999
325,1711338300000,0.10809,0.10833,0.10795,0.10831,1056233.0,1711338599999
326,1711338600000,0.10831,0.10836,0.10803,0.10826,753868.0,1711338899999
327,1711338900000,0.10826,0.10841,0.10814,0.10838,828224.0,1711339199999
328,1711339200000,0.10839,0.10859,0.1081,0.10856,991772.0,1711339499999
329,1711339500000,0.10854,0.10883,0.10842,0.10883,656528.0,1711339799999
330,1711339800000,0.10883,0.10895,0.10846,0.10849,753533.0,1711340099999
331,1711340100000,0.1085,0.1085,0.10788,0.10793,752065.0,1711340399999
332,1711340400000,0.10791,0.10813,0.10782,0.10803,393071.0,1711340699999
333,1711340700000,0.10801,0.10841,0.10793,0.1084,455371.0,1711340999999
334,1711341000000,0.10841,0.10882,0.10825,0.10875,728473.0,1711341299999
335,1711341300000,0.10875,0.10905,0.10875,0.10884,587199.0,1711341599999
336,1711341600000,0.10882,0.10927,0.10882,0.10916,864862.0,1711341899999
337,1711341900000,0.10916,0.1093,0.10902,0.10911,468723.0,1711342199999
338,1711342200000,0.1091,0.10944,0.10901,0.10944,757209.0,1711342499999
339,1711342500000,0.10945,0.10955,0.10931,0.1095,739064.0,1711342799999
340,1711342800000,0.10951,0.10956,0.10904,0.10951,755736.0,1711343099999
341,1711343100000,0.10951,0.10952,0.10903,0.10928,1047837.0,1711343399999
342,1711343400000,0.10929,0.10951,0.10909,0.10929,748605.0,1711343699999
343,1711343700000,0.10927,0.10936,0.10889,0.10895,1053480.0,1711343999999
344,1711344000000,0.10894,0.10901,0.10856,0.10893,997660.0,1711344299999
345,1711344300000,0.10894,0.10894,0.10842,0.10857,1219720.0,1711344599999
346,1711344600000,0.10857,0.10904,0.10854,0.10904,571884.0,1711344899999
347,1711344900000,0.10903,0.10943,0.10898,0.10943,1027962.0,1711345199999
348,1711345200000,0.10944,0.10946,0.10918,0.10927,525509.0,1711345499999
349,1711345500000,0.10927,0.10927,0.10893,0.10897,565140.0,1711345799999
350,1711345800000,0.10898,0.10936,0.10898,0.10908,490150.0,1711346099999
351,1711346100000,0.10908,0.10908,0.10883,0.10884,446659.0,1711346399999
352,1711346400000,0.10883,0.10913,0.10874,0.109,678557.0,1711346699999
353,1711346700000,0.10898,0.10898,0.10866,0.10873,598735.0,1711346999999
